sched,job_id,node,submit,start,end,wait_ms,ci_cost
het-weighted-sum,job-974,burst-1,2025-10-19T17:17:10+02:00,2025-10-19T18:50:40+02:00,2025-10-19T18:57:40+02:00,5610000,0.002105
het-weighted-sum,job-482,med-2,2025-10-19T17:08:29+02:00,2025-10-19T18:51:32+02:00,2025-10-19T19:00:49+02:00,6183000,0.007311
het-weighted-sum,job-274,burst-0,2025-10-19T17:04:47+02:00,2025-10-19T18:51:57+02:00,2025-10-19T18:54:00+02:00,6430000,0.000395
het-weighted-sum,job-483,med-0,2025-10-19T17:08:34+02:00,2025-10-19T18:52:10+02:00,2025-10-19T18:56:23+02:00,6216000,0.004217
het-weighted-sum,job-581,gpu-0,2025-10-19T17:10:23+02:00,2025-10-19T18:52:10+02:00,2025-10-19T18:59:17+02:00,6107000,0.002465
het-weighted-sum,job-491,med-1,2025-10-19T17:08:46+02:00,2025-10-19T18:52:28+02:00,2025-10-19T18:59:41+02:00,6222000,0.004150
het-weighted-sum,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-19T18:52:32+02:00,2025-10-19T18:54:34+02:00,6448000,0.000415
het-weighted-sum,job-286,burst-0,2025-10-19T17:05:07+02:00,2025-10-19T18:54:00+02:00,2025-10-19T18:56:50+02:00,6533000,0.000584
het-weighted-sum,job-56,gpu-0,2025-10-19T17:00:57+02:00,2025-10-19T18:54:03+02:00,2025-10-19T18:58:35+02:00,6786000,0.002564
het-weighted-sum,job-331,gpu-0,2025-10-19T17:05:44+02:00,2025-10-19T18:54:34+02:00,2025-10-19T18:57:07+02:00,6530000,0.000661
het-weighted-sum,job-530,burst-1,2025-10-19T17:09:35+02:00,2025-10-19T18:55:26+02:00,2025-10-19T19:01:09+02:00,6351000,0.002269
het-weighted-sum,job-493,med-0,2025-10-19T17:08:48+02:00,2025-10-19T18:56:23+02:00,2025-10-19T19:03:56+02:00,6455000,0.005143
het-weighted-sum,job-882,burst-0,2025-10-19T17:15:28+02:00,2025-10-19T18:56:29+02:00,2025-10-19T19:03:34+02:00,6061000,0.003253
het-weighted-sum,job-126,burst-0,2025-10-19T17:02:10+02:00,2025-10-19T18:56:50+02:00,2025-10-19T19:00:33+02:00,6880000,0.002081
het-weighted-sum,job-354,gpu-0,2025-10-19T17:06:05+02:00,2025-10-19T18:57:07+02:00,2025-10-19T18:59:29+02:00,6662000,0.000456
het-weighted-sum,job-922,gpu-0,2025-10-19T17:16:06+02:00,2025-10-19T18:57:30+02:00,2025-10-19T19:03:56+02:00,6084000,0.001990
het-weighted-sum,job-977,burst-1,2025-10-19T17:17:13+02:00,2025-10-19T18:57:40+02:00,2025-10-19T19:02:40+02:00,6027000,0.001911
het-weighted-sum,job-703,gpu-0,2025-10-19T17:12:24+02:00,2025-10-19T18:58:07+02:00,2025-10-19T19:07:31+02:00,6343000,0.002607
het-weighted-sum,job-984,burst-1,2025-10-19T17:17:19+02:00,2025-10-19T18:58:28+02:00,2025-10-19T19:07:21+02:00,6069000,0.003495
het-weighted-sum,job-86,gpu-0,2025-10-19T17:01:27+02:00,2025-10-19T18:58:35+02:00,2025-10-19T19:03:02+02:00,7028000,0.002387
het-weighted-sum,job-503,gpu-0,2025-10-19T17:09:04+02:00,2025-10-19T18:59:17+02:00,2025-10-19T19:09:15+02:00,6613000,0.004472
het-weighted-sum,job-300,gpu-0,2025-10-19T17:05:20+02:00,2025-10-19T18:59:29+02:00,2025-10-19T19:01:32+02:00,6849000,0.000527
het-weighted-sum,job-536,med-1,2025-10-19T17:09:39+02:00,2025-10-19T18:59:41+02:00,2025-10-19T19:09:35+02:00,6602000,0.009900
het-weighted-sum,job-143,burst-0,2025-10-19T17:02:26+02:00,2025-10-19T19:00:33+02:00,2025-10-19T19:05:13+02:00,7087000,0.002987
het-weighted-sum,job-540,med-2,2025-10-19T17:09:44+02:00,2025-10-19T19:00:49+02:00,2025-10-19T19:10:03+02:00,6665000,0.008252
het-weighted-sum,job-543,burst-1,2025-10-19T17:09:48+02:00,2025-10-19T19:01:09+02:00,2025-10-19T19:10:34+02:00,6681000,0.004591
het-weighted-sum,job-363,gpu-0,2025-10-19T17:06:13+02:00,2025-10-19T19:01:32+02:00,2025-10-19T19:03:38+02:00,6919000,0.000372
het-weighted-sum,job-91,gpu-0,2025-10-19T17:01:31+02:00,2025-10-19T19:03:02+02:00,2025-10-19T19:08:52+02:00,7291000,0.002929
het-weighted-sum,job-553,burst-0,2025-10-19T17:09:58+02:00,2025-10-19T19:03:34+02:00,2025-10-19T19:12:26+02:00,6816000,0.004662
het-weighted-sum,job-368,gpu-0,2025-10-19T17:06:19+02:00,2025-10-19T19:03:38+02:00,2025-10-19T19:06:28+02:00,7039000,0.000662
het-weighted-sum,job-541,med-0,2025-10-19T17:09:47+02:00,2025-10-19T19:03:56+02:00,2025-10-19T19:12:10+02:00,6849000,0.008233
het-weighted-sum,job-112,burst-0,2025-10-19T17:01:57+02:00,2025-10-19T19:05:13+02:00,2025-10-19T19:11:17+02:00,7396000,0.004849
het-weighted-sum,job-58,gpu-0,2025-10-19T17:00:59+02:00,2025-10-19T19:06:28+02:00,2025-10-19T19:08:37+02:00,7529000,0.000377
het-weighted-sum,job-163,burst-1,2025-10-19T17:02:50+02:00,2025-10-19T19:07:21+02:00,2025-10-19T19:11:18+02:00,7471000,0.003057
het-weighted-sum,job-269,gpu-0,2025-10-19T17:04:41+02:00,2025-10-19T19:07:31+02:00,2025-10-19T19:12:35+02:00,7370000,0.002111
het-weighted-sum,job-89,gpu-0,2025-10-19T17:01:30+02:00,2025-10-19T19:08:37+02:00,2025-10-19T19:11:22+02:00,7627000,0.000642
het-weighted-sum,job-235,gpu-0,2025-10-19T17:04:15+02:00,2025-10-19T19:08:52+02:00,2025-10-19T19:14:12+02:00,7477000,0.002788
het-weighted-sum,job-435,gpu-0,2025-10-19T17:07:36+02:00,2025-10-19T19:09:15+02:00,2025-10-19T19:14:29+02:00,7299000,0.002511
het-weighted-sum,job-550,med-1,2025-10-19T17:09:54+02:00,2025-10-19T19:09:35+02:00,2025-10-19T19:15:40+02:00,7181000,0.006083
het-weighted-sum,job-561,med-2,2025-10-19T17:10:00+02:00,2025-10-19T19:10:03+02:00,2025-10-19T19:19:50+02:00,7203000,0.008744
het-weighted-sum,job-571,burst-1,2025-10-19T17:10:07+02:00,2025-10-19T19:10:34+02:00,2025-10-19T19:16:43+02:00,7227000,0.004166
het-weighted-sum,job-317,burst-0,2025-10-19T17:05:30+02:00,2025-10-19T19:11:17+02:00,2025-10-19T19:17:39+02:00,7547000,0.005675
het-weighted-sum,job-361,burst-1,2025-10-19T17:06:12+02:00,2025-10-19T19:11:18+02:00,2025-10-19T19:15:38+02:00,7506000,0.003562
het-weighted-sum,job-104,gpu-0,2025-10-19T17:01:45+02:00,2025-10-19T19:11:22+02:00,2025-10-19T19:13:37+02:00,7777000,0.000388
het-weighted-sum,job-568,med-0,2025-10-19T17:10:05+02:00,2025-10-19T19:12:10+02:00,2025-10-19T19:16:39+02:00,7325000,0.004483
het-weighted-sum,job-408,burst-0,2025-10-19T17:07:11+02:00,2025-10-19T19:12:26+02:00,2025-10-19T19:14:44+02:00,7515000,0.000779
het-weighted-sum,job-480,gpu-0,2025-10-19T17:08:21+02:00,2025-10-19T19:12:35+02:00,2025-10-19T19:17:11+02:00,7454000,0.001810
het-weighted-sum,job-125,gpu-0,2025-10-19T17:02:10+02:00,2025-10-19T19:13:37+02:00,2025-10-19T19:16:11+02:00,7887000,0.000599
het-weighted-sum,job-258,gpu-0,2025-10-19T17:04:37+02:00,2025-10-19T19:14:12+02:00,2025-10-19T19:17:53+02:00,7775000,0.001998
het-weighted-sum,job-488,gpu-0,2025-10-19T17:08:43+02:00,2025-10-19T19:14:29+02:00,2025-10-19T19:19:00+02:00,7546000,0.002222
het-weighted-sum,job-473,burst-0,2025-10-19T17:08:13+02:00,2025-10-19T19:14:44+02:00,2025-10-19T19:17:07+02:00,7591000,0.000814
het-weighted-sum,job-474,burst-1,2025-10-19T17:08:13+02:00,2025-10-19T19:15:38+02:00,2025-10-19T19:18:10+02:00,7645000,0.000865
het-weighted-sum,job-590,med-1,2025-10-19T17:10:30+02:00,2025-10-19T19:15:40+02:00,2025-10-19T19:22:45+02:00,7510000,0.006331
het-weighted-sum,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-19T19:16:11+02:00,2025-10-19T19:18:18+02:00,8019000,0.000354
het-weighted-sum,job-598,med-0,2025-10-19T17:10:34+02:00,2025-10-19T19:16:39+02:00,2025-10-19T19:26:00+02:00,7565000,0.009350
het-weighted-sum,job-142,burst-1,2025-10-19T17:02:26+02:00,2025-10-19T19:16:43+02:00,2025-10-19T19:21:45+02:00,8057000,0.005619
het-weighted-sum,job-532,burst-0,2025-10-19T17:09:37+02:00,2025-10-19T19:17:07+02:00,2025-10-19T19:19:15+02:00,7650000,0.000724
het-weighted-sum,job-518,gpu-0,2025-10-19T17:09:21+02:00,2025-10-19T19:17:11+02:00,2025-10-19T19:20:56+02:00,7670000,0.001493
het-weighted-sum,job-35,burst-0,2025-10-19T17:00:32+02:00,2025-10-19T19:17:39+02:00,2025-10-19T19:21:09+02:00,8227000,0.004131
het-weighted-sum,job-379,gpu-0,2025-10-19T17:06:33+02:00,2025-10-19T19:17:53+02:00,2025-10-19T19:24:11+02:00,7880000,0.002928
het-weighted-sum,job-587,burst-1,2025-10-19T17:10:27+02:00,2025-10-19T19:18:10+02:00,2025-10-19T19:20:22+02:00,7663000,0.000741
het-weighted-sum,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-19T19:18:18+02:00,2025-10-19T19:20:22+02:00,8148000,0.000465
het-weighted-sum,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-19T19:19:00+02:00,2025-10-19T19:23:35+02:00,7747000,0.002140
het-weighted-sum,job-620,burst-0,2025-10-19T17:10:55+02:00,2025-10-19T19:19:15+02:00,2025-10-19T19:21:43+02:00,7700000,0.000822
het-weighted-sum,job-604,med-2,2025-10-19T17:10:41+02:00,2025-10-19T19:19:50+02:00,2025-10-19T19:26:23+02:00,7749000,0.006550
het-weighted-sum,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-19T19:20:22+02:00,2025-10-19T19:23:15+02:00,8265000,0.000419
het-weighted-sum,job-623,burst-1,2025-10-19T17:10:59+02:00,2025-10-19T19:20:22+02:00,2025-10-19T19:22:57+02:00,7763000,0.000849
het-weighted-sum,job-484,gpu-0,2025-10-19T17:08:34+02:00,2025-10-19T19:20:56+02:00,2025-10-19T19:26:25+02:00,7942000,0.001803
het-weighted-sum,job-39,burst-0,2025-10-19T17:00:40+02:00,2025-10-19T19:21:09+02:00,2025-10-19T19:24:57+02:00,8429000,0.004302
het-weighted-sum,job-637,burst-0,2025-10-19T17:11:12+02:00,2025-10-19T19:21:43+02:00,2025-10-19T19:24:31+02:00,7831000,0.000900
het-weighted-sum,job-94,burst-1,2025-10-19T17:01:34+02:00,2025-10-19T19:21:45+02:00,2025-10-19T19:27:46+02:00,8411000,0.006340
het-weighted-sum,job-614,med-1,2025-10-19T17:10:52+02:00,2025-10-19T19:22:45+02:00,2025-10-19T19:30:08+02:00,7913000,0.006599
het-weighted-sum,job-648,burst-1,2025-10-19T17:11:29+02:00,2025-10-19T19:22:57+02:00,2025-10-19T19:25:40+02:00,7888000,0.000852
het-weighted-sum,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-19T19:23:15+02:00,2025-10-19T19:26:05+02:00,8421000,0.000633
het-weighted-sum,job-564,gpu-0,2025-10-19T17:10:05+02:00,2025-10-19T19:23:35+02:00,2025-10-19T19:29:31+02:00,8010000,0.002642
het-weighted-sum,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-19T19:24:11+02:00,2025-10-19T19:27:55+02:00,8221000,0.002021
het-weighted-sum,job-652,burst-0,2025-10-19T17:11:35+02:00,2025-10-19T19:24:31+02:00,2025-10-19T19:26:51+02:00,7976000,0.000706
het-weighted-sum,job-57,burst-0,2025-10-19T17:00:58+02:00,2025-10-19T19:24:57+02:00,2025-10-19T19:30:10+02:00,8639000,0.005123
het-weighted-sum,job-682,burst-1,2025-10-19T17:11:59+02:00,2025-10-19T19:25:40+02:00,2025-10-19T19:28:35+02:00,8021000,0.000857
het-weighted-sum,job-625,med-0,2025-10-19T17:11:00+02:00,2025-10-19T19:26:00+02:00,2025-10-19T19:33:04+02:00,8100000,0.006316
het-weighted-sum,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-19T19:26:05+02:00,2025-10-19T19:28:19+02:00,8589000,0.000368
het-weighted-sum,job-628,med-2,2025-10-19T17:11:03+02:00,2025-10-19T19:26:23+02:00,2025-10-19T19:31:53+02:00,8120000,0.005500
het-weighted-sum,job-525,gpu-0,2025-10-19T17:09:30+02:00,2025-10-19T19:26:25+02:00,2025-10-19T19:31:37+02:00,8215000,0.001849
het-weighted-sum,job-686,burst-0,2025-10-19T17:12:03+02:00,2025-10-19T19:26:51+02:00,2025-10-19T19:29:11+02:00,8088000,0.000662
het-weighted-sum,job-77,burst-1,2025-10-19T17:01:16+02:00,2025-10-19T19:27:46+02:00,2025-10-19T19:32:02+02:00,8790000,0.003864
het-weighted-sum,job-422,gpu-0,2025-10-19T17:07:25+02:00,2025-10-19T19:27:55+02:00,2025-10-19T19:31:29+02:00,8430000,0.001665
het-weighted-sum,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-19T19:28:19+02:00,2025-10-19T19:30:48+02:00,8716000,0.000559
het-weighted-sum,job-713,burst-1,2025-10-19T17:12:36+02:00,2025-10-19T19:28:35+02:00,2025-10-19T19:30:46+02:00,8159000,0.000587
het-weighted-sum,job-734,burst-0,2025-10-19T17:12:49+02:00,2025-10-19T19:29:11+02:00,2025-10-19T19:31:45+02:00,8182000,0.000676
het-weighted-sum,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-19T19:29:31+02:00,2025-10-19T19:36:04+02:00,8340000,0.003234
het-weighted-sum,job-638,med-1,2025-10-19T17:11:12+02:00,2025-10-19T19:30:08+02:00,2025-10-19T19:37:38+02:00,8336000,0.006703
het-weighted-sum,job-146,burst-0,2025-10-19T17:02:27+02:00,2025-10-19T19:30:10+02:00,2025-10-19T19:34:24+02:00,8863000,0.003762
het-weighted-sum,job-739,burst-1,2025-10-19T17:12:54+02:00,2025-10-19T19:30:46+02:00,2025-10-19T19:33:32+02:00,8272000,0.000690
het-weighted-sum,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-19T19:30:48+02:00,2025-10-19T19:33:42+02:00,8846000,0.000456
het-weighted-sum,job-495,gpu-0,2025-10-19T17:08:49+02:00,2025-10-19T19:31:29+02:00,2025-10-19T19:35:18+02:00,8560000,0.001459
het-weighted-sum,job-533,gpu-0,2025-10-19T17:09:38+02:00,2025-10-19T19:31:37+02:00,2025-10-19T19:36:51+02:00,8519000,0.001919
het-weighted-sum,job-747,burst-0,2025-10-19T17:13:02+02:00,2025-10-19T19:31:45+02:00,2025-10-19T19:33:48+02:00,8323000,0.000493
het-weighted-sum,job-640,med-2,2025-10-19T17:11:16+02:00,2025-10-19T19:31:53+02:00,2025-10-19T19:41:10+02:00,8437000,0.005338
het-weighted-sum,job-153,burst-1,2025-10-19T17:02:37+02:00,2025-10-19T19:32:02+02:00,2025-10-19T19:38:21+02:00,8965000,0.005248
het-weighted-sum,job-646,med-0,2025-10-19T17:11:25+02:00,2025-10-19T19:33:04+02:00,2025-10-19T19:39:28+02:00,8499000,0.006400
het-weighted-sum,job-759,burst-1,2025-10-19T17:13:19+02:00,2025-10-19T19:33:32+02:00,2025-10-19T19:35:37+02:00,8413000,0.000470
het-weighted-sum,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-19T19:33:42+02:00,2025-10-19T19:36:23+02:00,8981000,0.000632
het-weighted-sum,job-767,burst-0,2025-10-19T17:13:26+02:00,2025-10-19T19:33:48+02:00,2025-10-19T19:35:54+02:00,8422000,0.000469
het-weighted-sum,job-156,burst-0,2025-10-19T17:02:41+02:00,2025-10-19T19:34:24+02:00,2025-10-19T19:40:23+02:00,9103000,0.004555
het-weighted-sum,job-575,gpu-0,2025-10-19T17:10:11+02:00,2025-10-19T19:35:18+02:00,2025-10-19T19:40:46+02:00,8707000,0.001708
het-weighted-sum,job-777,burst-1,2025-10-19T17:13:33+02:00,2025-10-19T19:35:37+02:00,2025-10-19T19:37:47+02:00,8524000,0.000453
het-weighted-sum,job-389,burst-0,2025-10-19T17:06:42+02:00,2025-10-19T19:35:54+02:00,2025-10-19T19:38:09+02:00,8952000,0.000465
het-weighted-sum,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-19T19:36:04+02:00,2025-10-19T19:41:06+02:00,8731000,0.001584
het-weighted-sum,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-19T19:36:23+02:00,2025-10-19T19:39:18+02:00,9138000,0.000504
het-weighted-sum,job-615,gpu-0,2025-10-19T17:10:52+02:00,2025-10-19T19:36:51+02:00,2025-10-19T19:42:06+02:00,8759000,0.001993
het-weighted-sum,job-651,med-1,2025-10-19T17:11:33+02:00,2025-10-19T19:37:38+02:00,2025-10-19T19:46:47+02:00,8765000,0.007206
het-weighted-sum,job-792,burst-1,2025-10-19T17:13:48+02:00,2025-10-19T19:37:47+02:00,2025-10-19T19:39:55+02:00,8639000,0.000414
het-weighted-sum,job-496,burst-0,2025-10-19T17:08:52+02:00,2025-10-19T19:38:09+02:00,2025-10-19T19:40:16+02:00,8957000,0.000406
het-weighted-sum,job-204,burst-1,2025-10-19T17:03:42+02:00,2025-10-19T19:38:21+02:00,2025-10-19T19:42:05+02:00,9279000,0.002336
het-weighted-sum,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-19T19:39:18+02:00,2025-10-19T19:41:26+02:00,9312000,0.000537
het-weighted-sum,job-654,med-0,2025-10-19T17:11:37+02:00,2025-10-19T19:39:28+02:00,2025-10-19T19:47:39+02:00,8871000,0.008183
het-weighted-sum,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-19T19:39:55+02:00,2025-10-19T19:42:45+02:00,9014000,0.000518
het-weighted-sum,job-580,burst-0,2025-10-19T17:10:21+02:00,2025-10-19T19:40:16+02:00,2025-10-19T19:43:16+02:00,8995000,0.000543
het-weighted-sum,job-207,burst-0,2025-10-19T17:03:44+02:00,2025-10-19T19:40:23+02:00,2025-10-19T19:44:49+02:00,9399000,0.002793
het-weighted-sum,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-19T19:40:46+02:00,2025-10-19T19:44:27+02:00,9034000,0.001252
het-weighted-sum,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-19T19:41:06+02:00,2025-10-19T19:45:45+02:00,9002000,0.001471
het-weighted-sum,job-679,med-2,2025-10-19T17:11:53+02:00,2025-10-19T19:41:10+02:00,2025-10-19T19:46:45+02:00,8957000,0.004990
het-weighted-sum,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-19T19:41:26+02:00,2025-10-19T19:43:31+02:00,9439000,0.000363
het-weighted-sum,job-210,burst-1,2025-10-19T17:03:44+02:00,2025-10-19T19:42:05+02:00,2025-10-19T19:46:44+02:00,9501000,0.002666
het-weighted-sum,job-617,gpu-0,2025-10-19T17:10:54+02:00,2025-10-19T19:42:06+02:00,2025-10-19T19:47:17+02:00,9072000,0.002039
het-weighted-sum,job-588,burst-1,2025-10-19T17:10:27+02:00,2025-10-19T19:42:45+02:00,2025-10-19T19:44:45+02:00,9138000,0.000346
het-weighted-sum,job-634,burst-0,2025-10-19T17:11:05+02:00,2025-10-19T19:43:16+02:00,2025-10-19T19:46:05+02:00,9131000,0.000485
het-weighted-sum,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-19T19:43:31+02:00,2025-10-19T19:45:34+02:00,9551000,0.000473
het-weighted-sum,job-589,gpu-0,2025-10-19T17:10:28+02:00,2025-10-19T19:44:27+02:00,2025-10-19T19:48:16+02:00,9239000,0.002126
het-weighted-sum,job-645,burst-1,2025-10-19T17:11:20+02:00,2025-10-19T19:44:45+02:00,2025-10-19T19:47:05+02:00,9205000,0.000399
het-weighted-sum,job-246,burst-0,2025-10-19T17:04:22+02:00,2025-10-19T19:44:49+02:00,2025-10-19T19:50:45+02:00,9627000,0.003536
het-weighted-sum,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-19T19:45:34+02:00,2025-10-19T19:48:04+02:00,9669000,0.000377
het-weighted-sum,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-19T19:45:45+02:00,2025-10-19T19:51:27+02:00,9242000,0.001700
het-weighted-sum,job-706,burst-0,2025-10-19T17:12:25+02:00,2025-10-19T19:46:05+02:00,2025-10-19T19:48:56+02:00,9220000,0.000488
het-weighted-sum,job-273,burst-1,2025-10-19T17:04:45+02:00,2025-10-19T19:46:44+02:00,2025-10-19T19:52:21+02:00,9719000,0.003374
het-weighted-sum,job-681,med-2,2025-10-19T17:11:56+02:00,2025-10-19T19:46:45+02:00,2025-10-19T19:53:00+02:00,9289000,0.006250
het-weighted-sum,job-685,med-1,2025-10-19T17:12:02+02:00,2025-10-19T19:46:47+02:00,2025-10-19T19:50:31+02:00,9285000,0.003733
het-weighted-sum,job-769,burst-1,2025-10-19T17:13:29+02:00,2025-10-19T19:47:05+02:00,2025-10-19T19:49:05+02:00,9216000,0.000346
het-weighted-sum,job-621,gpu-0,2025-10-19T17:10:57+02:00,2025-10-19T19:47:17+02:00,2025-10-19T19:53:15+02:00,9380000,0.002408
het-weighted-sum,job-693,med-0,2025-10-19T17:12:11+02:00,2025-10-19T19:47:39+02:00,2025-10-19T19:53:32+02:00,9328000,0.004633
het-weighted-sum,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-19T19:48:04+02:00,2025-10-19T19:50:16+02:00,9815000,0.000481
het-weighted-sum,job-618,gpu-0,2025-10-19T17:10:55+02:00,2025-10-19T19:48:16+02:00,2025-10-19T19:52:38+02:00,9441000,0.002128
het-weighted-sum,job-726,burst-0,2025-10-19T17:12:46+02:00,2025-10-19T19:48:56+02:00,2025-10-19T19:51:15+02:00,9370000,0.000412
het-weighted-sum,job-780,burst-1,2025-10-19T17:13:34+02:00,2025-10-19T19:49:05+02:00,2025-10-19T19:51:05+02:00,9331000,0.000357
het-weighted-sum,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-19T19:50:16+02:00,2025-10-19T19:52:22+02:00,9938000,0.000300
het-weighted-sum,job-694,med-1,2025-10-19T17:12:13+02:00,2025-10-19T19:50:31+02:00,2025-10-19T19:57:33+02:00,9498000,0.005539
het-weighted-sum,job-280,burst-0,2025-10-19T17:05:01+02:00,2025-10-19T19:50:45+02:00,2025-10-19T19:56:05+02:00,9944000,0.003046
het-weighted-sum,job-802,burst-1,2025-10-19T17:14:00+02:00,2025-10-19T19:51:05+02:00,2025-10-19T19:53:08+02:00,9425000,0.000385
het-weighted-sum,job-692,burst-0,2025-10-19T17:12:11+02:00,2025-10-19T19:51:15+02:00,2025-10-19T19:53:47+02:00,9544000,0.000477
het-weighted-sum,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-19T19:51:27+02:00,2025-10-19T19:55:20+02:00,9582000,0.001299
het-weighted-sum,job-277,burst-1,2025-10-19T17:04:55+02:00,2025-10-19T19:52:21+02:00,2025-10-19T19:57:53+02:00,10046000,0.003314
het-weighted-sum,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-19T19:52:22+02:00,2025-10-19T19:54:41+02:00,10058000,0.000462
het-weighted-sum,job-641,gpu-0,2025-10-19T17:11:17+02:00,2025-10-19T19:52:38+02:00,2025-10-19T19:58:00+02:00,9681000,0.002270
het-weighted-sum,job-696,med-2,2025-10-19T17:12:14+02:00,2025-10-19T19:53:00+02:00,2025-10-19T20:00:13+02:00,9646000,0.007217
het-weighted-sum,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-19T19:53:08+02:00,2025-10-19T19:55:47+02:00,9547000,0.000530
het-weighted-sum,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-19T19:53:15+02:00,2025-10-19T19:57:24+02:00,9698000,0.001897
het-weighted-sum,job-697,med-0,2025-10-19T17:12:15+02:00,2025-10-19T19:53:32+02:00,2025-10-19T20:02:42+02:00,9677000,0.007219
het-weighted-sum,job-773,burst-0,2025-10-19T17:13:32+02:00,2025-10-19T19:53:47+02:00,2025-10-19T19:56:33+02:00,9615000,0.000566
het-weighted-sum,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-19T19:54:41+02:00,2025-10-19T19:56:56+02:00,10185000,0.000590
het-weighted-sum,job-658,gpu-0,2025-10-19T17:11:38+02:00,2025-10-19T19:55:20+02:00,2025-10-19T20:00:44+02:00,9822000,0.001596
het-weighted-sum,job-831,burst-1,2025-10-19T17:14:28+02:00,2025-10-19T19:55:47+02:00,2025-10-19T19:58:38+02:00,9679000,0.000626
het-weighted-sum,job-384,burst-0,2025-10-19T17:06:39+02:00,2025-10-19T19:56:05+02:00,2025-10-19T20:00:42+02:00,10166000,0.003152
het-weighted-sum,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-19T19:56:33+02:00,2025-10-19T19:58:52+02:00,9752000,0.000524
het-weighted-sum,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-19T19:56:56+02:00,2025-10-19T19:59:28+02:00,10304000,0.000476
het-weighted-sum,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-19T19:57:24+02:00,2025-10-19T20:03:38+02:00,9917000,0.002393
het-weighted-sum,job-707,med-1,2025-10-19T17:12:26+02:00,2025-10-19T19:57:33+02:00,2025-10-19T20:01:50+02:00,9907000,0.004283
het-weighted-sum,job-299,burst-1,2025-10-19T17:05:20+02:00,2025-10-19T19:57:53+02:00,2025-10-19T20:03:40+02:00,10353000,0.004505
het-weighted-sum,job-702,gpu-0,2025-10-19T17:12:21+02:00,2025-10-19T19:58:00+02:00,2025-10-19T20:03:19+02:00,9939000,0.002206
het-weighted-sum,job-846,burst-1,2025-10-19T17:14:50+02:00,2025-10-19T19:58:38+02:00,2025-10-19T20:00:44+02:00,9828000,0.000513
het-weighted-sum,job-820,burst-0,2025-10-19T17:14:17+02:00,2025-10-19T19:58:52+02:00,2025-10-19T20:01:23+02:00,9875000,0.000619
het-weighted-sum,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-19T19:59:28+02:00,2025-10-19T20:01:47+02:00,10455000,0.000594
het-weighted-sum,job-708,med-2,2025-10-19T17:12:27+02:00,2025-10-19T20:00:13+02:00,2025-10-19T20:04:34+02:00,10066000,0.004350
het-weighted-sum,job-401,burst-0,2025-10-19T17:07:05+02:00,2025-10-19T20:00:42+02:00,2025-10-19T20:04:39+02:00,10417000,0.003187
het-weighted-sum,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-19T20:00:44+02:00,2025-10-19T20:06:47+02:00,10312000,0.002168
het-weighted-sum,job-867,burst-1,2025-10-19T17:15:10+02:00,2025-10-19T20:00:44+02:00,2025-10-19T20:03:42+02:00,9934000,0.000780
het-weighted-sum,job-838,burst-0,2025-10-19T17:14:39+02:00,2025-10-19T20:01:23+02:00,2025-10-19T20:04:18+02:00,10004000,0.000783
het-weighted-sum,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-19T20:01:47+02:00,2025-10-19T20:03:52+02:00,10586000,0.000383
het-weighted-sum,job-709,med-1,2025-10-19T17:12:28+02:00,2025-10-19T20:01:50+02:00,2025-10-19T20:10:37+02:00,10162000,0.006917
