sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-19T20:14:09+02:00,2025-10-19T20:16:22+02:00,10695000,0.000757
carbonscaler,job-768,med-2,2025-10-19T17:13:28+02:00,2025-10-19T20:14:37+02:00,2025-10-19T20:20:20+02:00,10869000,0.005717
carbonscaler,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-19T20:14:59+02:00,2025-10-19T20:24:42+02:00,10886000,0.004345
carbonscaler,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-19T20:15:22+02:00,2025-10-19T20:21:05+02:00,11198000,0.002026
carbonscaler,job-873,burst-1,2025-10-19T17:15:14+02:00,2025-10-19T20:15:56+02:00,2025-10-19T20:18:44+02:00,10842000,0.000956
carbonscaler,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-19T20:16:06+02:00,2025-10-19T20:18:18+02:00,11497000,0.000363
carbonscaler,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-19T20:16:22+02:00,2025-10-19T20:18:48+02:00,10826000,0.000829
carbonscaler,job-509,burst-1,2025-10-19T17:09:14+02:00,2025-10-19T20:17:12+02:00,2025-10-19T20:22:26+02:00,11278000,0.006195
carbonscaler,job-796,med-0,2025-10-19T17:13:52+02:00,2025-10-19T20:17:42+02:00,2025-10-19T20:24:03+02:00,11030000,0.006350
carbonscaler,job-615,gpu-0,2025-10-19T17:10:52+02:00,2025-10-19T20:17:52+02:00,2025-10-19T20:23:07+02:00,11220000,0.002289
carbonscaler,job-798,med-1,2025-10-19T17:13:54+02:00,2025-10-19T20:17:52+02:00,2025-10-19T20:22:55+02:00,11038000,0.003977
carbonscaler,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-19T20:18:18+02:00,2025-10-19T20:20:24+02:00,11620000,0.000472
carbonscaler,job-502,burst-0,2025-10-19T17:08:59+02:00,2025-10-19T20:18:44+02:00,2025-10-19T20:24:18+02:00,11385000,0.006508
carbonscaler,job-912,burst-1,2025-10-19T17:15:57+02:00,2025-10-19T20:18:44+02:00,2025-10-19T20:21:26+02:00,10967000,0.000905
carbonscaler,job-944,burst-0,2025-10-19T17:16:41+02:00,2025-10-19T20:18:48+02:00,2025-10-19T20:21:27+02:00,10927000,0.000888
carbonscaler,job-799,med-2,2025-10-19T17:13:56+02:00,2025-10-19T20:20:20+02:00,2025-10-19T20:24:10+02:00,11184000,0.003833
carbonscaler,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-19T20:20:24+02:00,2025-10-19T20:22:43+02:00,11740000,0.000339
carbonscaler,job-505,gpu-0,2025-10-19T17:09:05+02:00,2025-10-19T20:21:05+02:00,2025-10-19T20:25:31+02:00,11520000,0.001781
carbonscaler,job-942,burst-1,2025-10-19T17:16:36+02:00,2025-10-19T20:21:26+02:00,2025-10-19T20:24:12+02:00,11090000,0.000894
carbonscaler,job-951,burst-0,2025-10-19T17:16:52+02:00,2025-10-19T20:21:27+02:00,2025-10-19T20:23:28+02:00,11075000,0.000651
carbonscaler,job-535,burst-1,2025-10-19T17:09:39+02:00,2025-10-19T20:22:26+02:00,2025-10-19T20:28:02+02:00,11567000,0.006193
carbonscaler,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-19T20:22:43+02:00,2025-10-19T20:25:02+02:00,11850000,0.000484
carbonscaler,job-801,med-1,2025-10-19T17:14:00+02:00,2025-10-19T20:22:55+02:00,2025-10-19T20:32:30+02:00,11335000,0.007547
carbonscaler,job-621,gpu-0,2025-10-19T17:10:57+02:00,2025-10-19T20:23:07+02:00,2025-10-19T20:29:05+02:00,11530000,0.002684
carbonscaler,job-956,burst-0,2025-10-19T17:16:56+02:00,2025-10-19T20:23:28+02:00,2025-10-19T20:26:00+02:00,11192000,0.000786
carbonscaler,job-817,med-0,2025-10-19T17:14:14+02:00,2025-10-19T20:24:03+02:00,2025-10-19T20:30:20+02:00,11389000,0.006283
carbonscaler,job-823,med-2,2025-10-19T17:14:18+02:00,2025-10-19T20:24:10+02:00,2025-10-19T20:33:41+02:00,11392000,0.008506
carbonscaler,job-960,burst-1,2025-10-19T17:16:58+02:00,2025-10-19T20:24:12+02:00,2025-10-19T20:27:10+02:00,11234000,0.000905
carbonscaler,job-523,burst-0,2025-10-19T17:09:26+02:00,2025-10-19T20:24:18+02:00,2025-10-19T20:28:33+02:00,11692000,0.003974
carbonscaler,job-884,gpu-0,2025-10-19T17:15:30+02:00,2025-10-19T20:24:42+02:00,2025-10-19T20:31:43+02:00,11352000,0.002566
carbonscaler,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-19T20:25:02+02:00,2025-10-19T20:27:19+02:00,11942000,0.000311
carbonscaler,job-36,gpu-0,2025-10-19T17:00:32+02:00,2025-10-19T20:25:31+02:00,2025-10-19T20:30:22+02:00,12299000,0.001957
carbonscaler,job-948,burst-0,2025-10-19T17:16:48+02:00,2025-10-19T20:26:00+02:00,2025-10-19T20:31:06+02:00,11352000,0.002099
carbonscaler,job-966,burst-1,2025-10-19T17:17:04+02:00,2025-10-19T20:27:10+02:00,2025-10-19T20:29:54+02:00,11406000,0.000769
carbonscaler,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-19T20:27:19+02:00,2025-10-19T20:29:55+02:00,12034000,0.000515
carbonscaler,job-544,burst-1,2025-10-19T17:09:49+02:00,2025-10-19T20:28:02+02:00,2025-10-19T20:34:22+02:00,11893000,0.005687
carbonscaler,job-576,burst-0,2025-10-19T17:10:12+02:00,2025-10-19T20:28:33+02:00,2025-10-19T20:33:14+02:00,11901000,0.003874
carbonscaler,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-19T20:29:05+02:00,2025-10-19T20:33:44+02:00,11881000,0.002191
carbonscaler,job-967,burst-1,2025-10-19T17:17:04+02:00,2025-10-19T20:29:54+02:00,2025-10-19T20:32:22+02:00,11570000,0.000634
carbonscaler,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-19T20:29:55+02:00,2025-10-19T20:32:26+02:00,12153000,0.000676
carbonscaler,job-830,med-0,2025-10-19T17:14:27+02:00,2025-10-19T20:30:20+02:00,2025-10-19T20:38:56+02:00,11753000,0.008600
carbonscaler,job-25,gpu-0,2025-10-19T17:00:19+02:00,2025-10-19T20:30:22+02:00,2025-10-19T20:36:35+02:00,12603000,0.002440
carbonscaler,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-19T20:31:06+02:00,2025-10-19T20:33:37+02:00,11641000,0.000620
carbonscaler,job-834,gpu-0,2025-10-19T17:14:32+02:00,2025-10-19T20:31:43+02:00,2025-10-19T20:41:14+02:00,11831000,0.002637
carbonscaler,job-971,burst-1,2025-10-19T17:17:06+02:00,2025-10-19T20:32:22+02:00,2025-10-19T20:34:23+02:00,11716000,0.000475
carbonscaler,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-19T20:32:26+02:00,2025-10-19T20:35:09+02:00,12294000,0.000547
carbonscaler,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-19T20:32:30+02:00,2025-10-19T20:36:41+02:00,11874000,0.004183
carbonscaler,job-545,burst-0,2025-10-19T17:09:49+02:00,2025-10-19T20:33:14+02:00,2025-10-19T20:37:15+02:00,12205000,0.003192
carbonscaler,job-883,burst-0,2025-10-19T17:15:29+02:00,2025-10-19T20:33:37+02:00,2025-10-19T20:36:30+02:00,11888000,0.000648
carbonscaler,job-858,med-2,2025-10-19T17:15:03+02:00,2025-10-19T20:33:41+02:00,2025-10-19T20:39:52+02:00,11918000,0.006183
carbonscaler,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-19T20:33:44+02:00,2025-10-19T20:37:37+02:00,12119000,0.001759
carbonscaler,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-19T20:34:22+02:00,2025-10-19T20:39:28+02:00,12269000,0.003887
carbonscaler,job-958,burst-1,2025-10-19T17:16:56+02:00,2025-10-19T20:34:23+02:00,2025-10-19T20:37:03+02:00,11847000,0.000582
carbonscaler,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-19T20:35:09+02:00,2025-10-19T20:37:42+02:00,12456000,0.000356
carbonscaler,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-19T20:36:30+02:00,2025-10-19T20:38:50+02:00,11956000,0.000472
carbonscaler,job-124,gpu-0,2025-10-19T17:02:10+02:00,2025-10-19T20:36:35+02:00,2025-10-19T20:42:35+02:00,12865000,0.002888
carbonscaler,job-860,med-1,2025-10-19T17:15:04+02:00,2025-10-19T20:36:41+02:00,2025-10-19T20:43:06+02:00,12097000,0.006417
carbonscaler,job-994,burst-1,2025-10-19T17:17:31+02:00,2025-10-19T20:37:03+02:00,2025-10-19T20:39:50+02:00,11972000,0.000553
carbonscaler,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-19T20:37:15+02:00,2025-10-19T20:41:22+02:00,12430000,0.002835
carbonscaler,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-19T20:37:37+02:00,2025-10-19T20:43:51+02:00,12330000,0.002463
carbonscaler,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-19T20:37:42+02:00,2025-10-19T20:39:58+02:00,12570000,0.000473
carbonscaler,job-871,med-0,2025-10-19T17:15:12+02:00,2025-10-19T20:38:56+02:00,2025-10-19T20:42:39+02:00,12224000,0.003717
carbonscaler,job-655,burst-1,2025-10-19T17:11:37+02:00,2025-10-19T20:39:28+02:00,2025-10-19T20:44:51+02:00,12471000,0.003057
carbonscaler,job-872,med-2,2025-10-19T17:15:14+02:00,2025-10-19T20:39:52+02:00,2025-10-19T20:47:06+02:00,12278000,0.004928
carbonscaler,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-19T20:39:58+02:00,2025-10-19T20:42:20+02:00,12665000,0.000639
carbonscaler,job-903,gpu-0,2025-10-19T17:15:52+02:00,2025-10-19T20:41:14+02:00,2025-10-19T20:49:42+02:00,12322000,0.002177
carbonscaler,job-45,burst-0,2025-10-19T17:00:46+02:00,2025-10-19T20:41:22+02:00,2025-10-19T20:46:13+02:00,13236000,0.003349
carbonscaler,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-19T20:42:20+02:00,2025-10-19T20:45:02+02:00,12877000,0.000536
carbonscaler,job-71,gpu-0,2025-10-19T17:01:06+02:00,2025-10-19T20:42:35+02:00,2025-10-19T20:47:44+02:00,13289000,0.002856
carbonscaler,job-874,med-0,2025-10-19T17:15:16+02:00,2025-10-19T20:42:39+02:00,2025-10-19T20:47:50+02:00,12443000,0.004633
carbonscaler,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-19T20:43:06+02:00,2025-10-19T20:46:55+02:00,12453000,0.003817
carbonscaler,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-19T20:43:51+02:00,2025-10-19T20:48:14+02:00,12588000,0.002012
carbonscaler,job-150,burst-1,2025-10-19T17:02:34+02:00,2025-10-19T20:44:51+02:00,2025-10-19T20:50:09+02:00,13337000,0.003534
carbonscaler,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-19T20:45:02+02:00,2025-10-19T20:48:02+02:00,13035000,0.000409
carbonscaler,job-194,burst-0,2025-10-19T17:03:22+02:00,2025-10-19T20:46:13+02:00,2025-10-19T20:49:59+02:00,13371000,0.002521
carbonscaler,job-888,med-1,2025-10-19T17:15:33+02:00,2025-10-19T20:46:55+02:00,2025-10-19T20:56:25+02:00,12682000,0.008491
carbonscaler,job-891,med-2,2025-10-19T17:15:33+02:00,2025-10-19T20:47:06+02:00,2025-10-19T20:56:52+02:00,12693000,0.009767
carbonscaler,job-196,gpu-0,2025-10-19T17:03:26+02:00,2025-10-19T20:47:44+02:00,2025-10-19T20:51:30+02:00,13458000,0.002130
carbonscaler,job-897,med-0,2025-10-19T17:15:46+02:00,2025-10-19T20:47:50+02:00,2025-10-19T20:53:34+02:00,12724000,0.005733
carbonscaler,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-19T20:48:02+02:00,2025-10-19T20:51:02+02:00,13214000,0.000653
carbonscaler,job-915,gpu-0,2025-10-19T17:16:01+02:00,2025-10-19T20:48:14+02:00,2025-10-19T20:58:05+02:00,12733000,0.003633
carbonscaler,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-19T20:49:42+02:00,2025-10-19T20:56:37+02:00,12830000,0.002530
carbonscaler,job-199,burst-0,2025-10-19T17:03:32+02:00,2025-10-19T20:49:59+02:00,2025-10-19T20:55:51+02:00,13587000,0.003950
carbonscaler,job-201,burst-1,2025-10-19T17:03:36+02:00,2025-10-19T20:50:09+02:00,2025-10-19T20:55:32+02:00,13593000,0.003844
carbonscaler,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-19T20:51:02+02:00,2025-10-19T20:53:57+02:00,13288000,0.000477
carbonscaler,job-222,gpu-0,2025-10-19T17:04:00+02:00,2025-10-19T20:51:30+02:00,2025-10-19T20:56:09+02:00,13650000,0.002317
carbonscaler,job-898,med-0,2025-10-19T17:15:48+02:00,2025-10-19T20:53:34+02:00,2025-10-19T21:02:36+02:00,13066000,0.009033
carbonscaler,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-19T20:53:57+02:00,2025-10-19T20:56:42+02:00,13455000,0.000667
carbonscaler,job-231,burst-1,2025-10-19T17:04:13+02:00,2025-10-19T20:55:32+02:00,2025-10-19T20:59:38+02:00,13879000,0.003484
carbonscaler,job-239,burst-0,2025-10-19T17:04:16+02:00,2025-10-19T20:55:51+02:00,2025-10-19T21:01:00+02:00,13895000,0.004427
carbonscaler,job-264,gpu-0,2025-10-19T17:04:40+02:00,2025-10-19T20:56:09+02:00,2025-10-19T21:01:49+02:00,13889000,0.002672
carbonscaler,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-19T20:56:25+02:00,2025-10-19T21:05:47+02:00,13222000,0.009367
carbonscaler,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-19T20:56:37+02:00,2025-10-19T21:05:16+02:00,13217000,0.002361
carbonscaler,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-19T20:56:42+02:00,2025-10-19T20:59:24+02:00,13615000,0.000490
carbonscaler,job-923,med-2,2025-10-19T17:16:06+02:00,2025-10-19T20:56:52+02:00,2025-10-19T21:03:09+02:00,13246000,0.006283
carbonscaler,job-924,gpu-0,2025-10-19T17:16:06+02:00,2025-10-19T20:58:05+02:00,2025-10-19T21:02:39+02:00,13319000,0.001784
carbonscaler,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-19T20:59:24+02:00,2025-10-19T21:02:07+02:00,13755000,0.000692
carbonscaler,job-266,burst-1,2025-10-19T17:04:40+02:00,2025-10-19T20:59:38+02:00,2025-10-19T21:05:42+02:00,14098000,0.005671
carbonscaler,job-304,burst-0,2025-10-19T17:05:21+02:00,2025-10-19T21:01:00+02:00,2025-10-19T21:07:26+02:00,14139000,0.006304
carbonscaler,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-19T21:01:49+02:00,2025-10-19T21:06:15+02:00,14180000,0.002317
carbonscaler,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-19T21:02:07+02:00,2025-10-19T21:04:58+02:00,13904000,0.000549
carbonscaler,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-19T21:02:36+02:00,2025-10-19T21:09:04+02:00,13575000,0.005780
carbonscaler,job-938,gpu-0,2025-10-19T17:16:30+02:00,2025-10-19T21:02:39+02:00,2025-10-19T21:07:41+02:00,13569000,0.001861
carbonscaler,job-940,med-2,2025-10-19T17:16:33+02:00,2025-10-19T21:03:09+02:00,2025-10-19T21:12:42+02:00,13596000,0.006506
carbonscaler,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-19T21:04:58+02:00,2025-10-19T21:06:59+02:00,14066000,0.000544
carbonscaler,job-946,gpu-0,2025-10-19T17:16:43+02:00,2025-10-19T21:05:16+02:00,2025-10-19T21:11:14+02:00,13713000,0.001296
carbonscaler,job-327,burst-1,2025-10-19T17:05:41+02:00,2025-10-19T21:05:42+02:00,2025-10-19T21:11:27+02:00,14401000,0.006827
carbonscaler,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-19T21:05:47+02:00,2025-10-19T21:12:45+02:00,13753000,0.006967
carbonscaler,job-340,gpu-0,2025-10-19T17:05:53+02:00,2025-10-19T21:06:15+02:00,2025-10-19T21:12:32+02:00,14422000,0.003011
carbonscaler,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-19T21:06:59+02:00,2025-10-19T21:09:01+02:00,14169000,0.000385
carbonscaler,job-349,burst-0,2025-10-19T17:06:00+02:00,2025-10-19T21:07:26+02:00,2025-10-19T21:13:03+02:00,14486000,0.006563
carbonscaler,job-961,gpu-0,2025-10-19T17:16:58+02:00,2025-10-19T21:07:41+02:00,2025-10-19T21:15:41+02:00,13843000,0.002536
carbonscaler,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-19T21:09:01+02:00,2025-10-19T21:11:33+02:00,14290000,0.000619
carbonscaler,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-19T21:09:04+02:00,2025-10-19T21:17:03+02:00,13934000,0.007983
carbonscaler,job-963,gpu-0,2025-10-19T17:17:01+02:00,2025-10-19T21:11:14+02:00,2025-10-19T21:21:05+02:00,14053000,0.002750
carbonscaler,job-369,burst-1,2025-10-19T17:06:22+02:00,2025-10-19T21:11:27+02:00,2025-10-19T21:17:58+02:00,14705000,0.008087
carbonscaler,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-19T21:11:33+02:00,2025-10-19T21:13:44+02:00,14435000,0.000387
carbonscaler,job-378,gpu-0,2025-10-19T17:06:33+02:00,2025-10-19T21:12:32+02:00,2025-10-19T21:19:02+02:00,14759000,0.003754
carbonscaler,job-953,med-2,2025-10-19T17:16:54+02:00,2025-10-19T21:12:42+02:00,2025-10-19T21:20:15+02:00,14148000,0.006748
carbonscaler,job-969,med-1,2025-10-19T17:17:05+02:00,2025-10-19T21:12:45+02:00,2025-10-19T21:20:41+02:00,14140000,0.007090
carbonscaler,job-381,burst-0,2025-10-19T17:06:35+02:00,2025-10-19T21:13:03+02:00,2025-10-19T21:17:26+02:00,14788000,0.005505
carbonscaler,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-19T21:13:44+02:00,2025-10-19T21:16:10+02:00,14564000,0.000576
carbonscaler,job-976,gpu-0,2025-10-19T17:17:10+02:00,2025-10-19T21:15:41+02:00,2025-10-19T21:22:06+02:00,14311000,0.001633
carbonscaler,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-19T21:16:10+02:00,2025-10-19T21:18:49+02:00,14707000,0.000443
carbonscaler,job-977,med-0,2025-10-19T17:17:13+02:00,2025-10-19T21:17:03+02:00,2025-10-19T21:22:03+02:00,14390000,0.003406
carbonscaler,job-432,burst-0,2025-10-19T17:07:35+02:00,2025-10-19T21:17:26+02:00,2025-10-19T21:21:36+02:00,14991000,0.005511
carbonscaler,job-436,burst-1,2025-10-19T17:07:37+02:00,2025-10-19T21:17:58+02:00,2025-10-19T21:22:59+02:00,15021000,0.006258
carbonscaler,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-19T21:18:49+02:00,2025-10-19T21:20:55+02:00,14865000,0.000501
carbonscaler,job-457,gpu-0,2025-10-19T17:07:54+02:00,2025-10-19T21:19:02+02:00,2025-10-19T21:25:41+02:00,15068000,0.004393
carbonscaler,job-981,med-2,2025-10-19T17:17:16+02:00,2025-10-19T21:20:15+02:00,2025-10-19T21:25:25+02:00,14579000,0.004618
carbonscaler,job-982,med-1,2025-10-19T17:17:16+02:00,2025-10-19T21:20:41+02:00,2025-10-19T21:28:02+02:00,14605000,0.006569
carbonscaler,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-19T21:20:55+02:00,2025-10-19T21:23:16+02:00,14990000,0.000377
carbonscaler,job-983,gpu-0,2025-10-19T17:17:18+02:00,2025-10-19T21:21:05+02:00,2025-10-19T21:26:11+02:00,14627000,0.001500
carbonscaler,job-464,burst-0,2025-10-19T17:08:04+02:00,2025-10-19T21:21:36+02:00,2025-10-19T21:28:08+02:00,15212000,0.007775
carbonscaler,job-984,med-0,2025-10-19T17:17:19+02:00,2025-10-19T21:22:03+02:00,2025-10-19T21:30:56+02:00,14684000,0.006052
carbonscaler,job-989,gpu-0,2025-10-19T17:17:26+02:00,2025-10-19T21:22:06+02:00,2025-10-19T21:30:12+02:00,14680000,0.002372
carbonscaler,job-498,burst-1,2025-10-19T17:08:52+02:00,2025-10-19T21:22:59+02:00,2025-10-19T21:26:26+02:00,15247000,0.004221
carbonscaler,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-19T21:23:16+02:00,2025-10-19T21:26:14+02:00,15098000,0.000664
carbonscaler,job-993,med-2,2025-10-19T17:17:30+02:00,2025-10-19T21:25:25+02:00,2025-10-19T21:31:07+02:00,14875000,0.005700
carbonscaler,job-510,gpu-0,2025-10-19T17:09:14+02:00,2025-10-19T21:25:41+02:00,2025-10-19T21:29:01+02:00,15387000,0.001385
carbonscaler,job-702,gpu-0,2025-10-19T17:12:21+02:00,2025-10-19T21:26:11+02:00,2025-10-19T21:31:30+02:00,15230000,0.001705
carbonscaler,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-19T21:26:14+02:00,2025-10-19T21:29:09+02:00,15269000,0.000492
carbonscaler,job-529,burst-1,2025-10-19T17:09:34+02:00,2025-10-19T21:26:26+02:00,2025-10-19T21:30:01+02:00,15412000,0.003806
carbonscaler,job-997,med-1,2025-10-19T17:17:32+02:00,2025-10-19T21:28:02+02:00,2025-10-19T21:34:06+02:00,15030000,0.005422
carbonscaler,job-547,burst-0,2025-10-19T17:09:52+02:00,2025-10-19T21:28:08+02:00,2025-10-19T21:34:01+02:00,15496000,0.006264
carbonscaler,job-569,gpu-0,2025-10-19T17:10:06+02:00,2025-10-19T21:29:01+02:00,2025-10-19T21:33:10+02:00,15535000,0.002604
carbonscaler,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-19T21:29:09+02:00,2025-10-19T21:31:16+02:00,15444000,0.000525
carbonscaler,job-560,burst-1,2025-10-19T17:10:00+02:00,2025-10-19T21:30:01+02:00,2025-10-19T21:34:57+02:00,15601000,0.004930
carbonscaler,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-19T21:31:16+02:00,2025-10-19T21:33:54+02:00,15608000,0.000447
carbonscaler,job-574,gpu-0,2025-10-19T17:10:11+02:00,2025-10-19T21:31:30+02:00,2025-10-19T21:37:54+02:00,15679000,0.003189
carbonscaler,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-19T21:33:10+02:00,2025-10-19T21:36:51+02:00,15778000,0.001773
carbonscaler,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-19T21:33:54+02:00,2025-10-19T21:36:06+02:00,15763000,0.000530
carbonscaler,job-579,burst-0,2025-10-19T17:10:14+02:00,2025-10-19T21:34:01+02:00,2025-10-19T21:39:14+02:00,15827000,0.003549
carbonscaler,job-589,burst-1,2025-10-19T17:10:28+02:00,2025-10-19T21:34:57+02:00,2025-10-19T21:38:46+02:00,15869000,0.002340
carbonscaler,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-19T21:36:06+02:00,2025-10-19T21:38:40+02:00,15878000,0.000424
carbonscaler,job-605,gpu-0,2025-10-19T17:10:42+02:00,2025-10-19T21:36:51+02:00,2025-10-19T21:43:12+02:00,15969000,0.002873
carbonscaler,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-19T21:37:54+02:00,2025-10-19T21:42:54+02:00,16034000,0.002888
carbonscaler,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-19T21:38:40+02:00,2025-10-19T21:41:09+02:00,16022000,0.000583
carbonscaler,job-606,burst-1,2025-10-19T17:10:43+02:00,2025-10-19T21:38:46+02:00,2025-10-19T21:44:43+02:00,16083000,0.004374
carbonscaler,job-626,burst-0,2025-10-19T17:11:01+02:00,2025-10-19T21:39:14+02:00,2025-10-19T21:44:11+02:00,16093000,0.003592
carbonscaler,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-19T21:41:09+02:00,2025-10-19T21:43:33+02:00,16168000,0.000400
carbonscaler,job-641,gpu-0,2025-10-19T17:11:17+02:00,2025-10-19T21:42:54+02:00,2025-10-19T21:48:16+02:00,16297000,0.002349
carbonscaler,job-642,gpu-0,2025-10-19T17:11:18+02:00,2025-10-19T21:43:12+02:00,2025-10-19T21:47:24+02:00,16314000,0.002518
carbonscaler,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-19T21:43:33+02:00,2025-10-19T21:46:15+02:00,16300000,0.000625
carbonscaler,job-653,burst-0,2025-10-19T17:11:37+02:00,2025-10-19T21:44:11+02:00,2025-10-19T21:48:20+02:00,16354000,0.001888
carbonscaler,job-659,burst-1,2025-10-19T17:11:38+02:00,2025-10-19T21:44:43+02:00,2025-10-19T21:49:10+02:00,16385000,0.002652
carbonscaler,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-19T21:46:15+02:00,2025-10-19T21:48:59+02:00,16439000,0.000463
carbonscaler,job-666,gpu-0,2025-10-19T17:11:43+02:00,2025-10-19T21:47:24+02:00,2025-10-19T21:52:27+02:00,16541000,0.002865
carbonscaler,job-675,gpu-0,2025-10-19T17:11:48+02:00,2025-10-19T21:48:16+02:00,2025-10-19T21:54:03+02:00,16588000,0.003327
carbonscaler,job-704,burst-0,2025-10-19T17:12:25+02:00,2025-10-19T21:48:20+02:00,2025-10-19T21:51:09+02:00,16555000,0.000496
carbonscaler,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-19T21:48:59+02:00,2025-10-19T21:51:08+02:00,16584000,0.000523
carbonscaler,job-716,burst-1,2025-10-19T17:12:39+02:00,2025-10-19T21:49:10+02:00,2025-10-19T21:54:20+02:00,16591000,0.002840
carbonscaler,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-19T21:51:08+02:00,2025-10-19T21:53:33+02:00,16705000,0.000401
carbonscaler,job-717,burst-0,2025-10-19T17:12:40+02:00,2025-10-19T21:51:09+02:00,2025-10-19T21:56:26+02:00,16709000,0.003463
carbonscaler,job-719,gpu-0,2025-10-19T17:12:41+02:00,2025-10-19T21:52:27+02:00,2025-10-19T21:58:33+02:00,16786000,0.002679
carbonscaler,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-19T21:53:33+02:00,2025-10-19T21:56:28+02:00,16849000,0.000675
carbonscaler,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-19T21:54:03+02:00,2025-10-19T21:59:40+02:00,16881000,0.002997
carbonscaler,job-735,burst-1,2025-10-19T17:12:51+02:00,2025-10-19T21:54:20+02:00,2025-10-19T22:00:02+02:00,16889000,0.004638
carbonscaler,job-737,burst-0,2025-10-19T17:12:52+02:00,2025-10-19T21:56:26+02:00,2025-10-19T22:01:21+02:00,17014000,0.003860
carbonscaler,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-19T21:56:28+02:00,2025-10-19T21:59:03+02:00,16997000,0.000452
carbonscaler,job-738,gpu-0,2025-10-19T17:12:54+02:00,2025-10-19T21:58:33+02:00,2025-10-19T22:03:37+02:00,17139000,0.002707
carbonscaler,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-19T21:59:03+02:00,2025-10-19T22:01:16+02:00,17133000,0.000543
carbonscaler,job-750,gpu-0,2025-10-19T17:13:09+02:00,2025-10-19T21:59:40+02:00,2025-10-19T22:05:12+02:00,17191000,0.004101
