sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T13:48:16.887750935Z,2025-10-20T13:51:14.887750935Z,81398887,0.000664
engine,job-606,burst-1,2025-10-19T17:10:43+02:00,2025-10-20T13:49:43.887750935Z,2025-10-20T13:55:40.887750935Z,81540887,0.004204
engine,job-618,burst-0,2025-10-19T17:10:55+02:00,2025-10-20T13:50:18.887750935Z,2025-10-20T13:54:40.887750935Z,81563887,0.002298
engine,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T13:51:14.887750935Z,2025-10-20T13:53:43.887750935Z,81576887,0.000419
engine,job-626,gpu-0,2025-10-19T17:11:01+02:00,2025-10-20T13:52:03.887750935Z,2025-10-20T13:57:00.887750935Z,81662887,0.002675
engine,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T13:53:43.887750935Z,2025-10-20T13:56:18.887750935Z,81723887,0.000610
engine,job-641,gpu-0,2025-10-19T17:11:17+02:00,2025-10-20T13:54:23.887750935Z,2025-10-20T13:59:45.887750935Z,81786887,0.002791
engine,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-20T13:54:40.887750935Z,2025-10-20T13:58:52.887750935Z,81802887,0.003274
engine,job-653,burst-1,2025-10-19T17:11:37+02:00,2025-10-20T13:55:40.887750935Z,2025-10-20T13:59:49.887750935Z,81843887,0.002414
engine,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T13:56:18.887750935Z,2025-10-20T13:58:42.887750935Z,81877887,0.000409
engine,job-655,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T13:57:00.887750935Z,2025-10-20T14:02:23.887750935Z,81923887,0.002355
engine,job-658,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T13:58:42.887750935Z,2025-10-20T14:04:06.887750935Z,82024887,0.002603
engine,job-659,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T13:58:52.887750935Z,2025-10-20T14:03:19.887750935Z,82034887,0.003820
engine,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T13:59:45.887750935Z,2025-10-20T14:02:40.887750935Z,82080887,0.000770
engine,job-666,burst-1,2025-10-19T17:11:43+02:00,2025-10-20T13:59:49.887750935Z,2025-10-20T14:04:52.887750935Z,82086887,0.005018
engine,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T14:02:23.887750935Z,2025-10-20T14:04:30.887750935Z,82238887,0.000423
engine,job-675,gpu-0,2025-10-19T17:11:48+02:00,2025-10-20T14:02:40.887750935Z,2025-10-20T14:08:27.887750935Z,82252887,0.003085
engine,job-678,burst-0,2025-10-19T17:11:53+02:00,2025-10-20T14:03:19.887750935Z,2025-10-20T14:06:01.887750935Z,82286887,0.000770
engine,job-716,gpu-0,2025-10-19T17:12:39+02:00,2025-10-20T14:04:06.887750935Z,2025-10-20T14:09:16.887750935Z,82287887,0.002939
engine,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T14:04:30.887750935Z,2025-10-20T14:07:14.887750935Z,82334887,0.000703
engine,job-704,burst-1,2025-10-19T17:12:25+02:00,2025-10-20T14:04:52.887750935Z,2025-10-20T14:07:41.887750935Z,82347887,0.000839
engine,job-712,burst-0,2025-10-19T17:12:35+02:00,2025-10-20T14:06:01.887750935Z,2025-10-20T14:08:10.887750935Z,82406887,0.000659
engine,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T14:07:14.887750935Z,2025-10-20T14:09:39.887750935Z,82471887,0.000473
engine,job-717,burst-1,2025-10-19T17:12:40+02:00,2025-10-20T14:07:41.887750935Z,2025-10-20T14:12:58.887750935Z,82501887,0.005856
engine,job-719,burst-0,2025-10-19T17:12:41+02:00,2025-10-20T14:08:10.887750935Z,2025-10-20T14:14:16.887750935Z,82529887,0.005607
engine,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T14:08:27.887750935Z,2025-10-20T14:14:04.887750935Z,82545887,0.002798
engine,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T14:09:16.887750935Z,2025-10-20T14:14:58.887750935Z,82585887,0.004050
engine,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T14:09:39.887750935Z,2025-10-20T14:12:34.887750935Z,82615887,0.000762
engine,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T14:12:34.887750935Z,2025-10-20T14:15:09.887750935Z,82763887,0.000529
engine,job-737,burst-1,2025-10-19T17:12:52+02:00,2025-10-20T14:12:58.887750935Z,2025-10-20T14:17:53.887750935Z,82806887,0.005826
engine,job-738,gpu-0,2025-10-19T17:12:54+02:00,2025-10-20T14:14:04.887750935Z,2025-10-20T14:19:08.887750935Z,82870887,0.002871
engine,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T14:14:16.887750935Z,2025-10-20T14:19:48.887750935Z,82867887,0.007372
engine,job-754,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T14:14:58.887750935Z,2025-10-20T14:21:01.887750935Z,82907887,0.004623
engine,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T14:15:09.887750935Z,2025-10-20T14:17:22.887750935Z,82899887,0.000309
engine,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T14:17:22.887750935Z,2025-10-20T14:19:36.887750935Z,83025887,0.000446
engine,job-757,burst-1,2025-10-19T17:13:15+02:00,2025-10-20T14:17:53.887750935Z,2025-10-20T14:22:57.887750935Z,83078887,0.006679
engine,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T14:19:08.887750935Z,2025-10-20T14:23:47.887750935Z,83150887,0.002955
engine,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T14:19:36.887750935Z,2025-10-20T14:21:42.887750935Z,83136887,0.000546
engine,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T14:19:48.887750935Z,2025-10-20T14:24:49.887750935Z,83186887,0.005793
engine,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T14:21:01.887750935Z,2025-10-20T14:26:49.887750935Z,83256887,0.002675
engine,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T14:21:42.887750935Z,2025-10-20T14:24:39.887750935Z,83258887,0.000535
engine,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T14:22:57.887750935Z,2025-10-20T14:29:35.887750935Z,83372887,0.007690
engine,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T14:23:47.887750935Z,2025-10-20T14:27:39.887750935Z,83417887,0.002243
engine,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T14:24:39.887750935Z,2025-10-20T14:26:43.887750935Z,83434887,0.000540
engine,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T14:24:49.887750935Z,2025-10-20T14:29:22.887750935Z,83477887,0.005333
engine,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T14:26:43.887750935Z,2025-10-20T14:29:20.887750935Z,83549887,0.000476
engine,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T14:26:49.887750935Z,2025-10-20T14:30:52.887750935Z,83597887,0.001725
engine,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T14:27:39.887750935Z,2025-10-20T14:33:19.887750935Z,83640887,0.003170
engine,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T14:29:20.887750935Z,2025-10-20T14:32:01.887750935Z,83703887,0.000678
engine,job-788,burst-0,2025-10-19T17:13:39+02:00,2025-10-20T14:29:22.887750935Z,2025-10-20T14:33:37.887750935Z,83743887,0.004344
engine,job-789,burst-1,2025-10-19T17:13:41+02:00,2025-10-20T14:29:35.887750935Z,2025-10-20T14:35:04.887750935Z,83754887,0.003790
engine,job-793,gpu-0,2025-10-19T17:13:49+02:00,2025-10-20T14:30:52.887750935Z,2025-10-20T14:37:10.887750935Z,83823887,0.002179
engine,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T14:32:01.887750935Z,2025-10-20T14:34:07.887750935Z,83863887,0.000399
engine,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T14:33:19.887750935Z,2025-10-20T14:39:33.887750935Z,83962887,0.003607
engine,job-807,burst-0,2025-10-19T17:14:02+02:00,2025-10-20T14:33:37.887750935Z,2025-10-20T14:37:13.887750935Z,83975887,0.002989
engine,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T14:34:07.887750935Z,2025-10-20T14:36:32.887750935Z,83988887,0.000597
engine,job-819,burst-1,2025-10-19T17:14:16+02:00,2025-10-20T14:35:04.887750935Z,2025-10-20T14:40:02.887750935Z,84048887,0.002813
engine,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T14:36:32.887750935Z,2025-10-20T14:39:23.887750935Z,84096887,0.000504
engine,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-20T14:37:10.887750935Z,2025-10-20T14:42:19.887750935Z,84161887,0.002045
engine,job-835,burst-0,2025-10-19T17:14:34+02:00,2025-10-20T14:37:13.887750935Z,2025-10-20T14:40:34.887750935Z,84159887,0.001898
engine,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T14:39:23.887750935Z,2025-10-20T14:42:08.887750935Z,84252887,0.000699
engine,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T14:39:33.887750935Z,2025-10-20T14:45:53.887750935Z,84293887,0.003780
engine,job-843,burst-1,2025-10-19T17:14:43+02:00,2025-10-20T14:40:02.887750935Z,2025-10-20T14:45:24.887750935Z,84319887,0.002599
engine,job-844,burst-0,2025-10-19T17:14:44+02:00,2025-10-20T14:40:34.887750935Z,2025-10-20T14:46:18.887750935Z,84350887,0.002742
engine,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T14:42:08.887750935Z,2025-10-20T14:45:01.887750935Z,84408887,0.000557
engine,job-849,gpu-0,2025-10-19T17:14:54+02:00,2025-10-20T14:42:19.887750935Z,2025-10-20T14:46:52.887750935Z,84445887,0.002081
engine,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T14:45:01.887750935Z,2025-10-20T14:47:20.887750935Z,84577887,0.000315
engine,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T14:45:24.887750935Z,2025-10-20T14:51:19.887750935Z,84630887,0.003737
engine,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T14:45:53.887750935Z,2025-10-20T14:50:40.887750935Z,84657887,0.001659
engine,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T14:46:18.887750935Z,2025-10-20T14:49:43.887750935Z,84675887,0.002167
engine,job-865,gpu-0,2025-10-19T17:15:09+02:00,2025-10-20T14:46:52.887750935Z,2025-10-20T14:50:22.887750935Z,84703887,0.001502
engine,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T14:47:20.887750935Z,2025-10-20T14:49:56.887750935Z,84703887,0.000516
engine,job-869,burst-0,2025-10-19T17:15:11+02:00,2025-10-20T14:49:43.887750935Z,2025-10-20T14:56:17.887750935Z,84872887,0.003900
engine,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T14:49:56.887750935Z,2025-10-20T14:52:07.887750935Z,84855887,0.000587
engine,job-889,gpu-0,2025-10-19T17:15:33+02:00,2025-10-20T14:50:22.887750935Z,2025-10-20T14:53:53.887750935Z,84889887,0.001246
engine,job-896,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T14:50:40.887750935Z,2025-10-20T14:55:55.887750935Z,84899887,0.002175
engine,job-900,burst-1,2025-10-19T17:15:49+02:00,2025-10-20T14:51:19.887750935Z,2025-10-20T14:53:35.887750935Z,84930887,0.000428
engine,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T14:52:07.887750935Z,2025-10-20T14:54:56.887750935Z,84966887,0.000543
engine,job-907,burst-1,2025-10-19T17:15:54+02:00,2025-10-20T14:53:35.887750935Z,2025-10-20T14:58:13.887750935Z,85061887,0.002697
engine,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T14:53:53.887750935Z,2025-10-20T14:59:56.887750935Z,85077887,0.003359
engine,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T14:54:56.887750935Z,2025-10-20T14:57:37.887750935Z,85133887,0.000722
engine,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T14:55:55.887750935Z,2025-10-20T14:59:24.887750935Z,85198887,0.001142
engine,job-913,burst-0,2025-10-19T17:15:58+02:00,2025-10-20T14:56:17.887750935Z,2025-10-20T15:00:56.887750935Z,85219887,0.003630
engine,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T14:57:37.887750935Z,2025-10-20T15:01:16.887750935Z,85295887,0.001442
engine,job-914,burst-1,2025-10-19T17:15:59+02:00,2025-10-20T14:58:13.887750935Z,2025-10-20T15:02:24.887750935Z,85334887,0.003507
engine,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T14:59:24.887750935Z,2025-10-20T15:02:08.887750935Z,85398887,0.000696
engine,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T14:59:24.887750935Z,2025-10-20T15:05:36.887750935Z,85378887,0.003023
engine,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T14:59:56.887750935Z,2025-10-20T15:04:03.887750935Z,85430887,0.002556
engine,job-921,burst-0,2025-10-19T17:16:06+02:00,2025-10-20T15:00:56.887750935Z,2025-10-20T15:03:53.887750935Z,85490887,0.000781
engine,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T15:01:16.887750935Z,2025-10-20T15:07:26.887750935Z,85475887,0.002005
engine,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T15:02:08.887750935Z,2025-10-20T15:04:53.887750935Z,85560887,0.000531
engine,job-935,burst-1,2025-10-19T17:16:27+02:00,2025-10-20T15:02:24.887750935Z,2025-10-20T15:07:55.887750935Z,85557887,0.005657
engine,job-937,burst-0,2025-10-19T17:16:30+02:00,2025-10-20T15:03:53.887750935Z,2025-10-20T15:09:11.887750935Z,85643887,0.004724
engine,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T15:04:03.887750935Z,2025-10-20T15:10:43.887750935Z,85630887,0.003557
engine,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T15:04:53.887750935Z,2025-10-20T15:07:24.887750935Z,85668887,0.000674
engine,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T15:05:36.887750935Z,2025-10-20T15:11:25.887750935Z,85721887,0.001805
engine,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T15:07:24.887750935Z,2025-10-20T15:09:41.887750935Z,85802887,0.000458
engine,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T15:07:26.887750935Z,2025-10-20T15:11:48.887750935Z,85825887,0.001684
engine,job-943,burst-1,2025-10-19T17:16:39+02:00,2025-10-20T15:07:55.887750935Z,2025-10-20T15:11:15.887750935Z,85876887,0.004153
engine,job-954,burst-0,2025-10-19T17:16:55+02:00,2025-10-20T15:09:11.887750935Z,2025-10-20T15:15:41.887750935Z,85936887,0.008277
engine,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T15:09:41.887750935Z,2025-10-20T15:12:12.887750935Z,85939887,0.000660
engine,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T15:10:43.887750935Z,2025-10-20T15:16:22.887750935Z,86013887,0.001676
engine,job-972,burst-1,2025-10-19T17:17:08+02:00,2025-10-20T15:11:15.887750935Z,2025-10-20T15:14:52.887750935Z,86047887,0.004228
engine,job-979,gpu-0,2025-10-19T17:17:14+02:00,2025-10-20T15:11:25.887750935Z,2025-10-20T15:17:52.887750935Z,86051887,0.002587
engine,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T15:11:48.887750935Z,2025-10-20T15:17:17.887750935Z,86056887,0.001934
engine,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T15:12:12.887750935Z,2025-10-20T15:14:57.887750935Z,86080887,0.000536
engine,job-988,burst-1,2025-10-19T17:17:22+02:00,2025-10-20T15:14:52.887750935Z,2025-10-20T15:18:20.887750935Z,86250887,0.004622
engine,job-990,burst-0,2025-10-19T17:17:27+02:00,2025-10-20T15:15:41.887750935Z,2025-10-20T15:19:35.887750935Z,86294887,0.004092
engine,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-20T15:16:22.887750935Z,2025-10-20T15:21:26.887750935Z,86326887,0.001673
engine,job-992,gpu-0,2025-10-19T17:17:29+02:00,2025-10-20T15:17:52.887750935Z,2025-10-20T15:21:56.887750935Z,86423887,0.002453
