sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-106,med-2,2025-10-19T17:01:45+02:00,2025-10-20T14:38:12.075705518+02:00,2025-10-20T14:47:12.075705518+02:00,77787075,0.009000
carbonscaler,job-234,burst-1,2025-10-19T17:04:15+02:00,2025-10-20T14:38:20.075705518+02:00,2025-10-20T14:44:32.075705518+02:00,77645075,0.001919
carbonscaler,job-145,gpu-0,2025-10-19T17:02:27+02:00,2025-10-20T14:38:47.075705518+02:00,2025-10-20T14:47:36.075705518+02:00,77780075,0.003469
carbonscaler,job-155,burst-1,2025-10-19T17:02:39+02:00,2025-10-20T14:39:30.075705518+02:00,2025-10-20T14:46:14.075705518+02:00,77811075,0.002274
carbonscaler,job-116,med-0,2025-10-19T17:02:03+02:00,2025-10-20T14:39:46.075705518+02:00,2025-10-20T14:46:46.075705518+02:00,77863075,0.007000
carbonscaler,job-321,burst-0,2025-10-19T17:05:35+02:00,2025-10-20T14:40:15.075705518+02:00,2025-10-20T14:42:27.075705518+02:00,77680075,0.000399
carbonscaler,job-61,gpu-0,2025-10-19T17:01:02+02:00,2025-10-20T14:40:58.075705518+02:00,2025-10-20T14:46:14.075705518+02:00,77996075,0.001853
carbonscaler,job-38,gpu-0,2025-10-19T17:00:38+02:00,2025-10-20T14:40:59.075705518+02:00,2025-10-20T14:43:15.075705518+02:00,78021075,0.000367
carbonscaler,job-132,gpu-0,2025-10-19T17:02:20+02:00,2025-10-20T14:41:18.075705518+02:00,2025-10-20T14:46:49.075705518+02:00,77938075,0.001680
carbonscaler,job-602,burst-0,2025-10-19T17:10:41+02:00,2025-10-20T14:42:27.075705518+02:00,2025-10-20T14:44:30.075705518+02:00,77506075,0.000356
carbonscaler,job-64,gpu-0,2025-10-19T17:01:03+02:00,2025-10-20T14:43:15.075705518+02:00,2025-10-20T14:45:39.075705518+02:00,78132075,0.000536
carbonscaler,job-135,med-1,2025-10-19T17:02:22+02:00,2025-10-20T14:43:40.075705518+02:00,2025-10-20T14:49:02.075705518+02:00,78078075,0.004796
carbonscaler,job-298,burst-1,2025-10-19T17:05:17+02:00,2025-10-20T14:44:07.075705518+02:00,2025-10-20T14:50:05.075705518+02:00,77930075,0.001657
carbonscaler,job-664,burst-0,2025-10-19T17:11:42+02:00,2025-10-20T14:44:30.075705518+02:00,2025-10-20T14:46:51.075705518+02:00,77568075,0.000402
carbonscaler,job-198,burst-1,2025-10-19T17:03:29+02:00,2025-10-20T14:44:32.075705518+02:00,2025-10-20T14:53:43.075705518+02:00,78063075,0.002546
carbonscaler,job-186,burst-0,2025-10-19T17:03:08+02:00,2025-10-20T14:45:23.075705518+02:00,2025-10-20T14:51:23.075705518+02:00,78135075,0.002301
carbonscaler,job-73,gpu-0,2025-10-19T17:01:07+02:00,2025-10-20T14:45:39.075705518+02:00,2025-10-20T14:48:38.075705518+02:00,78272075,0.000457
carbonscaler,job-217,gpu-0,2025-10-19T17:03:54+02:00,2025-10-20T14:45:45.075705518+02:00,2025-10-20T14:48:30.075705518+02:00,78111075,0.000428
carbonscaler,job-65,gpu-0,2025-10-19T17:01:03+02:00,2025-10-20T14:46:14.075705518+02:00,2025-10-20T14:52:17.075705518+02:00,78311075,0.002223
carbonscaler,job-169,burst-1,2025-10-19T17:02:55+02:00,2025-10-20T14:46:14.075705518+02:00,2025-10-20T14:53:14.075705518+02:00,78199075,0.002197
carbonscaler,job-157,med-0,2025-10-19T17:02:45+02:00,2025-10-20T14:46:46.075705518+02:00,2025-10-20T14:52:57.075705518+02:00,78241075,0.006183
carbonscaler,job-338,gpu-0,2025-10-19T17:05:52+02:00,2025-10-20T14:46:49.075705518+02:00,2025-10-20T14:55:40.075705518+02:00,78057075,0.002916
carbonscaler,job-309,burst-0,2025-10-19T17:05:24+02:00,2025-10-20T14:46:51.075705518+02:00,2025-10-20T14:48:53.075705518+02:00,78087075,0.000351
carbonscaler,job-162,med-2,2025-10-19T17:02:50+02:00,2025-10-20T14:47:12.075705518+02:00,2025-10-20T14:52:22.075705518+02:00,78262075,0.004618
carbonscaler,job-166,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T14:47:36.075705518+02:00,2025-10-20T14:53:46.075705518+02:00,78282075,0.002265
carbonscaler,job-212,burst-0,2025-10-19T17:03:48+02:00,2025-10-20T14:47:49.075705518+02:00,2025-10-20T14:53:26.075705518+02:00,78241075,0.001793
carbonscaler,job-270,gpu-0,2025-10-19T17:04:42+02:00,2025-10-20T14:48:30.075705518+02:00,2025-10-20T14:51:30.075705518+02:00,78228075,0.000691
carbonscaler,job-93,gpu-0,2025-10-19T17:01:33+02:00,2025-10-20T14:48:38.075705518+02:00,2025-10-20T14:51:35.075705518+02:00,78425075,0.000690
carbonscaler,job-417,burst-0,2025-10-19T17:07:20+02:00,2025-10-20T14:48:53.075705518+02:00,2025-10-20T14:50:58.075705518+02:00,78093075,0.000370
carbonscaler,job-170,med-1,2025-10-19T17:02:56+02:00,2025-10-20T14:49:02.075705518+02:00,2025-10-20T14:57:10.075705518+02:00,78366075,0.008133
carbonscaler,job-310,burst-1,2025-10-19T17:05:24+02:00,2025-10-20T14:50:05.075705518+02:00,2025-10-20T14:55:55.075705518+02:00,78281075,0.001728
carbonscaler,job-490,burst-0,2025-10-19T17:08:46+02:00,2025-10-20T14:50:58.075705518+02:00,2025-10-20T14:53:03.075705518+02:00,78132075,0.000390
carbonscaler,job-195,burst-0,2025-10-19T17:03:26+02:00,2025-10-20T14:51:23.075705518+02:00,2025-10-20T14:58:10.075705518+02:00,78477075,0.002880
carbonscaler,job-111,gpu-0,2025-10-19T17:01:55+02:00,2025-10-20T14:51:30.075705518+02:00,2025-10-20T14:54:02.075705518+02:00,78575075,0.000446
carbonscaler,job-128,gpu-0,2025-10-19T17:02:13+02:00,2025-10-20T14:51:35.075705518+02:00,2025-10-20T14:54:24.075705518+02:00,78562075,0.000502
carbonscaler,job-56,gpu-0,2025-10-19T17:00:57+02:00,2025-10-20T14:52:17.075705518+02:00,2025-10-20T14:56:49.075705518+02:00,78680075,0.002064
carbonscaler,job-175,med-2,2025-10-19T17:03:01+02:00,2025-10-20T14:52:22.075705518+02:00,2025-10-20T14:58:29.075705518+02:00,78561075,0.006117
carbonscaler,job-178,med-0,2025-10-19T17:03:03+02:00,2025-10-20T14:52:57.075705518+02:00,2025-10-20T14:59:21.075705518+02:00,78594075,0.006400
carbonscaler,job-552,burst-0,2025-10-19T17:09:58+02:00,2025-10-20T14:53:03.075705518+02:00,2025-10-20T14:55:10.075705518+02:00,78185075,0.000422
carbonscaler,job-224,burst-1,2025-10-19T17:04:03+02:00,2025-10-20T14:53:14.075705518+02:00,2025-10-20T15:01:07.075705518+02:00,78551075,0.002894
carbonscaler,job-227,burst-0,2025-10-19T17:04:07+02:00,2025-10-20T14:53:26.075705518+02:00,2025-10-20T15:00:25.075705518+02:00,78559075,0.002581
carbonscaler,job-268,burst-1,2025-10-19T17:04:41+02:00,2025-10-20T14:53:43.075705518+02:00,2025-10-20T15:03:04.075705518+02:00,78542075,0.003094
carbonscaler,job-185,gpu-0,2025-10-19T17:03:06+02:00,2025-10-20T14:53:46.075705518+02:00,2025-10-20T14:59:56.075705518+02:00,78640075,0.002613
carbonscaler,job-200,gpu-0,2025-10-19T17:03:34+02:00,2025-10-20T14:54:02.075705518+02:00,2025-10-20T14:56:17.075705518+02:00,78628075,0.000550
carbonscaler,job-209,gpu-0,2025-10-19T17:03:44+02:00,2025-10-20T14:54:24.075705518+02:00,2025-10-20T14:57:05.075705518+02:00,78640075,0.000683
carbonscaler,job-129,burst-0,2025-10-19T17:02:16+02:00,2025-10-20T14:55:10.075705518+02:00,2025-10-20T14:57:32.075705518+02:00,78774075,0.000508
carbonscaler,job-265,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T14:55:40.075705518+02:00,2025-10-20T15:05:21.075705518+02:00,78660075,0.002263
carbonscaler,job-319,burst-1,2025-10-19T17:05:33+02:00,2025-10-20T14:55:55.075705518+02:00,2025-10-20T15:03:29.075705518+02:00,78622075,0.002364
carbonscaler,job-241,gpu-0,2025-10-19T17:04:17+02:00,2025-10-20T14:56:17.075705518+02:00,2025-10-20T14:58:38.075705518+02:00,78720075,0.000400
carbonscaler,job-35,gpu-0,2025-10-19T17:00:32+02:00,2025-10-20T14:56:49.075705518+02:00,2025-10-20T15:00:19.075705518+02:00,78977075,0.001660
carbonscaler,job-245,gpu-0,2025-10-19T17:04:21+02:00,2025-10-20T14:57:05.075705518+02:00,2025-10-20T14:59:22.075705518+02:00,78764075,0.000438
carbonscaler,job-192,med-1,2025-10-19T17:03:21+02:00,2025-10-20T14:57:10.075705518+02:00,2025-10-20T15:06:02.075705518+02:00,78829075,0.007925
carbonscaler,job-131,burst-0,2025-10-19T17:02:18+02:00,2025-10-20T14:57:32.075705518+02:00,2025-10-20T14:59:37.075705518+02:00,78914075,0.000488
carbonscaler,job-342,burst-0,2025-10-19T17:05:55+02:00,2025-10-20T14:58:10.075705518+02:00,2025-10-20T15:05:09.075705518+02:00,78735075,0.003413
carbonscaler,job-203,med-2,2025-10-19T17:03:42+02:00,2025-10-20T14:58:29.075705518+02:00,2025-10-20T15:05:46.075705518+02:00,78887075,0.007283
carbonscaler,job-247,gpu-0,2025-10-19T17:04:23+02:00,2025-10-20T14:58:38.075705518+02:00,2025-10-20T15:01:35.075705518+02:00,78855075,0.000690
carbonscaler,job-213,med-0,2025-10-19T17:03:49+02:00,2025-10-20T14:59:21.075705518+02:00,2025-10-20T15:06:55.075705518+02:00,78932075,0.006763
carbonscaler,job-292,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T14:59:22.075705518+02:00,2025-10-20T15:02:18.075705518+02:00,78849075,0.000744
carbonscaler,job-236,burst-0,2025-10-19T17:04:15+02:00,2025-10-20T14:59:37.075705518+02:00,2025-10-20T15:02:23.075705518+02:00,78922075,0.000699
carbonscaler,job-219,gpu-0,2025-10-19T17:03:56+02:00,2025-10-20T14:59:56.075705518+02:00,2025-10-20T15:05:53.075705518+02:00,78960075,0.002857
carbonscaler,job-39,gpu-0,2025-10-19T17:00:40+02:00,2025-10-20T15:00:19.075705518+02:00,2025-10-20T15:04:07.075705518+02:00,79179075,0.001406
carbonscaler,job-439,burst-0,2025-10-19T17:07:38+02:00,2025-10-20T15:00:25.075705518+02:00,2025-10-20T15:10:16.075705518+02:00,78767075,0.005215
carbonscaler,job-295,burst-1,2025-10-19T17:05:15+02:00,2025-10-20T15:01:07.075705518+02:00,2025-10-20T15:07:03.075705518+02:00,78952075,0.002889
carbonscaler,job-322,gpu-0,2025-10-19T17:05:37+02:00,2025-10-20T15:01:35.075705518+02:00,2025-10-20T15:04:26.075705518+02:00,78958075,0.000508
carbonscaler,job-324,gpu-0,2025-10-19T17:05:38+02:00,2025-10-20T15:02:18.075705518+02:00,2025-10-20T15:04:32.075705518+02:00,79000075,0.000442
carbonscaler,job-256,burst-0,2025-10-19T17:04:33+02:00,2025-10-20T15:02:23.075705518+02:00,2025-10-20T15:04:41.075705518+02:00,79070075,0.000638
carbonscaler,job-221,burst-1,2025-10-19T17:03:58+02:00,2025-10-20T15:03:04.075705518+02:00,2025-10-20T15:10:11.075705518+02:00,79146075,0.003687
carbonscaler,job-343,burst-1,2025-10-19T17:05:56+02:00,2025-10-20T15:03:29.075705518+02:00,2025-10-20T15:13:01.075705518+02:00,79053075,0.003867
carbonscaler,job-57,gpu-0,2025-10-19T17:00:58+02:00,2025-10-20T15:04:07.075705518+02:00,2025-10-20T15:09:20.075705518+02:00,79389075,0.003141
carbonscaler,job-353,gpu-0,2025-10-19T17:06:04+02:00,2025-10-20T15:04:26.075705518+02:00,2025-10-20T15:07:19.075705518+02:00,79102075,0.000737
carbonscaler,job-371,gpu-0,2025-10-19T17:06:26+02:00,2025-10-20T15:04:32.075705518+02:00,2025-10-20T15:06:37.075705518+02:00,79086075,0.000538
carbonscaler,job-283,burst-0,2025-10-19T17:05:04+02:00,2025-10-20T15:04:41.075705518+02:00,2025-10-20T15:06:42.075705518+02:00,79177075,0.000598
carbonscaler,job-449,burst-0,2025-10-19T17:07:47+02:00,2025-10-20T15:05:09.075705518+02:00,2025-10-20T15:13:07.075705518+02:00,79042075,0.004374
carbonscaler,job-448,gpu-0,2025-10-19T17:07:45+02:00,2025-10-20T15:05:21.075705518+02:00,2025-10-20T15:12:46.075705518+02:00,79056075,0.001637
carbonscaler,job-232,med-2,2025-10-19T17:04:15+02:00,2025-10-20T15:05:46.075705518+02:00,2025-10-20T15:15:19.075705518+02:00,79291075,0.007521
carbonscaler,job-233,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T15:05:53.075705518+02:00,2025-10-20T15:09:19.075705518+02:00,79298075,0.000976
carbonscaler,job-244,med-1,2025-10-19T17:04:21+02:00,2025-10-20T15:06:02.075705518+02:00,2025-10-20T15:15:01.075705518+02:00,79301075,0.008029
carbonscaler,job-370,gpu-0,2025-10-19T17:06:24+02:00,2025-10-20T15:06:37.075705518+02:00,2025-10-20T15:08:37.075705518+02:00,79213075,0.000358
carbonscaler,job-313,burst-0,2025-10-19T17:05:28+02:00,2025-10-20T15:06:42.075705518+02:00,2025-10-20T15:09:12.075705518+02:00,79274075,0.000778
carbonscaler,job-254,med-0,2025-10-19T17:04:29+02:00,2025-10-20T15:06:55.075705518+02:00,2025-10-20T15:14:47.075705518+02:00,79346075,0.007031
carbonscaler,job-323,burst-1,2025-10-19T17:05:37+02:00,2025-10-20T15:07:03.075705518+02:00,2025-10-20T15:14:42.075705518+02:00,79286075,0.003893
carbonscaler,job-390,gpu-0,2025-10-19T17:06:42+02:00,2025-10-20T15:07:19.075705518+02:00,2025-10-20T15:09:55.075705518+02:00,79237075,0.000515
carbonscaler,job-415,gpu-0,2025-10-19T17:07:19+02:00,2025-10-20T15:08:37.075705518+02:00,2025-10-20T15:10:38.075705518+02:00,79278075,0.000471
carbonscaler,job-363,burst-0,2025-10-19T17:06:13+02:00,2025-10-20T15:09:12.075705518+02:00,2025-10-20T15:11:18.075705518+02:00,79379075,0.000685
carbonscaler,job-260,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T15:09:19.075705518+02:00,2025-10-20T15:16:14.075705518+02:00,79482075,0.003115
carbonscaler,job-77,gpu-0,2025-10-19T17:01:16+02:00,2025-10-20T15:09:20.075705518+02:00,2025-10-20T15:13:36.075705518+02:00,79684075,0.002630
carbonscaler,job-425,gpu-0,2025-10-19T17:07:30+02:00,2025-10-20T15:09:55.075705518+02:00,2025-10-20T15:12:09.075705518+02:00,79345075,0.000600
carbonscaler,job-290,burst-1,2025-10-19T17:05:09+02:00,2025-10-20T15:10:11.075705518+02:00,2025-10-20T15:15:30.075705518+02:00,79502075,0.003219
carbonscaler,job-469,burst-0,2025-10-19T17:08:08+02:00,2025-10-20T15:10:16.075705518+02:00,2025-10-20T15:19:03.075705518+02:00,79328075,0.006531
carbonscaler,job-492,gpu-0,2025-10-19T17:08:48+02:00,2025-10-20T15:10:38.075705518+02:00,2025-10-20T15:13:05.075705518+02:00,79310075,0.000374
carbonscaler,job-159,burst-0,2025-10-19T17:02:46+02:00,2025-10-20T15:11:18.075705518+02:00,2025-10-20T15:13:21.075705518+02:00,79712075,0.000687
carbonscaler,job-494,gpu-0,2025-10-19T17:08:49+02:00,2025-10-20T15:12:09.075705518+02:00,2025-10-20T15:14:56.075705518+02:00,79400075,0.000539
carbonscaler,job-375,gpu-0,2025-10-19T17:06:27+02:00,2025-10-20T15:12:46.075705518+02:00,2025-10-20T15:20:46.075705518+02:00,79579075,0.002783
carbonscaler,job-325,burst-1,2025-10-19T17:05:39+02:00,2025-10-20T15:13:01.075705518+02:00,2025-10-20T15:23:01.075705518+02:00,79642075,0.005512
carbonscaler,job-515,gpu-0,2025-10-19T17:09:20+02:00,2025-10-20T15:13:05.075705518+02:00,2025-10-20T15:15:57.075705518+02:00,79425075,0.000628
carbonscaler,job-932,burst-0,2025-10-19T17:16:22+02:00,2025-10-20T15:13:07.075705518+02:00,2025-10-20T15:18:53.075705518+02:00,79005075,0.003180
carbonscaler,job-261,burst-0,2025-10-19T17:04:38+02:00,2025-10-20T15:13:21.075705518+02:00,2025-10-20T15:15:28.075705518+02:00,79723075,0.000721
carbonscaler,job-79,gpu-0,2025-10-19T17:01:22+02:00,2025-10-20T15:13:36.075705518+02:00,2025-10-20T15:19:37.075705518+02:00,79934075,0.002867
carbonscaler,job-335,burst-1,2025-10-19T17:05:50+02:00,2025-10-20T15:14:42.075705518+02:00,2025-10-20T15:24:39.075705518+02:00,79732075,0.005513
carbonscaler,job-285,med-0,2025-10-19T17:05:07+02:00,2025-10-20T15:14:47.075705518+02:00,2025-10-20T15:23:39.075705518+02:00,79780075,0.006040
carbonscaler,job-333,gpu-0,2025-10-19T17:05:48+02:00,2025-10-20T15:14:56.075705518+02:00,2025-10-20T15:23:09.075705518+02:00,79748075,0.003078
carbonscaler,job-307,med-1,2025-10-19T17:05:22+02:00,2025-10-20T15:15:01.075705518+02:00,2025-10-20T15:24:59.075705518+02:00,79779075,0.009967
carbonscaler,job-308,med-2,2025-10-19T17:05:23+02:00,2025-10-20T15:15:19.075705518+02:00,2025-10-20T15:24:56.075705518+02:00,79796075,0.009617
carbonscaler,job-315,burst-0,2025-10-19T17:05:29+02:00,2025-10-20T15:15:28.075705518+02:00,2025-10-20T15:18:24.075705518+02:00,79799075,0.001002
carbonscaler,job-348,burst-1,2025-10-19T17:06:00+02:00,2025-10-20T15:15:30.075705518+02:00,2025-10-20T15:22:33.075705518+02:00,79770075,0.003406
carbonscaler,job-81,gpu-0,2025-10-19T17:01:24+02:00,2025-10-20T15:15:57.075705518+02:00,2025-10-20T15:18:33.075705518+02:00,80073075,0.000419
carbonscaler,job-339,gpu-0,2025-10-19T17:05:53+02:00,2025-10-20T15:16:14.075705518+02:00,2025-10-20T15:22:47.075705518+02:00,79821075,0.001973
carbonscaler,job-389,burst-0,2025-10-19T17:06:42+02:00,2025-10-20T15:18:24.075705518+02:00,2025-10-20T15:20:39.075705518+02:00,79902075,0.000757
carbonscaler,job-52,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:18:33.075705518+02:00,2025-10-20T15:21:30.075705518+02:00,80259075,0.000683
carbonscaler,job-156,burst-0,2025-10-19T17:02:41+02:00,2025-10-20T15:19:03.075705518+02:00,2025-10-20T15:25:02.075705518+02:00,80182075,0.006972
carbonscaler,job-188,gpu-0,2025-10-19T17:03:09+02:00,2025-10-20T15:19:37.075705518+02:00,2025-10-20T15:23:05.075705518+02:00,80188075,0.001847
carbonscaler,job-408,burst-0,2025-10-19T17:07:11+02:00,2025-10-20T15:20:39.075705518+02:00,2025-10-20T15:22:57.075705518+02:00,80008075,0.000752
carbonscaler,job-456,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T15:20:46.075705518+02:00,2025-10-20T15:29:06.075705518+02:00,79972075,0.001812
carbonscaler,job-30,gpu-0,2025-10-19T17:00:25+02:00,2025-10-20T15:21:30.075705518+02:00,2025-10-20T15:24:23.075705518+02:00,80465075,0.000508
carbonscaler,job-355,burst-1,2025-10-19T17:06:06+02:00,2025-10-20T15:22:33.075705518+02:00,2025-10-20T15:29:06.075705518+02:00,80187075,0.003361
carbonscaler,job-467,gpu-0,2025-10-19T17:08:07+02:00,2025-10-20T15:22:47.075705518+02:00,2025-10-20T15:29:57.075705518+02:00,80080075,0.002301
carbonscaler,job-473,burst-0,2025-10-19T17:08:13+02:00,2025-10-20T15:22:57.075705518+02:00,2025-10-20T15:25:20.075705518+02:00,80084075,0.000748
carbonscaler,job-352,burst-1,2025-10-19T17:06:00+02:00,2025-10-20T15:23:01.075705518+02:00,2025-10-20T15:32:14.075705518+02:00,80221075,0.005282
carbonscaler,job-86,gpu-0,2025-10-19T17:01:27+02:00,2025-10-20T15:23:05.075705518+02:00,2025-10-20T15:27:32.075705518+02:00,80498075,0.002248
carbonscaler,job-344,gpu-0,2025-10-19T17:05:59+02:00,2025-10-20T15:23:09.075705518+02:00,2025-10-20T15:29:30.075705518+02:00,80230075,0.002318
carbonscaler,job-312,med-0,2025-10-19T17:05:28+02:00,2025-10-20T15:23:39.075705518+02:00,2025-10-20T15:32:00.075705518+02:00,80291075,0.006576
carbonscaler,job-53,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:24:23.075705518+02:00,2025-10-20T15:26:46.075705518+02:00,80609075,0.000606
carbonscaler,job-424,burst-1,2025-10-19T17:07:27+02:00,2025-10-20T15:24:39.075705518+02:00,2025-10-20T15:29:47.075705518+02:00,80232075,0.002511
carbonscaler,job-314,med-2,2025-10-19T17:05:29+02:00,2025-10-20T15:24:56.075705518+02:00,2025-10-20T15:31:43.075705518+02:00,80367075,0.006783
carbonscaler,job-337,med-1,2025-10-19T17:05:52+02:00,2025-10-20T15:24:59.075705518+02:00,2025-10-20T15:31:37.075705518+02:00,80347075,0.005929
carbonscaler,job-91,burst-0,2025-10-19T17:01:31+02:00,2025-10-20T15:25:02.075705518+02:00,2025-10-20T15:30:52.075705518+02:00,80611075,0.005355
carbonscaler,job-366,burst-0,2025-10-19T17:06:17+02:00,2025-10-20T15:25:20.075705518+02:00,2025-10-20T15:35:09.075705518+02:00,80343075,0.004115
carbonscaler,job-58,gpu-0,2025-10-19T17:00:59+02:00,2025-10-20T15:26:46.075705518+02:00,2025-10-20T15:28:55.075705518+02:00,80747075,0.000394
carbonscaler,job-110,gpu-0,2025-10-19T17:01:49+02:00,2025-10-20T15:27:32.075705518+02:00,2025-10-20T15:33:22.075705518+02:00,80743075,0.002435
carbonscaler,job-63,gpu-0,2025-10-19T17:01:03+02:00,2025-10-20T15:28:55.075705518+02:00,2025-10-20T15:31:54.075705518+02:00,80872075,0.000720
carbonscaler,job-372,gpu-0,2025-10-19T17:06:26+02:00,2025-10-20T15:29:06.075705518+02:00,2025-10-20T15:37:23.075705518+02:00,80560075,0.003109
carbonscaler,job-431,burst-1,2025-10-19T17:07:34+02:00,2025-10-20T15:29:06.075705518+02:00,2025-10-20T15:35:03.075705518+02:00,80492075,0.002551
carbonscaler,job-419,gpu-0,2025-10-19T17:07:23+02:00,2025-10-20T15:29:30.075705518+02:00,2025-10-20T15:39:18.075705518+02:00,80527075,0.004500
carbonscaler,job-471,burst-1,2025-10-19T17:08:12+02:00,2025-10-20T15:29:47.075705518+02:00,2025-10-20T15:35:32.075705518+02:00,80495075,0.002408
carbonscaler,job-567,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T15:29:57.075705518+02:00,2025-10-20T15:39:07.075705518+02:00,80392075,0.003439
carbonscaler,job-112,burst-0,2025-10-19T17:01:57+02:00,2025-10-20T15:30:52.075705518+02:00,2025-10-20T15:36:56.075705518+02:00,80935075,0.004008
carbonscaler,job-345,med-1,2025-10-19T17:05:59+02:00,2025-10-20T15:31:37.075705518+02:00,2025-10-20T15:39:17.075705518+02:00,80738075,0.006037
carbonscaler,job-346,med-2,2025-10-19T17:06:00+02:00,2025-10-20T15:31:43.075705518+02:00,2025-10-20T15:39:43.075705518+02:00,80743075,0.007150
carbonscaler,job-69,gpu-0,2025-10-19T17:01:04+02:00,2025-10-20T15:31:54.075705518+02:00,2025-10-20T15:34:31.075705518+02:00,81050075,0.000489
carbonscaler,job-360,med-0,2025-10-19T17:06:12+02:00,2025-10-20T15:32:00.075705518+02:00,2025-10-20T15:38:00.075705518+02:00,80748075,0.004087
carbonscaler,job-362,burst-1,2025-10-19T17:06:13+02:00,2025-10-20T15:32:14.075705518+02:00,2025-10-20T15:41:34.075705518+02:00,80761075,0.004037
carbonscaler,job-126,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T15:33:22.075705518+02:00,2025-10-20T15:37:05.075705518+02:00,81072075,0.001613
carbonscaler,job-82,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:34:31.075705518+02:00,2025-10-20T15:36:40.075705518+02:00,81186075,0.000554
carbonscaler,job-695,burst-1,2025-10-19T17:12:13+02:00,2025-10-20T15:35:03.075705518+02:00,2025-10-20T15:42:00.075705518+02:00,80570075,0.002403
carbonscaler,job-364,burst-0,2025-10-19T17:06:13+02:00,2025-10-20T15:35:09.075705518+02:00,2025-10-20T15:42:57.075705518+02:00,80936075,0.003030
carbonscaler,job-592,burst-1,2025-10-19T17:10:31+02:00,2025-10-20T15:35:32.075705518+02:00,2025-10-20T15:43:36.075705518+02:00,80701075,0.002390
carbonscaler,job-84,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:36:40.075705518+02:00,2025-10-20T15:39:16.075705518+02:00,81315075,0.000469
carbonscaler,job-143,burst-0,2025-10-19T17:02:26+02:00,2025-10-20T15:36:56.075705518+02:00,2025-10-20T15:41:36.075705518+02:00,81270075,0.002283
carbonscaler,job-163,gpu-0,2025-10-19T17:02:50+02:00,2025-10-20T15:37:05.075705518+02:00,2025-10-20T15:41:02.075705518+02:00,81255075,0.001451
carbonscaler,job-367,gpu-0,2025-10-19T17:06:18+02:00,2025-10-20T15:37:23.075705518+02:00,2025-10-20T15:46:36.075705518+02:00,81065075,0.002807
carbonscaler,job-373,med-0,2025-10-19T17:06:26+02:00,2025-10-20T15:38:00.075705518+02:00,2025-10-20T15:47:13.075705518+02:00,81094075,0.005300
carbonscaler,job-516,gpu-0,2025-10-19T17:09:20+02:00,2025-10-20T15:39:07.075705518+02:00,2025-10-20T15:46:05.075705518+02:00,80987075,0.002845
carbonscaler,job-107,gpu-0,2025-10-19T17:01:46+02:00,2025-10-20T15:39:16.075705518+02:00,2025-10-20T15:41:25.075705518+02:00,81450075,0.000540
carbonscaler,job-374,med-1,2025-10-19T17:06:27+02:00,2025-10-20T15:39:17.075705518+02:00,2025-10-20T15:48:16.075705518+02:00,81170075,0.007074
carbonscaler,job-478,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T15:39:18.075705518+02:00,2025-10-20T15:47:34.075705518+02:00,81057075,0.003716
carbonscaler,job-380,med-2,2025-10-19T17:06:34+02:00,2025-10-20T15:39:43.075705518+02:00,2025-10-20T15:48:43.075705518+02:00,81189075,0.007088
carbonscaler,job-287,gpu-0,2025-10-19T17:05:08+02:00,2025-10-20T15:41:02.075705518+02:00,2025-10-20T15:46:31.075705518+02:00,81354075,0.001716
carbonscaler,job-89,gpu-0,2025-10-19T17:01:30+02:00,2025-10-20T15:41:25.075705518+02:00,2025-10-20T15:44:10.075705518+02:00,81595075,0.000478
carbonscaler,job-391,burst-1,2025-10-19T17:06:42+02:00,2025-10-20T15:41:34.075705518+02:00,2025-10-20T15:47:57.075705518+02:00,81292075,0.001825
carbonscaler,job-269,burst-0,2025-10-19T17:04:41+02:00,2025-10-20T15:41:36.075705518+02:00,2025-10-20T15:46:40.075705518+02:00,81415075,0.002373
carbonscaler,job-538,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T15:42:00.075705518+02:00,2025-10-20T15:47:26.075705518+02:00,81139075,0.001937
carbonscaler,job-387,burst-0,2025-10-19T17:06:41+02:00,2025-10-20T15:42:57.075705518+02:00,2025-10-20T15:52:39.075705518+02:00,81376075,0.003066
carbonscaler,job-453,burst-1,2025-10-19T17:07:50+02:00,2025-10-20T15:43:36.075705518+02:00,2025-10-20T15:51:15.075705518+02:00,81346075,0.001859
carbonscaler,job-102,gpu-0,2025-10-19T17:01:43+02:00,2025-10-20T15:44:10.075705518+02:00,2025-10-20T15:46:47.075705518+02:00,81747075,0.000650
carbonscaler,job-397,gpu-0,2025-10-19T17:07:00+02:00,2025-10-20T15:46:05.075705518+02:00,2025-10-20T15:53:52.075705518+02:00,81545075,0.002121
