sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-617,burst-1,2025-10-19T17:10:54+02:00,2025-10-20T17:09:25.797746152+02:00,2025-10-20T17:14:36.797746152+02:00,86311797,0.004513
engine,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T17:09:58.797746152+02:00,2025-10-20T17:12:53.797746152+02:00,86753797,0.000787
engine,job-589,burst-0,2025-10-19T17:10:28+02:00,2025-10-20T17:10:10.797746152+02:00,2025-10-20T17:13:59.797746152+02:00,86382797,0.003620
engine,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-20T17:10:14.797746152+02:00,2025-10-20T17:15:32.797746152+02:00,86860797,0.002126
engine,job-798,burst-1,2025-10-19T17:13:54+02:00,2025-10-20T17:10:31.797746152+02:00,2025-10-20T17:15:34.797746152+02:00,86197797,0.003071
engine,job-681,gpu-0,2025-10-19T17:11:56+02:00,2025-10-20T17:11:23.797746152+02:00,2025-10-20T17:17:38.797746152+02:00,86367797,0.001928
engine,job-685,med-2,2025-10-19T17:12:02+02:00,2025-10-20T17:12:45.797746152+02:00,2025-10-20T17:16:29.797746152+02:00,86443797,0.003733
engine,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T17:12:53.797746152+02:00,2025-10-20T17:15:01.797746152+02:00,86927797,0.000455
engine,job-696,med-0,2025-10-19T17:12:14+02:00,2025-10-20T17:13:41.797746152+02:00,2025-10-20T17:20:54.797746152+02:00,86487797,0.007217
engine,job-618,burst-0,2025-10-19T17:10:55+02:00,2025-10-20T17:13:59.797746152+02:00,2025-10-20T17:18:21.797746152+02:00,86584797,0.004270
engine,job-707,med-1,2025-10-19T17:12:26+02:00,2025-10-20T17:14:30.797746152+02:00,2025-10-20T17:18:47.797746152+02:00,86524797,0.004283
engine,job-621,burst-1,2025-10-19T17:10:57+02:00,2025-10-20T17:14:36.797746152+02:00,2025-10-20T17:20:34.797746152+02:00,86619797,0.005419
engine,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T17:15:01.797746152+02:00,2025-10-20T17:17:06.797746152+02:00,87054797,0.000283
engine,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:15:32.797746152+02:00,2025-10-20T17:19:18.797746152+02:00,87130797,0.001598
engine,job-801,burst-1,2025-10-19T17:14:00+02:00,2025-10-20T17:15:34.797746152+02:00,2025-10-20T17:25:09.797746152+02:00,86494797,0.005987
engine,job-853,burst-0,2025-10-19T17:14:56+02:00,2025-10-20T17:16:07.797746152+02:00,2025-10-20T17:18:43.797746152+02:00,86471797,0.000887
engine,job-708,med-2,2025-10-19T17:12:27+02:00,2025-10-20T17:16:29.797746152+02:00,2025-10-20T17:20:50.797746152+02:00,86642797,0.004350
engine,job-884,gpu-0,2025-10-19T17:15:30+02:00,2025-10-20T17:16:50.797746152+02:00,2025-10-20T17:23:51.797746152+02:00,86480797,0.001808
engine,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T17:17:06.797746152+02:00,2025-10-20T17:19:09.797746152+02:00,87166797,0.000394
engine,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:17:38.797746152+02:00,2025-10-20T17:22:17.797746152+02:00,86794797,0.001841
engine,job-438,burst-0,2025-10-19T17:07:38+02:00,2025-10-20T17:18:21.797746152+02:00,2025-10-20T17:22:57.797746152+02:00,87043797,0.005077
engine,job-873,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T17:18:43.797746152+02:00,2025-10-20T17:21:31.797746152+02:00,86609797,0.000939
engine,job-729,med-1,2025-10-19T17:12:47+02:00,2025-10-20T17:18:47.797746152+02:00,2025-10-20T17:25:06.797746152+02:00,86760797,0.005646
engine,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T17:19:09.797746152+02:00,2025-10-20T17:21:39.797746152+02:00,87284797,0.000620
engine,job-201,gpu-0,2025-10-19T17:03:36+02:00,2025-10-20T17:19:18.797746152+02:00,2025-10-20T17:24:41.797746152+02:00,87342797,0.003838
engine,job-641,burst-1,2025-10-19T17:11:17+02:00,2025-10-20T17:20:34.797746152+02:00,2025-10-20T17:25:56.797746152+02:00,86957797,0.004673
engine,job-736,med-2,2025-10-19T17:12:52+02:00,2025-10-20T17:20:50.797746152+02:00,2025-10-20T17:26:34.797746152+02:00,86878797,0.005733
engine,job-740,med-0,2025-10-19T17:12:56+02:00,2025-10-20T17:20:54.797746152+02:00,2025-10-20T17:28:13.797746152+02:00,86878797,0.006539
engine,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T17:21:31.797746152+02:00,2025-10-20T17:24:17.797746152+02:00,86695797,0.000892
engine,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T17:21:39.797746152+02:00,2025-10-20T17:24:09.797746152+02:00,87420797,0.000450
engine,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:22:17.797746152+02:00,2025-10-20T17:27:59.797746152+02:00,87034797,0.002154
engine,job-443,burst-0,2025-10-19T17:07:40+02:00,2025-10-20T17:22:57.797746152+02:00,2025-10-20T17:29:17.797746152+02:00,87317797,0.006518
engine,job-872,gpu-0,2025-10-19T17:15:14+02:00,2025-10-20T17:23:51.797746152+02:00,2025-10-20T17:31:05.797746152+02:00,86917797,0.002414
engine,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:24:09.797746152+02:00,2025-10-20T17:26:47.797746152+02:00,87569797,0.000653
engine,job-883,burst-0,2025-10-19T17:15:29+02:00,2025-10-20T17:24:17.797746152+02:00,2025-10-20T17:27:10.797746152+02:00,86928797,0.000878
engine,job-222,gpu-0,2025-10-19T17:04:00+02:00,2025-10-20T17:24:41.797746152+02:00,2025-10-20T17:29:20.797746152+02:00,87641797,0.003452
engine,job-741,med-1,2025-10-19T17:12:57+02:00,2025-10-20T17:25:06.797746152+02:00,2025-10-20T17:31:49.797746152+02:00,87129797,0.006717
engine,job-834,burst-1,2025-10-19T17:14:32+02:00,2025-10-20T17:25:09.797746152+02:00,2025-10-20T17:34:40.797746152+02:00,87037797,0.005184
engine,job-653,burst-1,2025-10-19T17:11:37+02:00,2025-10-20T17:25:56.797746152+02:00,2025-10-20T17:30:05.797746152+02:00,87259797,0.003216
engine,job-746,med-2,2025-10-19T17:13:02+02:00,2025-10-20T17:26:34.797746152+02:00,2025-10-20T17:33:51.797746152+02:00,87212797,0.007283
engine,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T17:26:47.797746152+02:00,2025-10-20T17:28:50.797746152+02:00,87720797,0.000377
engine,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:27:10.797746152+02:00,2025-10-20T17:29:50.797746152+02:00,87014797,0.000750
engine,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:27:59.797746152+02:00,2025-10-20T17:31:52.797746152+02:00,87374797,0.001608
engine,job-748,med-0,2025-10-19T17:13:02+02:00,2025-10-20T17:28:13.797746152+02:00,2025-10-20T17:32:04.797746152+02:00,87311797,0.003850
engine,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T17:28:50.797746152+02:00,2025-10-20T17:30:52.797746152+02:00,87826797,0.000486
engine,job-465,burst-0,2025-10-19T17:08:06+02:00,2025-10-20T17:29:17.797746152+02:00,2025-10-20T17:35:57.797746152+02:00,87671797,0.005744
engine,job-231,gpu-0,2025-10-19T17:04:13+02:00,2025-10-20T17:29:20.797746152+02:00,2025-10-20T17:33:26.797746152+02:00,87907797,0.002934
engine,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T17:29:50.797746152+02:00,2025-10-20T17:32:48.797746152+02:00,87172797,0.000765
engine,job-658,burst-1,2025-10-19T17:11:38+02:00,2025-10-20T17:30:05.797746152+02:00,2025-10-20T17:35:29.797746152+02:00,87507797,0.003668
engine,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T17:30:52.797746152+02:00,2025-10-20T17:33:42.797746152+02:00,87945797,0.000450
engine,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:31:05.797746152+02:00,2025-10-20T17:38:00.797746152+02:00,87313797,0.001587
engine,job-755,med-1,2025-10-19T17:13:11+02:00,2025-10-20T17:31:49.797746152+02:00,2025-10-20T17:40:13.797746152+02:00,87518797,0.007508
engine,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:31:52.797746152+02:00,2025-10-20T17:38:06.797746152+02:00,87585797,0.002220
engine,job-756,med-0,2025-10-19T17:13:14+02:00,2025-10-20T17:32:04.797746152+02:00,2025-10-20T17:40:49.797746152+02:00,87530797,0.008750
engine,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T17:32:48.797746152+02:00,2025-10-20T17:35:32.797746152+02:00,87344797,0.000633
engine,job-239,gpu-0,2025-10-19T17:04:16+02:00,2025-10-20T17:33:26.797746152+02:00,2025-10-20T17:38:35.797746152+02:00,88150797,0.003330
engine,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:33:42.797746152+02:00,2025-10-20T17:36:01.797746152+02:00,88138797,0.000546
engine,job-768,med-2,2025-10-19T17:13:28+02:00,2025-10-20T17:33:51.797746152+02:00,2025-10-20T17:39:34.797746152+02:00,87623797,0.005717
engine,job-902,burst-1,2025-10-19T17:15:50+02:00,2025-10-20T17:34:40.797746152+02:00,2025-10-20T17:40:44.797746152+02:00,87530797,0.002399
engine,job-331,burst-1,2025-10-19T17:05:44+02:00,2025-10-20T17:35:29.797746152+02:00,2025-10-20T17:38:02.797746152+02:00,88185797,0.000535
engine,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T17:35:32.797746152+02:00,2025-10-20T17:37:33.797746152+02:00,87506797,0.000422
engine,job-383,burst-0,2025-10-19T17:06:38+02:00,2025-10-20T17:35:57.797746152+02:00,2025-10-20T17:41:08.797746152+02:00,88159797,0.003731
engine,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:36:01.797746152+02:00,2025-10-20T17:38:16.797746152+02:00,88265797,0.000367
engine,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-20T17:38:00.797746152+02:00,2025-10-20T17:47:33.797746152+02:00,87687797,0.002881
engine,job-354,burst-1,2025-10-19T17:06:05+02:00,2025-10-20T17:38:02.797746152+02:00,2025-10-20T17:40:24.797746152+02:00,88317797,0.000456
engine,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:38:06.797746152+02:00,2025-10-20T17:47:49.797746152+02:00,87873797,0.003525
engine,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T17:38:16.797746152+02:00,2025-10-20T17:40:48.797746152+02:00,88384797,0.000567
engine,job-264,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:38:35.797746152+02:00,2025-10-20T17:44:15.797746152+02:00,88435797,0.003729
engine,job-794,med-2,2025-10-19T17:13:50+02:00,2025-10-20T17:39:34.797746152+02:00,2025-10-20T17:49:12.797746152+02:00,87944797,0.008610
engine,job-796,med-1,2025-10-19T17:13:52+02:00,2025-10-20T17:40:13.797746152+02:00,2025-10-20T17:46:34.797746152+02:00,87981797,0.006350
engine,job-416,burst-1,2025-10-19T17:07:19+02:00,2025-10-20T17:40:24.797746152+02:00,2025-10-20T17:42:55.797746152+02:00,88385797,0.000454
engine,job-815,burst-1,2025-10-19T17:14:12+02:00,2025-10-20T17:40:44.797746152+02:00,2025-10-20T17:46:08.797746152+02:00,87992797,0.002172
engine,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T17:40:48.797746152+02:00,2025-10-20T17:43:00.797746152+02:00,88579797,0.000346
engine,job-799,med-0,2025-10-19T17:13:56+02:00,2025-10-20T17:40:49.797746152+02:00,2025-10-20T17:44:39.797746152+02:00,88013797,0.003833
engine,job-262,burst-0,2025-10-19T17:04:38+02:00,2025-10-20T17:41:08.797746152+02:00,2025-10-20T17:43:14.797746152+02:00,88590797,0.000373
engine,job-300,burst-1,2025-10-19T17:05:20+02:00,2025-10-20T17:42:55.797746152+02:00,2025-10-20T17:44:58.797746152+02:00,88655797,0.000354
engine,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:43:00.797746152+02:00,2025-10-20T17:45:19.797746152+02:00,88667797,0.000502
engine,job-303,burst-0,2025-10-19T17:05:21+02:00,2025-10-20T17:43:14.797746152+02:00,2025-10-20T17:45:19.797746152+02:00,88673797,0.000359
engine,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T17:44:15.797746152+02:00,2025-10-20T17:48:41.797746152+02:00,88726797,0.003144
engine,job-813,med-0,2025-10-19T17:14:08+02:00,2025-10-20T17:44:39.797746152+02:00,2025-10-20T17:52:59.797746152+02:00,88231797,0.007448
engine,job-368,burst-1,2025-10-19T17:06:19+02:00,2025-10-20T17:44:58.797746152+02:00,2025-10-20T17:47:48.797746152+02:00,88719797,0.000484
engine,job-306,burst-0,2025-10-19T17:05:22+02:00,2025-10-20T17:45:19.797746152+02:00,2025-10-20T17:47:45.797746152+02:00,88797797,0.000416
engine,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:45:19.797746152+02:00,2025-10-20T17:47:36.797746152+02:00,88759797,0.000329
engine,job-864,burst-0,2025-10-19T17:15:08+02:00,2025-10-20T17:45:19.797746152+02:00,2025-10-20T17:55:02.797746152+02:00,88211797,0.003726
engine,job-882,burst-1,2025-10-19T17:15:28+02:00,2025-10-20T17:46:08.797746152+02:00,2025-10-20T17:53:13.797746152+02:00,88240797,0.002473
engine,job-817,med-1,2025-10-19T17:14:14+02:00,2025-10-20T17:46:34.797746152+02:00,2025-10-20T17:52:51.797746152+02:00,88340797,0.006283
engine,job-903,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:47:33.797746152+02:00,2025-10-20T17:56:01.797746152+02:00,88301797,0.002637
engine,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:47:36.797746152+02:00,2025-10-20T17:50:12.797746152+02:00,88851797,0.000535
engine,job-418,burst-0,2025-10-19T17:07:22+02:00,2025-10-20T17:47:45.797746152+02:00,2025-10-20T17:50:16.797746152+02:00,88823797,0.000439
engine,job-428,burst-1,2025-10-19T17:07:32+02:00,2025-10-20T17:47:48.797746152+02:00,2025-10-20T17:50:31.797746152+02:00,88816797,0.000474
engine,job-830,gpu-0,2025-10-19T17:14:27+02:00,2025-10-20T17:47:49.797746152+02:00,2025-10-20T17:56:25.797746152+02:00,88402797,0.003249
engine,job-327,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T17:48:41.797746152+02:00,2025-10-20T17:54:26.797746152+02:00,88980797,0.003828
engine,job-823,med-2,2025-10-19T17:14:18+02:00,2025-10-20T17:49:12.797746152+02:00,2025-10-20T17:58:43.797746152+02:00,88494797,0.008506
engine,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:50:12.797746152+02:00,2025-10-20T17:52:45.797746152+02:00,88959797,0.000359
engine,job-470,burst-0,2025-10-19T17:08:12+02:00,2025-10-20T17:50:16.797746152+02:00,2025-10-20T17:52:32.797746152+02:00,88924797,0.000416
engine,job-500,burst-1,2025-10-19T17:08:53+02:00,2025-10-20T17:50:31.797746152+02:00,2025-10-20T17:52:53.797746152+02:00,88898797,0.000437
engine,job-507,burst-0,2025-10-19T17:09:11+02:00,2025-10-20T17:52:32.797746152+02:00,2025-10-20T17:54:33.797746152+02:00,89001797,0.000395
engine,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:52:45.797746152+02:00,2025-10-20T17:55:27.797746152+02:00,89102797,0.000567
engine,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T17:52:51.797746152+02:00,2025-10-20T17:57:02.797746152+02:00,88695797,0.004183
engine,job-539,burst-1,2025-10-19T17:09:42+02:00,2025-10-20T17:52:53.797746152+02:00,2025-10-20T17:55:38.797746152+02:00,88991797,0.000545
engine,job-858,med-0,2025-10-19T17:15:03+02:00,2025-10-20T17:52:59.797746152+02:00,2025-10-20T17:59:10.797746152+02:00,88676797,0.006183
engine,job-950,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T17:53:13.797746152+02:00,2025-10-20T17:59:18.797746152+02:00,88581797,0.002485
engine,job-340,gpu-0,2025-10-19T17:05:53+02:00,2025-10-20T17:54:26.797746152+02:00,2025-10-20T18:00:43.797746152+02:00,89313797,0.004544
engine,job-528,burst-0,2025-10-19T17:09:34+02:00,2025-10-20T17:54:33.797746152+02:00,2025-10-20T17:57:28.797746152+02:00,89099797,0.000613
engine,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:55:27.797746152+02:00,2025-10-20T17:58:27.797746152+02:00,89260797,0.000443
engine,job-566,burst-1,2025-10-19T17:10:05+02:00,2025-10-20T17:55:38.797746152+02:00,2025-10-20T17:58:28.797746152+02:00,89133797,0.000619
engine,job-922,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T17:56:01.797746152+02:00,2025-10-20T18:02:27.797746152+02:00,88795797,0.001597
engine,job-860,gpu-0,2025-10-19T17:15:04+02:00,2025-10-20T17:56:25.797746152+02:00,2025-10-20T18:02:50.797746152+02:00,88881797,0.001990
engine,job-871,med-1,2025-10-19T17:15:12+02:00,2025-10-20T17:57:02.797746152+02:00,2025-10-20T18:00:45.797746152+02:00,88910797,0.003717
engine,job-349,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T17:57:28.797746152+02:00,2025-10-20T18:03:05.797746152+02:00,89488797,0.004853
engine,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:58:27.797746152+02:00,2025-10-20T18:01:27.797746152+02:00,89439797,0.000687
engine,job-573,burst-1,2025-10-19T17:10:09+02:00,2025-10-20T17:58:28.797746152+02:00,2025-10-20T18:01:11.797746152+02:00,89299797,0.000659
engine,job-874,med-2,2025-10-19T17:15:16+02:00,2025-10-20T17:58:43.797746152+02:00,2025-10-20T18:03:54.797746152+02:00,89007797,0.004633
engine,job-887,med-0,2025-10-19T17:15:33+02:00,2025-10-20T17:59:10.797746152+02:00,2025-10-20T18:02:59.797746152+02:00,89017797,0.003817
engine,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T18:00:43.797746152+02:00,2025-10-20T18:07:14.797746152+02:00,89661797,0.002724
engine,job-888,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:00:45.797746152+02:00,2025-10-20T18:10:15.797746152+02:00,89112797,0.008491
engine,job-378,burst-1,2025-10-19T17:06:33+02:00,2025-10-20T18:01:11.797746152+02:00,2025-10-20T18:07:41.797746152+02:00,89678797,0.006768
engine,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T18:01:27.797746152+02:00,2025-10-20T18:04:09.797746152+02:00,89500797,0.000472
engine,job-915,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T18:02:27.797746152+02:00,2025-10-20T18:12:18.797746152+02:00,89186797,0.003287
engine,job-897,gpu-0,2025-10-19T17:15:46+02:00,2025-10-20T18:02:50.797746152+02:00,2025-10-20T18:08:34.797746152+02:00,89224797,0.002171
engine,job-891,med-0,2025-10-19T17:15:33+02:00,2025-10-20T18:02:59.797746152+02:00,2025-10-20T18:12:45.797746152+02:00,89246797,0.009767
engine,job-381,burst-0,2025-10-19T17:06:35+02:00,2025-10-20T18:03:05.797746152+02:00,2025-10-20T18:07:28.797746152+02:00,89790797,0.004589
engine,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T18:03:54.797746152+02:00,2025-10-20T18:12:56.797746152+02:00,89286797,0.009033
engine,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T18:04:09.797746152+02:00,2025-10-20T18:07:00.797746152+02:00,89626797,0.000706
engine,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:07:00.797746152+02:00,2025-10-20T18:09:01.797746152+02:00,89788797,0.000382
engine,job-405,gpu-0,2025-10-19T17:07:08+02:00,2025-10-20T18:07:14.797746152+02:00,2025-10-20T18:11:10.797746152+02:00,90006797,0.001879
engine,job-411,burst-0,2025-10-19T17:07:15+02:00,2025-10-20T18:07:28.797746152+02:00,2025-10-20T18:13:31.797746152+02:00,90013797,0.005883
engine,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-20T18:07:41.797746152+02:00,2025-10-20T18:12:54.797746152+02:00,90024797,0.005782
engine,job-702,gpu-0,2025-10-19T17:12:21+02:00,2025-10-20T18:08:34.797746152+02:00,2025-10-20T18:13:53.797746152+02:00,89773797,0.002363
engine,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:09:01.797746152+02:00,2025-10-20T18:11:12.797746152+02:00,89883797,0.000533
engine,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:10:15.797746152+02:00,2025-10-20T18:19:37.797746152+02:00,89652797,0.009367
engine,job-427,gpu-0,2025-10-19T17:07:31+02:00,2025-10-20T18:11:10.797746152+02:00,2025-10-20T18:15:58.797746152+02:00,90219797,0.001850
engine,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:11:12.797746152+02:00,2025-10-20T18:13:38.797746152+02:00,90012797,0.000409
engine,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T18:12:18.797746152+02:00,2025-10-20T18:16:41.797746152+02:00,89895797,0.001660
engine,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:12:45.797746152+02:00,2025-10-20T18:19:02.797746152+02:00,89799797,0.006283
engine,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:12:54.797746152+02:00,2025-10-20T18:17:04.797746152+02:00,90319797,0.005522
engine,job-924,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:12:56.797746152+02:00,2025-10-20T18:17:30.797746152+02:00,89810797,0.004567
engine,job-436,burst-0,2025-10-19T17:07:37+02:00,2025-10-20T18:13:31.797746152+02:00,2025-10-20T18:18:32.797746152+02:00,90354797,0.006314
engine,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:13:38.797746152+02:00,2025-10-20T18:15:40.797746152+02:00,90168797,0.000475
engine,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:13:53.797746152+02:00,2025-10-20T18:17:44.797746152+02:00,89933797,0.001774
engine,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:15:40.797746152+02:00,2025-10-20T18:18:12.797746152+02:00,90289797,0.000389
engine,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T18:15:58.797746152+02:00,2025-10-20T18:22:01.797746152+02:00,90426797,0.002256
engine,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T18:16:41.797746152+02:00,2025-10-20T18:22:53.797746152+02:00,90015797,0.002150
engine,job-444,burst-1,2025-10-19T17:07:41+02:00,2025-10-20T18:17:04.797746152+02:00,2025-10-20T18:21:31.797746152+02:00,90563797,0.004959
engine,job-930,med-2,2025-10-19T17:16:20+02:00,2025-10-20T18:17:30.797746152+02:00,2025-10-20T18:26:09.797746152+02:00,90070797,0.006812
engine,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T18:17:44.797746152+02:00,2025-10-20T18:21:23.797746152+02:00,90102797,0.001464
engine,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:18:12.797746152+02:00,2025-10-20T18:20:51.797746152+02:00,90429797,0.000589
engine,job-457,burst-0,2025-10-19T17:07:54+02:00,2025-10-20T18:18:32.797746152+02:00,2025-10-20T18:25:11.797746152+02:00,90638797,0.008254
engine,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-20T18:19:02.797746152+02:00,2025-10-20T18:25:30.797746152+02:00,90161797,0.005780
engine,job-938,med-1,2025-10-19T17:16:30+02:00,2025-10-20T18:19:37.797746152+02:00,2025-10-20T18:24:39.797746152+02:00,90187797,0.005033
engine,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:20:51.797746152+02:00,2025-10-20T18:22:57.797746152+02:00,90587797,0.000333
engine,job-941,gpu-0,2025-10-19T17:16:34+02:00,2025-10-20T18:21:23.797746152+02:00,2025-10-20T18:28:21.797746152+02:00,90289797,0.002149
engine,job-464,burst-1,2025-10-19T17:08:04+02:00,2025-10-20T18:21:31.797746152+02:00,2025-10-20T18:28:03.797746152+02:00,90807797,0.007787
engine,job-485,gpu-0,2025-10-19T17:08:37+02:00,2025-10-20T18:22:01.797746152+02:00,2025-10-20T18:27:45.797746152+02:00,90804797,0.002657
engine,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T18:22:53.797746152+02:00,2025-10-20T18:29:03.797746152+02:00,90372797,0.002522
engine,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:22:57.797746152+02:00,2025-10-20T18:25:18.797746152+02:00,90712797,0.000506
engine,job-946,med-1,2025-10-19T17:16:43+02:00,2025-10-20T18:24:39.797746152+02:00,2025-10-20T18:30:37.797746152+02:00,90476797,0.004699
engine,job-486,burst-0,2025-10-19T17:08:38+02:00,2025-10-20T18:25:11.797746152+02:00,2025-10-20T18:30:05.797746152+02:00,90993797,0.005085
engine,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T18:25:11.797746152+02:00,2025-10-20T18:27:31.797746152+02:00,90477797,0.000694
engine,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:25:18.797746152+02:00,2025-10-20T18:27:56.797746152+02:00,90850797,0.000378
engine,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-20T18:25:30.797746152+02:00,2025-10-20T18:33:29.797746152+02:00,90520797,0.007983
engine,job-953,med-2,2025-10-19T17:16:54+02:00,2025-10-20T18:26:09.797746152+02:00,2025-10-20T18:33:42.797746152+02:00,90555797,0.006748
engine,job-994,burst-0,2025-10-19T17:17:31+02:00,2025-10-20T18:27:31.797746152+02:00,2025-10-20T18:30:18.797746152+02:00,90600797,0.000774
engine,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-20T18:27:45.797746152+02:00,2025-10-20T18:33:28.797746152+02:00,91141797,0.002926
engine,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:27:56.797746152+02:00,2025-10-20T18:30:30.797746152+02:00,90988797,0.000551
engine,job-498,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T18:28:03.797746152+02:00,2025-10-20T18:31:30.797746152+02:00,91151797,0.003683
engine,job-961,gpu-0,2025-10-19T17:16:58+02:00,2025-10-20T18:28:21.797746152+02:00,2025-10-20T18:36:21.797746152+02:00,90683797,0.002755
engine,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T18:29:03.797746152+02:00,2025-10-20T18:34:40.797746152+02:00,90981797,0.002997
engine,job-514,burst-0,2025-10-19T17:09:18+02:00,2025-10-20T18:30:05.797746152+02:00,2025-10-20T18:36:29.797746152+02:00,91247797,0.005025
engine,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:30:30.797746152+02:00,2025-10-20T18:33:28.797746152+02:00,91132797,0.000442
engine,job-963,med-1,2025-10-19T17:17:01+02:00,2025-10-20T18:30:37.797746152+02:00,2025-10-20T18:40:28.797746152+02:00,90816797,0.008803
engine,job-502,burst-1,2025-10-19T17:08:59+02:00,2025-10-20T18:31:30.797746152+02:00,2025-10-20T18:37:04.797746152+02:00,91351797,0.004716
engine,job-505,gpu-0,2025-10-19T17:09:05+02:00,2025-10-20T18:33:28.797746152+02:00,2025-10-20T18:37:54.797746152+02:00,91463797,0.002479
engine,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:33:28.797746152+02:00,2025-10-20T18:35:40.797746152+02:00,91337797,0.000504
