sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-200,gpu-0,2025-10-19T17:03:34+02:00,2025-10-20T14:41:48.228350355+02:00,2025-10-20T14:44:03.228350355+02:00,77894228,0.000414
themis_base,job-323,gpu-0,2025-10-19T17:05:37+02:00,2025-10-20T14:41:54.228350355+02:00,2025-10-20T14:49:33.228350355+02:00,77777228,0.001990
themis_base,job-132,med-2,2025-10-19T17:02:20+02:00,2025-10-20T14:41:59.228350355+02:00,2025-10-20T14:47:30.228350355+02:00,77979228,0.005517
themis_base,job-240,gpu-0,2025-10-19T17:04:17+02:00,2025-10-20T14:42:57.228350355+02:00,2025-10-20T14:50:44.228350355+02:00,77920228,0.002114
themis_base,job-310,gpu-0,2025-10-19T17:05:24+02:00,2025-10-20T14:43:33.228350355+02:00,2025-10-20T14:49:23.228350355+02:00,77889228,0.001881
themis_base,job-169,burst-0,2025-10-19T17:02:55+02:00,2025-10-20T14:43:55.228350355+02:00,2025-10-20T14:50:55.228350355+02:00,78060228,0.002195
themis_base,job-79,burst-1,2025-10-19T17:01:22+02:00,2025-10-20T14:43:58.228350355+02:00,2025-10-20T14:49:59.228350355+02:00,78156228,0.002741
themis_base,job-129,gpu-0,2025-10-19T17:02:16+02:00,2025-10-20T14:44:03.228350355+02:00,2025-10-20T14:46:25.228350355+02:00,78107228,0.000580
themis_base,job-175,gpu-0,2025-10-19T17:03:01+02:00,2025-10-20T14:45:30.228350355+02:00,2025-10-20T14:51:37.228350355+02:00,78149228,0.001626
themis_base,job-131,gpu-0,2025-10-19T17:02:18+02:00,2025-10-20T14:46:25.228350355+02:00,2025-10-20T14:48:30.228350355+02:00,78247228,0.000362
themis_base,job-319,burst-0,2025-10-19T17:05:33+02:00,2025-10-20T14:47:03.228350355+02:00,2025-10-20T14:54:37.228350355+02:00,78090228,0.001850
themis_base,job-135,med-0,2025-10-19T17:02:22+02:00,2025-10-20T14:47:12.228350355+02:00,2025-10-20T14:52:34.228350355+02:00,78290228,0.004796
themis_base,job-145,med-2,2025-10-19T17:02:27+02:00,2025-10-20T14:47:30.228350355+02:00,2025-10-20T14:56:19.228350355+02:00,78303228,0.007880
themis_base,job-186,gpu-0,2025-10-19T17:03:08+02:00,2025-10-20T14:47:51.228350355+02:00,2025-10-20T14:53:51.228350355+02:00,78283228,0.002277
themis_base,job-155,med-1,2025-10-19T17:02:39+02:00,2025-10-20T14:48:25.228350355+02:00,2025-10-20T14:55:09.228350355+02:00,78346228,0.005302
themis_base,job-209,gpu-0,2025-10-19T17:03:44+02:00,2025-10-20T14:48:30.228350355+02:00,2025-10-20T14:51:11.228350355+02:00,78286228,0.000618
themis_base,job-212,burst-0,2025-10-19T17:03:48+02:00,2025-10-20T14:49:20.228350355+02:00,2025-10-20T14:54:57.228350355+02:00,78332228,0.001844
themis_base,job-325,gpu-0,2025-10-19T17:05:39+02:00,2025-10-20T14:49:23.228350355+02:00,2025-10-20T14:59:23.228350355+02:00,78224228,0.003538
themis_base,job-355,gpu-0,2025-10-19T17:06:06+02:00,2025-10-20T14:49:33.228350355+02:00,2025-10-20T14:56:06.228350355+02:00,78207228,0.002359
themis_base,job-159,burst-1,2025-10-19T17:02:46+02:00,2025-10-20T14:49:54.228350355+02:00,2025-10-20T14:51:57.228350355+02:00,78428228,0.000373
themis_base,job-55,burst-1,2025-10-19T17:00:57+02:00,2025-10-20T14:49:59.228350355+02:00,2025-10-20T14:55:18.228350355+02:00,78542228,0.002977
themis_base,job-343,gpu-0,2025-10-19T17:05:56+02:00,2025-10-20T14:50:44.228350355+02:00,2025-10-20T15:00:16.228350355+02:00,78288228,0.001867
themis_base,job-221,burst-0,2025-10-19T17:03:58+02:00,2025-10-20T14:50:55.228350355+02:00,2025-10-20T14:58:02.228350355+02:00,78417228,0.002431
themis_base,job-217,gpu-0,2025-10-19T17:03:54+02:00,2025-10-20T14:51:11.228350355+02:00,2025-10-20T14:53:56.228350355+02:00,78437228,0.000461
themis_base,job-157,gpu-0,2025-10-19T17:02:45+02:00,2025-10-20T14:51:37.228350355+02:00,2025-10-20T14:57:48.228350355+02:00,78532228,0.001977
themis_base,job-236,burst-1,2025-10-19T17:04:15+02:00,2025-10-20T14:51:57.228350355+02:00,2025-10-20T14:54:43.228350355+02:00,78462228,0.000533
themis_base,job-162,med-0,2025-10-19T17:02:50+02:00,2025-10-20T14:52:34.228350355+02:00,2025-10-20T14:57:44.228350355+02:00,78584228,0.004618
themis_base,job-195,gpu-0,2025-10-19T17:03:26+02:00,2025-10-20T14:53:51.228350355+02:00,2025-10-20T15:00:38.228350355+02:00,78625228,0.002902
themis_base,job-241,gpu-0,2025-10-19T17:04:17+02:00,2025-10-20T14:53:56.228350355+02:00,2025-10-20T14:56:17.228350355+02:00,78579228,0.000569
themis_base,job-348,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T14:54:37.228350355+02:00,2025-10-20T15:01:40.228350355+02:00,78517228,0.002100
themis_base,job-245,burst-1,2025-10-19T17:04:21+02:00,2025-10-20T14:54:43.228350355+02:00,2025-10-20T14:57:00.228350355+02:00,78622228,0.000483
themis_base,job-224,burst-0,2025-10-19T17:04:03+02:00,2025-10-20T14:54:57.228350355+02:00,2025-10-20T15:02:50.228350355+02:00,78654228,0.003074
themis_base,job-166,med-1,2025-10-19T17:02:54+02:00,2025-10-20T14:55:09.228350355+02:00,2025-10-20T15:01:19.228350355+02:00,78735228,0.006167
themis_base,job-35,burst-1,2025-10-19T17:00:32+02:00,2025-10-20T14:55:18.228350355+02:00,2025-10-20T14:58:48.228350355+02:00,78886228,0.002635
themis_base,job-431,gpu-0,2025-10-19T17:07:34+02:00,2025-10-20T14:56:06.228350355+02:00,2025-10-20T15:02:03.228350355+02:00,78512228,0.001369
themis_base,job-247,gpu-0,2025-10-19T17:04:23+02:00,2025-10-20T14:56:17.228350355+02:00,2025-10-20T14:59:14.228350355+02:00,78714228,0.000502
themis_base,job-170,med-2,2025-10-19T17:02:56+02:00,2025-10-20T14:56:19.228350355+02:00,2025-10-20T15:04:27.228350355+02:00,78803228,0.008133
themis_base,job-270,burst-1,2025-10-19T17:04:42+02:00,2025-10-20T14:57:00.228350355+02:00,2025-10-20T15:00:00.228350355+02:00,78738228,0.000690
themis_base,job-178,med-0,2025-10-19T17:03:03+02:00,2025-10-20T14:57:44.228350355+02:00,2025-10-20T15:04:08.228350355+02:00,78881228,0.006400
themis_base,job-185,gpu-0,2025-10-19T17:03:06+02:00,2025-10-20T14:57:48.228350355+02:00,2025-10-20T15:03:58.228350355+02:00,78882228,0.002325
themis_base,job-227,burst-0,2025-10-19T17:04:07+02:00,2025-10-20T14:58:02.228350355+02:00,2025-10-20T15:05:01.228350355+02:00,78835228,0.003050
themis_base,job-39,burst-1,2025-10-19T17:00:40+02:00,2025-10-20T14:58:48.228350355+02:00,2025-10-20T15:02:36.228350355+02:00,79088228,0.003254
themis_base,job-256,gpu-0,2025-10-19T17:04:33+02:00,2025-10-20T14:59:14.228350355+02:00,2025-10-20T15:01:32.228350355+02:00,78881228,0.000575
themis_base,job-335,gpu-0,2025-10-19T17:05:50+02:00,2025-10-20T14:59:23.228350355+02:00,2025-10-20T15:09:20.228350355+02:00,78813228,0.003521
themis_base,job-292,burst-1,2025-10-19T17:05:13+02:00,2025-10-20T15:00:00.228350355+02:00,2025-10-20T15:02:56.228350355+02:00,78887228,0.000752
themis_base,job-56,gpu-0,2025-10-19T17:00:57+02:00,2025-10-20T15:00:38.228350355+02:00,2025-10-20T15:05:10.228350355+02:00,79181228,0.001596
themis_base,job-192,med-1,2025-10-19T17:03:21+02:00,2025-10-20T15:01:19.228350355+02:00,2025-10-20T15:10:11.228350355+02:00,79078228,0.007925
themis_base,job-20,gpu-0,2025-10-19T17:00:15+02:00,2025-10-20T15:01:32.228350355+02:00,2025-10-20T15:04:23.228350355+02:00,79277228,0.000504
themis_base,job-252,burst-0,2025-10-19T17:04:28+02:00,2025-10-20T15:01:40.228350355+02:00,2025-10-20T15:11:09.228350355+02:00,79032228,0.003637
themis_base,job-456,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T15:02:03.228350355+02:00,2025-10-20T15:10:23.228350355+02:00,78849228,0.002215
themis_base,job-57,burst-1,2025-10-19T17:00:58+02:00,2025-10-20T15:02:36.228350355+02:00,2025-10-20T15:07:49.228350355+02:00,79298228,0.004778
themis_base,job-265,burst-0,2025-10-19T17:04:40+02:00,2025-10-20T15:02:50.228350355+02:00,2025-10-20T15:12:31.228350355+02:00,79090228,0.004981
themis_base,job-309,burst-1,2025-10-19T17:05:24+02:00,2025-10-20T15:02:56.228350355+02:00,2025-10-20T15:04:58.228350355+02:00,79052228,0.000574
themis_base,job-219,gpu-0,2025-10-19T17:03:56+02:00,2025-10-20T15:03:58.228350355+02:00,2025-10-20T15:09:55.228350355+02:00,79202228,0.002579
themis_base,job-203,med-0,2025-10-19T17:03:42+02:00,2025-10-20T15:04:08.228350355+02:00,2025-10-20T15:11:25.228350355+02:00,79226228,0.007283
themis_base,job-34,gpu-0,2025-10-19T17:00:31+02:00,2025-10-20T15:04:23.228350355+02:00,2025-10-20T15:07:22.228350355+02:00,79432228,0.000758
themis_base,job-213,med-2,2025-10-19T17:03:49+02:00,2025-10-20T15:04:27.228350355+02:00,2025-10-20T15:12:01.228350355+02:00,79238228,0.006763
themis_base,job-321,burst-1,2025-10-19T17:05:35+02:00,2025-10-20T15:04:58.228350355+02:00,2025-10-20T15:07:10.228350355+02:00,79163228,0.000657
themis_base,job-290,burst-0,2025-10-19T17:05:09+02:00,2025-10-20T15:05:01.228350355+02:00,2025-10-20T15:10:20.228350355+02:00,79192228,0.002909
themis_base,job-86,gpu-0,2025-10-19T17:01:27+02:00,2025-10-20T15:05:10.228350355+02:00,2025-10-20T15:09:37.228350355+02:00,79423228,0.001437
themis_base,job-322,burst-1,2025-10-19T17:05:37+02:00,2025-10-20T15:07:10.228350355+02:00,2025-10-20T15:10:01.228350355+02:00,79293228,0.000896
themis_base,job-30,gpu-0,2025-10-19T17:00:25+02:00,2025-10-20T15:07:22.228350355+02:00,2025-10-20T15:10:15.228350355+02:00,79617228,0.000575
themis_base,job-77,burst-1,2025-10-19T17:01:16+02:00,2025-10-20T15:07:49.228350355+02:00,2025-10-20T15:12:05.228350355+02:00,79593228,0.004460
themis_base,job-424,gpu-0,2025-10-19T17:07:27+02:00,2025-10-20T15:09:20.228350355+02:00,2025-10-20T15:14:28.228350355+02:00,79313228,0.001807
themis_base,job-91,gpu-0,2025-10-19T17:01:31+02:00,2025-10-20T15:09:37.228350355+02:00,2025-10-20T15:15:27.228350355+02:00,79686228,0.003506
themis_base,job-233,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T15:09:55.228350355+02:00,2025-10-20T15:13:21.228350355+02:00,79540228,0.001646
themis_base,job-324,burst-1,2025-10-19T17:05:38+02:00,2025-10-20T15:10:01.228350355+02:00,2025-10-20T15:12:15.228350355+02:00,79463228,0.000738
themis_base,job-232,med-1,2025-10-19T17:04:15+02:00,2025-10-20T15:10:11.228350355+02:00,2025-10-20T15:19:44.228350355+02:00,79556228,0.007521
themis_base,job-38,gpu-0,2025-10-19T17:00:38+02:00,2025-10-20T15:10:15.228350355+02:00,2025-10-20T15:12:31.228350355+02:00,79777228,0.000322
themis_base,job-295,burst-0,2025-10-19T17:05:15+02:00,2025-10-20T15:10:20.228350355+02:00,2025-10-20T15:16:16.228350355+02:00,79505228,0.003600
themis_base,job-471,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T15:10:23.228350355+02:00,2025-10-20T15:16:08.228350355+02:00,79331228,0.001167
themis_base,job-353,burst-0,2025-10-19T17:06:04+02:00,2025-10-20T15:11:09.228350355+02:00,2025-10-20T15:14:02.228350355+02:00,79505228,0.000965
themis_base,job-244,med-0,2025-10-19T17:04:21+02:00,2025-10-20T15:11:25.228350355+02:00,2025-10-20T15:20:24.228350355+02:00,79624228,0.008029
themis_base,job-254,med-2,2025-10-19T17:04:29+02:00,2025-10-20T15:12:01.228350355+02:00,2025-10-20T15:19:53.228350355+02:00,79652228,0.007031
themis_base,job-94,burst-1,2025-10-19T17:01:34+02:00,2025-10-20T15:12:05.228350355+02:00,2025-10-20T15:18:06.228350355+02:00,79831228,0.006666
themis_base,job-370,burst-1,2025-10-19T17:06:24+02:00,2025-10-20T15:12:15.228350355+02:00,2025-10-20T15:14:15.228350355+02:00,79551228,0.000676
themis_base,job-84,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:12:31.228350355+02:00,2025-10-20T15:15:07.228350355+02:00,79866228,0.000529
themis_base,job-307,burst-0,2025-10-19T17:05:22+02:00,2025-10-20T15:12:31.228350355+02:00,2025-10-20T15:22:29.228350355+02:00,79629228,0.007577
themis_base,job-260,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T15:13:21.228350355+02:00,2025-10-20T15:20:16.228350355+02:00,79724228,0.002791
themis_base,job-390,burst-0,2025-10-19T17:06:42+02:00,2025-10-20T15:14:02.228350355+02:00,2025-10-20T15:16:38.228350355+02:00,79640228,0.000887
themis_base,job-371,burst-1,2025-10-19T17:06:26+02:00,2025-10-20T15:14:15.228350355+02:00,2025-10-20T15:16:20.228350355+02:00,79669228,0.000711
themis_base,job-592,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T15:14:28.228350355+02:00,2025-10-20T15:22:32.228350355+02:00,79437228,0.002609
themis_base,job-134,gpu-0,2025-10-19T17:02:21+02:00,2025-10-20T15:15:07.228350355+02:00,2025-10-20T15:17:37.228350355+02:00,79966228,0.000346
themis_base,job-188,gpu-0,2025-10-19T17:03:09+02:00,2025-10-20T15:15:27.228350355+02:00,2025-10-20T15:18:55.228350355+02:00,79938228,0.001047
themis_base,job-314,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T15:16:08.228350355+02:00,2025-10-20T15:22:55.228350355+02:00,79839228,0.002011
themis_base,job-448,burst-0,2025-10-19T17:07:45+02:00,2025-10-20T15:16:16.228350355+02:00,2025-10-20T15:23:41.228350355+02:00,79711228,0.004625
themis_base,job-415,burst-1,2025-10-19T17:07:19+02:00,2025-10-20T15:16:20.228350355+02:00,2025-10-20T15:18:21.228350355+02:00,79741228,0.000687
themis_base,job-417,burst-0,2025-10-19T17:07:20+02:00,2025-10-20T15:16:38.228350355+02:00,2025-10-20T15:18:43.228350355+02:00,79758228,0.000709
themis_base,job-107,gpu-0,2025-10-19T17:01:46+02:00,2025-10-20T15:17:37.228350355+02:00,2025-10-20T15:19:46.228350355+02:00,80151228,0.000444
themis_base,job-110,burst-1,2025-10-19T17:01:49+02:00,2025-10-20T15:18:06.228350355+02:00,2025-10-20T15:23:56.228350355+02:00,80177228,0.005229
themis_base,job-268,burst-1,2025-10-19T17:04:41+02:00,2025-10-20T15:18:21.228350355+02:00,2025-10-20T15:27:42.228350355+02:00,80020228,0.005103
themis_base,job-425,burst-0,2025-10-19T17:07:30+02:00,2025-10-20T15:18:43.228350355+02:00,2025-10-20T15:20:57.228350355+02:00,79873228,0.000749
themis_base,job-287,gpu-0,2025-10-19T17:05:08+02:00,2025-10-20T15:18:55.228350355+02:00,2025-10-20T15:24:24.228350355+02:00,80027228,0.002536
themis_base,job-285,med-1,2025-10-19T17:05:07+02:00,2025-10-20T15:19:44.228350355+02:00,2025-10-20T15:28:36.228350355+02:00,80077228,0.006040
themis_base,job-140,gpu-0,2025-10-19T17:02:24+02:00,2025-10-20T15:19:46.228350355+02:00,2025-10-20T15:22:02.228350355+02:00,80242228,0.000600
themis_base,job-308,med-2,2025-10-19T17:05:23+02:00,2025-10-20T15:19:53.228350355+02:00,2025-10-20T15:29:30.228350355+02:00,80070228,0.009617
themis_base,job-338,gpu-0,2025-10-19T17:05:52+02:00,2025-10-20T15:20:16.228350355+02:00,2025-10-20T15:29:07.228350355+02:00,80064228,0.002253
themis_base,job-312,med-0,2025-10-19T17:05:28+02:00,2025-10-20T15:20:24.228350355+02:00,2025-10-20T15:28:45.228350355+02:00,80096228,0.006576
themis_base,job-490,burst-0,2025-10-19T17:08:46+02:00,2025-10-20T15:20:57.228350355+02:00,2025-10-20T15:23:02.228350355+02:00,79931228,0.000678
themis_base,job-52,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:22:02.228350355+02:00,2025-10-20T15:24:59.228350355+02:00,80468228,0.000562
themis_base,job-339,burst-0,2025-10-19T17:05:53+02:00,2025-10-20T15:22:29.228350355+02:00,2025-10-20T15:29:02.228350355+02:00,80196228,0.004656
themis_base,job-333,gpu-0,2025-10-19T17:05:48+02:00,2025-10-20T15:22:32.228350355+02:00,2025-10-20T15:30:45.228350355+02:00,80204228,0.002334
themis_base,job-342,gpu-0,2025-10-19T17:05:55+02:00,2025-10-20T15:22:55.228350355+02:00,2025-10-20T15:29:54.228350355+02:00,80220228,0.002476
themis_base,job-492,burst-0,2025-10-19T17:08:48+02:00,2025-10-20T15:23:02.228350355+02:00,2025-10-20T15:25:29.228350355+02:00,80054228,0.000767
themis_base,job-449,burst-0,2025-10-19T17:07:47+02:00,2025-10-20T15:23:41.228350355+02:00,2025-10-20T15:31:39.228350355+02:00,80154228,0.004499
themis_base,job-112,burst-1,2025-10-19T17:01:57+02:00,2025-10-20T15:23:56.228350355+02:00,2025-10-20T15:30:00.228350355+02:00,80519228,0.004950
themis_base,job-126,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T15:24:24.228350355+02:00,2025-10-20T15:28:07.228350355+02:00,80534228,0.001812
themis_base,job-53,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:24:59.228350355+02:00,2025-10-20T15:27:22.228350355+02:00,80645228,0.000644
themis_base,job-494,burst-0,2025-10-19T17:08:49+02:00,2025-10-20T15:25:29.228350355+02:00,2025-10-20T15:28:16.228350355+02:00,80200228,0.000822
themis_base,job-58,gpu-0,2025-10-19T17:00:59+02:00,2025-10-20T15:27:22.228350355+02:00,2025-10-20T15:29:31.228350355+02:00,80783228,0.000429
themis_base,job-345,burst-1,2025-10-19T17:05:59+02:00,2025-10-20T15:27:42.228350355+02:00,2025-10-20T15:35:22.228350355+02:00,80503228,0.003879
themis_base,job-143,gpu-0,2025-10-19T17:02:26+02:00,2025-10-20T15:28:07.228350355+02:00,2025-10-20T15:32:47.228350355+02:00,80741228,0.001965
themis_base,job-515,burst-0,2025-10-19T17:09:20+02:00,2025-10-20T15:28:16.228350355+02:00,2025-10-20T15:31:08.228350355+02:00,80336228,0.000779
themis_base,job-337,med-1,2025-10-19T17:05:52+02:00,2025-10-20T15:28:36.228350355+02:00,2025-10-20T15:35:14.228350355+02:00,80564228,0.005929
themis_base,job-344,med-0,2025-10-19T17:05:59+02:00,2025-10-20T15:28:45.228350355+02:00,2025-10-20T15:35:06.228350355+02:00,80566228,0.005675
themis_base,job-372,burst-0,2025-10-19T17:06:26+02:00,2025-10-20T15:29:02.228350355+02:00,2025-10-20T15:37:19.228350355+02:00,80556228,0.004014
themis_base,job-469,gpu-0,2025-10-19T17:08:08+02:00,2025-10-20T15:29:07.228350355+02:00,2025-10-20T15:37:54.228350355+02:00,80459228,0.003870
themis_base,job-346,med-2,2025-10-19T17:06:00+02:00,2025-10-20T15:29:30.228350355+02:00,2025-10-20T15:37:30.228350355+02:00,80610228,0.007150
themis_base,job-63,gpu-0,2025-10-19T17:01:03+02:00,2025-10-20T15:29:31.228350355+02:00,2025-10-20T15:32:30.228350355+02:00,80908228,0.000769
themis_base,job-439,gpu-0,2025-10-19T17:07:38+02:00,2025-10-20T15:29:54.228350355+02:00,2025-10-20T15:39:45.228350355+02:00,80536228,0.004368
themis_base,job-163,burst-1,2025-10-19T17:02:50+02:00,2025-10-20T15:30:00.228350355+02:00,2025-10-20T15:33:57.228350355+02:00,80830228,0.002481
themis_base,job-352,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T15:30:45.228350355+02:00,2025-10-20T15:39:58.228350355+02:00,80685228,0.002186
themis_base,job-366,burst-0,2025-10-19T17:06:17+02:00,2025-10-20T15:31:08.228350355+02:00,2025-10-20T15:40:57.228350355+02:00,80691228,0.003418
themis_base,job-467,burst-0,2025-10-19T17:08:07+02:00,2025-10-20T15:31:39.228350355+02:00,2025-10-20T15:38:49.228350355+02:00,80612228,0.003167
themis_base,job-69,gpu-0,2025-10-19T17:01:04+02:00,2025-10-20T15:32:30.228350355+02:00,2025-10-20T15:35:07.228350355+02:00,81086228,0.000532
themis_base,job-361,gpu-0,2025-10-19T17:06:12+02:00,2025-10-20T15:32:47.228350355+02:00,2025-10-20T15:37:07.228350355+02:00,80795228,0.001750
themis_base,job-269,burst-1,2025-10-19T17:04:41+02:00,2025-10-20T15:33:57.228350355+02:00,2025-10-20T15:39:01.228350355+02:00,80956228,0.002989
themis_base,job-360,med-0,2025-10-19T17:06:12+02:00,2025-10-20T15:35:06.228350355+02:00,2025-10-20T15:41:06.228350355+02:00,80934228,0.004087
themis_base,job-81,gpu-0,2025-10-19T17:01:24+02:00,2025-10-20T15:35:07.228350355+02:00,2025-10-20T15:37:43.228350355+02:00,81223228,0.000360
themis_base,job-362,med-1,2025-10-19T17:06:13+02:00,2025-10-20T15:35:14.228350355+02:00,2025-10-20T15:44:34.228350355+02:00,80941228,0.007350
themis_base,job-364,burst-1,2025-10-19T17:06:13+02:00,2025-10-20T15:35:22.228350355+02:00,2025-10-20T15:43:10.228350355+02:00,80949228,0.003007
themis_base,job-367,gpu-0,2025-10-19T17:06:18+02:00,2025-10-20T15:37:07.228350355+02:00,2025-10-20T15:46:20.228350355+02:00,81049228,0.002706
themis_base,job-391,burst-0,2025-10-19T17:06:42+02:00,2025-10-20T15:37:19.228350355+02:00,2025-10-20T15:43:42.228350355+02:00,81037228,0.002040
themis_base,job-373,med-2,2025-10-19T17:06:26+02:00,2025-10-20T15:37:30.228350355+02:00,2025-10-20T15:46:43.228350355+02:00,81064228,0.005300
themis_base,job-82,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:37:43.228350355+02:00,2025-10-20T15:39:52.228350355+02:00,81378228,0.000449
themis_base,job-478,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T15:37:54.228350355+02:00,2025-10-20T15:46:10.228350355+02:00,80973228,0.003156
themis_base,job-516,burst-0,2025-10-19T17:09:20+02:00,2025-10-20T15:38:49.228350355+02:00,2025-10-20T15:45:47.228350355+02:00,80969228,0.002669
themis_base,job-317,burst-1,2025-10-19T17:05:30+02:00,2025-10-20T15:39:01.228350355+02:00,2025-10-20T15:45:23.228350355+02:00,81211228,0.003166
themis_base,job-538,gpu-0,2025-10-19T17:09:41+02:00,2025-10-20T15:39:45.228350355+02:00,2025-10-20T15:45:11.228350355+02:00,81004228,0.002373
themis_base,job-102,gpu-0,2025-10-19T17:01:43+02:00,2025-10-20T15:39:52.228350355+02:00,2025-10-20T15:42:29.228350355+02:00,81489228,0.000699
themis_base,job-375,gpu-0,2025-10-19T17:06:27+02:00,2025-10-20T15:39:58.228350355+02:00,2025-10-20T15:47:58.228350355+02:00,81211228,0.003571
themis_base,job-453,burst-0,2025-10-19T17:07:50+02:00,2025-10-20T15:40:57.228350355+02:00,2025-10-20T15:48:36.228350355+02:00,81187228,0.001931
themis_base,job-374,med-0,2025-10-19T17:06:27+02:00,2025-10-20T15:41:06.228350355+02:00,2025-10-20T15:50:05.228350355+02:00,81279228,0.007074
themis_base,job-89,gpu-0,2025-10-19T17:01:30+02:00,2025-10-20T15:42:29.228350355+02:00,2025-10-20T15:45:14.228350355+02:00,81659228,0.000557
themis_base,job-283,burst-1,2025-10-19T17:05:04+02:00,2025-10-20T15:43:10.228350355+02:00,2025-10-20T15:45:11.228350355+02:00,81486228,0.000348
themis_base,job-458,burst-0,2025-10-19T17:07:55+02:00,2025-10-20T15:43:42.228350355+02:00,2025-10-20T15:53:13.228350355+02:00,81347228,0.002311
themis_base,job-380,med-1,2025-10-19T17:06:34+02:00,2025-10-20T15:44:34.228350355+02:00,2025-10-20T15:53:34.228350355+02:00,81480228,0.007088
themis_base,job-313,burst-1,2025-10-19T17:05:28+02:00,2025-10-20T15:45:11.228350355+02:00,2025-10-20T15:47:41.228350355+02:00,81583228,0.000427
themis_base,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-20T15:45:11.228350355+02:00,2025-10-20T15:51:20.228350355+02:00,81502228,0.001654
themis_base,job-104,gpu-0,2025-10-19T17:01:45+02:00,2025-10-20T15:45:14.228350355+02:00,2025-10-20T15:47:29.228350355+02:00,81809228,0.000319
themis_base,job-156,burst-1,2025-10-19T17:02:41+02:00,2025-10-20T15:45:23.228350355+02:00,2025-10-20T15:51:22.228350355+02:00,81762228,0.003567
themis_base,job-610,burst-0,2025-10-19T17:10:48+02:00,2025-10-20T15:45:47.228350355+02:00,2025-10-20T15:52:14.228350355+02:00,81299228,0.002248
themis_base,job-710,gpu-0,2025-10-19T17:12:31+02:00,2025-10-20T15:46:10.228350355+02:00,2025-10-20T15:54:05.228350355+02:00,81219228,0.002360
themis_base,job-543,gpu-0,2025-10-19T17:09:48+02:00,2025-10-20T15:46:20.228350355+02:00,2025-10-20T15:55:45.228350355+02:00,81392228,0.002460
themis_base,job-387,med-2,2025-10-19T17:06:41+02:00,2025-10-20T15:46:43.228350355+02:00,2025-10-20T15:56:25.228350355+02:00,81602228,0.007639
themis_base,job-120,gpu-0,2025-10-19T17:02:05+02:00,2025-10-20T15:47:29.228350355+02:00,2025-10-20T15:50:02.228350355+02:00,81924228,0.000517
themis_base,job-261,burst-1,2025-10-19T17:04:38+02:00,2025-10-20T15:47:41.228350355+02:00,2025-10-20T15:49:48.228350355+02:00,81783228,0.000369
themis_base,job-583,gpu-0,2025-10-19T17:10:24+02:00,2025-10-20T15:47:58.228350355+02:00,2025-10-20T15:57:45.228350355+02:00,81454228,0.003491
themis_base,job-472,burst-0,2025-10-19T17:08:13+02:00,2025-10-20T15:48:36.228350355+02:00,2025-10-20T15:56:51.228350355+02:00,81623228,0.002064
themis_base,job-315,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T15:49:48.228350355+02:00,2025-10-20T15:52:44.228350355+02:00,81859228,0.000532
themis_base,job-125,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T15:50:02.228350355+02:00,2025-10-20T15:52:36.228350355+02:00,82072228,0.000350
themis_base,job-388,med-0,2025-10-19T17:06:41+02:00,2025-10-20T15:50:05.228350355+02:00,2025-10-20T15:56:58.228350355+02:00,81804228,0.006152
themis_base,job-419,gpu-0,2025-10-19T17:07:23+02:00,2025-10-20T15:51:20.228350355+02:00,2025-10-20T16:01:08.228350355+02:00,81837228,0.003000
themis_base,job-210,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T15:51:22.228350355+02:00,2025-10-20T15:56:01.228350355+02:00,82058228,0.002885
themis_base,job-731,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T15:52:14.228350355+02:00,2025-10-20T16:01:29.228350355+02:00,81567228,0.003658
themis_base,job-141,gpu-0,2025-10-19T17:02:25+02:00,2025-10-20T15:52:36.228350355+02:00,2025-10-20T15:55:34.228350355+02:00,82211228,0.000611
themis_base,job-363,burst-1,2025-10-19T17:06:13+02:00,2025-10-20T15:52:44.228350355+02:00,2025-10-20T15:54:50.228350355+02:00,81991228,0.000414
themis_base,job-513,burst-0,2025-10-19T17:09:17+02:00,2025-10-20T15:53:13.228350355+02:00,2025-10-20T15:58:37.228350355+02:00,81836228,0.001532
themis_base,job-395,med-1,2025-10-19T17:06:58+02:00,2025-10-20T15:53:34.228350355+02:00,2025-10-20T15:59:04.228350355+02:00,81996228,0.004331
