sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T17:07:57.685173627+02:00,2025-10-20T17:10:23.685173627+02:00,85921685,0.000777
engine,job-740,med-1,2025-10-19T17:12:56+02:00,2025-10-20T17:08:19.685173627+02:00,2025-10-20T17:15:38.685173627+02:00,86123685,0.006539
engine,job-743,gpu-0,2025-10-19T17:13:00+02:00,2025-10-20T17:08:22.685173627+02:00,2025-10-20T17:15:19.685173627+02:00,86122685,0.002399
engine,job-36,gpu-0,2025-10-19T17:00:32+02:00,2025-10-20T17:09:08.685173627+02:00,2025-10-20T17:13:59.685173627+02:00,86916685,0.003239
engine,job-741,med-2,2025-10-19T17:12:57+02:00,2025-10-20T17:09:13.685173627+02:00,2025-10-20T17:15:56.685173627+02:00,86176685,0.006717
engine,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T17:09:32.685173627+02:00,2025-10-20T17:16:05.685173627+02:00,86341685,0.003239
engine,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T17:09:49.685173627+02:00,2025-10-20T17:12:01.685173627+02:00,86720685,0.000585
engine,job-329,burst-0,2025-10-19T17:05:41+02:00,2025-10-20T17:10:15.685173627+02:00,2025-10-20T17:14:47.685173627+02:00,86674685,0.004927
engine,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T17:10:23.685173627+02:00,2025-10-20T17:13:05.685173627+02:00,86066685,0.000896
engine,job-427,burst-1,2025-10-19T17:07:31+02:00,2025-10-20T17:10:55.685173627+02:00,2025-10-20T17:15:43.685173627+02:00,86604685,0.004927
engine,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T17:12:01.685173627+02:00,2025-10-20T17:14:07.685173627+02:00,86843685,0.000399
engine,job-746,med-0,2025-10-19T17:13:02+02:00,2025-10-20T17:12:52.685173627+02:00,2025-10-20T17:20:09.685173627+02:00,86390685,0.007283
engine,job-951,burst-0,2025-10-19T17:16:52+02:00,2025-10-20T17:13:05.685173627+02:00,2025-10-20T17:15:06.685173627+02:00,86173685,0.000686
engine,job-199,gpu-0,2025-10-19T17:03:32+02:00,2025-10-20T17:13:59.685173627+02:00,2025-10-20T17:19:51.685173627+02:00,87027685,0.003854
engine,job-948,burst-1,2025-10-19T17:16:48+02:00,2025-10-20T17:14:04.685173627+02:00,2025-10-20T17:19:10.685173627+02:00,86236685,0.002462
engine,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:14:07.685173627+02:00,2025-10-20T17:16:26.685173627+02:00,86963685,0.000572
engine,job-383,burst-0,2025-10-19T17:06:38+02:00,2025-10-20T17:14:47.685173627+02:00,2025-10-20T17:19:58.685173627+02:00,86889685,0.006176
engine,job-956,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:15:06.685173627+02:00,2025-10-20T17:17:38.685173627+02:00,86290685,0.000866
engine,job-798,gpu-0,2025-10-19T17:13:54+02:00,2025-10-20T17:15:19.685173627+02:00,2025-10-20T17:20:22.685173627+02:00,86485685,0.001108
engine,job-748,med-1,2025-10-19T17:13:02+02:00,2025-10-20T17:15:38.685173627+02:00,2025-10-20T17:19:29.685173627+02:00,86556685,0.003850
engine,job-497,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T17:15:43.685173627+02:00,2025-10-20T17:21:46.685173627+02:00,86811685,0.006348
engine,job-755,med-2,2025-10-19T17:13:11+02:00,2025-10-20T17:15:56.685173627+02:00,2025-10-20T17:24:20.685173627+02:00,86565685,0.007508
engine,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T17:16:05.685173627+02:00,2025-10-20T17:21:07.685173627+02:00,86732685,0.001588
engine,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T17:16:26.685173627+02:00,2025-10-20T17:19:16.685173627+02:00,87079685,0.000494
engine,job-967,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T17:17:38.685173627+02:00,2025-10-20T17:20:06.685173627+02:00,86434685,0.000835
engine,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:19:10.685173627+02:00,2025-10-20T17:21:49.685173627+02:00,86709685,0.000884
engine,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T17:19:16.685173627+02:00,2025-10-20T17:21:48.685173627+02:00,87244685,0.000636
engine,job-756,med-1,2025-10-19T17:13:14+02:00,2025-10-20T17:19:29.685173627+02:00,2025-10-20T17:28:14.685173627+02:00,86775685,0.008750
engine,job-71,gpu-0,2025-10-19T17:01:06+02:00,2025-10-20T17:19:51.685173627+02:00,2025-10-20T17:25:00.685173627+02:00,87525685,0.003709
engine,job-405,burst-0,2025-10-19T17:07:08+02:00,2025-10-20T17:19:58.685173627+02:00,2025-10-20T17:23:54.685173627+02:00,87170685,0.004263
engine,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T17:20:06.685173627+02:00,2025-10-20T17:22:37.685173627+02:00,86581685,0.000830
engine,job-768,med-0,2025-10-19T17:13:28+02:00,2025-10-20T17:20:09.685173627+02:00,2025-10-20T17:25:52.685173627+02:00,86801685,0.005717
engine,job-801,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T17:20:22.685173627+02:00,2025-10-20T17:29:57.685173627+02:00,86782685,0.002122
engine,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:21:07.685173627+02:00,2025-10-20T17:25:46.685173627+02:00,87003685,0.001475
engine,job-438,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T17:21:46.685173627+02:00,2025-10-20T17:26:22.685173627+02:00,87248685,0.004846
engine,job-300,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T17:21:48.685173627+02:00,2025-10-20T17:23:51.685173627+02:00,87388685,0.000378
engine,job-805,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:21:49.685173627+02:00,2025-10-20T17:24:08.685173627+02:00,86868685,0.000743
engine,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T17:22:37.685173627+02:00,2025-10-20T17:24:38.685173627+02:00,86731685,0.000637
engine,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T17:23:51.685173627+02:00,2025-10-20T17:26:17.685173627+02:00,87509685,0.000583
engine,job-443,burst-0,2025-10-19T17:07:40+02:00,2025-10-20T17:23:54.685173627+02:00,2025-10-20T17:30:14.685173627+02:00,87374685,0.006382
engine,job-846,burst-1,2025-10-19T17:14:50+02:00,2025-10-20T17:24:08.685173627+02:00,2025-10-20T17:26:14.685173627+02:00,86958685,0.000642
engine,job-779,med-2,2025-10-19T17:13:33+02:00,2025-10-20T17:24:20.685173627+02:00,2025-10-20T17:34:03.685173627+02:00,87047685,0.008684
engine,job-820,burst-0,2025-10-19T17:14:17+02:00,2025-10-20T17:24:38.685173627+02:00,2025-10-20T17:27:09.685173627+02:00,87021685,0.000759
engine,job-124,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T17:25:00.685173627+02:00,2025-10-20T17:31:00.685173627+02:00,87770685,0.002194
engine,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:25:46.685173627+02:00,2025-10-20T17:31:28.685173627+02:00,87243685,0.001705
engine,job-796,med-0,2025-10-19T17:13:52+02:00,2025-10-20T17:25:52.685173627+02:00,2025-10-20T17:32:13.685173627+02:00,87120685,0.006350
engine,job-853,burst-1,2025-10-19T17:14:56+02:00,2025-10-20T17:26:14.685173627+02:00,2025-10-20T17:28:50.685173627+02:00,87078685,0.000752
engine,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:26:17.685173627+02:00,2025-10-20T17:28:36.685173627+02:00,87664685,0.000394
engine,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-20T17:26:22.685173627+02:00,2025-10-20T17:33:02.685173627+02:00,87496685,0.006298
engine,job-838,burst-0,2025-10-19T17:14:39+02:00,2025-10-20T17:27:09.685173627+02:00,2025-10-20T17:30:04.685173627+02:00,87150685,0.000821
engine,job-799,med-1,2025-10-19T17:13:56+02:00,2025-10-20T17:28:14.685173627+02:00,2025-10-20T17:32:04.685173627+02:00,87258685,0.003833
engine,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:28:36.685173627+02:00,2025-10-20T17:30:41.685173627+02:00,87795685,0.000485
engine,job-867,burst-1,2025-10-19T17:15:10+02:00,2025-10-20T17:28:50.685173627+02:00,2025-10-20T17:31:48.685173627+02:00,87220685,0.000791
engine,job-870,gpu-0,2025-10-19T17:15:12+02:00,2025-10-20T17:29:57.685173627+02:00,2025-10-20T17:39:03.685173627+02:00,87285685,0.003414
engine,job-873,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T17:30:04.685173627+02:00,2025-10-20T17:32:52.685173627+02:00,87290685,0.000716
engine,job-486,burst-0,2025-10-19T17:08:38+02:00,2025-10-20T17:30:14.685173627+02:00,2025-10-20T17:35:08.685173627+02:00,87696685,0.004344
engine,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:30:41.685173627+02:00,2025-10-20T17:32:58.685173627+02:00,87881685,0.000351
engine,job-45,gpu-0,2025-10-19T17:00:46+02:00,2025-10-20T17:31:00.685173627+02:00,2025-10-20T17:35:51.685173627+02:00,88214685,0.002231
engine,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:31:28.685173627+02:00,2025-10-20T17:35:21.685173627+02:00,87583685,0.001303
engine,job-883,burst-1,2025-10-19T17:15:29+02:00,2025-10-20T17:31:48.685173627+02:00,2025-10-20T17:34:41.685173627+02:00,87379685,0.000693
engine,job-813,med-1,2025-10-19T17:14:08+02:00,2025-10-20T17:32:04.685173627+02:00,2025-10-20T17:40:24.685173627+02:00,87476685,0.007448
engine,job-817,med-0,2025-10-19T17:14:14+02:00,2025-10-20T17:32:13.685173627+02:00,2025-10-20T17:38:30.685173627+02:00,87479685,0.006283
engine,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T17:32:52.685173627+02:00,2025-10-20T17:35:38.685173627+02:00,87376685,0.000639
engine,job-368,gpu-0,2025-10-19T17:06:19+02:00,2025-10-20T17:32:58.685173627+02:00,2025-10-20T17:35:48.685173627+02:00,87999685,0.000611
engine,job-514,burst-1,2025-10-19T17:09:18+02:00,2025-10-20T17:33:02.685173627+02:00,2025-10-20T17:39:26.685173627+02:00,87824685,0.004515
engine,job-823,med-2,2025-10-19T17:14:18+02:00,2025-10-20T17:34:03.685173627+02:00,2025-10-20T17:43:34.685173627+02:00,87585685,0.008506
engine,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T17:34:41.685173627+02:00,2025-10-20T17:37:20.685173627+02:00,87480685,0.000572
engine,job-509,burst-0,2025-10-19T17:09:14+02:00,2025-10-20T17:35:08.685173627+02:00,2025-10-20T17:40:22.685173627+02:00,87954685,0.003879
engine,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:35:21.685173627+02:00,2025-10-20T17:41:35.685173627+02:00,87794685,0.001730
engine,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T17:35:38.685173627+02:00,2025-10-20T17:38:36.685173627+02:00,87520685,0.000619
engine,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:35:48.685173627+02:00,2025-10-20T17:38:24.685173627+02:00,88143685,0.000408
engine,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-20T17:35:51.685173627+02:00,2025-10-20T17:41:09.685173627+02:00,88397685,0.002377
engine,job-958,burst-1,2025-10-19T17:16:56+02:00,2025-10-20T17:37:20.685173627+02:00,2025-10-20T17:40:00.685173627+02:00,87624685,0.000525
engine,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-20T17:38:24.685173627+02:00,2025-10-20T17:40:55.685173627+02:00,88262685,0.000573
engine,job-834,med-0,2025-10-19T17:14:32+02:00,2025-10-20T17:38:30.685173627+02:00,2025-10-20T17:48:01.685173627+02:00,87838685,0.007494
engine,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T17:38:36.685173627+02:00,2025-10-20T17:41:20.685173627+02:00,87692685,0.000517
engine,job-884,gpu-0,2025-10-19T17:15:30+02:00,2025-10-20T17:39:03.685173627+02:00,2025-10-20T17:46:04.685173627+02:00,87813685,0.002395
engine,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:39:26.685173627+02:00,2025-10-20T17:43:27.685173627+02:00,88177685,0.002591
engine,job-978,burst-1,2025-10-19T17:17:14+02:00,2025-10-20T17:40:00.685173627+02:00,2025-10-20T17:42:20.685173627+02:00,87766685,0.000425
engine,job-444,burst-0,2025-10-19T17:07:41+02:00,2025-10-20T17:40:22.685173627+02:00,2025-10-20T17:44:49.685173627+02:00,88361685,0.002638
engine,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T17:40:24.685173627+02:00,2025-10-20T17:44:35.685173627+02:00,87948685,0.004183
engine,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-20T17:40:55.685173627+02:00,2025-10-20T17:43:38.685173627+02:00,88403685,0.000435
engine,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:41:09.685173627+02:00,2025-10-20T17:44:55.685173627+02:00,88667685,0.001776
engine,job-702,gpu-0,2025-10-19T17:12:21+02:00,2025-10-20T17:41:35.685173627+02:00,2025-10-20T17:46:54.685173627+02:00,88154685,0.001816
engine,job-994,burst-1,2025-10-19T17:17:31+02:00,2025-10-20T17:42:20.685173627+02:00,2025-10-20T17:45:07.685173627+02:00,87889685,0.000485
engine,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T17:43:27.685173627+02:00,2025-10-20T17:48:33.685173627+02:00,88414685,0.003059
engine,job-858,med-2,2025-10-19T17:15:03+02:00,2025-10-20T17:43:34.685173627+02:00,2025-10-20T17:49:45.685173627+02:00,88111685,0.006183
engine,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:43:38.685173627+02:00,2025-10-20T17:46:11.685173627+02:00,88565685,0.000596
engine,job-871,med-1,2025-10-19T17:15:12+02:00,2025-10-20T17:44:35.685173627+02:00,2025-10-20T17:48:18.685173627+02:00,88163685,0.003717
engine,job-196,burst-0,2025-10-19T17:03:26+02:00,2025-10-20T17:44:49.685173627+02:00,2025-10-20T17:48:35.685173627+02:00,88883685,0.002378
engine,job-201,gpu-0,2025-10-19T17:03:36+02:00,2025-10-20T17:44:55.685173627+02:00,2025-10-20T17:50:18.685173627+02:00,88879685,0.004093
engine,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:46:04.685173627+02:00,2025-10-20T17:52:59.685173627+02:00,88212685,0.001582
engine,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:46:11.685173627+02:00,2025-10-20T17:48:53.685173627+02:00,88708685,0.000452
engine,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T17:46:54.685173627+02:00,2025-10-20T17:51:17.685173627+02:00,88371685,0.001569
engine,job-872,med-0,2025-10-19T17:15:14+02:00,2025-10-20T17:48:01.685173627+02:00,2025-10-20T17:55:15.685173627+02:00,88367685,0.004928
engine,job-874,med-1,2025-10-19T17:15:16+02:00,2025-10-20T17:48:18.685173627+02:00,2025-10-20T17:53:29.685173627+02:00,88382685,0.004633
engine,job-222,burst-1,2025-10-19T17:04:00+02:00,2025-10-20T17:48:33.685173627+02:00,2025-10-20T17:53:12.685173627+02:00,89073685,0.003206
engine,job-231,burst-0,2025-10-19T17:04:13+02:00,2025-10-20T17:48:35.685173627+02:00,2025-10-20T17:52:41.685173627+02:00,89062685,0.002828
engine,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:48:53.685173627+02:00,2025-10-20T17:51:53.685173627+02:00,88866685,0.000722
engine,job-882,med-2,2025-10-19T17:15:28+02:00,2025-10-20T17:49:45.685173627+02:00,2025-10-20T17:56:50.685173627+02:00,88457685,0.006331
engine,job-239,gpu-0,2025-10-19T17:04:16+02:00,2025-10-20T17:50:18.685173627+02:00,2025-10-20T17:55:27.685173627+02:00,89162685,0.002093
engine,job-887,gpu-0,2025-10-19T17:15:33+02:00,2025-10-20T17:51:17.685173627+02:00,2025-10-20T17:55:06.685173627+02:00,88544685,0.001159
engine,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:51:53.685173627+02:00,2025-10-20T17:54:53.685173627+02:00,89045685,0.000559
engine,job-264,burst-0,2025-10-19T17:04:40+02:00,2025-10-20T17:52:41.685173627+02:00,2025-10-20T17:58:21.685173627+02:00,89281685,0.004357
engine,job-903,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:52:59.685173627+02:00,2025-10-20T18:01:27.685173627+02:00,88627685,0.002788
engine,job-266,burst-1,2025-10-19T17:04:40+02:00,2025-10-20T17:53:12.685173627+02:00,2025-10-20T17:59:16.685173627+02:00,89312685,0.004493
engine,job-888,med-1,2025-10-19T17:15:33+02:00,2025-10-20T17:53:29.685173627+02:00,2025-10-20T18:02:59.685173627+02:00,88676685,0.008491
engine,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:54:53.685173627+02:00,2025-10-20T17:57:09.685173627+02:00,89201685,0.000607
engine,job-891,gpu-0,2025-10-19T17:15:33+02:00,2025-10-20T17:55:06.685173627+02:00,2025-10-20T18:04:52.685173627+02:00,88773685,0.002407
engine,job-897,med-0,2025-10-19T17:15:46+02:00,2025-10-20T17:55:15.685173627+02:00,2025-10-20T18:00:59.685173627+02:00,88769685,0.005733
engine,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T17:55:27.685173627+02:00,2025-10-20T17:59:53.685173627+02:00,89398685,0.001852
engine,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T17:56:50.685173627+02:00,2025-10-20T18:05:52.685173627+02:00,88862685,0.009033
engine,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:57:09.685173627+02:00,2025-10-20T17:59:31.685173627+02:00,89296685,0.000458
engine,job-304,burst-0,2025-10-19T17:05:21+02:00,2025-10-20T17:58:21.685173627+02:00,2025-10-20T18:04:47.685173627+02:00,89580685,0.005742
engine,job-327,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T17:59:16.685173627+02:00,2025-10-20T18:05:01.685173627+02:00,89615685,0.005603
engine,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:59:31.685173627+02:00,2025-10-20T18:01:32.685173627+02:00,89420685,0.000520
engine,job-340,gpu-0,2025-10-19T17:05:53+02:00,2025-10-20T17:59:53.685173627+02:00,2025-10-20T18:06:10.685173627+02:00,89640685,0.004761
engine,job-915,med-0,2025-10-19T17:16:01+02:00,2025-10-20T18:00:59.685173627+02:00,2025-10-20T18:10:50.685173627+02:00,89098685,0.008803
engine,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-20T18:01:27.685173627+02:00,2025-10-20T18:10:06.685173627+02:00,89107685,0.002301
engine,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T18:01:32.685173627+02:00,2025-10-20T18:04:17.685173627+02:00,89510685,0.000487
engine,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:02:59.685173627+02:00,2025-10-20T18:12:21.685173627+02:00,89216685,0.009367
engine,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T18:04:17.685173627+02:00,2025-10-20T18:07:07.685173627+02:00,89652685,0.000712
engine,job-349,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T18:04:47.685173627+02:00,2025-10-20T18:10:24.685173627+02:00,89927685,0.006170
engine,job-923,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:04:52.685173627+02:00,2025-10-20T18:11:09.685173627+02:00,89326685,0.002996
engine,job-369,burst-1,2025-10-19T17:06:22+02:00,2025-10-20T18:05:01.685173627+02:00,2025-10-20T18:11:32.685173627+02:00,89919685,0.007202
engine,job-924,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:05:52.685173627+02:00,2025-10-20T18:10:26.685173627+02:00,89386685,0.004567
engine,job-378,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T18:06:10.685173627+02:00,2025-10-20T18:12:40.685173627+02:00,89977685,0.003073
engine,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T18:07:07.685173627+02:00,2025-10-20T18:10:02.685173627+02:00,89853685,0.000562
engine,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T18:10:02.685173627+02:00,2025-10-20T18:12:44.685173627+02:00,90015685,0.000368
engine,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-20T18:10:06.685173627+02:00,2025-10-20T18:19:39.685173627+02:00,89613685,0.001837
engine,job-381,burst-0,2025-10-19T17:06:35+02:00,2025-10-20T18:10:24.685173627+02:00,2025-10-20T18:14:47.685173627+02:00,90229685,0.005377
engine,job-931,med-2,2025-10-19T17:16:21+02:00,2025-10-20T18:10:26.685173627+02:00,2025-10-20T18:16:54.685173627+02:00,89645685,0.005780
engine,job-938,med-0,2025-10-19T17:16:30+02:00,2025-10-20T18:10:50.685173627+02:00,2025-10-20T18:15:52.685173627+02:00,89660685,0.005033
engine,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:11:09.685173627+02:00,2025-10-20T18:15:00.685173627+02:00,89769685,0.001228
engine,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:11:32.685173627+02:00,2025-10-20T18:15:42.685173627+02:00,90237685,0.005465
engine,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:12:21.685173627+02:00,2025-10-20T18:19:19.685173627+02:00,89747685,0.006967
engine,job-457,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T18:12:40.685173627+02:00,2025-10-20T18:19:19.685173627+02:00,90286685,0.003728
engine,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T18:12:44.685173627+02:00,2025-10-20T18:15:27.685173627+02:00,90155685,0.000569
engine,job-436,burst-0,2025-10-19T17:07:37+02:00,2025-10-20T18:14:47.685173627+02:00,2025-10-20T18:19:48.685173627+02:00,90430685,0.006333
engine,job-615,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T18:15:00.685173627+02:00,2025-10-20T18:20:15.685173627+02:00,90248685,0.001455
engine,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T18:15:27.685173627+02:00,2025-10-20T18:18:18.685173627+02:00,90304685,0.000421
engine,job-464,burst-1,2025-10-19T17:08:04+02:00,2025-10-20T18:15:42.685173627+02:00,2025-10-20T18:22:14.685173627+02:00,90458685,0.008243
engine,job-946,med-0,2025-10-19T17:16:43+02:00,2025-10-20T18:15:52.685173627+02:00,2025-10-20T18:21:50.685173627+02:00,89949685,0.004699
engine,job-949,med-2,2025-10-19T17:16:50+02:00,2025-10-20T18:16:54.685173627+02:00,2025-10-20T18:24:53.685173627+02:00,90004685,0.007983
engine,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:18:18.685173627+02:00,2025-10-20T18:20:19.685173627+02:00,90466685,0.000453
engine,job-502,gpu-0,2025-10-19T17:08:59+02:00,2025-10-20T18:19:19.685173627+02:00,2025-10-20T18:24:53.685173627+02:00,90620685,0.003609
engine,job-953,med-1,2025-10-19T17:16:54+02:00,2025-10-20T18:19:19.685173627+02:00,2025-10-20T18:26:52.685173627+02:00,90145685,0.006748
engine,job-961,gpu-0,2025-10-19T17:16:58+02:00,2025-10-20T18:19:39.685173627+02:00,2025-10-20T18:27:39.685173627+02:00,90161685,0.003184
engine,job-485,burst-0,2025-10-19T17:08:37+02:00,2025-10-20T18:19:48.685173627+02:00,2025-10-20T18:25:32.685173627+02:00,90671685,0.006227
engine,job-617,gpu-0,2025-10-19T17:10:54+02:00,2025-10-20T18:20:15.685173627+02:00,2025-10-20T18:25:26.685173627+02:00,90561685,0.001508
engine,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:20:19.685173627+02:00,2025-10-20T18:22:21.685173627+02:00,90569685,0.000293
engine,job-963,med-0,2025-10-19T17:17:01+02:00,2025-10-20T18:21:50.685173627+02:00,2025-10-20T18:31:41.685173627+02:00,90289685,0.008803
engine,job-489,burst-1,2025-10-19T17:08:44+02:00,2025-10-20T18:22:14.685173627+02:00,2025-10-20T18:27:57.685173627+02:00,90810685,0.005969
engine,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:22:21.685173627+02:00,2025-10-20T18:24:53.685173627+02:00,90690685,0.000504
engine,job-498,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T18:24:53.685173627+02:00,2025-10-20T18:28:20.685173627+02:00,90961685,0.002614
engine,job-969,med-2,2025-10-19T17:17:05+02:00,2025-10-20T18:24:53.685173627+02:00,2025-10-20T18:32:49.685173627+02:00,90468685,0.007090
engine,job-621,gpu-0,2025-10-19T17:10:57+02:00,2025-10-20T18:25:26.685173627+02:00,2025-10-20T18:31:24.685173627+02:00,90869685,0.001797
engine,job-505,burst-0,2025-10-19T17:09:05+02:00,2025-10-20T18:25:32.685173627+02:00,2025-10-20T18:29:58.685173627+02:00,90987685,0.004287
engine,job-976,med-1,2025-10-19T17:17:10+02:00,2025-10-20T18:26:52.685173627+02:00,2025-10-20T18:33:17.685173627+02:00,90582685,0.005735
engine,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:27:39.685173627+02:00,2025-10-20T18:29:50.685173627+02:00,91001685,0.000452
engine,job-510,burst-1,2025-10-19T17:09:14+02:00,2025-10-20T18:27:57.685173627+02:00,2025-10-20T18:31:17.685173627+02:00,91123685,0.003380
engine,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T18:28:20.685173627+02:00,2025-10-20T18:32:35.685173627+02:00,91134685,0.002214
engine,job-977,gpu-0,2025-10-19T17:17:13+02:00,2025-10-20T18:28:20.685173627+02:00,2025-10-20T18:33:20.685173627+02:00,90667685,0.001571
engine,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:29:50.685173627+02:00,2025-10-20T18:32:16.685173627+02:00,91130685,0.000648
engine,job-529,burst-0,2025-10-19T17:09:34+02:00,2025-10-20T18:29:58.685173627+02:00,2025-10-20T18:33:33.685173627+02:00,91224685,0.003397
engine,job-535,burst-1,2025-10-19T17:09:39+02:00,2025-10-20T18:31:17.685173627+02:00,2025-10-20T18:36:53.685173627+02:00,91298685,0.004781
engine,job-544,gpu-0,2025-10-19T17:09:49+02:00,2025-10-20T18:31:24.685173627+02:00,2025-10-20T18:37:44.685173627+02:00,91295685,0.002677
engine,job-981,med-0,2025-10-19T17:17:16+02:00,2025-10-20T18:31:41.685173627+02:00,2025-10-20T18:36:51.685173627+02:00,90865685,0.004618
engine,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:32:16.685173627+02:00,2025-10-20T18:34:55.685173627+02:00,91273685,0.000522
engine,job-575,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T18:32:35.685173627+02:00,2025-10-20T18:38:03.685173627+02:00,91344685,0.002444
engine,job-982,med-2,2025-10-19T17:17:16+02:00,2025-10-20T18:32:49.685173627+02:00,2025-10-20T18:40:10.685173627+02:00,90933685,0.006569
engine,job-983,med-1,2025-10-19T17:17:18+02:00,2025-10-20T18:33:17.685173627+02:00,2025-10-20T18:38:23.685173627+02:00,90959685,0.005100
engine,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T18:33:20.685173627+02:00,2025-10-20T18:42:13.685173627+02:00,90961685,0.002791
engine,job-547,burst-0,2025-10-19T17:09:52+02:00,2025-10-20T18:33:33.685173627+02:00,2025-10-20T18:39:26.685173627+02:00,91421685,0.005171
