sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-759,burst-0,2025-10-19T17:13:19+02:00,2025-10-20T16:57:31.659577874+02:00,2025-10-20T16:59:36.659577874+02:00,85452659,0.000488
carbonscaler,job-651,med-2,2025-10-19T17:11:33+02:00,2025-10-20T16:57:39.659577874+02:00,2025-10-20T17:06:48.659577874+02:00,85566659,0.007206
carbonscaler,job-384,burst-1,2025-10-19T17:06:39+02:00,2025-10-20T16:59:34.659577874+02:00,2025-10-20T17:04:11.659577874+02:00,85975659,0.003581
carbonscaler,job-654,med-0,2025-10-19T17:11:37+02:00,2025-10-20T16:59:35.659577874+02:00,2025-10-20T17:07:46.659577874+02:00,85678659,0.008183
carbonscaler,job-767,burst-0,2025-10-19T17:13:26+02:00,2025-10-20T16:59:36.659577874+02:00,2025-10-20T17:01:42.659577874+02:00,85570659,0.000531
carbonscaler,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T16:59:40.659577874+02:00,2025-10-20T17:01:45.659577874+02:00,86059659,0.000545
carbonscaler,job-199,gpu-0,2025-10-19T17:03:32+02:00,2025-10-20T16:59:47.659577874+02:00,2025-10-20T17:05:39.659577874+02:00,86175659,0.004197
carbonscaler,job-496,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T16:59:49.659577874+02:00,2025-10-20T17:01:56.659577874+02:00,85857659,0.000539
carbonscaler,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:01:42.659577874+02:00,2025-10-20T17:04:22.659577874+02:00,85572659,0.000724
carbonscaler,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T17:01:45.659577874+02:00,2025-10-20T17:04:11.659577874+02:00,86183659,0.000445
carbonscaler,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T17:01:56.659577874+02:00,2025-10-20T17:04:46.659577874+02:00,85935659,0.000775
carbonscaler,job-681,gpu-0,2025-10-19T17:11:56+02:00,2025-10-20T17:02:21.659577874+02:00,2025-10-20T17:08:36.659577874+02:00,85825659,0.002220
carbonscaler,job-679,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T17:03:25.659577874+02:00,2025-10-20T17:09:00.659577874+02:00,85892659,0.002105
carbonscaler,job-779,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:03:26.659577874+02:00,2025-10-20T17:13:09.659577874+02:00,85793659,0.005666
carbonscaler,job-331,gpu-0,2025-10-19T17:05:44+02:00,2025-10-20T17:04:11.659577874+02:00,2025-10-20T17:06:44.659577874+02:00,86307659,0.000634
carbonscaler,job-401,burst-1,2025-10-19T17:07:05+02:00,2025-10-20T17:04:11.659577874+02:00,2025-10-20T17:08:08.659577874+02:00,86226659,0.003550
carbonscaler,job-685,med-1,2025-10-19T17:12:02+02:00,2025-10-20T17:04:12.659577874+02:00,2025-10-20T17:07:56.659577874+02:00,85930659,0.003733
carbonscaler,job-488,burst-0,2025-10-19T17:08:43+02:00,2025-10-20T17:04:22.659577874+02:00,2025-10-20T17:08:53.659577874+02:00,86139659,0.003255
carbonscaler,job-580,burst-1,2025-10-19T17:10:21+02:00,2025-10-20T17:04:46.659577874+02:00,2025-10-20T17:07:46.659577874+02:00,86065659,0.000891
carbonscaler,job-266,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:05:39.659577874+02:00,2025-10-20T17:11:43.659577874+02:00,86459659,0.002506
carbonscaler,job-354,gpu-0,2025-10-19T17:06:05+02:00,2025-10-20T17:06:44.659577874+02:00,2025-10-20T17:09:06.659577874+02:00,86439659,0.000432
carbonscaler,job-693,med-2,2025-10-19T17:12:11+02:00,2025-10-20T17:06:48.659577874+02:00,2025-10-20T17:12:41.659577874+02:00,86077659,0.004633
carbonscaler,job-588,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T17:07:46.659577874+02:00,2025-10-20T17:09:46.659577874+02:00,86239659,0.000637
carbonscaler,job-694,med-0,2025-10-19T17:12:13+02:00,2025-10-20T17:07:46.659577874+02:00,2025-10-20T17:14:48.659577874+02:00,86133659,0.005539
carbonscaler,job-696,med-1,2025-10-19T17:12:14+02:00,2025-10-20T17:07:56.659577874+02:00,2025-10-20T17:15:09.659577874+02:00,86142659,0.007217
carbonscaler,job-443,burst-1,2025-10-19T17:07:40+02:00,2025-10-20T17:08:08.659577874+02:00,2025-10-20T17:14:28.659577874+02:00,86428659,0.006659
carbonscaler,job-707,gpu-0,2025-10-19T17:12:26+02:00,2025-10-20T17:08:36.659577874+02:00,2025-10-20T17:12:53.659577874+02:00,86170659,0.001780
carbonscaler,job-629,burst-0,2025-10-19T17:11:04+02:00,2025-10-20T17:08:53.659577874+02:00,2025-10-20T17:13:32.659577874+02:00,86269659,0.003701
carbonscaler,job-697,gpu-0,2025-10-19T17:12:15+02:00,2025-10-20T17:09:00.659577874+02:00,2025-10-20T17:18:10.659577874+02:00,86205659,0.003403
carbonscaler,job-368,gpu-0,2025-10-19T17:06:19+02:00,2025-10-20T17:09:06.659577874+02:00,2025-10-20T17:11:56.659577874+02:00,86567659,0.000698
carbonscaler,job-692,burst-1,2025-10-19T17:12:11+02:00,2025-10-20T17:09:46.659577874+02:00,2025-10-20T17:12:18.659577874+02:00,86255659,0.000834
carbonscaler,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-20T17:11:43.659577874+02:00,2025-10-20T17:17:01.659577874+02:00,86949659,0.002729
carbonscaler,job-416,gpu-0,2025-10-19T17:07:19+02:00,2025-10-20T17:11:56.659577874+02:00,2025-10-20T17:14:27.659577874+02:00,86677659,0.000473
carbonscaler,job-726,burst-1,2025-10-19T17:12:46+02:00,2025-10-20T17:12:18.659577874+02:00,2025-10-20T17:14:37.659577874+02:00,86372659,0.000784
carbonscaler,job-708,med-2,2025-10-19T17:12:27+02:00,2025-10-20T17:12:41.659577874+02:00,2025-10-20T17:17:02.659577874+02:00,86414659,0.004350
carbonscaler,job-741,gpu-0,2025-10-19T17:12:57+02:00,2025-10-20T17:12:53.659577874+02:00,2025-10-20T17:19:36.659577874+02:00,86396659,0.002559
carbonscaler,job-709,burst-0,2025-10-19T17:12:28+02:00,2025-10-20T17:13:09.659577874+02:00,2025-10-20T17:21:56.659577874+02:00,86441659,0.005464
carbonscaler,job-484,burst-0,2025-10-19T17:08:34+02:00,2025-10-20T17:13:32.659577874+02:00,2025-10-20T17:19:01.659577874+02:00,86698659,0.004966
carbonscaler,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:14:27.659577874+02:00,2025-10-20T17:16:28.659577874+02:00,86716659,0.000516
carbonscaler,job-438,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T17:14:28.659577874+02:00,2025-10-20T17:19:04.659577874+02:00,86810659,0.005154
carbonscaler,job-769,burst-1,2025-10-19T17:13:29+02:00,2025-10-20T17:14:37.659577874+02:00,2025-10-20T17:16:37.659577874+02:00,86468659,0.000683
carbonscaler,job-730,med-0,2025-10-19T17:12:47+02:00,2025-10-20T17:14:48.659577874+02:00,2025-10-20T17:21:54.659577874+02:00,86521659,0.004837
carbonscaler,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:15:09.659577874+02:00,2025-10-20T17:20:53.659577874+02:00,86537659,0.005733
carbonscaler,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T17:16:28.659577874+02:00,2025-10-20T17:19:18.659577874+02:00,86783659,0.000496
carbonscaler,job-777,burst-1,2025-10-19T17:13:33+02:00,2025-10-20T17:16:37.659577874+02:00,2025-10-20T17:18:47.659577874+02:00,86584659,0.000738
carbonscaler,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:17:01.659577874+02:00,2025-10-20T17:20:47.659577874+02:00,87219659,0.002026
carbonscaler,job-740,med-2,2025-10-19T17:12:56+02:00,2025-10-20T17:17:02.659577874+02:00,2025-10-20T17:24:21.659577874+02:00,86646659,0.006539
carbonscaler,job-743,gpu-0,2025-10-19T17:13:00+02:00,2025-10-20T17:18:10.659577874+02:00,2025-10-20T17:25:07.659577874+02:00,86710659,0.002341
carbonscaler,job-780,burst-1,2025-10-19T17:13:34+02:00,2025-10-20T17:18:47.659577874+02:00,2025-10-20T17:20:47.659577874+02:00,86713659,0.000670
carbonscaler,job-615,burst-0,2025-10-19T17:10:52+02:00,2025-10-20T17:19:01.659577874+02:00,2025-10-20T17:24:16.659577874+02:00,86889659,0.004665
carbonscaler,job-444,burst-1,2025-10-19T17:07:41+02:00,2025-10-20T17:19:04.659577874+02:00,2025-10-20T17:23:31.659577874+02:00,87083659,0.004876
carbonscaler,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-20T17:19:18.659577874+02:00,2025-10-20T17:21:49.659577874+02:00,87116659,0.000634
carbonscaler,job-746,gpu-0,2025-10-19T17:13:02+02:00,2025-10-20T17:19:36.659577874+02:00,2025-10-20T17:26:53.659577874+02:00,86794659,0.003379
carbonscaler,job-201,gpu-0,2025-10-19T17:03:36+02:00,2025-10-20T17:20:47.659577874+02:00,2025-10-20T17:26:10.659577874+02:00,87431659,0.002387
carbonscaler,job-792,burst-1,2025-10-19T17:13:48+02:00,2025-10-20T17:20:47.659577874+02:00,2025-10-20T17:22:55.659577874+02:00,86819659,0.000696
carbonscaler,job-748,med-1,2025-10-19T17:13:02+02:00,2025-10-20T17:20:53.659577874+02:00,2025-10-20T17:24:44.659577874+02:00,86871659,0.003850
carbonscaler,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:21:49.659577874+02:00,2025-10-20T17:24:25.659577874+02:00,87304659,0.000480
carbonscaler,job-756,med-0,2025-10-19T17:13:14+02:00,2025-10-20T17:21:54.659577874+02:00,2025-10-20T17:30:39.659577874+02:00,86920659,0.008750
carbonscaler,job-764,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T17:21:56.659577874+02:00,2025-10-20T17:29:09.659577874+02:00,86911659,0.003747
carbonscaler,job-802,burst-1,2025-10-19T17:14:00+02:00,2025-10-20T17:22:55.659577874+02:00,2025-10-20T17:24:58.659577874+02:00,86935659,0.000644
carbonscaler,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-20T17:23:31.659577874+02:00,2025-10-20T17:28:44.659577874+02:00,87374659,0.005638
carbonscaler,job-422,burst-0,2025-10-19T17:07:25+02:00,2025-10-20T17:24:16.659577874+02:00,2025-10-20T17:27:50.659577874+02:00,87411659,0.003113
carbonscaler,job-768,med-2,2025-10-19T17:13:28+02:00,2025-10-20T17:24:21.659577874+02:00,2025-10-20T17:30:04.659577874+02:00,87053659,0.005717
carbonscaler,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-20T17:24:25.659577874+02:00,2025-10-20T17:27:08.659577874+02:00,87413659,0.000693
carbonscaler,job-781,med-1,2025-10-19T17:13:34+02:00,2025-10-20T17:24:44.659577874+02:00,2025-10-20T17:31:25.659577874+02:00,87070659,0.004553
carbonscaler,job-831,burst-1,2025-10-19T17:14:28+02:00,2025-10-20T17:24:58.659577874+02:00,2025-10-20T17:27:49.659577874+02:00,87030659,0.000853
carbonscaler,job-798,gpu-0,2025-10-19T17:13:54+02:00,2025-10-20T17:25:07.659577874+02:00,2025-10-20T17:30:10.659577874+02:00,87073659,0.001066
carbonscaler,job-222,gpu-0,2025-10-19T17:04:00+02:00,2025-10-20T17:26:10.659577874+02:00,2025-10-20T17:30:49.659577874+02:00,87730659,0.002198
carbonscaler,job-796,gpu-0,2025-10-19T17:13:52+02:00,2025-10-20T17:26:53.659577874+02:00,2025-10-20T17:33:14.659577874+02:00,87181659,0.002113
carbonscaler,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:27:08.659577874+02:00,2025-10-20T17:29:24.659577874+02:00,87536659,0.000438
carbonscaler,job-878,burst-1,2025-10-19T17:15:21+02:00,2025-10-20T17:27:49.659577874+02:00,2025-10-20T17:30:34.659577874+02:00,87148659,0.000758
carbonscaler,job-575,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T17:27:50.659577874+02:00,2025-10-20T17:33:18.659577874+02:00,87459659,0.004316
carbonscaler,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-20T17:28:44.659577874+02:00,2025-10-20T17:35:24.659577874+02:00,87638659,0.005851
carbonscaler,job-804,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:29:09.659577874+02:00,2025-10-20T17:31:48.659577874+02:00,87308659,0.000699
carbonscaler,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:29:24.659577874+02:00,2025-10-20T17:31:46.659577874+02:00,87631659,0.000603
carbonscaler,job-799,med-2,2025-10-19T17:13:56+02:00,2025-10-20T17:30:04.659577874+02:00,2025-10-20T17:33:54.659577874+02:00,87368659,0.003833
carbonscaler,job-801,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T17:30:10.659577874+02:00,2025-10-20T17:39:45.659577874+02:00,87370659,0.002042
carbonscaler,job-773,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T17:30:34.659577874+02:00,2025-10-20T17:33:20.659577874+02:00,87422659,0.000695
carbonscaler,job-813,med-0,2025-10-19T17:14:08+02:00,2025-10-20T17:30:39.659577874+02:00,2025-10-20T17:38:59.659577874+02:00,87391659,0.007448
carbonscaler,job-231,gpu-0,2025-10-19T17:04:13+02:00,2025-10-20T17:30:49.659577874+02:00,2025-10-20T17:34:55.659577874+02:00,87996659,0.001828
carbonscaler,job-815,med-1,2025-10-19T17:14:12+02:00,2025-10-20T17:31:25.659577874+02:00,2025-10-20T17:36:49.659577874+02:00,87433659,0.005400
carbonscaler,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T17:31:46.659577874+02:00,2025-10-20T17:34:37.659577874+02:00,87683659,0.000522
carbonscaler,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:31:48.659577874+02:00,2025-10-20T17:34:07.659577874+02:00,87467659,0.000557
carbonscaler,job-817,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T17:33:14.659577874+02:00,2025-10-20T17:39:31.659577874+02:00,87540659,0.002500
carbonscaler,job-486,burst-0,2025-10-19T17:08:38+02:00,2025-10-20T17:33:18.659577874+02:00,2025-10-20T17:38:12.659577874+02:00,87880659,0.003885
carbonscaler,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:33:20.659577874+02:00,2025-10-20T17:35:51.659577874+02:00,87543659,0.000571
carbonscaler,job-823,med-2,2025-10-19T17:14:18+02:00,2025-10-20T17:33:54.659577874+02:00,2025-10-20T17:43:25.659577874+02:00,87576659,0.008506
carbonscaler,job-838,burst-0,2025-10-19T17:14:39+02:00,2025-10-20T17:34:07.659577874+02:00,2025-10-20T17:37:02.659577874+02:00,87568659,0.000643
carbonscaler,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:34:37.659577874+02:00,2025-10-20T17:37:10.659577874+02:00,88024659,0.000664
carbonscaler,job-239,gpu-0,2025-10-19T17:04:16+02:00,2025-10-20T17:34:55.659577874+02:00,2025-10-20T17:40:04.659577874+02:00,88239659,0.003915
carbonscaler,job-514,burst-1,2025-10-19T17:09:18+02:00,2025-10-20T17:35:24.659577874+02:00,2025-10-20T17:41:48.659577874+02:00,87966659,0.004140
carbonscaler,job-846,burst-1,2025-10-19T17:14:50+02:00,2025-10-20T17:35:51.659577874+02:00,2025-10-20T17:37:57.659577874+02:00,87661659,0.000435
carbonscaler,job-826,med-1,2025-10-19T17:14:21+02:00,2025-10-20T17:36:49.659577874+02:00,2025-10-20T17:44:40.659577874+02:00,87748659,0.006182
carbonscaler,job-853,burst-0,2025-10-19T17:14:56+02:00,2025-10-20T17:37:02.659577874+02:00,2025-10-20T17:39:38.659577874+02:00,87726659,0.000517
carbonscaler,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:37:10.659577874+02:00,2025-10-20T17:40:05.659577874+02:00,88056659,0.000566
carbonscaler,job-867,burst-1,2025-10-19T17:15:10+02:00,2025-10-20T17:37:57.659577874+02:00,2025-10-20T17:40:55.659577874+02:00,87767659,0.000573
carbonscaler,job-509,burst-0,2025-10-19T17:09:14+02:00,2025-10-20T17:38:12.659577874+02:00,2025-10-20T17:43:26.659577874+02:00,88138659,0.003497
carbonscaler,job-830,med-0,2025-10-19T17:14:27+02:00,2025-10-20T17:38:59.659577874+02:00,2025-10-20T17:47:35.659577874+02:00,87872659,0.008600
carbonscaler,job-836,gpu-0,2025-10-19T17:14:36+02:00,2025-10-20T17:39:31.659577874+02:00,2025-10-20T17:46:56.659577874+02:00,87895659,0.002662
carbonscaler,job-873,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T17:39:38.659577874+02:00,2025-10-20T17:42:26.659577874+02:00,87864659,0.000515
carbonscaler,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:39:45.659577874+02:00,2025-10-20T17:45:27.659577874+02:00,88082659,0.002883
carbonscaler,job-264,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:40:04.659577874+02:00,2025-10-20T17:45:44.659577874+02:00,88524659,0.002201
carbonscaler,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:40:05.659577874+02:00,2025-10-20T17:42:22.659577874+02:00,88445659,0.000314
carbonscaler,job-883,burst-1,2025-10-19T17:15:29+02:00,2025-10-20T17:40:55.659577874+02:00,2025-10-20T17:43:48.659577874+02:00,87926659,0.000515
carbonscaler,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:41:48.659577874+02:00,2025-10-20T17:45:49.659577874+02:00,88319659,0.002460
carbonscaler,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:42:22.659577874+02:00,2025-10-20T17:45:04.659577874+02:00,88479659,0.000539
carbonscaler,job-892,burst-0,2025-10-19T17:15:34+02:00,2025-10-20T17:42:26.659577874+02:00,2025-10-20T17:45:19.659577874+02:00,88012659,0.000501
carbonscaler,job-834,med-2,2025-10-19T17:14:32+02:00,2025-10-20T17:43:25.659577874+02:00,2025-10-20T17:52:56.659577874+02:00,88133659,0.007494
carbonscaler,job-329,burst-0,2025-10-19T17:05:41+02:00,2025-10-20T17:43:26.659577874+02:00,2025-10-20T17:47:58.659577874+02:00,88665659,0.002558
carbonscaler,job-906,burst-1,2025-10-19T17:15:54+02:00,2025-10-20T17:43:48.659577874+02:00,2025-10-20T17:46:01.659577874+02:00,88074659,0.000380
carbonscaler,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T17:44:40.659577874+02:00,2025-10-20T17:48:51.659577874+02:00,88204659,0.004183
carbonscaler,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:45:04.659577874+02:00,2025-10-20T17:48:04.659577874+02:00,88637659,0.000412
carbonscaler,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T17:45:19.659577874+02:00,2025-10-20T17:47:45.659577874+02:00,88163659,0.000416
carbonscaler,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:45:27.659577874+02:00,2025-10-20T17:49:20.659577874+02:00,88422659,0.001098
carbonscaler,job-304,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:45:44.659577874+02:00,2025-10-20T17:52:10.659577874+02:00,88823659,0.002697
carbonscaler,job-383,burst-1,2025-10-19T17:06:38+02:00,2025-10-20T17:45:49.659577874+02:00,2025-10-20T17:51:00.659577874+02:00,88751659,0.003094
carbonscaler,job-912,burst-1,2025-10-19T17:15:57+02:00,2025-10-20T17:46:01.659577874+02:00,2025-10-20T17:48:43.659577874+02:00,88204659,0.000463
carbonscaler,job-870,gpu-0,2025-10-19T17:15:12+02:00,2025-10-20T17:46:56.659577874+02:00,2025-10-20T17:56:02.659577874+02:00,88304659,0.002379
carbonscaler,job-858,med-0,2025-10-19T17:15:03+02:00,2025-10-20T17:47:35.659577874+02:00,2025-10-20T17:53:46.659577874+02:00,88352659,0.006183
carbonscaler,job-929,burst-0,2025-10-19T17:16:10+02:00,2025-10-20T17:47:45.659577874+02:00,2025-10-20T17:50:16.659577874+02:00,88295659,0.000439
carbonscaler,job-405,burst-0,2025-10-19T17:07:08+02:00,2025-10-20T17:47:58.659577874+02:00,2025-10-20T17:51:54.659577874+02:00,88850659,0.002257
carbonscaler,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:48:04.659577874+02:00,2025-10-20T17:51:04.659577874+02:00,88816659,0.000655
carbonscaler,job-951,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T17:48:43.659577874+02:00,2025-10-20T17:50:44.659577874+02:00,88311659,0.000357
carbonscaler,job-860,med-1,2025-10-19T17:15:04+02:00,2025-10-20T17:48:51.659577874+02:00,2025-10-20T17:55:16.659577874+02:00,88427659,0.006417
carbonscaler,job-621,gpu-0,2025-10-19T17:10:57+02:00,2025-10-20T17:49:20.659577874+02:00,2025-10-20T17:55:18.659577874+02:00,88703659,0.003086
carbonscaler,job-956,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:50:16.659577874+02:00,2025-10-20T17:52:48.659577874+02:00,88400659,0.000465
carbonscaler,job-967,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:50:44.659577874+02:00,2025-10-20T17:53:12.659577874+02:00,88420659,0.000458
carbonscaler,job-411,burst-1,2025-10-19T17:07:15+02:00,2025-10-20T17:51:00.659577874+02:00,2025-10-20T17:57:03.659577874+02:00,89025659,0.003480
carbonscaler,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T17:51:04.659577874+02:00,2025-10-20T17:53:49.659577874+02:00,88882659,0.000452
carbonscaler,job-427,burst-0,2025-10-19T17:07:31+02:00,2025-10-20T17:51:54.659577874+02:00,2025-10-20T17:56:42.659577874+02:00,89063659,0.002835
carbonscaler,job-349,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:52:10.659577874+02:00,2025-10-20T17:57:47.659577874+02:00,89170659,0.002943
carbonscaler,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T17:52:48.659577874+02:00,2025-10-20T17:55:19.659577874+02:00,88543659,0.000498
carbonscaler,job-871,med-2,2025-10-19T17:15:12+02:00,2025-10-20T17:52:56.659577874+02:00,2025-10-20T17:56:39.659577874+02:00,88664659,0.003717
carbonscaler,job-971,burst-1,2025-10-19T17:17:06+02:00,2025-10-20T17:53:12.659577874+02:00,2025-10-20T17:55:13.659577874+02:00,88566659,0.000404
carbonscaler,job-872,med-0,2025-10-19T17:15:14+02:00,2025-10-20T17:53:46.659577874+02:00,2025-10-20T18:01:00.659577874+02:00,88712659,0.004928
carbonscaler,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T17:53:49.659577874+02:00,2025-10-20T17:56:31.659577874+02:00,89042659,0.000645
carbonscaler,job-874,med-1,2025-10-19T17:15:16+02:00,2025-10-20T17:55:16.659577874+02:00,2025-10-20T18:00:27.659577874+02:00,88800659,0.004633
carbonscaler,job-641,gpu-0,2025-10-19T17:11:17+02:00,2025-10-20T17:55:18.659577874+02:00,2025-10-20T18:00:40.659577874+02:00,89041659,0.001576
carbonscaler,job-977,gpu-0,2025-10-19T17:17:13+02:00,2025-10-20T17:56:02.659577874+02:00,2025-10-20T18:01:02.659577874+02:00,88729659,0.001138
carbonscaler,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T17:56:31.659577874+02:00,2025-10-20T17:59:14.659577874+02:00,89182659,0.000479
carbonscaler,job-884,med-2,2025-10-19T17:15:30+02:00,2025-10-20T17:56:39.659577874+02:00,2025-10-20T18:03:40.659577874+02:00,88869659,0.004780
carbonscaler,job-316,burst-0,2025-10-19T17:05:29+02:00,2025-10-20T17:56:42.659577874+02:00,2025-10-20T18:01:08.659577874+02:00,89473659,0.003933
carbonscaler,job-327,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T17:57:03.659577874+02:00,2025-10-20T18:02:48.659577874+02:00,89482659,0.005167
carbonscaler,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T17:57:47.659577874+02:00,2025-10-20T18:04:18.659577874+02:00,89485659,0.003709
carbonscaler,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T17:59:14.659577874+02:00,2025-10-20T18:01:15.659577874+02:00,89322659,0.000504
carbonscaler,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:00:27.659577874+02:00,2025-10-20T18:04:16.659577874+02:00,89094659,0.003817
carbonscaler,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T18:00:40.659577874+02:00,2025-10-20T18:04:49.659577874+02:00,89343659,0.001303
carbonscaler,job-888,med-0,2025-10-19T17:15:33+02:00,2025-10-20T18:01:00.659577874+02:00,2025-10-20T18:10:30.659577874+02:00,89127659,0.008491
carbonscaler,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T18:01:02.659577874+02:00,2025-10-20T18:09:55.659577874+02:00,89023659,0.002021
carbonscaler,job-340,burst-0,2025-10-19T17:05:53+02:00,2025-10-20T18:01:08.659577874+02:00,2025-10-20T18:07:25.659577874+02:00,89715659,0.006531
carbonscaler,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:01:15.659577874+02:00,2025-10-20T18:03:17.659577874+02:00,89425659,0.000344
carbonscaler,job-378,burst-1,2025-10-19T17:06:33+02:00,2025-10-20T18:02:48.659577874+02:00,2025-10-20T18:09:18.659577874+02:00,89775659,0.007126
carbonscaler,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:03:17.659577874+02:00,2025-10-20T18:05:28.659577874+02:00,89539659,0.000490
carbonscaler,job-891,med-2,2025-10-19T17:15:33+02:00,2025-10-20T18:03:40.659577874+02:00,2025-10-20T18:13:26.659577874+02:00,89287659,0.009767
carbonscaler,job-897,med-1,2025-10-19T17:15:46+02:00,2025-10-20T18:04:16.659577874+02:00,2025-10-20T18:10:00.659577874+02:00,89310659,0.005733
carbonscaler,job-436,gpu-0,2025-10-19T17:07:37+02:00,2025-10-20T18:04:18.659577874+02:00,2025-10-20T18:09:19.659577874+02:00,89801659,0.003412
carbonscaler,job-658,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:04:49.659577874+02:00,2025-10-20T18:10:13.659577874+02:00,89591659,0.002938
carbonscaler,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:05:28.659577874+02:00,2025-10-20T18:08:00.659577874+02:00,89677659,0.000375
carbonscaler,job-432,burst-0,2025-10-19T17:07:35+02:00,2025-10-20T18:07:25.659577874+02:00,2025-10-20T18:11:35.659577874+02:00,89990659,0.005140
carbonscaler,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:08:00.659577874+02:00,2025-10-20T18:10:26.659577874+02:00,89820659,0.000527
carbonscaler,job-457,burst-1,2025-10-19T17:07:54+02:00,2025-10-20T18:09:18.659577874+02:00,2025-10-20T18:15:57.659577874+02:00,90084659,0.008033
carbonscaler,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T18:09:19.659577874+02:00,2025-10-20T18:15:51.659577874+02:00,90075659,0.004451
carbonscaler,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T18:09:55.659577874+02:00,2025-10-20T18:16:50.659577874+02:00,89643659,0.002586
carbonscaler,job-898,med-1,2025-10-19T17:15:48+02:00,2025-10-20T18:10:00.659577874+02:00,2025-10-20T18:19:02.659577874+02:00,89652659,0.009033
carbonscaler,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T18:10:13.659577874+02:00,2025-10-20T18:16:27.659577874+02:00,89886659,0.001687
