sched,job_id,node,submit,start,end,wait_ms,ci_cost
k8,job-625,med-0,2025-10-19T17:11:00+02:00,2025-10-20T17:12:24.909815081+02:00,2025-10-20T17:19:28.909815081+02:00,86484909,0.006316
k8,job-638,med-1,2025-10-19T17:11:12+02:00,2025-10-20T17:12:40.909815081+02:00,2025-10-20T17:20:10.909815081+02:00,86488909,0.006703
k8,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:13:00.909815081+02:00,2025-10-20T17:15:42.909815081+02:00,86717909,0.000585
k8,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:13:04.909815081+02:00,2025-10-20T17:15:14.909815081+02:00,86371909,0.000736
k8,job-544,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:13:09.909815081+02:00,2025-10-20T17:19:29.909815081+02:00,86600909,0.007065
k8,job-780,burst-1,2025-10-19T17:13:34+02:00,2025-10-20T17:14:04.909815081+02:00,2025-10-20T17:16:04.909815081+02:00,86430909,0.000683
k8,job-792,burst-0,2025-10-19T17:13:48+02:00,2025-10-20T17:15:14.909815081+02:00,2025-10-20T17:17:22.909815081+02:00,86486909,0.000729
k8,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:15:42.909815081+02:00,2025-10-20T17:18:42.909815081+02:00,86874909,0.000463
k8,job-802,burst-1,2025-10-19T17:14:00+02:00,2025-10-20T17:16:04.909815081+02:00,2025-10-20T17:18:07.909815081+02:00,86524909,0.000699
k8,job-644,gpu-0,2025-10-19T17:11:20+02:00,2025-10-20T17:16:31.909815081+02:00,2025-10-20T17:25:03.909815081+02:00,86711909,0.002491
k8,job-545,burst-0,2025-10-19T17:09:49+02:00,2025-10-20T17:16:43.909815081+02:00,2025-10-20T17:20:44.909815081+02:00,86814909,0.004767
k8,job-646,med-2,2025-10-19T17:11:25+02:00,2025-10-20T17:16:50.909815081+02:00,2025-10-20T17:23:14.909815081+02:00,86725909,0.006400
k8,job-773,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T17:17:22.909815081+02:00,2025-10-20T17:20:08.909815081+02:00,86630909,0.000938
k8,job-654,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T17:17:47.909815081+02:00,2025-10-20T17:25:58.909815081+02:00,86770909,0.003079
k8,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:18:07.909815081+02:00,2025-10-20T17:20:46.909815081+02:00,86646909,0.000893
k8,job-349,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:18:38.909815081+02:00,2025-10-20T17:24:15.909815081+02:00,87158909,0.003546
k8,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:18:42.909815081+02:00,2025-10-20T17:21:42.909815081+02:00,87055909,0.000707
k8,job-679,med-0,2025-10-19T17:11:53+02:00,2025-10-20T17:19:28.909815081+02:00,2025-10-20T17:25:03.909815081+02:00,86855909,0.004990
k8,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T17:19:29.909815081+02:00,2025-10-20T17:24:35.909815081+02:00,86976909,0.005913
k8,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:20:08.909815081+02:00,2025-10-20T17:22:27.909815081+02:00,86767909,0.000764
k8,job-681,med-1,2025-10-19T17:11:56+02:00,2025-10-20T17:20:10.909815081+02:00,2025-10-20T17:26:25.909815081+02:00,86894909,0.006250
k8,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:20:44.909815081+02:00,2025-10-20T17:24:51.909815081+02:00,87039909,0.004691
k8,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:20:46.909815081+02:00,2025-10-20T17:23:17.909815081+02:00,86789909,0.000822
k8,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:21:42.909815081+02:00,2025-10-20T17:23:58.909815081+02:00,87210909,0.000411
k8,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T17:22:27.909815081+02:00,2025-10-20T17:25:18.909815081+02:00,86879909,0.000903
k8,job-685,med-2,2025-10-19T17:12:02+02:00,2025-10-20T17:23:14.909815081+02:00,2025-10-20T17:26:58.909815081+02:00,87072909,0.003733
k8,job-838,burst-1,2025-10-19T17:14:39+02:00,2025-10-20T17:23:17.909815081+02:00,2025-10-20T17:26:12.909815081+02:00,86918909,0.000909
k8,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:23:58.909815081+02:00,2025-10-20T17:26:20.909815081+02:00,87305909,0.000575
k8,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T17:24:15.909815081+02:00,2025-10-20T17:30:46.909815081+02:00,87473909,0.004408
k8,job-655,burst-1,2025-10-19T17:11:37+02:00,2025-10-20T17:24:35.909815081+02:00,2025-10-20T17:29:58.909815081+02:00,87178909,0.004999
k8,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T17:24:51.909815081+02:00,2025-10-20T17:29:00.909815081+02:00,87285909,0.004344
k8,job-694,med-0,2025-10-19T17:12:13+02:00,2025-10-20T17:25:03.909815081+02:00,2025-10-20T17:32:05.909815081+02:00,87170909,0.005539
k8,job-709,gpu-0,2025-10-19T17:12:28+02:00,2025-10-20T17:25:03.909815081+02:00,2025-10-20T17:33:50.909815081+02:00,87155909,0.001830
k8,job-846,burst-0,2025-10-19T17:14:50+02:00,2025-10-20T17:25:18.909815081+02:00,2025-10-20T17:27:24.909815081+02:00,87028909,0.000623
k8,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:25:58.909815081+02:00,2025-10-20T17:30:37.909815081+02:00,87294909,0.001439
k8,job-853,burst-1,2025-10-19T17:14:56+02:00,2025-10-20T17:26:12.909815081+02:00,2025-10-20T17:28:48.909815081+02:00,87076909,0.000752
k8,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:26:20.909815081+02:00,2025-10-20T17:28:21.909815081+02:00,87429909,0.000346
k8,job-696,med-1,2025-10-19T17:12:14+02:00,2025-10-20T17:26:25.909815081+02:00,2025-10-20T17:33:38.909815081+02:00,87251909,0.007217
k8,job-697,med-2,2025-10-19T17:12:15+02:00,2025-10-20T17:26:58.909815081+02:00,2025-10-20T17:36:08.909815081+02:00,87283909,0.007219
k8,job-867,burst-0,2025-10-19T17:15:10+02:00,2025-10-20T17:27:24.909815081+02:00,2025-10-20T17:30:22.909815081+02:00,87134909,0.000828
k8,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:28:21.909815081+02:00,2025-10-20T17:31:16.909815081+02:00,87527909,0.000660
k8,job-873,burst-1,2025-10-19T17:15:14+02:00,2025-10-20T17:28:48.909815081+02:00,2025-10-20T17:31:36.909815081+02:00,87214909,0.000747
k8,job-575,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T17:29:00.909815081+02:00,2025-10-20T17:34:28.909815081+02:00,87529909,0.004154
k8,job-618,burst-1,2025-10-19T17:10:55+02:00,2025-10-20T17:29:58.909815081+02:00,2025-10-20T17:34:20.909815081+02:00,87543909,0.003211
k8,job-730,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T17:30:22.909815081+02:00,2025-10-20T17:37:28.909815081+02:00,87455909,0.002913
k8,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:30:37.909815081+02:00,2025-10-20T17:36:19.909815081+02:00,87534909,0.001661
k8,job-381,gpu-0,2025-10-19T17:06:35+02:00,2025-10-20T17:30:46.909815081+02:00,2025-10-20T17:35:09.909815081+02:00,87851909,0.001848
k8,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T17:31:16.909815081+02:00,2025-10-20T17:34:01.909815081+02:00,87694909,0.000467
k8,job-764,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T17:31:36.909815081+02:00,2025-10-20T17:38:49.909815081+02:00,87491909,0.002833
k8,job-707,med-0,2025-10-19T17:12:26+02:00,2025-10-20T17:32:05.909815081+02:00,2025-10-20T17:36:22.909815081+02:00,87579909,0.004283
k8,job-708,med-1,2025-10-19T17:12:27+02:00,2025-10-20T17:33:38.909815081+02:00,2025-10-20T17:37:59.909815081+02:00,87671909,0.004350
k8,job-743,gpu-0,2025-10-19T17:13:00+02:00,2025-10-20T17:33:50.909815081+02:00,2025-10-20T17:40:47.909815081+02:00,87650909,0.002532
k8,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T17:34:01.909815081+02:00,2025-10-20T17:36:43.909815081+02:00,87854909,0.000659
k8,job-578,burst-1,2025-10-19T17:10:12+02:00,2025-10-20T17:34:20.909815081+02:00,2025-10-20T17:38:01.909815081+02:00,87848909,0.002310
k8,job-589,burst-0,2025-10-19T17:10:28+02:00,2025-10-20T17:34:28.909815081+02:00,2025-10-20T17:38:17.909815081+02:00,87840909,0.002382
k8,job-457,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T17:35:09.909815081+02:00,2025-10-20T17:41:48.909815081+02:00,88035909,0.002504
k8,job-729,med-2,2025-10-19T17:12:47+02:00,2025-10-20T17:36:08.909815081+02:00,2025-10-20T17:42:27.909815081+02:00,87801909,0.005646
k8,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:36:19.909815081+02:00,2025-10-20T17:40:12.909815081+02:00,87874909,0.001272
k8,job-731,med-0,2025-10-19T17:12:47+02:00,2025-10-20T17:36:22.909815081+02:00,2025-10-20T17:45:37.909815081+02:00,87815909,0.008267
k8,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T17:36:43.909815081+02:00,2025-10-20T17:39:33.909815081+02:00,87998909,0.000515
k8,job-781,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T17:37:28.909815081+02:00,2025-10-20T17:44:09.909815081+02:00,87834909,0.002125
k8,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:37:59.909815081+02:00,2025-10-20T17:43:43.909815081+02:00,87907909,0.005733
k8,job-615,burst-1,2025-10-19T17:10:52+02:00,2025-10-20T17:38:01.909815081+02:00,2025-10-20T17:43:16.909815081+02:00,88029909,0.002689
k8,job-617,burst-0,2025-10-19T17:10:54+02:00,2025-10-20T17:38:17.909815081+02:00,2025-10-20T17:43:28.909815081+02:00,88043909,0.002633
k8,job-744,burst-1,2025-10-19T17:13:00+02:00,2025-10-20T17:38:49.909815081+02:00,2025-10-20T17:47:29.909815081+02:00,87949909,0.002982
k8,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T17:39:33.909815081+02:00,2025-10-20T17:42:16.909815081+02:00,88164909,0.000703
k8,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:40:12.909815081+02:00,2025-10-20T17:46:26.909815081+02:00,88085909,0.001681
k8,job-798,gpu-0,2025-10-19T17:13:54+02:00,2025-10-20T17:40:47.909815081+02:00,2025-10-20T17:45:50.909815081+02:00,88013909,0.001205
k8,job-436,gpu-0,2025-10-19T17:07:37+02:00,2025-10-20T17:41:48.909815081+02:00,2025-10-20T17:46:49.909815081+02:00,88451909,0.002495
k8,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T17:42:16.909815081+02:00,2025-10-20T17:45:07.909815081+02:00,88313909,0.000561
k8,job-740,med-2,2025-10-19T17:12:56+02:00,2025-10-20T17:42:27.909815081+02:00,2025-10-20T17:49:46.909815081+02:00,88171909,0.006539
k8,job-621,burst-1,2025-10-19T17:10:57+02:00,2025-10-20T17:43:16.909815081+02:00,2025-10-20T17:49:14.909815081+02:00,88339909,0.002732
k8,job-641,burst-0,2025-10-19T17:11:17+02:00,2025-10-20T17:43:28.909815081+02:00,2025-10-20T17:48:50.909815081+02:00,88331909,0.002453
k8,job-741,med-1,2025-10-19T17:12:57+02:00,2025-10-20T17:43:43.909815081+02:00,2025-10-20T17:50:26.909815081+02:00,88246909,0.006717
k8,job-801,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T17:44:09.909815081+02:00,2025-10-20T17:53:44.909815081+02:00,88209909,0.003001
k8,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T17:45:07.909815081+02:00,2025-10-20T17:47:08.909815081+02:00,88475909,0.000279
k8,job-746,med-0,2025-10-19T17:13:02+02:00,2025-10-20T17:45:37.909815081+02:00,2025-10-20T17:52:54.909815081+02:00,88355909,0.007283
k8,job-836,gpu-0,2025-10-19T17:14:36+02:00,2025-10-20T17:45:50.909815081+02:00,2025-10-20T17:53:15.909815081+02:00,88274909,0.001631
k8,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T17:46:26.909815081+02:00,2025-10-20T17:50:35.909815081+02:00,88489909,0.001480
k8,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T17:46:49.909815081+02:00,2025-10-20T17:53:21.909815081+02:00,88725909,0.003257
k8,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T17:47:08.909815081+02:00,2025-10-20T17:49:10.909815081+02:00,88578909,0.000393
k8,job-834,burst-1,2025-10-19T17:14:32+02:00,2025-10-20T17:47:29.909815081+02:00,2025-10-20T17:57:00.909815081+02:00,88377909,0.003024
k8,job-658,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T17:48:50.909815081+02:00,2025-10-20T17:54:14.909815081+02:00,88632909,0.002550
k8,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T17:49:10.909815081+02:00,2025-10-20T17:51:42.909815081+02:00,88699909,0.000629
k8,job-702,burst-1,2025-10-19T17:12:21+02:00,2025-10-20T17:49:14.909815081+02:00,2025-10-20T17:54:33.909815081+02:00,88613909,0.002334
k8,job-748,med-2,2025-10-19T17:13:02+02:00,2025-10-20T17:49:46.909815081+02:00,2025-10-20T17:53:37.909815081+02:00,88604909,0.003850
k8,job-755,med-1,2025-10-19T17:13:11+02:00,2025-10-20T17:50:26.909815081+02:00,2025-10-20T17:58:50.909815081+02:00,88635909,0.007508
k8,job-756,gpu-0,2025-10-19T17:13:14+02:00,2025-10-20T17:50:35.909815081+02:00,2025-10-20T17:59:20.909815081+02:00,88641909,0.002361
k8,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T17:51:42.909815081+02:00,2025-10-20T17:53:53.909815081+02:00,88844909,0.000396
k8,job-766,med-0,2025-10-19T17:13:26+02:00,2025-10-20T17:52:54.909815081+02:00,2025-10-20T18:01:29.909815081+02:00,88768909,0.007671
k8,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:53:15.909815081+02:00,2025-10-20T18:02:58.909815081+02:00,88782909,0.003591
k8,job-510,gpu-0,2025-10-19T17:09:14+02:00,2025-10-20T17:53:21.909815081+02:00,2025-10-20T17:56:41.909815081+02:00,89047909,0.002035
k8,job-768,med-2,2025-10-19T17:13:28+02:00,2025-10-20T17:53:37.909815081+02:00,2025-10-20T17:59:20.909815081+02:00,88809909,0.005717
k8,job-848,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T17:53:44.909815081+02:00,2025-10-20T18:01:56.909815081+02:00,88730909,0.002715
k8,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T17:53:53.909815081+02:00,2025-10-20T17:56:19.909815081+02:00,88973909,0.000585
k8,job-661,burst-0,2025-10-19T17:11:40+02:00,2025-10-20T17:54:14.909815081+02:00,2025-10-20T17:56:49.909815081+02:00,88954909,0.000537
k8,job-789,burst-1,2025-10-19T17:13:41+02:00,2025-10-20T17:54:33.909815081+02:00,2025-10-20T18:00:02.909815081+02:00,88852909,0.003063
k8,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T17:56:19.909815081+02:00,2025-10-20T17:58:58.909815081+02:00,89116909,0.000453
k8,job-529,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:56:41.909815081+02:00,2025-10-20T18:00:16.909815081+02:00,89227909,0.001751
k8,job-669,burst-0,2025-10-19T17:11:45+02:00,2025-10-20T17:56:49.909815081+02:00,2025-10-20T17:59:44.909815081+02:00,89104909,0.000666
k8,job-870,burst-1,2025-10-19T17:15:12+02:00,2025-10-20T17:57:00.909815081+02:00,2025-10-20T18:06:06.909815081+02:00,88908909,0.003393
k8,job-794,med-1,2025-10-19T17:13:50+02:00,2025-10-20T17:58:50.909815081+02:00,2025-10-20T18:08:28.909815081+02:00,89100909,0.008610
k8,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:58:58.909815081+02:00,2025-10-20T18:01:04.909815081+02:00,89274909,0.000510
k8,job-796,med-2,2025-10-19T17:13:52+02:00,2025-10-20T17:59:20.909815081+02:00,2025-10-20T18:05:41.909815081+02:00,89128909,0.006350
k8,job-799,gpu-0,2025-10-19T17:13:56+02:00,2025-10-20T17:59:20.909815081+02:00,2025-10-20T18:03:10.909815081+02:00,89124909,0.001729
k8,job-719,burst-0,2025-10-19T17:12:41+02:00,2025-10-20T17:59:44.909815081+02:00,2025-10-20T18:05:50.909815081+02:00,89223909,0.004438
k8,job-722,burst-1,2025-10-19T17:12:42+02:00,2025-10-20T18:00:02.909815081+02:00,2025-10-20T18:05:39.909815081+02:00,89240909,0.004130
k8,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:00:16.909815081+02:00,2025-10-20T18:04:57.909815081+02:00,89404909,0.001542
k8,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:01:04.909815081+02:00,2025-10-20T18:03:25.909815081+02:00,89399909,0.000386
k8,job-813,med-0,2025-10-19T17:14:08+02:00,2025-10-20T18:01:29.909815081+02:00,2025-10-20T18:09:49.909815081+02:00,89241909,0.007448
k8,job-872,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T18:01:56.909815081+02:00,2025-10-20T18:09:10.909815081+02:00,89202909,0.003208
k8,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T18:02:58.909815081+02:00,2025-10-20T18:07:21.909815081+02:00,89335909,0.001812
k8,job-815,gpu-0,2025-10-19T17:14:12+02:00,2025-10-20T18:03:10.909815081+02:00,2025-10-20T18:08:34.909815081+02:00,89338909,0.002132
k8,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:03:25.909815081+02:00,2025-10-20T18:06:03.909815081+02:00,89537909,0.000600
k8,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:04:57.909815081+02:00,2025-10-20T18:10:10.909815081+02:00,89683909,0.003244
k8,job-793,burst-1,2025-10-19T17:13:49+02:00,2025-10-20T18:05:39.909815081+02:00,2025-10-20T18:11:57.909815081+02:00,89510909,0.005487
k8,job-817,med-2,2025-10-19T17:14:14+02:00,2025-10-20T18:05:41.909815081+02:00,2025-10-20T18:11:58.909815081+02:00,89487909,0.006283
k8,job-819,burst-0,2025-10-19T17:14:16+02:00,2025-10-20T18:05:50.909815081+02:00,2025-10-20T18:10:48.909815081+02:00,89494909,0.004030
k8,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:06:03.909815081+02:00,2025-10-20T18:08:15.909815081+02:00,89692909,0.000360
k8,job-884,burst-1,2025-10-19T17:15:30+02:00,2025-10-20T18:06:06.909815081+02:00,2025-10-20T18:13:07.909815081+02:00,89436909,0.003496
k8,job-823,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T18:07:21.909815081+02:00,2025-10-20T18:16:52.909815081+02:00,89583909,0.003133
k8,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:08:15.909815081+02:00,2025-10-20T18:10:49.909815081+02:00,89807909,0.000573
k8,job-830,med-1,2025-10-19T17:14:27+02:00,2025-10-20T18:08:28.909815081+02:00,2025-10-20T18:17:04.909815081+02:00,89641909,0.008600
k8,job-860,gpu-0,2025-10-19T17:15:04+02:00,2025-10-20T18:08:34.909815081+02:00,2025-10-20T18:14:59.909815081+02:00,89610909,0.002657
k8,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T18:09:10.909815081+02:00,2025-10-20T18:11:50.909815081+02:00,89620909,0.000870
k8,job-837,med-0,2025-10-19T17:14:36+02:00,2025-10-20T18:09:49.909815081+02:00,2025-10-20T18:14:00.909815081+02:00,89713909,0.004183
k8,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T18:10:10.909815081+02:00,2025-10-20T18:15:10.909815081+02:00,89970909,0.001889
k8,job-605,burst-0,2025-10-19T17:10:42+02:00,2025-10-20T18:10:48.909815081+02:00,2025-10-20T18:17:09.909815081+02:00,90006909,0.006948
k8,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:10:49.909815081+02:00,2025-10-20T18:13:47.909815081+02:00,89951909,0.000467
k8,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T18:11:50.909815081+02:00,2025-10-20T18:14:35.909815081+02:00,89789909,0.000927
k8,job-833,burst-1,2025-10-19T17:14:29+02:00,2025-10-20T18:11:57.909815081+02:00,2025-10-20T18:17:06.909815081+02:00,89848909,0.004619
k8,job-858,med-2,2025-10-19T17:15:03+02:00,2025-10-20T18:11:58.909815081+02:00,2025-10-20T18:18:09.909815081+02:00,89815909,0.006183
k8,job-892,burst-1,2025-10-19T17:15:34+02:00,2025-10-20T18:13:07.909815081+02:00,2025-10-20T18:16:00.909815081+02:00,89853909,0.000980
k8,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:13:47.909815081+02:00,2025-10-20T18:16:11.909815081+02:00,90126909,0.000571
k8,job-864,med-0,2025-10-19T17:15:08+02:00,2025-10-20T18:14:00.909815081+02:00,2025-10-20T18:23:43.909815081+02:00,89932909,0.009717
k8,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T18:14:35.909815081+02:00,2025-10-20T18:16:48.909815081+02:00,89921909,0.000757
k8,job-880,gpu-0,2025-10-19T17:15:25+02:00,2025-10-20T18:14:59.909815081+02:00,2025-10-20T18:21:33.909815081+02:00,89974909,0.002936
k8,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-20T18:15:10.909815081+02:00,2025-10-20T18:20:28.909815081+02:00,90756909,0.002099
k8,job-902,burst-1,2025-10-19T17:15:50+02:00,2025-10-20T18:16:00.909815081+02:00,2025-10-20T18:22:04.909815081+02:00,90010909,0.003786
k8,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:16:11.909815081+02:00,2025-10-20T18:18:40.909815081+02:00,90273909,0.000416
k8,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T18:16:48.909815081+02:00,2025-10-20T18:19:14.909815081+02:00,90052909,0.000828
k8,job-874,gpu-0,2025-10-19T17:15:16+02:00,2025-10-20T18:16:52.909815081+02:00,2025-10-20T18:22:03.909815081+02:00,90096909,0.001594
k8,job-871,med-1,2025-10-19T17:15:12+02:00,2025-10-20T18:17:04.909815081+02:00,2025-10-20T18:20:47.909815081+02:00,90112909,0.003717
k8,job-811,burst-1,2025-10-19T17:14:04+02:00,2025-10-20T18:17:06.909815081+02:00,2025-10-20T18:20:03.909815081+02:00,90182909,0.001002
k8,job-659,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T18:17:09.909815081+02:00,2025-10-20T18:21:36.909815081+02:00,90331909,0.005269
k8,job-882,med-2,2025-10-19T17:15:28+02:00,2025-10-20T18:18:09.909815081+02:00,2025-10-20T18:25:14.909815081+02:00,90161909,0.006331
k8,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:18:40.909815081+02:00,2025-10-20T18:20:47.909815081+02:00,90415909,0.000497
k8,job-883,burst-0,2025-10-19T17:15:29+02:00,2025-10-20T18:19:14.909815081+02:00,2025-10-20T18:22:07.909815081+02:00,90225909,0.000961
k8,job-812,burst-1,2025-10-19T17:14:05+02:00,2025-10-20T18:20:03.909815081+02:00,2025-10-20T18:22:07.909815081+02:00,90358909,0.000682
k8,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T18:20:28.909815081+02:00,2025-10-20T18:24:14.909815081+02:00,91026909,0.001579
k8,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:20:47.909815081+02:00,2025-10-20T18:23:29.909815081+02:00,90534909,0.000423
k8,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:20:47.909815081+02:00,2025-10-20T18:24:36.909815081+02:00,90314909,0.003817
k8,job-922,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:21:33.909815081+02:00,2025-10-20T18:27:59.909815081+02:00,90327909,0.001738
k8,job-717,burst-0,2025-10-19T17:12:40+02:00,2025-10-20T18:21:36.909815081+02:00,2025-10-20T18:26:53.909815081+02:00,90536909,0.005935
k8,job-888,gpu-0,2025-10-19T17:15:33+02:00,2025-10-20T18:22:03.909815081+02:00,2025-10-20T18:31:33.909815081+02:00,90390909,0.003000
k8,job-950,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T18:22:04.909815081+02:00,2025-10-20T18:28:09.909815081+02:00,90312909,0.003956
k8,job-712,burst-1,2025-10-19T17:12:35+02:00,2025-10-20T18:22:07.909815081+02:00,2025-10-20T18:24:16.909815081+02:00,90572909,0.000686
k8,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T18:22:07.909815081+02:00,2025-10-20T18:24:49.909815081+02:00,90370909,0.000861
k8,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:23:29.909815081+02:00,2025-10-20T18:26:13.909815081+02:00,90673909,0.000628
k8,job-891,med-0,2025-10-19T17:15:33+02:00,2025-10-20T18:23:43.909815081+02:00,2025-10-20T18:33:29.909815081+02:00,90490909,0.009767
k8,job-201,gpu-0,2025-10-19T17:03:36+02:00,2025-10-20T18:24:14.909815081+02:00,2025-10-20T18:29:37.909815081+02:00,91238909,0.003811
k8,job-723,burst-1,2025-10-19T17:12:43+02:00,2025-10-20T18:24:16.909815081+02:00,2025-10-20T18:26:41.909815081+02:00,90693909,0.000736
k8,job-897,med-1,2025-10-19T17:15:46+02:00,2025-10-20T18:24:36.909815081+02:00,2025-10-20T18:30:20.909815081+02:00,90530909,0.005733
k8,job-929,burst-0,2025-10-19T17:16:10+02:00,2025-10-20T18:24:49.909815081+02:00,2025-10-20T18:27:20.909815081+02:00,90519909,0.000756
k8,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T18:25:14.909815081+02:00,2025-10-20T18:34:16.909815081+02:00,90566909,0.009033
k8,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:26:13.909815081+02:00,2025-10-20T18:29:02.909815081+02:00,90828909,0.000474
k8,job-821,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T18:26:41.909815081+02:00,2025-10-20T18:29:22.909815081+02:00,90744909,0.000766
k8,job-675,burst-0,2025-10-19T17:11:48+02:00,2025-10-20T18:26:53.909815081+02:00,2025-10-20T18:32:40.909815081+02:00,90905909,0.005721
k8,job-944,burst-0,2025-10-19T17:16:41+02:00,2025-10-20T18:27:20.909815081+02:00,2025-10-20T18:29:59.909815081+02:00,90639909,0.000741
k8,job-977,gpu-0,2025-10-19T17:17:13+02:00,2025-10-20T18:27:59.909815081+02:00,2025-10-20T18:32:59.909815081+02:00,90646909,0.001505
k8,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T18:29:02.909815081+02:00,2025-10-20T18:31:37.909815081+02:00,90951909,0.000632
k8,job-222,burst-1,2025-10-19T17:04:00+02:00,2025-10-20T18:29:22.909815081+02:00,2025-10-20T18:34:01.909815081+02:00,91522909,0.004753
k8,job-264,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T18:29:37.909815081+02:00,2025-10-20T18:35:17.909815081+02:00,91497909,0.004178
k8,job-951,burst-0,2025-10-19T17:16:52+02:00,2025-10-20T18:29:59.909815081+02:00,2025-10-20T18:32:00.909815081+02:00,90787909,0.000517
