sched,job_id,node,submit,start,end,wait_ms,ci_cost
k8,job-625,med-0,2025-10-19T17:11:00+02:00,2025-10-20T17:13:07.356483988+02:00,2025-10-20T17:20:11.356483988+02:00,86527356,0.006316
k8,job-638,med-1,2025-10-19T17:11:12+02:00,2025-10-20T17:13:23.356483988+02:00,2025-10-20T17:20:53.356483988+02:00,86531356,0.006703
k8,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:13:43.356483988+02:00,2025-10-20T17:16:25.356483988+02:00,86760356,0.000637
k8,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:13:47.356483988+02:00,2025-10-20T17:15:57.356483988+02:00,86414356,0.000739
k8,job-544,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:13:52.356483988+02:00,2025-10-20T17:20:12.356483988+02:00,86643356,0.007086
k8,job-780,burst-1,2025-10-19T17:13:34+02:00,2025-10-20T17:14:47.356483988+02:00,2025-10-20T17:16:47.356483988+02:00,86473356,0.000683
k8,job-792,burst-0,2025-10-19T17:13:48+02:00,2025-10-20T17:15:57.356483988+02:00,2025-10-20T17:18:05.356483988+02:00,86529356,0.000728
k8,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:16:25.356483988+02:00,2025-10-20T17:19:25.356483988+02:00,86917356,0.000521
k8,job-802,burst-1,2025-10-19T17:14:00+02:00,2025-10-20T17:16:47.356483988+02:00,2025-10-20T17:18:50.356483988+02:00,86567356,0.000697
k8,job-644,gpu-0,2025-10-19T17:11:20+02:00,2025-10-20T17:17:14.356483988+02:00,2025-10-20T17:25:46.356483988+02:00,86754356,0.002765
k8,job-545,burst-0,2025-10-19T17:09:49+02:00,2025-10-20T17:17:26.356483988+02:00,2025-10-20T17:21:27.356483988+02:00,86857356,0.004748
k8,job-646,med-2,2025-10-19T17:11:25+02:00,2025-10-20T17:17:33.356483988+02:00,2025-10-20T17:23:57.356483988+02:00,86768356,0.006400
k8,job-773,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T17:18:05.356483988+02:00,2025-10-20T17:20:51.356483988+02:00,86673356,0.000933
k8,job-654,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T17:18:30.356483988+02:00,2025-10-20T17:26:41.356483988+02:00,86813356,0.003362
k8,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:18:50.356483988+02:00,2025-10-20T17:21:29.356483988+02:00,86689356,0.000887
k8,job-349,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:19:21.356483988+02:00,2025-10-20T17:24:58.356483988+02:00,87201356,0.003840
k8,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:19:25.356483988+02:00,2025-10-20T17:22:25.356483988+02:00,87098356,0.000765
k8,job-679,med-0,2025-10-19T17:11:53+02:00,2025-10-20T17:20:11.356483988+02:00,2025-10-20T17:25:46.356483988+02:00,86898356,0.004990
k8,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T17:20:12.356483988+02:00,2025-10-20T17:25:18.356483988+02:00,87019356,0.005858
k8,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:20:51.356483988+02:00,2025-10-20T17:23:10.356483988+02:00,86810356,0.000756
k8,job-681,med-1,2025-10-19T17:11:56+02:00,2025-10-20T17:20:53.356483988+02:00,2025-10-20T17:27:08.356483988+02:00,86937356,0.006250
k8,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:21:27.356483988+02:00,2025-10-20T17:25:34.356483988+02:00,87082356,0.004636
k8,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:21:29.356483988+02:00,2025-10-20T17:24:00.356483988+02:00,86832356,0.000812
k8,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:22:25.356483988+02:00,2025-10-20T17:24:41.356483988+02:00,87253356,0.000455
k8,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T17:23:10.356483988+02:00,2025-10-20T17:26:01.356483988+02:00,86922356,0.000890
k8,job-685,med-2,2025-10-19T17:12:02+02:00,2025-10-20T17:23:57.356483988+02:00,2025-10-20T17:27:41.356483988+02:00,87115356,0.003733
k8,job-838,burst-1,2025-10-19T17:14:39+02:00,2025-10-20T17:24:00.356483988+02:00,2025-10-20T17:26:55.356483988+02:00,86961356,0.000894
k8,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:24:41.356483988+02:00,2025-10-20T17:27:03.356483988+02:00,87348356,0.000621
k8,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T17:24:58.356483988+02:00,2025-10-20T17:31:29.356483988+02:00,87516356,0.004749
k8,job-655,burst-1,2025-10-19T17:11:37+02:00,2025-10-20T17:25:18.356483988+02:00,2025-10-20T17:30:41.356483988+02:00,87221356,0.004907
k8,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T17:25:34.356483988+02:00,2025-10-20T17:29:43.356483988+02:00,87328356,0.004263
k8,job-694,med-0,2025-10-19T17:12:13+02:00,2025-10-20T17:25:46.356483988+02:00,2025-10-20T17:32:48.356483988+02:00,87213356,0.005539
k8,job-709,gpu-0,2025-10-19T17:12:28+02:00,2025-10-20T17:25:46.356483988+02:00,2025-10-20T17:34:33.356483988+02:00,87198356,0.002089
k8,job-846,burst-0,2025-10-19T17:14:50+02:00,2025-10-20T17:26:01.356483988+02:00,2025-10-20T17:28:07.356483988+02:00,87071356,0.000611
k8,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:26:41.356483988+02:00,2025-10-20T17:31:20.356483988+02:00,87337356,0.001612
k8,job-853,burst-1,2025-10-19T17:14:56+02:00,2025-10-20T17:26:55.356483988+02:00,2025-10-20T17:29:31.356483988+02:00,87119356,0.000737
k8,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:27:03.356483988+02:00,2025-10-20T17:29:04.356483988+02:00,87472356,0.000385
k8,job-696,med-1,2025-10-19T17:12:14+02:00,2025-10-20T17:27:08.356483988+02:00,2025-10-20T17:34:21.356483988+02:00,87294356,0.007217
k8,job-697,med-2,2025-10-19T17:12:15+02:00,2025-10-20T17:27:41.356483988+02:00,2025-10-20T17:36:51.356483988+02:00,87326356,0.007219
k8,job-867,burst-0,2025-10-19T17:15:10+02:00,2025-10-20T17:28:07.356483988+02:00,2025-10-20T17:31:05.356483988+02:00,87177356,0.000810
k8,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:29:04.356483988+02:00,2025-10-20T17:31:59.356483988+02:00,87570356,0.000716
k8,job-873,burst-1,2025-10-19T17:15:14+02:00,2025-10-20T17:29:31.356483988+02:00,2025-10-20T17:32:19.356483988+02:00,87257356,0.000730
k8,job-575,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T17:29:43.356483988+02:00,2025-10-20T17:35:11.356483988+02:00,87572356,0.004054
k8,job-618,burst-1,2025-10-19T17:10:55+02:00,2025-10-20T17:30:41.356483988+02:00,2025-10-20T17:35:03.356483988+02:00,87586356,0.003130
k8,job-730,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T17:31:05.356483988+02:00,2025-10-20T17:38:11.356483988+02:00,87498356,0.002840
k8,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:31:20.356483988+02:00,2025-10-20T17:37:02.356483988+02:00,87577356,0.001873
k8,job-381,gpu-0,2025-10-19T17:06:35+02:00,2025-10-20T17:31:29.356483988+02:00,2025-10-20T17:35:52.356483988+02:00,87894356,0.002078
k8,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T17:31:59.356483988+02:00,2025-10-20T17:34:44.356483988+02:00,87737356,0.000520
k8,job-764,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T17:32:19.356483988+02:00,2025-10-20T17:39:32.356483988+02:00,87534356,0.002759
k8,job-707,med-0,2025-10-19T17:12:26+02:00,2025-10-20T17:32:48.356483988+02:00,2025-10-20T17:37:05.356483988+02:00,87622356,0.004283
k8,job-708,med-1,2025-10-19T17:12:27+02:00,2025-10-20T17:34:21.356483988+02:00,2025-10-20T17:38:42.356483988+02:00,87714356,0.004350
k8,job-743,gpu-0,2025-10-19T17:13:00+02:00,2025-10-20T17:34:33.356483988+02:00,2025-10-20T17:41:30.356483988+02:00,87693356,0.002738
k8,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T17:34:44.356483988+02:00,2025-10-20T17:37:26.356483988+02:00,87897356,0.000712
k8,job-578,burst-1,2025-10-19T17:10:12+02:00,2025-10-20T17:35:03.356483988+02:00,2025-10-20T17:38:44.356483988+02:00,87891356,0.002250
k8,job-589,burst-0,2025-10-19T17:10:28+02:00,2025-10-20T17:35:11.356483988+02:00,2025-10-20T17:39:00.356483988+02:00,87883356,0.002320
k8,job-457,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T17:35:52.356483988+02:00,2025-10-20T17:42:31.356483988+02:00,88078356,0.002853
k8,job-729,med-2,2025-10-19T17:12:47+02:00,2025-10-20T17:36:51.356483988+02:00,2025-10-20T17:43:10.356483988+02:00,87844356,0.005646
k8,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:37:02.356483988+02:00,2025-10-20T17:40:55.356483988+02:00,87917356,0.001417
k8,job-731,med-0,2025-10-19T17:12:47+02:00,2025-10-20T17:37:05.356483988+02:00,2025-10-20T17:46:20.356483988+02:00,87858356,0.008267
k8,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T17:37:26.356483988+02:00,2025-10-20T17:40:16.356483988+02:00,88041356,0.000570
k8,job-781,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T17:38:11.356483988+02:00,2025-10-20T17:44:52.356483988+02:00,87877356,0.002078
k8,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:38:42.356483988+02:00,2025-10-20T17:44:26.356483988+02:00,87950356,0.005733
k8,job-615,burst-1,2025-10-19T17:10:52+02:00,2025-10-20T17:38:44.356483988+02:00,2025-10-20T17:43:59.356483988+02:00,88072356,0.002632
k8,job-617,burst-0,2025-10-19T17:10:54+02:00,2025-10-20T17:39:00.356483988+02:00,2025-10-20T17:44:11.356483988+02:00,88086356,0.002579
k8,job-744,burst-1,2025-10-19T17:13:00+02:00,2025-10-20T17:39:32.356483988+02:00,2025-10-20T17:48:12.356483988+02:00,87992356,0.002924
k8,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T17:40:16.356483988+02:00,2025-10-20T17:42:59.356483988+02:00,88207356,0.000388
k8,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:40:55.356483988+02:00,2025-10-20T17:47:09.356483988+02:00,88128356,0.001913
k8,job-798,gpu-0,2025-10-19T17:13:54+02:00,2025-10-20T17:41:30.356483988+02:00,2025-10-20T17:46:33.356483988+02:00,88056356,0.001354
k8,job-436,gpu-0,2025-10-19T17:07:37+02:00,2025-10-20T17:42:31.356483988+02:00,2025-10-20T17:47:32.356483988+02:00,88494356,0.002757
k8,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T17:42:59.356483988+02:00,2025-10-20T17:45:50.356483988+02:00,88356356,0.000616
k8,job-740,med-2,2025-10-19T17:12:56+02:00,2025-10-20T17:43:10.356483988+02:00,2025-10-20T17:50:29.356483988+02:00,88214356,0.006539
k8,job-621,burst-1,2025-10-19T17:10:57+02:00,2025-10-20T17:43:59.356483988+02:00,2025-10-20T17:49:57.356483988+02:00,88382356,0.002718
k8,job-641,burst-0,2025-10-19T17:11:17+02:00,2025-10-20T17:44:11.356483988+02:00,2025-10-20T17:49:33.356483988+02:00,88374356,0.002442
k8,job-741,med-1,2025-10-19T17:12:57+02:00,2025-10-20T17:44:26.356483988+02:00,2025-10-20T17:51:09.356483988+02:00,88289356,0.006717
k8,job-801,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T17:44:52.356483988+02:00,2025-10-20T17:54:27.356483988+02:00,88252356,0.002995
k8,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T17:45:50.356483988+02:00,2025-10-20T17:47:51.356483988+02:00,88518356,0.000319
k8,job-746,med-0,2025-10-19T17:13:02+02:00,2025-10-20T17:46:20.356483988+02:00,2025-10-20T17:53:37.356483988+02:00,88398356,0.007283
k8,job-836,gpu-0,2025-10-19T17:14:36+02:00,2025-10-20T17:46:33.356483988+02:00,2025-10-20T17:53:58.356483988+02:00,88317356,0.001832
k8,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T17:47:09.356483988+02:00,2025-10-20T17:51:18.356483988+02:00,88532356,0.001644
k8,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T17:47:32.356483988+02:00,2025-10-20T17:54:04.356483988+02:00,88768356,0.003599
k8,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T17:47:51.356483988+02:00,2025-10-20T17:49:53.356483988+02:00,88621356,0.000432
k8,job-834,burst-1,2025-10-19T17:14:32+02:00,2025-10-20T17:48:12.356483988+02:00,2025-10-20T17:57:43.356483988+02:00,88420356,0.003057
k8,job-658,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T17:49:33.356483988+02:00,2025-10-20T17:54:57.356483988+02:00,88675356,0.002589
k8,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T17:49:53.356483988+02:00,2025-10-20T17:52:25.356483988+02:00,88742356,0.000678
k8,job-702,burst-1,2025-10-19T17:12:21+02:00,2025-10-20T17:49:57.356483988+02:00,2025-10-20T17:55:16.356483988+02:00,88656356,0.002373
k8,job-748,med-2,2025-10-19T17:13:02+02:00,2025-10-20T17:50:29.356483988+02:00,2025-10-20T17:54:20.356483988+02:00,88647356,0.003850
k8,job-755,med-1,2025-10-19T17:13:11+02:00,2025-10-20T17:51:09.356483988+02:00,2025-10-20T17:59:33.356483988+02:00,88678356,0.007508
k8,job-756,gpu-0,2025-10-19T17:13:14+02:00,2025-10-20T17:51:18.356483988+02:00,2025-10-20T18:00:03.356483988+02:00,88684356,0.002664
k8,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T17:52:25.356483988+02:00,2025-10-20T17:54:36.356483988+02:00,88887356,0.000439
k8,job-766,med-0,2025-10-19T17:13:26+02:00,2025-10-20T17:53:37.356483988+02:00,2025-10-20T18:02:12.356483988+02:00,88811356,0.007671
k8,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:53:58.356483988+02:00,2025-10-20T18:03:41.356483988+02:00,88825356,0.003903
k8,job-510,gpu-0,2025-10-19T17:09:14+02:00,2025-10-20T17:54:04.356483988+02:00,2025-10-20T17:57:24.356483988+02:00,89090356,0.002210
k8,job-768,med-2,2025-10-19T17:13:28+02:00,2025-10-20T17:54:20.356483988+02:00,2025-10-20T18:00:03.356483988+02:00,88852356,0.005717
k8,job-848,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T17:54:27.356483988+02:00,2025-10-20T18:02:39.356483988+02:00,88773356,0.002784
k8,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T17:54:36.356483988+02:00,2025-10-20T17:57:02.356483988+02:00,89016356,0.000633
k8,job-661,burst-0,2025-10-19T17:11:40+02:00,2025-10-20T17:54:57.356483988+02:00,2025-10-20T17:57:32.356483988+02:00,88997356,0.000551
k8,job-789,burst-1,2025-10-19T17:13:41+02:00,2025-10-20T17:55:16.356483988+02:00,2025-10-20T18:00:45.356483988+02:00,88895356,0.003143
k8,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T17:57:02.356483988+02:00,2025-10-20T17:59:41.356483988+02:00,89159356,0.000505
k8,job-529,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:57:24.356483988+02:00,2025-10-20T18:00:59.356483988+02:00,89270356,0.001939
k8,job-669,burst-0,2025-10-19T17:11:45+02:00,2025-10-20T17:57:32.356483988+02:00,2025-10-20T18:00:27.356483988+02:00,89147356,0.000684
k8,job-870,burst-1,2025-10-19T17:15:12+02:00,2025-10-20T17:57:43.356483988+02:00,2025-10-20T18:06:49.356483988+02:00,88951356,0.003484
k8,job-794,med-1,2025-10-19T17:13:50+02:00,2025-10-20T17:59:33.356483988+02:00,2025-10-20T18:09:11.356483988+02:00,89143356,0.008610
k8,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:59:41.356483988+02:00,2025-10-20T18:01:47.356483988+02:00,89317356,0.000551
k8,job-796,med-2,2025-10-19T17:13:52+02:00,2025-10-20T18:00:03.356483988+02:00,2025-10-20T18:06:24.356483988+02:00,89171356,0.006350
k8,job-799,gpu-0,2025-10-19T17:13:56+02:00,2025-10-20T18:00:03.356483988+02:00,2025-10-20T18:03:53.356483988+02:00,89167356,0.000936
k8,job-719,burst-0,2025-10-19T17:12:41+02:00,2025-10-20T18:00:27.356483988+02:00,2025-10-20T18:06:33.356483988+02:00,89266356,0.004550
k8,job-722,burst-1,2025-10-19T17:12:42+02:00,2025-10-20T18:00:45.356483988+02:00,2025-10-20T18:06:22.356483988+02:00,89283356,0.004233
k8,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:00:59.356483988+02:00,2025-10-20T18:05:40.356483988+02:00,89447356,0.001751
k8,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:01:47.356483988+02:00,2025-10-20T18:04:08.356483988+02:00,89442356,0.000432
k8,job-813,med-0,2025-10-19T17:14:08+02:00,2025-10-20T18:02:12.356483988+02:00,2025-10-20T18:10:32.356483988+02:00,89284356,0.007448
k8,job-872,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T18:02:39.356483988+02:00,2025-10-20T18:09:53.356483988+02:00,89245356,0.003281
k8,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T18:03:41.356483988+02:00,2025-10-20T18:08:04.356483988+02:00,89378356,0.001974
k8,job-815,gpu-0,2025-10-19T17:14:12+02:00,2025-10-20T18:03:53.356483988+02:00,2025-10-20T18:09:17.356483988+02:00,89381356,0.002319
k8,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:04:08.356483988+02:00,2025-10-20T18:06:46.356483988+02:00,89580356,0.000651
k8,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:05:40.356483988+02:00,2025-10-20T18:10:53.356483988+02:00,89726356,0.001848
k8,job-793,burst-1,2025-10-19T17:13:49+02:00,2025-10-20T18:06:22.356483988+02:00,2025-10-20T18:12:40.356483988+02:00,89553356,0.005580
k8,job-817,med-2,2025-10-19T17:14:14+02:00,2025-10-20T18:06:24.356483988+02:00,2025-10-20T18:12:41.356483988+02:00,89530356,0.006283
k8,job-819,burst-0,2025-10-19T17:14:16+02:00,2025-10-20T18:06:33.356483988+02:00,2025-10-20T18:11:31.356483988+02:00,89537356,0.004098
k8,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:06:46.356483988+02:00,2025-10-20T18:08:58.356483988+02:00,89735356,0.000403
k8,job-884,burst-1,2025-10-19T17:15:30+02:00,2025-10-20T18:06:49.356483988+02:00,2025-10-20T18:13:50.356483988+02:00,89479356,0.003553
k8,job-823,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T18:08:04.356483988+02:00,2025-10-20T18:17:35.356483988+02:00,89626356,0.003439
k8,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:08:58.356483988+02:00,2025-10-20T18:11:32.356483988+02:00,89850356,0.000623
k8,job-830,med-1,2025-10-19T17:14:27+02:00,2025-10-20T18:09:11.356483988+02:00,2025-10-20T18:17:47.356483988+02:00,89684356,0.008600
k8,job-860,gpu-0,2025-10-19T17:15:04+02:00,2025-10-20T18:09:17.356483988+02:00,2025-10-20T18:15:42.356483988+02:00,89653356,0.002879
k8,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T18:09:53.356483988+02:00,2025-10-20T18:12:33.356483988+02:00,89663356,0.000879
k8,job-837,med-0,2025-10-19T17:14:36+02:00,2025-10-20T18:10:32.356483988+02:00,2025-10-20T18:14:43.356483988+02:00,89756356,0.004183
k8,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T18:10:53.356483988+02:00,2025-10-20T18:15:53.356483988+02:00,90013356,0.002151
k8,job-605,burst-0,2025-10-19T17:10:42+02:00,2025-10-20T18:11:31.356483988+02:00,2025-10-20T18:17:52.356483988+02:00,90049356,0.007000
k8,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:11:32.356483988+02:00,2025-10-20T18:14:30.356483988+02:00,89994356,0.000525
k8,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T18:12:33.356483988+02:00,2025-10-20T18:15:18.356483988+02:00,89832356,0.000932
k8,job-833,burst-1,2025-10-19T17:14:29+02:00,2025-10-20T18:12:40.356483988+02:00,2025-10-20T18:17:49.356483988+02:00,89891356,0.004643
k8,job-858,med-2,2025-10-19T17:15:03+02:00,2025-10-20T18:12:41.356483988+02:00,2025-10-20T18:18:52.356483988+02:00,89858356,0.006183
k8,job-892,burst-1,2025-10-19T17:15:34+02:00,2025-10-20T18:13:50.356483988+02:00,2025-10-20T18:16:43.356483988+02:00,89896356,0.000983
k8,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:14:30.356483988+02:00,2025-10-20T18:16:54.356483988+02:00,90169356,0.000618
k8,job-864,med-0,2025-10-19T17:15:08+02:00,2025-10-20T18:14:43.356483988+02:00,2025-10-20T18:24:26.356483988+02:00,89975356,0.009717
k8,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T18:15:18.356483988+02:00,2025-10-20T18:17:31.356483988+02:00,89964356,0.000757
k8,job-880,gpu-0,2025-10-19T17:15:25+02:00,2025-10-20T18:15:42.356483988+02:00,2025-10-20T18:22:16.356483988+02:00,90017356,0.001677
k8,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-20T18:15:53.356483988+02:00,2025-10-20T18:21:11.356483988+02:00,90799356,0.002391
k8,job-902,burst-1,2025-10-19T17:15:50+02:00,2025-10-20T18:16:43.356483988+02:00,2025-10-20T18:22:47.356483988+02:00,90053356,0.003776
k8,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:16:54.356483988+02:00,2025-10-20T18:19:23.356483988+02:00,90316356,0.000464
k8,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T18:17:31.356483988+02:00,2025-10-20T18:19:57.356483988+02:00,90095356,0.000824
k8,job-874,gpu-0,2025-10-19T17:15:16+02:00,2025-10-20T18:17:35.356483988+02:00,2025-10-20T18:22:46.356483988+02:00,90139356,0.001761
k8,job-871,med-1,2025-10-19T17:15:12+02:00,2025-10-20T18:17:47.356483988+02:00,2025-10-20T18:21:30.356483988+02:00,90155356,0.003717
k8,job-811,burst-1,2025-10-19T17:14:04+02:00,2025-10-20T18:17:49.356483988+02:00,2025-10-20T18:20:46.356483988+02:00,90225356,0.000997
k8,job-659,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T18:17:52.356483988+02:00,2025-10-20T18:22:19.356483988+02:00,90374356,0.005244
k8,job-882,med-2,2025-10-19T17:15:28+02:00,2025-10-20T18:18:52.356483988+02:00,2025-10-20T18:25:57.356483988+02:00,90204356,0.006331
k8,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:19:23.356483988+02:00,2025-10-20T18:21:30.356483988+02:00,90458356,0.000538
k8,job-883,burst-0,2025-10-19T17:15:29+02:00,2025-10-20T18:19:57.356483988+02:00,2025-10-20T18:22:50.356483988+02:00,90268356,0.000953
k8,job-812,burst-1,2025-10-19T17:14:05+02:00,2025-10-20T18:20:46.356483988+02:00,2025-10-20T18:22:50.356483988+02:00,90401356,0.000675
k8,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T18:21:11.356483988+02:00,2025-10-20T18:24:57.356483988+02:00,91069356,0.001786
k8,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:21:30.356483988+02:00,2025-10-20T18:24:12.356483988+02:00,90577356,0.000475
k8,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:21:30.356483988+02:00,2025-10-20T18:25:19.356483988+02:00,90357356,0.003817
k8,job-922,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:22:16.356483988+02:00,2025-10-20T18:28:42.356483988+02:00,90370356,0.001928
k8,job-717,burst-0,2025-10-19T17:12:40+02:00,2025-10-20T18:22:19.356483988+02:00,2025-10-20T18:27:36.356483988+02:00,90579356,0.005856
k8,job-888,gpu-0,2025-10-19T17:15:33+02:00,2025-10-20T18:22:46.356483988+02:00,2025-10-20T18:32:16.356483988+02:00,90433356,0.003305
k8,job-950,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T18:22:47.356483988+02:00,2025-10-20T18:28:52.356483988+02:00,90355356,0.003901
k8,job-712,burst-1,2025-10-19T17:12:35+02:00,2025-10-20T18:22:50.356483988+02:00,2025-10-20T18:24:59.356483988+02:00,90615356,0.000676
k8,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T18:22:50.356483988+02:00,2025-10-20T18:25:32.356483988+02:00,90413356,0.000849
k8,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:24:12.356483988+02:00,2025-10-20T18:26:56.356483988+02:00,90716356,0.000681
k8,job-891,med-0,2025-10-19T17:15:33+02:00,2025-10-20T18:24:26.356483988+02:00,2025-10-20T18:34:12.356483988+02:00,90533356,0.009767
k8,job-201,gpu-0,2025-10-19T17:03:36+02:00,2025-10-20T18:24:57.356483988+02:00,2025-10-20T18:30:20.356483988+02:00,91281356,0.004107
k8,job-723,burst-1,2025-10-19T17:12:43+02:00,2025-10-20T18:24:59.356483988+02:00,2025-10-20T18:27:24.356483988+02:00,90736356,0.000723
k8,job-897,med-1,2025-10-19T17:15:46+02:00,2025-10-20T18:25:19.356483988+02:00,2025-10-20T18:31:03.356483988+02:00,90573356,0.005733
k8,job-929,burst-0,2025-10-19T17:16:10+02:00,2025-10-20T18:25:32.356483988+02:00,2025-10-20T18:28:03.356483988+02:00,90562356,0.000742
k8,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T18:25:57.356483988+02:00,2025-10-20T18:34:59.356483988+02:00,90609356,0.009033
k8,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:26:56.356483988+02:00,2025-10-20T18:29:45.356483988+02:00,90871356,0.000529
k8,job-821,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T18:27:24.356483988+02:00,2025-10-20T18:30:05.356483988+02:00,90787356,0.000749
k8,job-675,burst-0,2025-10-19T17:11:48+02:00,2025-10-20T18:27:36.356483988+02:00,2025-10-20T18:33:23.356483988+02:00,90948356,0.005597
k8,job-944,burst-0,2025-10-19T17:16:41+02:00,2025-10-20T18:28:03.356483988+02:00,2025-10-20T18:30:42.356483988+02:00,90682356,0.000725
k8,job-977,gpu-0,2025-10-19T17:17:13+02:00,2025-10-20T18:28:42.356483988+02:00,2025-10-20T18:33:42.356483988+02:00,90689356,0.001640
k8,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T18:29:45.356483988+02:00,2025-10-20T18:32:20.356483988+02:00,90994356,0.000682
k8,job-222,burst-1,2025-10-19T17:04:00+02:00,2025-10-20T18:30:05.356483988+02:00,2025-10-20T18:34:44.356483988+02:00,91565356,0.004636
k8,job-264,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T18:30:20.356483988+02:00,2025-10-20T18:36:00.356483988+02:00,91540356,0.002317
k8,job-951,burst-0,2025-10-19T17:16:52+02:00,2025-10-20T18:30:42.356483988+02:00,2025-10-20T18:32:43.356483988+02:00,90830356,0.000504
