sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-20T15:46:38.623500998+02:00,2025-10-20T15:52:47.623500998+02:00,81589623,0.002116
carbonscaler,job-557,gpu-0,2025-10-19T17:09:59+02:00,2025-10-20T15:46:43.623500998+02:00,2025-10-20T15:52:58.623500998+02:00,81404623,0.001732
carbonscaler,job-317,burst-0,2025-10-19T17:05:30+02:00,2025-10-20T15:46:47.623500998+02:00,2025-10-20T15:53:09.623500998+02:00,81677623,0.002917
carbonscaler,job-120,gpu-0,2025-10-19T17:02:05+02:00,2025-10-20T15:46:54.623500998+02:00,2025-10-20T15:49:27.623500998+02:00,81889623,0.000477
carbonscaler,job-388,med-0,2025-10-19T17:06:41+02:00,2025-10-20T15:47:20.623500998+02:00,2025-10-20T15:54:13.623500998+02:00,81639623,0.006152
carbonscaler,job-610,burst-1,2025-10-19T17:10:48+02:00,2025-10-20T15:47:33.623500998+02:00,2025-10-20T15:54:00.623500998+02:00,81405623,0.002284
carbonscaler,job-710,gpu-0,2025-10-19T17:12:31+02:00,2025-10-20T15:47:41.623500998+02:00,2025-10-20T15:55:36.623500998+02:00,81310623,0.002940
carbonscaler,job-458,burst-1,2025-10-19T17:07:55+02:00,2025-10-20T15:47:56.623500998+02:00,2025-10-20T15:57:27.623500998+02:00,81601623,0.002354
carbonscaler,job-395,med-1,2025-10-19T17:06:58+02:00,2025-10-20T15:48:23.623500998+02:00,2025-10-20T15:53:53.623500998+02:00,81685623,0.004331
carbonscaler,job-398,med-2,2025-10-19T17:07:02+02:00,2025-10-20T15:48:50.623500998+02:00,2025-10-20T15:54:33.623500998+02:00,81708623,0.004502
carbonscaler,job-134,gpu-0,2025-10-19T17:02:21+02:00,2025-10-20T15:49:27.623500998+02:00,2025-10-20T15:51:57.623500998+02:00,82026623,0.000640
carbonscaler,job-472,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T15:51:22.623500998+02:00,2025-10-20T15:59:37.623500998+02:00,81789623,0.002207
carbonscaler,job-140,gpu-0,2025-10-19T17:02:24+02:00,2025-10-20T15:51:57.623500998+02:00,2025-10-20T15:54:13.623500998+02:00,82173623,0.000427
carbonscaler,job-400,burst-0,2025-10-19T17:07:05+02:00,2025-10-20T15:52:46.623500998+02:00,2025-10-20T15:59:20.623500998+02:00,81941623,0.002104
carbonscaler,job-361,gpu-0,2025-10-19T17:06:12+02:00,2025-10-20T15:52:47.623500998+02:00,2025-10-20T15:57:07.623500998+02:00,81995623,0.001750
carbonscaler,job-597,gpu-0,2025-10-19T17:10:34+02:00,2025-10-20T15:52:58.623500998+02:00,2025-10-20T16:01:55.623500998+02:00,81744623,0.002941
carbonscaler,job-235,burst-0,2025-10-19T17:04:15+02:00,2025-10-20T15:53:09.623500998+02:00,2025-10-20T15:58:29.623500998+02:00,82134623,0.003058
carbonscaler,job-399,med-1,2025-10-19T17:07:03+02:00,2025-10-20T15:53:53.623500998+02:00,2025-10-20T16:00:13.623500998+02:00,82010623,0.006333
carbonscaler,job-475,gpu-0,2025-10-19T17:08:15+02:00,2025-10-20T15:53:59.623500998+02:00,2025-10-20T16:00:51.623500998+02:00,81944623,0.002545
carbonscaler,job-731,burst-1,2025-10-19T17:12:47+02:00,2025-10-20T15:54:00.623500998+02:00,2025-10-20T16:03:15.623500998+02:00,81673623,0.003882
carbonscaler,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T15:54:13.623500998+02:00,2025-10-20T15:56:25.623500998+02:00,82296623,0.000549
carbonscaler,job-440,med-0,2025-10-19T17:07:39+02:00,2025-10-20T15:54:13.623500998+02:00,2025-10-20T16:01:35.623500998+02:00,81994623,0.007367
carbonscaler,job-445,med-2,2025-10-19T17:07:43+02:00,2025-10-20T15:54:33.623500998+02:00,2025-10-20T16:01:13.623500998+02:00,82010623,0.006667
carbonscaler,job-766,gpu-0,2025-10-19T17:13:26+02:00,2025-10-20T15:55:36.623500998+02:00,2025-10-20T16:04:11.623500998+02:00,81730623,0.002153
carbonscaler,job-165,gpu-0,2025-10-19T17:02:52+02:00,2025-10-20T15:56:25.623500998+02:00,2025-10-20T15:58:26.623500998+02:00,82413623,0.000350
carbonscaler,job-257,gpu-0,2025-10-19T17:04:34+02:00,2025-10-20T15:57:07.623500998+02:00,2025-10-20T16:03:37.623500998+02:00,82353623,0.002727
carbonscaler,job-513,burst-1,2025-10-19T17:09:17+02:00,2025-10-20T15:57:27.623500998+02:00,2025-10-20T16:02:51.623500998+02:00,82090623,0.001785
carbonscaler,job-141,gpu-0,2025-10-19T17:02:25+02:00,2025-10-20T15:58:26.623500998+02:00,2025-10-20T16:01:24.623500998+02:00,82561623,0.000678
carbonscaler,job-258,burst-0,2025-10-19T17:04:37+02:00,2025-10-20T15:58:29.623500998+02:00,2025-10-20T16:02:10.623500998+02:00,82432623,0.002562
carbonscaler,job-452,burst-0,2025-10-19T17:07:49+02:00,2025-10-20T15:59:20.623500998+02:00,2025-10-20T16:08:51.623500998+02:00,82291623,0.003863
carbonscaler,job-477,burst-1,2025-10-19T17:08:20+02:00,2025-10-20T15:59:37.623500998+02:00,2025-10-20T16:07:21.623500998+02:00,82277623,0.002766
carbonscaler,job-454,med-1,2025-10-19T17:07:51+02:00,2025-10-20T16:00:13.623500998+02:00,2025-10-20T16:10:04.623500998+02:00,82342623,0.007757
carbonscaler,job-491,gpu-0,2025-10-19T17:08:46+02:00,2025-10-20T16:00:51.623500998+02:00,2025-10-20T16:08:04.623500998+02:00,82325623,0.001442
carbonscaler,job-462,med-2,2025-10-19T17:08:01+02:00,2025-10-20T16:01:13.623500998+02:00,2025-10-20T16:08:33.623500998+02:00,82392623,0.006554
carbonscaler,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-20T16:01:24.623500998+02:00,2025-10-20T16:03:57.623500998+02:00,82706623,0.000442
carbonscaler,job-466,med-0,2025-10-19T17:08:07+02:00,2025-10-20T16:01:35.623500998+02:00,2025-10-20T16:07:29.623500998+02:00,82408623,0.005900
carbonscaler,job-479,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:01:55.623500998+02:00,2025-10-20T16:06:05.623500998+02:00,82414623,0.001393
carbonscaler,job-379,burst-0,2025-10-19T17:06:33+02:00,2025-10-20T16:02:10.623500998+02:00,2025-10-20T16:08:28.623500998+02:00,82537623,0.004973
carbonscaler,job-650,burst-1,2025-10-19T17:11:33+02:00,2025-10-20T16:02:51.623500998+02:00,2025-10-20T16:09:47.623500998+02:00,82278623,0.002760
carbonscaler,job-531,burst-1,2025-10-19T17:09:37+02:00,2025-10-20T16:03:15.623500998+02:00,2025-10-20T16:11:01.623500998+02:00,82418623,0.004963
carbonscaler,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-20T16:03:37.623500998+02:00,2025-10-20T16:07:21.623500998+02:00,82587623,0.001897
carbonscaler,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:03:57.623500998+02:00,2025-10-20T16:06:29.623500998+02:00,82854623,0.000614
carbonscaler,job-729,gpu-0,2025-10-19T17:12:47+02:00,2025-10-20T16:04:11.623500998+02:00,2025-10-20T16:10:30.623500998+02:00,82284623,0.002598
carbonscaler,job-503,gpu-0,2025-10-19T17:09:04+02:00,2025-10-20T16:06:05.623500998+02:00,2025-10-20T16:16:03.623500998+02:00,82621623,0.002930
carbonscaler,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T16:06:29.623500998+02:00,2025-10-20T16:08:40.623500998+02:00,83004623,0.000383
carbonscaler,job-518,gpu-0,2025-10-19T17:09:21+02:00,2025-10-20T16:07:21.623500998+02:00,2025-10-20T16:11:06.623500998+02:00,82680623,0.001527
carbonscaler,job-683,burst-1,2025-10-19T17:12:00+02:00,2025-10-20T16:07:21.623500998+02:00,2025-10-20T16:14:32.623500998+02:00,82521623,0.003208
carbonscaler,job-482,med-0,2025-10-19T17:08:29+02:00,2025-10-20T16:07:29.623500998+02:00,2025-10-20T16:16:46.623500998+02:00,82740623,0.007311
carbonscaler,job-680,gpu-0,2025-10-19T17:11:54+02:00,2025-10-20T16:08:04.623500998+02:00,2025-10-20T16:15:07.623500998+02:00,82570623,0.002144
carbonscaler,job-422,burst-0,2025-10-19T17:07:25+02:00,2025-10-20T16:08:28.623500998+02:00,2025-10-20T16:12:02.623500998+02:00,82863623,0.003296
carbonscaler,job-483,med-2,2025-10-19T17:08:34+02:00,2025-10-20T16:08:33.623500998+02:00,2025-10-20T16:12:46.623500998+02:00,82799623,0.004217
carbonscaler,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T16:08:40.623500998+02:00,2025-10-20T16:10:47.623500998+02:00,83168623,0.000497
carbonscaler,job-493,burst-0,2025-10-19T17:08:48+02:00,2025-10-20T16:08:51.623500998+02:00,2025-10-20T16:16:24.623500998+02:00,82803623,0.003974
carbonscaler,job-797,burst-1,2025-10-19T17:13:53+02:00,2025-10-20T16:09:47.623500998+02:00,2025-10-20T16:19:18.623500998+02:00,82554623,0.004432
carbonscaler,job-519,med-1,2025-10-19T17:09:24+02:00,2025-10-20T16:10:04.623500998+02:00,2025-10-20T16:17:11.623500998+02:00,82840623,0.006361
carbonscaler,job-794,gpu-0,2025-10-19T17:13:50+02:00,2025-10-20T16:10:30.623500998+02:00,2025-10-20T16:20:08.623500998+02:00,82600623,0.002373
carbonscaler,job-125,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T16:10:47.623500998+02:00,2025-10-20T16:13:21.623500998+02:00,83317623,0.000402
carbonscaler,job-644,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T16:11:01.623500998+02:00,2025-10-20T16:19:33.623500998+02:00,82781623,0.005810
carbonscaler,job-525,gpu-0,2025-10-19T17:09:30+02:00,2025-10-20T16:11:06.623500998+02:00,2025-10-20T16:16:18.623500998+02:00,82896623,0.001758
carbonscaler,job-435,burst-0,2025-10-19T17:07:36+02:00,2025-10-20T16:12:02.623500998+02:00,2025-10-20T16:17:16.623500998+02:00,83066623,0.004330
carbonscaler,job-530,med-2,2025-10-19T17:09:35+02:00,2025-10-20T16:12:46.623500998+02:00,2025-10-20T16:18:29.623500998+02:00,82991623,0.004502
carbonscaler,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:13:21.623500998+02:00,2025-10-20T16:16:14.623500998+02:00,83444623,0.000652
carbonscaler,job-703,burst-1,2025-10-19T17:12:24+02:00,2025-10-20T16:14:32.623500998+02:00,2025-10-20T16:23:56.623500998+02:00,82928623,0.004542
carbonscaler,job-727,gpu-0,2025-10-19T17:12:47+02:00,2025-10-20T16:15:07.623500998+02:00,2025-10-20T16:20:09.623500998+02:00,82940623,0.000971
carbonscaler,job-536,gpu-0,2025-10-19T17:09:39+02:00,2025-10-20T16:16:03.623500998+02:00,2025-10-20T16:25:57.623500998+02:00,83184623,0.002895
carbonscaler,job-104,gpu-0,2025-10-19T17:01:45+02:00,2025-10-20T16:16:14.623500998+02:00,2025-10-20T16:18:29.623500998+02:00,83669623,0.000380
carbonscaler,job-533,gpu-0,2025-10-19T17:09:38+02:00,2025-10-20T16:16:18.623500998+02:00,2025-10-20T16:21:32.623500998+02:00,83200623,0.001827
carbonscaler,job-474,burst-0,2025-10-19T17:08:13+02:00,2025-10-20T16:16:24.623500998+02:00,2025-10-20T16:18:56.623500998+02:00,83291623,0.000863
carbonscaler,job-540,med-0,2025-10-19T17:09:44+02:00,2025-10-20T16:16:46.623500998+02:00,2025-10-20T16:26:00.623500998+02:00,83222623,0.008252
carbonscaler,job-541,med-1,2025-10-19T17:09:47+02:00,2025-10-20T16:17:11.623500998+02:00,2025-10-20T16:25:25.623500998+02:00,83244623,0.008233
carbonscaler,job-142,burst-0,2025-10-19T17:02:26+02:00,2025-10-20T16:17:16.623500998+02:00,2025-10-20T16:22:18.623500998+02:00,83690623,0.005602
carbonscaler,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T16:18:29.623500998+02:00,2025-10-20T16:20:33.623500998+02:00,83759623,0.000475
carbonscaler,job-543,med-2,2025-10-19T17:09:48+02:00,2025-10-20T16:18:29.623500998+02:00,2025-10-20T16:27:54.623500998+02:00,83321623,0.007416
carbonscaler,job-532,burst-0,2025-10-19T17:09:37+02:00,2025-10-20T16:18:56.623500998+02:00,2025-10-20T16:21:04.623500998+02:00,83359623,0.000714
carbonscaler,job-781,burst-1,2025-10-19T17:13:34+02:00,2025-10-20T16:19:18.623500998+02:00,2025-10-20T16:25:59.623500998+02:00,83144623,0.003611
carbonscaler,job-571,burst-1,2025-10-19T17:10:07+02:00,2025-10-20T16:19:33.623500998+02:00,2025-10-20T16:25:42.623500998+02:00,83366623,0.004160
carbonscaler,job-880,gpu-0,2025-10-19T17:15:25+02:00,2025-10-20T16:20:08.623500998+02:00,2025-10-20T16:26:42.623500998+02:00,83083623,0.001510
carbonscaler,job-836,gpu-0,2025-10-19T17:14:36+02:00,2025-10-20T16:20:09.623500998+02:00,2025-10-20T16:27:34.623500998+02:00,83133623,0.001440
carbonscaler,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T16:20:33.623500998+02:00,2025-10-20T16:23:23.623500998+02:00,83859623,0.000426
carbonscaler,job-562,burst-0,2025-10-19T17:10:01+02:00,2025-10-20T16:21:04.623500998+02:00,2025-10-20T16:23:09.623500998+02:00,83463623,0.000677
carbonscaler,job-480,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:21:32.623500998+02:00,2025-10-20T16:26:08.623500998+02:00,83591623,0.001559
carbonscaler,job-94,burst-0,2025-10-19T17:01:34+02:00,2025-10-20T16:22:18.623500998+02:00,2025-10-20T16:28:19.623500998+02:00,84044623,0.006275
carbonscaler,job-584,burst-0,2025-10-19T17:10:24+02:00,2025-10-20T16:23:09.623500998+02:00,2025-10-20T16:25:30.623500998+02:00,83565623,0.000734
carbonscaler,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:23:23.623500998+02:00,2025-10-20T16:25:37.623500998+02:00,84027623,0.000507
carbonscaler,job-948,burst-1,2025-10-19T17:16:48+02:00,2025-10-20T16:23:56.623500998+02:00,2025-10-20T16:29:02.623500998+02:00,83228623,0.002214
carbonscaler,job-550,med-1,2025-10-19T17:09:54+02:00,2025-10-20T16:25:25.623500998+02:00,2025-10-20T16:31:30.623500998+02:00,83731623,0.006083
carbonscaler,job-587,burst-0,2025-10-19T17:10:27+02:00,2025-10-20T16:25:30.623500998+02:00,2025-10-20T16:27:42.623500998+02:00,83703623,0.000649
carbonscaler,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:25:37.623500998+02:00,2025-10-20T16:28:06.623500998+02:00,84154623,0.000378
carbonscaler,job-583,burst-1,2025-10-19T17:10:24+02:00,2025-10-20T16:25:42.623500998+02:00,2025-10-20T16:35:29.623500998+02:00,83718623,0.005846
carbonscaler,job-488,gpu-0,2025-10-19T17:08:43+02:00,2025-10-20T16:25:57.623500998+02:00,2025-10-20T16:30:28.623500998+02:00,83834623,0.001394
carbonscaler,job-848,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T16:25:59.623500998+02:00,2025-10-20T16:34:11.623500998+02:00,83465623,0.003872
carbonscaler,job-553,med-0,2025-10-19T17:09:58+02:00,2025-10-20T16:26:00.623500998+02:00,2025-10-20T16:34:52.623500998+02:00,83762623,0.006982
carbonscaler,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T16:26:08.623500998+02:00,2025-10-20T16:30:43.623500998+02:00,83775623,0.001458
carbonscaler,job-840,gpu-0,2025-10-19T17:14:41+02:00,2025-10-20T16:26:42.623500998+02:00,2025-10-20T16:36:40.623500998+02:00,83521623,0.002755
carbonscaler,job-611,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T16:27:34.623500998+02:00,2025-10-20T16:34:36.623500998+02:00,83804623,0.002195
carbonscaler,job-603,burst-0,2025-10-19T17:10:41+02:00,2025-10-20T16:27:42.623500998+02:00,2025-10-20T16:30:10.623500998+02:00,83821623,0.000682
carbonscaler,job-561,med-2,2025-10-19T17:10:00+02:00,2025-10-20T16:27:54.623500998+02:00,2025-10-20T16:37:41.623500998+02:00,83874623,0.008744
carbonscaler,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T16:28:06.623500998+02:00,2025-10-20T16:30:47.623500998+02:00,84245623,0.000589
carbonscaler,job-146,burst-0,2025-10-19T17:02:27+02:00,2025-10-20T16:28:19.623500998+02:00,2025-10-20T16:32:33.623500998+02:00,84352623,0.004005
carbonscaler,job-640,burst-1,2025-10-19T17:11:16+02:00,2025-10-20T16:29:02.623500998+02:00,2025-10-20T16:38:19.623500998+02:00,83866623,0.003479
carbonscaler,job-620,burst-0,2025-10-19T17:10:55+02:00,2025-10-20T16:30:10.623500998+02:00,2025-10-20T16:32:38.623500998+02:00,83955623,0.000628
carbonscaler,job-564,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:30:28.623500998+02:00,2025-10-20T16:36:24.623500998+02:00,84023623,0.001683
carbonscaler,job-568,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:30:43.623500998+02:00,2025-10-20T16:35:12.623500998+02:00,84038623,0.001239
carbonscaler,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T16:30:47.623500998+02:00,2025-10-20T16:33:41.623500998+02:00,84445623,0.000454
carbonscaler,job-581,med-1,2025-10-19T17:10:23+02:00,2025-10-20T16:31:30.623500998+02:00,2025-10-20T16:38:37.623500998+02:00,84067623,0.007117
carbonscaler,job-153,burst-0,2025-10-19T17:02:37+02:00,2025-10-20T16:32:33.623500998+02:00,2025-10-20T16:38:52.623500998+02:00,84596623,0.005149
carbonscaler,job-623,burst-0,2025-10-19T17:10:59+02:00,2025-10-20T16:32:38.623500998+02:00,2025-10-20T16:35:13.623500998+02:00,84099623,0.000602
carbonscaler,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T16:33:41.623500998+02:00,2025-10-20T16:36:36.623500998+02:00,84576623,0.000686
carbonscaler,job-974,burst-1,2025-10-19T17:17:10+02:00,2025-10-20T16:34:11.623500998+02:00,2025-10-20T16:41:11.623500998+02:00,83821623,0.002498
carbonscaler,job-813,gpu-0,2025-10-19T17:14:08+02:00,2025-10-20T16:34:36.623500998+02:00,2025-10-20T16:42:56.623500998+02:00,84028623,0.003583
carbonscaler,job-590,med-0,2025-10-19T17:10:30+02:00,2025-10-20T16:34:52.623500998+02:00,2025-10-20T16:41:57.623500998+02:00,84262623,0.006331
carbonscaler,job-598,gpu-0,2025-10-19T17:10:34+02:00,2025-10-20T16:35:12.623500998+02:00,2025-10-20T16:44:33.623500998+02:00,84278623,0.002350
carbonscaler,job-637,burst-0,2025-10-19T17:11:12+02:00,2025-10-20T16:35:13.623500998+02:00,2025-10-20T16:38:01.623500998+02:00,84241623,0.000593
carbonscaler,job-607,burst-1,2025-10-19T17:10:43+02:00,2025-10-20T16:35:29.623500998+02:00,2025-10-20T16:41:32.623500998+02:00,84286623,0.002322
carbonscaler,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T16:36:24.623500998+02:00,2025-10-20T16:42:57.623500998+02:00,84353623,0.002175
carbonscaler,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T16:36:36.623500998+02:00,2025-10-20T16:38:44.623500998+02:00,84750623,0.000381
carbonscaler,job-694,gpu-0,2025-10-19T17:12:13+02:00,2025-10-20T16:36:40.623500998+02:00,2025-10-20T16:43:42.623500998+02:00,84267623,0.001934
carbonscaler,job-604,med-2,2025-10-19T17:10:41+02:00,2025-10-20T16:37:41.623500998+02:00,2025-10-20T16:44:14.623500998+02:00,84420623,0.006550
carbonscaler,job-648,burst-0,2025-10-19T17:11:29+02:00,2025-10-20T16:38:01.623500998+02:00,2025-10-20T16:40:44.623500998+02:00,84392623,0.000523
carbonscaler,job-730,burst-1,2025-10-19T17:12:47+02:00,2025-10-20T16:38:19.623500998+02:00,2025-10-20T16:45:25.623500998+02:00,84332623,0.002199
carbonscaler,job-614,med-1,2025-10-19T17:10:52+02:00,2025-10-20T16:38:37.623500998+02:00,2025-10-20T16:46:00.623500998+02:00,84465623,0.006599
carbonscaler,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T16:38:44.623500998+02:00,2025-10-20T16:40:47.623500998+02:00,84864623,0.000485
carbonscaler,job-204,burst-0,2025-10-19T17:03:42+02:00,2025-10-20T16:38:52.623500998+02:00,2025-10-20T16:42:36.623500998+02:00,84910623,0.002301
carbonscaler,job-537,burst-0,2025-10-19T17:09:41+02:00,2025-10-20T16:40:44.623500998+02:00,2025-10-20T16:43:34.623500998+02:00,84663623,0.000508
carbonscaler,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T16:40:47.623500998+02:00,2025-10-20T16:43:17.623500998+02:00,84982623,0.000392
carbonscaler,job-977,burst-1,2025-10-19T17:17:13+02:00,2025-10-20T16:41:11.623500998+02:00,2025-10-20T16:46:11.623500998+02:00,84238623,0.001440
carbonscaler,job-744,burst-1,2025-10-19T17:13:00+02:00,2025-10-20T16:41:32.623500998+02:00,2025-10-20T16:50:12.623500998+02:00,84512623,0.002797
carbonscaler,job-625,med-0,2025-10-19T17:11:00+02:00,2025-10-20T16:41:57.623500998+02:00,2025-10-20T16:49:01.623500998+02:00,84657623,0.006316
carbonscaler,job-207,burst-0,2025-10-19T17:03:44+02:00,2025-10-20T16:42:36.623500998+02:00,2025-10-20T16:47:02.623500998+02:00,85132623,0.002683
carbonscaler,job-826,gpu-0,2025-10-19T17:14:21+02:00,2025-10-20T16:42:56.623500998+02:00,2025-10-20T16:50:47.623500998+02:00,84515623,0.002569
carbonscaler,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T16:42:57.623500998+02:00,2025-10-20T16:47:59.623500998+02:00,84744623,0.002076
carbonscaler,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T16:43:17.623500998+02:00,2025-10-20T16:45:22.623500998+02:00,85150623,0.000467
carbonscaler,job-580,burst-0,2025-10-19T17:10:21+02:00,2025-10-20T16:43:34.623500998+02:00,2025-10-20T16:46:34.623500998+02:00,84793623,0.000515
carbonscaler,job-755,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T16:43:42.623500998+02:00,2025-10-20T16:52:06.623500998+02:00,84631623,0.003273
carbonscaler,job-628,med-2,2025-10-19T17:11:03+02:00,2025-10-20T16:44:14.623500998+02:00,2025-10-20T16:49:44.623500998+02:00,84791623,0.005500
carbonscaler,job-646,gpu-0,2025-10-19T17:11:25+02:00,2025-10-20T16:44:33.623500998+02:00,2025-10-20T16:50:57.623500998+02:00,84788623,0.002954
carbonscaler,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T16:45:22.623500998+02:00,2025-10-20T16:47:34.623500998+02:00,85253623,0.000320
carbonscaler,job-764,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T16:45:25.623500998+02:00,2025-10-20T16:52:38.623500998+02:00,84720623,0.002001
carbonscaler,job-638,med-1,2025-10-19T17:11:12+02:00,2025-10-20T16:46:00.623500998+02:00,2025-10-20T16:53:30.623500998+02:00,84888623,0.006703
carbonscaler,job-984,burst-1,2025-10-19T17:17:19+02:00,2025-10-20T16:46:11.623500998+02:00,2025-10-20T16:55:04.623500998+02:00,84532623,0.002471
carbonscaler,job-634,burst-0,2025-10-19T17:11:05+02:00,2025-10-20T16:46:34.623500998+02:00,2025-10-20T16:49:23.623500998+02:00,84929623,0.000484
carbonscaler,job-210,burst-0,2025-10-19T17:03:44+02:00,2025-10-20T16:47:02.623500998+02:00,2025-10-20T16:51:41.623500998+02:00,85398623,0.002635
carbonscaler,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T16:47:34.623500998+02:00,2025-10-20T16:49:40.623500998+02:00,85376623,0.000430
carbonscaler,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T16:47:59.623500998+02:00,2025-10-20T16:52:22.623500998+02:00,84836623,0.001815
carbonscaler,job-651,med-0,2025-10-19T17:11:33+02:00,2025-10-20T16:49:01.623500998+02:00,2025-10-20T16:58:10.623500998+02:00,85048623,0.007206
carbonscaler,job-496,burst-0,2025-10-19T17:08:52+02:00,2025-10-20T16:49:23.623500998+02:00,2025-10-20T16:51:30.623500998+02:00,85231623,0.000380
carbonscaler,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T16:49:40.623500998+02:00,2025-10-20T16:52:10.623500998+02:00,85501623,0.000655
carbonscaler,job-654,med-2,2025-10-19T17:11:37+02:00,2025-10-20T16:49:44.623500998+02:00,2025-10-20T16:57:55.623500998+02:00,85087623,0.008183
carbonscaler,job-902,burst-1,2025-10-19T17:15:50+02:00,2025-10-20T16:50:12.623500998+02:00,2025-10-20T16:56:16.623500998+02:00,84862623,0.002033
carbonscaler,job-870,gpu-0,2025-10-19T17:15:12+02:00,2025-10-20T16:50:47.623500998+02:00,2025-10-20T16:59:53.623500998+02:00,84935623,0.001985
carbonscaler,job-815,gpu-0,2025-10-19T17:14:12+02:00,2025-10-20T16:50:57.623500998+02:00,2025-10-20T16:56:21.623500998+02:00,85005623,0.001553
carbonscaler,job-588,burst-0,2025-10-19T17:10:27+02:00,2025-10-20T16:51:30.623500998+02:00,2025-10-20T16:53:30.623500998+02:00,85263623,0.000380
carbonscaler,job-280,burst-0,2025-10-19T17:05:01+02:00,2025-10-20T16:51:41.623500998+02:00,2025-10-20T16:57:01.623500998+02:00,85600623,0.003129
carbonscaler,job-681,gpu-0,2025-10-19T17:11:56+02:00,2025-10-20T16:52:06.623500998+02:00,2025-10-20T16:58:21.623500998+02:00,85210623,0.002145
carbonscaler,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:52:10.623500998+02:00,2025-10-20T16:54:48.623500998+02:00,85650623,0.000511
carbonscaler,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T16:52:22.623500998+02:00,2025-10-20T16:58:04.623500998+02:00,85239623,0.002178
carbonscaler,job-734,burst-1,2025-10-19T17:12:49+02:00,2025-10-20T16:52:38.623500998+02:00,2025-10-20T16:55:12.623500998+02:00,85189623,0.000505
carbonscaler,job-645,burst-0,2025-10-19T17:11:20+02:00,2025-10-20T16:53:30.623500998+02:00,2025-10-20T16:55:50.623500998+02:00,85330623,0.000472
carbonscaler,job-679,med-1,2025-10-19T17:11:53+02:00,2025-10-20T16:53:30.623500998+02:00,2025-10-20T16:59:05.623500998+02:00,85297623,0.004990
carbonscaler,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T16:54:48.623500998+02:00,2025-10-20T16:56:51.623500998+02:00,85801623,0.000544
carbonscaler,job-707,burst-1,2025-10-19T17:12:26+02:00,2025-10-20T16:55:04.623500998+02:00,2025-10-20T16:59:21.623500998+02:00,85358623,0.002057
carbonscaler,job-892,burst-1,2025-10-19T17:15:34+02:00,2025-10-20T16:55:12.623500998+02:00,2025-10-20T16:58:05.623500998+02:00,85178623,0.000620
carbonscaler,job-652,burst-0,2025-10-19T17:11:35+02:00,2025-10-20T16:55:50.623500998+02:00,2025-10-20T16:58:10.623500998+02:00,85455623,0.000514
carbonscaler,job-922,burst-1,2025-10-19T17:16:06+02:00,2025-10-20T16:56:16.623500998+02:00,2025-10-20T17:02:42.623500998+02:00,85210623,0.002633
carbonscaler,job-830,gpu-0,2025-10-19T17:14:27+02:00,2025-10-20T16:56:21.623500998+02:00,2025-10-20T17:04:57.623500998+02:00,85314623,0.002639
