sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-473,burst-0,2025-10-19T17:08:13+02:00,2025-10-20T15:54:17.410288018+02:00,2025-10-20T15:56:40.410288018+02:00,81964410,0.000496
engine,job-52,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:54:32.410288018+02:00,2025-10-20T15:57:29.410288018+02:00,82418410,0.000762
engine,job-474,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T15:55:30.410288018+02:00,2025-10-20T15:58:02.410288018+02:00,82037410,0.000551
engine,job-56,gpu-0,2025-10-19T17:00:57+02:00,2025-10-20T15:56:16.410288018+02:00,2025-10-20T16:00:48.410288018+02:00,82519410,0.001776
engine,job-142,burst-1,2025-10-19T17:02:26+02:00,2025-10-20T15:56:21.410288018+02:00,2025-10-20T16:01:23.410288018+02:00,82435410,0.003705
engine,job-398,med-0,2025-10-19T17:07:02+02:00,2025-10-20T15:56:25.410288018+02:00,2025-10-20T16:02:08.410288018+02:00,82163410,0.004502
engine,job-532,burst-0,2025-10-19T17:09:37+02:00,2025-10-20T15:56:40.410288018+02:00,2025-10-20T15:58:48.410288018+02:00,82023410,0.000484
engine,job-53,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:57:29.410288018+02:00,2025-10-20T15:59:52.410288018+02:00,82595410,0.000483
engine,job-399,med-2,2025-10-19T17:07:03+02:00,2025-10-20T15:57:44.410288018+02:00,2025-10-20T16:04:04.410288018+02:00,82241410,0.006333
engine,job-235,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T15:57:47.410288018+02:00,2025-10-20T16:03:07.410288018+02:00,82412410,0.002447
engine,job-440,med-1,2025-10-19T17:07:39+02:00,2025-10-20T15:57:58.410288018+02:00,2025-10-20T16:05:20.410288018+02:00,82219410,0.007367
engine,job-587,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T15:58:02.410288018+02:00,2025-10-20T16:00:14.410288018+02:00,82055410,0.000525
engine,job-35,burst-0,2025-10-19T17:00:32+02:00,2025-10-20T15:58:32.410288018+02:00,2025-10-20T16:02:02.410288018+02:00,82680410,0.002969
engine,job-623,burst-0,2025-10-19T17:10:59+02:00,2025-10-20T15:58:48.410288018+02:00,2025-10-20T16:01:23.410288018+02:00,82069410,0.000634
engine,job-63,gpu-0,2025-10-19T17:01:03+02:00,2025-10-20T15:59:52.410288018+02:00,2025-10-20T16:02:51.410288018+02:00,82729410,0.000797
engine,job-634,burst-1,2025-10-19T17:11:05+02:00,2025-10-20T16:00:14.410288018+02:00,2025-10-20T16:03:03.410288018+02:00,82149410,0.000728
engine,job-519,gpu-0,2025-10-19T17:09:24+02:00,2025-10-20T16:00:45.410288018+02:00,2025-10-20T16:07:52.410288018+02:00,82281410,0.001833
engine,job-257,gpu-0,2025-10-19T17:04:34+02:00,2025-10-20T16:00:48.410288018+02:00,2025-10-20T16:07:18.410288018+02:00,82574410,0.002223
engine,job-156,burst-1,2025-10-19T17:02:41+02:00,2025-10-20T16:01:23.410288018+02:00,2025-10-20T16:07:22.410288018+02:00,82722410,0.005605
engine,job-759,burst-0,2025-10-19T17:13:19+02:00,2025-10-20T16:01:23.410288018+02:00,2025-10-20T16:03:28.410288018+02:00,82084410,0.000560
engine,job-39,burst-0,2025-10-19T17:00:40+02:00,2025-10-20T16:02:02.410288018+02:00,2025-10-20T16:05:50.410288018+02:00,82882410,0.003635
engine,job-445,med-0,2025-10-19T17:07:43+02:00,2025-10-20T16:02:08.410288018+02:00,2025-10-20T16:08:48.410288018+02:00,82465410,0.006667
engine,job-58,gpu-0,2025-10-19T17:00:59+02:00,2025-10-20T16:02:51.410288018+02:00,2025-10-20T16:05:00.410288018+02:00,82912410,0.000457
engine,job-315,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T16:03:03.410288018+02:00,2025-10-20T16:05:59.410288018+02:00,82654410,0.000830
engine,job-258,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T16:03:07.410288018+02:00,2025-10-20T16:06:48.410288018+02:00,82710410,0.001763
engine,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T16:03:28.410288018+02:00,2025-10-20T16:05:38.410288018+02:00,82195410,0.000621
engine,job-452,med-2,2025-10-19T17:07:49+02:00,2025-10-20T16:04:04.410288018+02:00,2025-10-20T16:13:35.410288018+02:00,82575410,0.006483
engine,job-69,gpu-0,2025-10-19T17:01:04+02:00,2025-10-20T16:05:00.410288018+02:00,2025-10-20T16:07:37.410288018+02:00,83036410,0.000354
engine,job-454,med-1,2025-10-19T17:07:51+02:00,2025-10-20T16:05:20.410288018+02:00,2025-10-20T16:15:11.410288018+02:00,82649410,0.007757
engine,job-792,burst-0,2025-10-19T17:13:48+02:00,2025-10-20T16:05:38.410288018+02:00,2025-10-20T16:07:46.410288018+02:00,82310410,0.000648
engine,job-57,burst-0,2025-10-19T17:00:58+02:00,2025-10-20T16:05:50.410288018+02:00,2025-10-20T16:11:03.410288018+02:00,83092410,0.005224
engine,job-389,burst-1,2025-10-19T17:06:42+02:00,2025-10-20T16:05:59.410288018+02:00,2025-10-20T16:08:14.410288018+02:00,82757410,0.000689
engine,job-269,gpu-0,2025-10-19T17:04:41+02:00,2025-10-20T16:06:48.410288018+02:00,2025-10-20T16:11:52.410288018+02:00,82927410,0.001909
engine,job-77,gpu-0,2025-10-19T17:01:16+02:00,2025-10-20T16:07:18.410288018+02:00,2025-10-20T16:11:34.410288018+02:00,83162410,0.002057
engine,job-210,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:07:22.410288018+02:00,2025-10-20T16:12:01.410288018+02:00,83018410,0.004817
engine,job-81,gpu-0,2025-10-19T17:01:24+02:00,2025-10-20T16:07:37.410288018+02:00,2025-10-20T16:10:13.410288018+02:00,83173410,0.000536
engine,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T16:07:46.410288018+02:00,2025-10-20T16:10:37.410288018+02:00,82398410,0.000907
engine,job-475,gpu-0,2025-10-19T17:08:15+02:00,2025-10-20T16:07:52.410288018+02:00,2025-10-20T16:14:44.410288018+02:00,82777410,0.002228
engine,job-496,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T16:08:14.410288018+02:00,2025-10-20T16:10:21.410288018+02:00,82762410,0.000680
engine,job-462,med-0,2025-10-19T17:08:01+02:00,2025-10-20T16:08:48.410288018+02:00,2025-10-20T16:16:08.410288018+02:00,82847410,0.006554
engine,job-84,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T16:10:13.410288018+02:00,2025-10-20T16:12:49.410288018+02:00,83328410,0.000367
engine,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T16:10:21.410288018+02:00,2025-10-20T16:13:11.410288018+02:00,82840410,0.000940
engine,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T16:10:37.410288018+02:00,2025-10-20T16:13:17.410288018+02:00,82507410,0.000888
engine,job-94,burst-0,2025-10-19T17:01:34+02:00,2025-10-20T16:11:03.410288018+02:00,2025-10-20T16:17:04.410288018+02:00,83369410,0.006601
engine,job-146,gpu-0,2025-10-19T17:02:27+02:00,2025-10-20T16:11:34.410288018+02:00,2025-10-20T16:15:48.410288018+02:00,83347410,0.001934
engine,job-287,gpu-0,2025-10-19T17:05:08+02:00,2025-10-20T16:11:52.410288018+02:00,2025-10-20T16:17:21.410288018+02:00,83204410,0.001953
engine,job-204,burst-1,2025-10-19T17:03:42+02:00,2025-10-20T16:12:01.410288018+02:00,2025-10-20T16:15:45.410288018+02:00,83299410,0.004134
engine,job-82,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T16:12:49.410288018+02:00,2025-10-20T16:14:58.410288018+02:00,83484410,0.000455
engine,job-580,burst-1,2025-10-19T17:10:21+02:00,2025-10-20T16:13:11.410288018+02:00,2025-10-20T16:16:11.410288018+02:00,82970410,0.001020
engine,job-802,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T16:13:17.410288018+02:00,2025-10-20T16:15:20.410288018+02:00,82757410,0.000698
engine,job-466,med-2,2025-10-19T17:08:07+02:00,2025-10-20T16:13:35.410288018+02:00,2025-10-20T16:19:29.410288018+02:00,83128410,0.005900
engine,job-530,gpu-0,2025-10-19T17:09:35+02:00,2025-10-20T16:14:44.410288018+02:00,2025-10-20T16:20:27.410288018+02:00,83109410,0.002295
engine,job-102,gpu-0,2025-10-19T17:01:43+02:00,2025-10-20T16:14:58.410288018+02:00,2025-10-20T16:17:35.410288018+02:00,83595410,0.000706
engine,job-479,med-1,2025-10-19T17:08:21+02:00,2025-10-20T16:15:11.410288018+02:00,2025-10-20T16:19:21.410288018+02:00,83210410,0.004167
engine,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T16:15:20.410288018+02:00,2025-10-20T16:18:05.410288018+02:00,82799410,0.000939
engine,job-207,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:15:45.410288018+02:00,2025-10-20T16:20:11.410288018+02:00,83521410,0.005279
engine,job-25,gpu-0,2025-10-19T17:00:19+02:00,2025-10-20T16:15:48.410288018+02:00,2025-10-20T16:22:01.410288018+02:00,83729410,0.002637
engine,job-482,med-0,2025-10-19T17:08:29+02:00,2025-10-20T16:16:08.410288018+02:00,2025-10-20T16:25:25.410288018+02:00,83259410,0.007311
engine,job-645,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T16:16:11.410288018+02:00,2025-10-20T16:18:31.410288018+02:00,83091410,0.000796
engine,job-153,burst-0,2025-10-19T17:02:37+02:00,2025-10-20T16:17:04.410288018+02:00,2025-10-20T16:23:23.410288018+02:00,83667410,0.007483
engine,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-20T16:17:21.410288018+02:00,2025-10-20T16:23:30.410288018+02:00,83432410,0.002345
engine,job-107,gpu-0,2025-10-19T17:01:46+02:00,2025-10-20T16:17:35.410288018+02:00,2025-10-20T16:19:44.410288018+02:00,83749410,0.000442
engine,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T16:18:05.410288018+02:00,2025-10-20T16:20:18.410288018+02:00,82931410,0.000748
engine,job-706,burst-1,2025-10-19T17:12:25+02:00,2025-10-20T16:18:31.410288018+02:00,2025-10-20T16:21:22.410288018+02:00,83166410,0.000957
engine,job-483,med-1,2025-10-19T17:08:34+02:00,2025-10-20T16:19:21.410288018+02:00,2025-10-20T16:23:34.410288018+02:00,83447410,0.004217
engine,job-493,med-2,2025-10-19T17:08:48+02:00,2025-10-20T16:19:29.410288018+02:00,2025-10-20T16:27:02.410288018+02:00,83441410,0.005143
engine,job-120,gpu-0,2025-10-19T17:02:05+02:00,2025-10-20T16:19:44.410288018+02:00,2025-10-20T16:22:17.410288018+02:00,83859410,0.000672
engine,job-246,burst-1,2025-10-19T17:04:22+02:00,2025-10-20T16:20:11.410288018+02:00,2025-10-20T16:26:07.410288018+02:00,83749410,0.006816
engine,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T16:20:18.410288018+02:00,2025-10-20T16:22:44.410288018+02:00,83062410,0.000800
engine,job-543,gpu-0,2025-10-19T17:09:48+02:00,2025-10-20T16:20:27.410288018+02:00,2025-10-20T16:29:52.410288018+02:00,83439410,0.002117
engine,job-726,burst-1,2025-10-19T17:12:46+02:00,2025-10-20T16:21:22.410288018+02:00,2025-10-20T16:23:41.410288018+02:00,83316410,0.000749
engine,job-36,gpu-0,2025-10-19T17:00:32+02:00,2025-10-20T16:22:01.410288018+02:00,2025-10-20T16:26:52.410288018+02:00,84089410,0.002489
engine,job-89,gpu-0,2025-10-19T17:01:30+02:00,2025-10-20T16:22:17.410288018+02:00,2025-10-20T16:25:02.410288018+02:00,84047410,0.000542
engine,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T16:22:44.410288018+02:00,2025-10-20T16:25:26.410288018+02:00,83207410,0.000851
engine,job-273,burst-0,2025-10-19T17:04:45+02:00,2025-10-20T16:23:23.410288018+02:00,2025-10-20T16:29:00.410288018+02:00,83918410,0.006089
engine,job-435,gpu-0,2025-10-19T17:07:36+02:00,2025-10-20T16:23:30.410288018+02:00,2025-10-20T16:28:44.410288018+02:00,83754410,0.002308
engine,job-503,med-1,2025-10-19T17:09:04+02:00,2025-10-20T16:23:34.410288018+02:00,2025-10-20T16:33:32.410288018+02:00,83670410,0.009967
engine,job-769,burst-1,2025-10-19T17:13:29+02:00,2025-10-20T16:23:41.410288018+02:00,2025-10-20T16:25:41.410288018+02:00,83412410,0.000617
engine,job-104,gpu-0,2025-10-19T17:01:45+02:00,2025-10-20T16:25:02.410288018+02:00,2025-10-20T16:27:17.410288018+02:00,84197410,0.000307
engine,job-536,med-0,2025-10-19T17:09:39+02:00,2025-10-20T16:25:25.410288018+02:00,2025-10-20T16:35:19.410288018+02:00,83746410,0.009900
engine,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T16:25:26.410288018+02:00,2025-10-20T16:27:26.410288018+02:00,83512410,0.000591
engine,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T16:25:41.410288018+02:00,2025-10-20T16:28:20.410288018+02:00,83500410,0.000778
engine,job-277,burst-1,2025-10-19T17:04:55+02:00,2025-10-20T16:26:07.410288018+02:00,2025-10-20T16:31:39.410288018+02:00,84072410,0.004932
engine,job-124,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T16:26:52.410288018+02:00,2025-10-20T16:32:52.410288018+02:00,84282410,0.003013
engine,job-540,med-2,2025-10-19T17:09:44+02:00,2025-10-20T16:27:02.410288018+02:00,2025-10-20T16:36:16.410288018+02:00,83838410,0.008252
engine,job-125,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T16:27:17.410288018+02:00,2025-10-20T16:29:51.410288018+02:00,84307410,0.000506
engine,job-846,burst-0,2025-10-19T17:14:50+02:00,2025-10-20T16:27:26.410288018+02:00,2025-10-20T16:29:32.410288018+02:00,83556410,0.000586
engine,job-867,burst-1,2025-10-19T17:15:10+02:00,2025-10-20T16:28:20.410288018+02:00,2025-10-20T16:31:18.410288018+02:00,83590410,0.000804
engine,job-480,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:28:44.410288018+02:00,2025-10-20T16:33:20.410288018+02:00,84023410,0.002084
engine,job-280,burst-0,2025-10-19T17:05:01+02:00,2025-10-20T16:29:00.410288018+02:00,2025-10-20T16:34:20.410288018+02:00,84239410,0.004346
engine,job-588,burst-0,2025-10-19T17:10:27+02:00,2025-10-20T16:29:32.410288018+02:00,2025-10-20T16:31:32.410288018+02:00,83945410,0.000521
engine,job-134,gpu-0,2025-10-19T17:02:21+02:00,2025-10-20T16:29:51.410288018+02:00,2025-10-20T16:32:21.410288018+02:00,84450410,0.000667
engine,job-553,gpu-0,2025-10-19T17:09:58+02:00,2025-10-20T16:29:52.410288018+02:00,2025-10-20T16:38:44.410288018+02:00,83994410,0.003609
engine,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T16:31:18.410288018+02:00,2025-10-20T16:33:57.410288018+02:00,83677410,0.000648
engine,job-692,burst-0,2025-10-19T17:12:11+02:00,2025-10-20T16:31:32.410288018+02:00,2025-10-20T16:34:04.410288018+02:00,83961410,0.000615
engine,job-299,burst-1,2025-10-19T17:05:20+02:00,2025-10-20T16:31:39.410288018+02:00,2025-10-20T16:37:26.410288018+02:00,84379410,0.004583
engine,job-140,gpu-0,2025-10-19T17:02:24+02:00,2025-10-20T16:32:21.410288018+02:00,2025-10-20T16:34:37.410288018+02:00,84597410,0.000451
engine,job-71,gpu-0,2025-10-19T17:01:06+02:00,2025-10-20T16:32:52.410288018+02:00,2025-10-20T16:38:01.410288018+02:00,84706410,0.002963
engine,job-361,gpu-0,2025-10-19T17:06:12+02:00,2025-10-20T16:33:20.410288018+02:00,2025-10-20T16:37:40.410288018+02:00,84428410,0.001873
engine,job-541,med-1,2025-10-19T17:09:47+02:00,2025-10-20T16:33:32.410288018+02:00,2025-10-20T16:41:46.410288018+02:00,84225410,0.008233
engine,job-951,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T16:33:57.410288018+02:00,2025-10-20T16:35:58.410288018+02:00,83825410,0.000448
engine,job-773,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T16:34:04.410288018+02:00,2025-10-20T16:36:50.410288018+02:00,84032410,0.000611
engine,job-384,burst-0,2025-10-19T17:06:39+02:00,2025-10-20T16:34:20.410288018+02:00,2025-10-20T16:38:57.410288018+02:00,84461410,0.003104
engine,job-141,gpu-0,2025-10-19T17:02:25+02:00,2025-10-20T16:34:37.410288018+02:00,2025-10-20T16:37:35.410288018+02:00,84732410,0.000773
engine,job-550,med-0,2025-10-19T17:09:54+02:00,2025-10-20T16:35:19.410288018+02:00,2025-10-20T16:41:24.410288018+02:00,84325410,0.006083
engine,job-956,burst-1,2025-10-19T17:16:56+02:00,2025-10-20T16:35:58.410288018+02:00,2025-10-20T16:38:30.410288018+02:00,83942410,0.000523
engine,job-557,med-2,2025-10-19T17:09:59+02:00,2025-10-20T16:36:16.410288018+02:00,2025-10-20T16:42:31.410288018+02:00,84377410,0.004922
engine,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T16:36:50.410288018+02:00,2025-10-20T16:39:09.410288018+02:00,84169410,0.000464
engine,job-317,burst-1,2025-10-19T17:05:30+02:00,2025-10-20T16:37:26.410288018+02:00,2025-10-20T16:43:48.410288018+02:00,84716410,0.003322
engine,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:37:35.410288018+02:00,2025-10-20T16:39:47.410288018+02:00,84898410,0.000452
engine,job-488,gpu-0,2025-10-19T17:08:43+02:00,2025-10-20T16:37:40.410288018+02:00,2025-10-20T16:42:11.410288018+02:00,84537410,0.001796
engine,job-196,gpu-0,2025-10-19T17:03:26+02:00,2025-10-20T16:38:01.410288018+02:00,2025-10-20T16:41:47.410288018+02:00,84875410,0.002208
engine,job-607,burst-1,2025-10-19T17:10:43+02:00,2025-10-20T16:38:30.410288018+02:00,2025-10-20T16:44:33.410288018+02:00,84467410,0.002101
engine,job-611,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T16:38:44.410288018+02:00,2025-10-20T16:45:46.410288018+02:00,84474410,0.002534
engine,job-401,burst-0,2025-10-19T17:07:05+02:00,2025-10-20T16:38:57.410288018+02:00,2025-10-20T16:42:54.410288018+02:00,84712410,0.002275
engine,job-820,burst-0,2025-10-19T17:14:17+02:00,2025-10-20T16:39:09.410288018+02:00,2025-10-20T16:41:40.410288018+02:00,84292410,0.000469
engine,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T16:39:47.410288018+02:00,2025-10-20T16:41:51.410288018+02:00,85037410,0.000548
engine,job-561,med-0,2025-10-19T17:10:00+02:00,2025-10-20T16:41:24.410288018+02:00,2025-10-20T16:51:11.410288018+02:00,84684410,0.008744
engine,job-838,burst-0,2025-10-19T17:14:39+02:00,2025-10-20T16:41:40.410288018+02:00,2025-10-20T16:44:35.410288018+02:00,84421410,0.000513
engine,job-568,med-1,2025-10-19T17:10:05+02:00,2025-10-20T16:41:46.410288018+02:00,2025-10-20T16:46:15.410288018+02:00,84701410,0.004483
engine,job-199,gpu-0,2025-10-19T17:03:32+02:00,2025-10-20T16:41:47.410288018+02:00,2025-10-20T16:47:39.410288018+02:00,85095410,0.002910
engine,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T16:41:51.410288018+02:00,2025-10-20T16:43:58.410288018+02:00,85159410,0.000393
engine,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T16:42:11.410288018+02:00,2025-10-20T16:46:46.410288018+02:00,84738410,0.001708
engine,job-571,med-2,2025-10-19T17:10:07+02:00,2025-10-20T16:42:31.410288018+02:00,2025-10-20T16:48:40.410288018+02:00,84744410,0.005497
engine,job-407,burst-0,2025-10-19T17:07:10+02:00,2025-10-20T16:42:54.410288018+02:00,2025-10-20T16:46:38.410288018+02:00,84944410,0.001850
engine,job-484,burst-1,2025-10-19T17:08:34+02:00,2025-10-20T16:43:48.410288018+02:00,2025-10-20T16:49:17.410288018+02:00,84914410,0.002500
engine,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:43:58.410288018+02:00,2025-10-20T16:46:51.410288018+02:00,85281410,0.000700
engine,job-651,burst-1,2025-10-19T17:11:33+02:00,2025-10-20T16:44:33.410288018+02:00,2025-10-20T16:53:42.410288018+02:00,84780410,0.002861
engine,job-730,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:44:35.410288018+02:00,2025-10-20T16:51:41.410288018+02:00,84708410,0.001968
engine,job-693,gpu-0,2025-10-19T17:12:11+02:00,2025-10-20T16:45:46.410288018+02:00,2025-10-20T16:51:39.410288018+02:00,84815410,0.001399
engine,job-590,med-1,2025-10-19T17:10:30+02:00,2025-10-20T16:46:15.410288018+02:00,2025-10-20T16:53:20.410288018+02:00,84945410,0.006331
engine,job-379,burst-0,2025-10-19T17:06:33+02:00,2025-10-20T16:46:38.410288018+02:00,2025-10-20T16:52:56.410288018+02:00,85205410,0.003107
engine,job-564,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:46:46.410288018+02:00,2025-10-20T16:52:42.410288018+02:00,85001410,0.002083
engine,job-165,gpu-0,2025-10-19T17:02:52+02:00,2025-10-20T16:46:51.410288018+02:00,2025-10-20T16:48:52.410288018+02:00,85439410,0.000374
engine,job-266,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:47:39.410288018+02:00,2025-10-20T16:53:43.410288018+02:00,85379410,0.003394
engine,job-598,med-2,2025-10-19T17:10:34+02:00,2025-10-20T16:48:40.410288018+02:00,2025-10-20T16:58:01.410288018+02:00,85086410,0.009350
engine,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T16:48:52.410288018+02:00,2025-10-20T16:51:42.410288018+02:00,85558410,0.000680
engine,job-518,burst-1,2025-10-19T17:09:21+02:00,2025-10-20T16:49:17.410288018+02:00,2025-10-20T16:53:02.410288018+02:00,85196410,0.001787
engine,job-604,med-0,2025-10-19T17:10:41+02:00,2025-10-20T16:51:11.410288018+02:00,2025-10-20T16:57:44.410288018+02:00,85230410,0.006550
engine,job-694,gpu-0,2025-10-19T17:12:13+02:00,2025-10-20T16:51:39.410288018+02:00,2025-10-20T16:58:41.410288018+02:00,85166410,0.001929
engine,job-764,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T16:51:41.410288018+02:00,2025-10-20T16:58:54.410288018+02:00,85096410,0.002235
engine,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:51:42.410288018+02:00,2025-10-20T16:53:56.410288018+02:00,85726410,0.000405
engine,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T16:52:42.410288018+02:00,2025-10-20T16:59:15.410288018+02:00,85331410,0.002616
engine,job-422,burst-0,2025-10-19T17:07:25+02:00,2025-10-20T16:52:56.410288018+02:00,2025-10-20T16:56:30.410288018+02:00,85531410,0.002031
engine,job-525,burst-1,2025-10-19T17:09:30+02:00,2025-10-20T16:53:02.410288018+02:00,2025-10-20T16:58:14.410288018+02:00,85412410,0.002755
engine,job-614,med-1,2025-10-19T17:10:52+02:00,2025-10-20T16:53:20.410288018+02:00,2025-10-20T17:00:43.410288018+02:00,85348410,0.006599
engine,job-697,burst-1,2025-10-19T17:12:15+02:00,2025-10-20T16:53:42.410288018+02:00,2025-10-20T17:02:52.410288018+02:00,85287410,0.003419
engine,job-304,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T16:53:43.410288018+02:00,2025-10-20T17:00:09.410288018+02:00,85702410,0.004101
engine,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-20T16:53:56.410288018+02:00,2025-10-20T16:56:29.410288018+02:00,85858410,0.000617
engine,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:56:29.410288018+02:00,2025-10-20T16:59:01.410288018+02:00,86006410,0.000445
engine,job-495,burst-0,2025-10-19T17:08:49+02:00,2025-10-20T16:56:30.410288018+02:00,2025-10-20T17:00:19.410288018+02:00,85661410,0.002468
engine,job-625,med-0,2025-10-19T17:11:00+02:00,2025-10-20T16:57:44.410288018+02:00,2025-10-20T17:04:48.410288018+02:00,85604410,0.006316
engine,job-628,med-2,2025-10-19T17:11:03+02:00,2025-10-20T16:58:01.410288018+02:00,2025-10-20T17:03:31.410288018+02:00,85618410,0.005500
engine,job-533,burst-1,2025-10-19T17:09:38+02:00,2025-10-20T16:58:14.410288018+02:00,2025-10-20T17:03:28.410288018+02:00,85716410,0.003347
engine,job-709,gpu-0,2025-10-19T17:12:28+02:00,2025-10-20T16:58:41.410288018+02:00,2025-10-20T17:07:28.410288018+02:00,85573410,0.003146
engine,job-836,burst-0,2025-10-19T17:14:36+02:00,2025-10-20T16:58:54.410288018+02:00,2025-10-20T17:06:19.410288018+02:00,85458410,0.002964
engine,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:59:01.410288018+02:00,2025-10-20T17:01:30.410288018+02:00,86158410,0.000606
engine,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T16:59:15.410288018+02:00,2025-10-20T17:04:17.410288018+02:00,85722410,0.002415
engine,job-329,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T17:00:09.410288018+02:00,2025-10-20T17:04:41.410288018+02:00,86068410,0.001542
engine,job-575,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T17:00:19.410288018+02:00,2025-10-20T17:05:47.410288018+02:00,85808410,0.004059
engine,job-638,med-1,2025-10-19T17:11:12+02:00,2025-10-20T17:00:43.410288018+02:00,2025-10-20T17:08:13.410288018+02:00,85771410,0.006703
engine,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T17:01:30.410288018+02:00,2025-10-20T17:03:41.410288018+02:00,86305410,0.000384
engine,job-743,burst-1,2025-10-19T17:13:00+02:00,2025-10-20T17:02:52.410288018+02:00,2025-10-20T17:09:49.410288018+02:00,85792410,0.003579
engine,job-615,burst-1,2025-10-19T17:10:52+02:00,2025-10-20T17:03:28.410288018+02:00,2025-10-20T17:08:43.410288018+02:00,85956410,0.004000
engine,job-644,med-2,2025-10-19T17:11:20+02:00,2025-10-20T17:03:31.410288018+02:00,2025-10-20T17:12:03.410288018+02:00,85931410,0.007627
engine,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:03:41.410288018+02:00,2025-10-20T17:06:35.410288018+02:00,86419410,0.000682
engine,job-646,gpu-0,2025-10-19T17:11:25+02:00,2025-10-20T17:04:17.410288018+02:00,2025-10-20T17:10:41.410288018+02:00,85972410,0.002872
engine,job-45,gpu-0,2025-10-19T17:00:46+02:00,2025-10-20T17:04:41.410288018+02:00,2025-10-20T17:09:32.410288018+02:00,86635410,0.003601
engine,job-654,med-0,2025-10-19T17:11:37+02:00,2025-10-20T17:04:48.410288018+02:00,2025-10-20T17:12:59.410288018+02:00,85991410,0.008183
engine,job-578,burst-0,2025-10-19T17:10:12+02:00,2025-10-20T17:05:47.410288018+02:00,2025-10-20T17:09:28.410288018+02:00,86135410,0.003218
engine,job-870,burst-0,2025-10-19T17:15:12+02:00,2025-10-20T17:06:19.410288018+02:00,2025-10-20T17:15:25.410288018+02:00,85867410,0.004557
engine,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T17:06:35.410288018+02:00,2025-10-20T17:09:16.410288018+02:00,86554410,0.000478
engine,job-744,gpu-0,2025-10-19T17:13:00+02:00,2025-10-20T17:07:28.410288018+02:00,2025-10-20T17:16:08.410288018+02:00,86068410,0.002669
engine,job-679,med-1,2025-10-19T17:11:53+02:00,2025-10-20T17:08:13.410288018+02:00,2025-10-20T17:13:48.410288018+02:00,86180410,0.004990
