sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-531,gpu-0,2025-10-19T17:09:37+02:00,2025-10-20T15:54:11.996422521+02:00,2025-10-20T16:01:57.996422521+02:00,81874996,0.003447
themis_base,job-389,burst-1,2025-10-19T17:06:42+02:00,2025-10-20T15:54:56.996422521+02:00,2025-10-20T15:57:11.996422521+02:00,82094996,0.000479
themis_base,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T15:55:40.996422521+02:00,2025-10-20T15:57:52.996422521+02:00,82383996,0.000338
themis_base,job-397,gpu-0,2025-10-19T17:07:00+02:00,2025-10-20T15:55:51.996422521+02:00,2025-10-20T16:03:38.996422521+02:00,82131996,0.002039
themis_base,job-280,burst-1,2025-10-19T17:05:01+02:00,2025-10-20T15:56:07.996422521+02:00,2025-10-20T16:01:27.996422521+02:00,82266996,0.003646
themis_base,job-398,med-2,2025-10-19T17:07:02+02:00,2025-10-20T15:56:31.996422521+02:00,2025-10-20T16:02:14.996422521+02:00,82169996,0.004502
themis_base,job-477,burst-0,2025-10-19T17:08:20+02:00,2025-10-20T15:56:57.996422521+02:00,2025-10-20T16:04:41.996422521+02:00,82117996,0.002510
themis_base,job-399,med-0,2025-10-19T17:07:03+02:00,2025-10-20T15:57:04.996422521+02:00,2025-10-20T16:03:24.996422521+02:00,82201996,0.006333
themis_base,job-408,burst-1,2025-10-19T17:07:11+02:00,2025-10-20T15:57:11.996422521+02:00,2025-10-20T15:59:29.996422521+02:00,82200996,0.000532
themis_base,job-475,gpu-0,2025-10-19T17:08:15+02:00,2025-10-20T15:57:51.996422521+02:00,2025-10-20T16:04:43.996422521+02:00,82176996,0.002224
themis_base,job-165,gpu-0,2025-10-19T17:02:52+02:00,2025-10-20T15:57:52.996422521+02:00,2025-10-20T15:59:53.996422521+02:00,82500996,0.000430
themis_base,job-650,burst-0,2025-10-19T17:11:33+02:00,2025-10-20T15:58:43.996422521+02:00,2025-10-20T16:05:39.996422521+02:00,82030996,0.002401
themis_base,job-400,med-1,2025-10-19T17:07:05+02:00,2025-10-20T15:59:10.996422521+02:00,2025-10-20T16:05:44.996422521+02:00,82325996,0.004474
themis_base,job-473,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T15:59:29.996422521+02:00,2025-10-20T16:01:52.996422521+02:00,82276996,0.000600
themis_base,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-20T15:59:53.996422521+02:00,2025-10-20T16:02:26.996422521+02:00,82615996,0.000683
themis_base,job-581,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T16:01:17.996422521+02:00,2025-10-20T16:08:24.996422521+02:00,82254996,0.002161
themis_base,job-204,burst-1,2025-10-19T17:03:42+02:00,2025-10-20T16:01:27.996422521+02:00,2025-10-20T16:05:11.996422521+02:00,82665996,0.003297
themis_base,job-644,burst-0,2025-10-19T17:11:20+02:00,2025-10-20T16:01:35.996422521+02:00,2025-10-20T16:10:07.996422521+02:00,82215996,0.004698
themis_base,job-474,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:01:52.996422521+02:00,2025-10-20T16:04:24.996422521+02:00,82419996,0.000691
themis_base,job-729,gpu-0,2025-10-19T17:12:47+02:00,2025-10-20T16:01:57.996422521+02:00,2025-10-20T16:08:16.996422521+02:00,82150996,0.001966
themis_base,job-440,med-2,2025-10-19T17:07:39+02:00,2025-10-20T16:02:14.996422521+02:00,2025-10-20T16:09:36.996422521+02:00,82475996,0.007367
themis_base,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:02:26.996422521+02:00,2025-10-20T16:04:58.996422521+02:00,82763996,0.000510
themis_base,job-445,med-0,2025-10-19T17:07:43+02:00,2025-10-20T16:03:24.996422521+02:00,2025-10-20T16:10:04.996422521+02:00,82541996,0.006667
themis_base,job-435,gpu-0,2025-10-19T17:07:36+02:00,2025-10-20T16:03:38.996422521+02:00,2025-10-20T16:08:52.996422521+02:00,82562996,0.002344
themis_base,job-532,burst-1,2025-10-19T17:09:37+02:00,2025-10-20T16:04:24.996422521+02:00,2025-10-20T16:06:32.996422521+02:00,82487996,0.000628
themis_base,job-491,burst-0,2025-10-19T17:08:46+02:00,2025-10-20T16:04:41.996422521+02:00,2025-10-20T16:11:54.996422521+02:00,82555996,0.003027
themis_base,job-454,gpu-0,2025-10-19T17:07:51+02:00,2025-10-20T16:04:43.996422521+02:00,2025-10-20T16:14:34.996422521+02:00,82612996,0.003948
themis_base,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T16:04:58.996422521+02:00,2025-10-20T16:07:09.996422521+02:00,82913996,0.000589
themis_base,job-142,burst-1,2025-10-19T17:02:26+02:00,2025-10-20T16:05:11.996422521+02:00,2025-10-20T16:10:13.996422521+02:00,82965996,0.004960
themis_base,job-680,burst-0,2025-10-19T17:11:54+02:00,2025-10-20T16:05:39.996422521+02:00,2025-10-20T16:12:42.996422521+02:00,82425996,0.003475
themis_base,job-452,med-1,2025-10-19T17:07:49+02:00,2025-10-20T16:05:44.996422521+02:00,2025-10-20T16:15:15.996422521+02:00,82675996,0.006483
themis_base,job-552,burst-1,2025-10-19T17:09:58+02:00,2025-10-20T16:06:32.996422521+02:00,2025-10-20T16:08:39.996422521+02:00,82594996,0.000657
themis_base,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T16:07:09.996422521+02:00,2025-10-20T16:09:12.996422521+02:00,82942996,0.000397
themis_base,job-766,gpu-0,2025-10-19T17:13:26+02:00,2025-10-20T16:08:16.996422521+02:00,2025-10-20T16:16:51.996422521+02:00,82490996,0.003178
themis_base,job-466,gpu-0,2025-10-19T17:08:07+02:00,2025-10-20T16:08:24.996422521+02:00,2025-10-20T16:14:18.996422521+02:00,82817996,0.002395
themis_base,job-562,burst-1,2025-10-19T17:10:01+02:00,2025-10-20T16:08:39.996422521+02:00,2025-10-20T16:10:44.996422521+02:00,82718996,0.000674
themis_base,job-479,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:08:52.996422521+02:00,2025-10-20T16:13:02.996422521+02:00,82831996,0.001786
themis_base,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T16:09:12.996422521+02:00,2025-10-20T16:11:14.996422521+02:00,83048996,0.000507
themis_base,job-462,med-2,2025-10-19T17:08:01+02:00,2025-10-20T16:09:36.996422521+02:00,2025-10-20T16:16:56.996422521+02:00,82895996,0.006554
themis_base,job-482,med-0,2025-10-19T17:08:29+02:00,2025-10-20T16:10:04.996422521+02:00,2025-10-20T16:19:21.996422521+02:00,82895996,0.007311
themis_base,job-597,burst-0,2025-10-19T17:10:34+02:00,2025-10-20T16:10:07.996422521+02:00,2025-10-20T16:19:04.996422521+02:00,82773996,0.005415
themis_base,job-146,burst-1,2025-10-19T17:02:27+02:00,2025-10-20T16:10:13.996422521+02:00,2025-10-20T16:14:27.996422521+02:00,83266996,0.004890
themis_base,job-584,burst-1,2025-10-19T17:10:24+02:00,2025-10-20T16:10:44.996422521+02:00,2025-10-20T16:13:05.996422521+02:00,82820996,0.000783
themis_base,job-300,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T16:11:14.996422521+02:00,2025-10-20T16:13:17.996422521+02:00,83154996,0.000346
themis_base,job-683,burst-0,2025-10-19T17:12:00+02:00,2025-10-20T16:11:54.996422521+02:00,2025-10-20T16:19:05.996422521+02:00,82794996,0.003427
themis_base,job-557,burst-0,2025-10-19T17:09:59+02:00,2025-10-20T16:12:42.996422521+02:00,2025-10-20T16:18:57.996422521+02:00,82963996,0.003878
themis_base,job-480,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:13:02.996422521+02:00,2025-10-20T16:17:38.996422521+02:00,83081996,0.001917
themis_base,job-602,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:13:05.996422521+02:00,2025-10-20T16:15:08.996422521+02:00,82944996,0.000697
themis_base,job-331,gpu-0,2025-10-19T17:05:44+02:00,2025-10-20T16:13:17.996422521+02:00,2025-10-20T16:15:50.996422521+02:00,83253996,0.000572
themis_base,job-503,gpu-0,2025-10-19T17:09:04+02:00,2025-10-20T16:14:18.996422521+02:00,2025-10-20T16:24:16.996422521+02:00,83114996,0.004480
themis_base,job-153,burst-1,2025-10-19T17:02:37+02:00,2025-10-20T16:14:27.996422521+02:00,2025-10-20T16:20:46.996422521+02:00,83510996,0.007524
themis_base,job-530,gpu-0,2025-10-19T17:09:35+02:00,2025-10-20T16:14:34.996422521+02:00,2025-10-20T16:20:17.996422521+02:00,83099996,0.002256
themis_base,job-587,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T16:15:08.996422521+02:00,2025-10-20T16:17:20.996422521+02:00,83081996,0.000752
themis_base,job-483,med-1,2025-10-19T17:08:34+02:00,2025-10-20T16:15:15.996422521+02:00,2025-10-20T16:19:28.996422521+02:00,83201996,0.004217
themis_base,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:15:50.996422521+02:00,2025-10-20T16:18:28.996422521+02:00,83470996,0.000416
themis_base,job-880,gpu-0,2025-10-19T17:15:25+02:00,2025-10-20T16:16:51.996422521+02:00,2025-10-20T16:23:25.996422521+02:00,82886996,0.002015
themis_base,job-493,med-2,2025-10-19T17:08:48+02:00,2025-10-20T16:16:56.996422521+02:00,2025-10-20T16:24:29.996422521+02:00,83288996,0.005143
themis_base,job-603,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:17:20.996422521+02:00,2025-10-20T16:19:48.996422521+02:00,83199996,0.000837
themis_base,job-519,gpu-0,2025-10-19T17:09:24+02:00,2025-10-20T16:17:38.996422521+02:00,2025-10-20T16:24:45.996422521+02:00,83294996,0.002433
themis_base,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T16:18:28.996422521+02:00,2025-10-20T16:21:18.996422521+02:00,83601996,0.000650
themis_base,job-607,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T16:18:57.996422521+02:00,2025-10-20T16:25:00.996422521+02:00,83294996,0.003702
themis_base,job-611,burst-0,2025-10-19T17:10:50+02:00,2025-10-20T16:19:04.996422521+02:00,2025-10-20T16:26:06.996422521+02:00,83294996,0.004298
themis_base,job-703,burst-0,2025-10-19T17:12:24+02:00,2025-10-20T16:19:05.996422521+02:00,2025-10-20T16:28:29.996422521+02:00,83201996,0.004441
themis_base,job-536,med-0,2025-10-19T17:09:39+02:00,2025-10-20T16:19:21.996422521+02:00,2025-10-20T16:29:15.996422521+02:00,83382996,0.009900
themis_base,job-540,med-1,2025-10-19T17:09:44+02:00,2025-10-20T16:19:28.996422521+02:00,2025-10-20T16:28:42.996422521+02:00,83384996,0.008252
themis_base,job-620,burst-1,2025-10-19T17:10:55+02:00,2025-10-20T16:19:48.996422521+02:00,2025-10-20T16:22:16.996422521+02:00,83333996,0.000817
themis_base,job-541,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T16:20:17.996422521+02:00,2025-10-20T16:28:31.996422521+02:00,83430996,0.002102
themis_base,job-207,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:20:46.996422521+02:00,2025-10-20T16:25:12.996422521+02:00,83822996,0.005049
themis_base,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T16:21:18.996422521+02:00,2025-10-20T16:23:50.996422521+02:00,83766996,0.000432
themis_base,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T16:22:16.996422521+02:00,2025-10-20T16:25:06.996422521+02:00,83555996,0.000901
themis_base,job-932,gpu-0,2025-10-19T17:16:22+02:00,2025-10-20T16:23:25.996422521+02:00,2025-10-20T16:29:11.996422521+02:00,83223996,0.001830
themis_base,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T16:23:50.996422521+02:00,2025-10-20T16:26:16.996422521+02:00,83908996,0.000582
themis_base,job-518,gpu-0,2025-10-19T17:09:21+02:00,2025-10-20T16:24:16.996422521+02:00,2025-10-20T16:28:01.996422521+02:00,83695996,0.001926
themis_base,job-550,med-2,2025-10-19T17:09:54+02:00,2025-10-20T16:24:29.996422521+02:00,2025-10-20T16:30:34.996422521+02:00,83675996,0.006083
themis_base,job-553,gpu-0,2025-10-19T17:09:58+02:00,2025-10-20T16:24:45.996422521+02:00,2025-10-20T16:33:37.996422521+02:00,83687996,0.003566
themis_base,job-694,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:25:00.996422521+02:00,2025-10-20T16:32:02.996422521+02:00,83567996,0.003846
themis_base,job-580,burst-1,2025-10-19T17:10:21+02:00,2025-10-20T16:25:06.996422521+02:00,2025-10-20T16:28:06.996422521+02:00,83685996,0.000895
themis_base,job-246,burst-1,2025-10-19T17:04:22+02:00,2025-10-20T16:25:12.996422521+02:00,2025-10-20T16:31:08.996422521+02:00,84050996,0.006154
themis_base,job-695,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:26:06.996422521+02:00,2025-10-20T16:33:03.996422521+02:00,83633996,0.003271
themis_base,job-354,gpu-0,2025-10-19T17:06:05+02:00,2025-10-20T16:26:16.996422521+02:00,2025-10-20T16:28:38.996422521+02:00,84011996,0.000402
themis_base,job-257,gpu-0,2025-10-19T17:04:34+02:00,2025-10-20T16:28:01.996422521+02:00,2025-10-20T16:34:31.996422521+02:00,84207996,0.003072
themis_base,job-623,burst-1,2025-10-19T17:10:59+02:00,2025-10-20T16:28:06.996422521+02:00,2025-10-20T16:30:41.996422521+02:00,83827996,0.000706
themis_base,job-727,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:28:29.996422521+02:00,2025-10-20T16:33:31.996422521+02:00,83742996,0.002202
themis_base,job-568,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:28:31.996422521+02:00,2025-10-20T16:33:00.996422521+02:00,83906996,0.001846
themis_base,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T16:28:38.996422521+02:00,2025-10-20T16:31:08.996422521+02:00,84239996,0.000585
themis_base,job-561,med-1,2025-10-19T17:10:00+02:00,2025-10-20T16:28:42.996422521+02:00,2025-10-20T16:38:29.996422521+02:00,83922996,0.008744
themis_base,job-571,med-0,2025-10-19T17:10:07+02:00,2025-10-20T16:29:15.996422521+02:00,2025-10-20T16:35:24.996422521+02:00,83948996,0.005497
themis_base,job-590,med-2,2025-10-19T17:10:30+02:00,2025-10-20T16:30:34.996422521+02:00,2025-10-20T16:37:39.996422521+02:00,84004996,0.006331
themis_base,job-634,burst-1,2025-10-19T17:11:05+02:00,2025-10-20T16:30:41.996422521+02:00,2025-10-20T16:33:30.996422521+02:00,83976996,0.000705
themis_base,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T16:31:08.996422521+02:00,2025-10-20T16:33:12.996422521+02:00,84518996,0.000343
themis_base,job-273,burst-1,2025-10-19T17:04:45+02:00,2025-10-20T16:31:08.996422521+02:00,2025-10-20T16:36:45.996422521+02:00,84383996,0.004822
themis_base,job-640,burst-0,2025-10-19T17:11:16+02:00,2025-10-20T16:32:02.996422521+02:00,2025-10-20T16:41:19.996422521+02:00,84046996,0.003128
themis_base,job-277,gpu-0,2025-10-19T17:04:55+02:00,2025-10-20T16:33:00.996422521+02:00,2025-10-20T16:38:32.996422521+02:00,84485996,0.002767
themis_base,job-794,burst-0,2025-10-19T17:13:50+02:00,2025-10-20T16:33:03.996422521+02:00,2025-10-20T16:42:41.996422521+02:00,83953996,0.004501
themis_base,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T16:33:12.996422521+02:00,2025-10-20T16:35:19.996422521+02:00,84640996,0.000470
themis_base,job-637,burst-1,2025-10-19T17:11:12+02:00,2025-10-20T16:33:30.996422521+02:00,2025-10-20T16:36:18.996422521+02:00,84138996,0.000632
themis_base,job-781,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T16:33:31.996422521+02:00,2025-10-20T16:40:12.996422521+02:00,83997996,0.002444
themis_base,job-614,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T16:33:37.996422521+02:00,2025-10-20T16:41:00.996422521+02:00,84165996,0.002850
themis_base,job-235,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T16:34:31.996422521+02:00,2025-10-20T16:39:51.996422521+02:00,84616996,0.002992
themis_base,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:35:19.996422521+02:00,2025-10-20T16:38:12.996422521+02:00,84762996,0.000415
themis_base,job-598,med-0,2025-10-19T17:10:34+02:00,2025-10-20T16:35:24.996422521+02:00,2025-10-20T16:44:45.996422521+02:00,84290996,0.009350
themis_base,job-645,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T16:36:18.996422521+02:00,2025-10-20T16:38:38.996422521+02:00,84298996,0.000476
themis_base,job-299,burst-1,2025-10-19T17:05:20+02:00,2025-10-20T16:36:45.996422521+02:00,2025-10-20T16:42:32.996422521+02:00,84685996,0.003809
themis_base,job-604,med-2,2025-10-19T17:10:41+02:00,2025-10-20T16:37:39.996422521+02:00,2025-10-20T16:44:12.996422521+02:00,84418996,0.006550
themis_base,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T16:38:12.996422521+02:00,2025-10-20T16:41:02.996422521+02:00,84918996,0.000629
themis_base,job-625,med-1,2025-10-19T17:11:00+02:00,2025-10-20T16:38:29.996422521+02:00,2025-10-20T16:45:33.996422521+02:00,84449996,0.006316
themis_base,job-384,gpu-0,2025-10-19T17:06:39+02:00,2025-10-20T16:38:32.996422521+02:00,2025-10-20T16:43:09.996422521+02:00,84713996,0.002462
themis_base,job-648,burst-1,2025-10-19T17:11:29+02:00,2025-10-20T16:38:38.996422521+02:00,2025-10-20T16:41:21.996422521+02:00,84429996,0.000514
themis_base,job-258,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T16:39:51.996422521+02:00,2025-10-20T16:43:32.996422521+02:00,84914996,0.002139
themis_base,job-797,burst-0,2025-10-19T17:13:53+02:00,2025-10-20T16:40:12.996422521+02:00,2025-10-20T16:49:43.996422521+02:00,84379996,0.002442
themis_base,job-638,gpu-0,2025-10-19T17:11:12+02:00,2025-10-20T16:41:00.996422521+02:00,2025-10-20T16:48:30.996422521+02:00,84588996,0.002016
themis_base,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:41:02.996422521+02:00,2025-10-20T16:43:31.996422521+02:00,85079996,0.000406
themis_base,job-730,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:41:19.996422521+02:00,2025-10-20T16:48:25.996422521+02:00,84512996,0.002040
themis_base,job-652,burst-1,2025-10-19T17:11:35+02:00,2025-10-20T16:41:21.996422521+02:00,2025-10-20T16:43:41.996422521+02:00,84586996,0.000413
themis_base,job-329,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T16:42:32.996422521+02:00,2025-10-20T16:47:04.996422521+02:00,85011996,0.002583
themis_base,job-826,burst-0,2025-10-19T17:14:21+02:00,2025-10-20T16:42:41.996422521+02:00,2025-10-20T16:50:32.996422521+02:00,84500996,0.002489
themis_base,job-401,gpu-0,2025-10-19T17:07:05+02:00,2025-10-20T16:43:09.996422521+02:00,2025-10-20T16:47:06.996422521+02:00,84964996,0.002012
themis_base,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T16:43:31.996422521+02:00,2025-10-20T16:46:25.996422521+02:00,85209996,0.000669
themis_base,job-379,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T16:43:32.996422521+02:00,2025-10-20T16:49:50.996422521+02:00,85019996,0.003170
themis_base,job-664,burst-1,2025-10-19T17:11:42+02:00,2025-10-20T16:43:41.996422521+02:00,2025-10-20T16:46:02.996422521+02:00,84719996,0.000403
themis_base,job-628,med-2,2025-10-19T17:11:03+02:00,2025-10-20T16:44:12.996422521+02:00,2025-10-20T16:49:42.996422521+02:00,84789996,0.005500
themis_base,job-646,med-0,2025-10-19T17:11:25+02:00,2025-10-20T16:44:45.996422521+02:00,2025-10-20T16:51:09.996422521+02:00,84800996,0.006400
themis_base,job-651,med-1,2025-10-19T17:11:33+02:00,2025-10-20T16:45:33.996422521+02:00,2025-10-20T16:54:42.996422521+02:00,84840996,0.007206
themis_base,job-682,burst-1,2025-10-19T17:11:59+02:00,2025-10-20T16:46:02.996422521+02:00,2025-10-20T16:48:57.996422521+02:00,84843996,0.000500
themis_base,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:46:25.996422521+02:00,2025-10-20T16:48:39.996422521+02:00,85409996,0.000388
themis_base,job-383,burst-1,2025-10-19T17:06:38+02:00,2025-10-20T16:47:04.996422521+02:00,2025-10-20T16:52:15.996422521+02:00,85226996,0.003124
themis_base,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-20T16:47:06.996422521+02:00,2025-10-20T16:50:50.996422521+02:00,85196996,0.001563
themis_base,job-693,burst-0,2025-10-19T17:12:11+02:00,2025-10-20T16:48:25.996422521+02:00,2025-10-20T16:54:18.996422521+02:00,84974996,0.001897
themis_base,job-654,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T16:48:30.996422521+02:00,2025-10-20T16:56:41.996422521+02:00,85013996,0.003362
themis_base,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T16:48:39.996422521+02:00,2025-10-20T16:51:20.996422521+02:00,85478996,0.000629
themis_base,job-686,burst-1,2025-10-19T17:12:03+02:00,2025-10-20T16:48:57.996422521+02:00,2025-10-20T16:51:17.996422521+02:00,85014996,0.000415
themis_base,job-679,med-2,2025-10-19T17:11:53+02:00,2025-10-20T16:49:42.996422521+02:00,2025-10-20T16:55:17.996422521+02:00,85069996,0.004990
themis_base,job-948,burst-0,2025-10-19T17:16:48+02:00,2025-10-20T16:49:43.996422521+02:00,2025-10-20T16:54:49.996422521+02:00,84775996,0.001306
themis_base,job-422,gpu-0,2025-10-19T17:07:25+02:00,2025-10-20T16:49:50.996422521+02:00,2025-10-20T16:53:24.996422521+02:00,85345996,0.002068
themis_base,job-836,burst-0,2025-10-19T17:14:36+02:00,2025-10-20T16:50:32.996422521+02:00,2025-10-20T16:57:57.996422521+02:00,84956996,0.002223
themis_base,job-488,gpu-0,2025-10-19T17:08:43+02:00,2025-10-20T16:50:50.996422521+02:00,2025-10-20T16:55:21.996422521+02:00,85327996,0.001367
themis_base,job-681,med-0,2025-10-19T17:11:56+02:00,2025-10-20T16:51:09.996422521+02:00,2025-10-20T16:57:24.996422521+02:00,85153996,0.006250
themis_base,job-713,burst-1,2025-10-19T17:12:36+02:00,2025-10-20T16:51:17.996422521+02:00,2025-10-20T16:53:28.996422521+02:00,85121996,0.000412
themis_base,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T16:51:20.996422521+02:00,2025-10-20T16:53:28.996422521+02:00,85634996,0.000366
themis_base,job-405,burst-1,2025-10-19T17:07:08+02:00,2025-10-20T16:52:15.996422521+02:00,2025-10-20T16:56:11.996422521+02:00,85507996,0.002507
themis_base,job-411,gpu-0,2025-10-19T17:07:15+02:00,2025-10-20T16:53:24.996422521+02:00,2025-10-20T16:59:27.996422521+02:00,85569996,0.003176
themis_base,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T16:53:28.996422521+02:00,2025-10-20T16:55:31.996422521+02:00,85748996,0.000470
themis_base,job-734,burst-1,2025-10-19T17:12:49+02:00,2025-10-20T16:53:28.996422521+02:00,2025-10-20T16:56:02.996422521+02:00,85239996,0.000519
themis_base,job-744,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T16:54:18.996422521+02:00,2025-10-20T17:02:58.996422521+02:00,85278996,0.003301
themis_base,job-685,med-1,2025-10-19T17:12:02+02:00,2025-10-20T16:54:42.996422521+02:00,2025-10-20T16:58:26.996422521+02:00,85360996,0.003733
themis_base,job-764,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T16:54:49.996422521+02:00,2025-10-20T17:02:02.996422521+02:00,85284996,0.002483
themis_base,job-696,med-2,2025-10-19T17:12:14+02:00,2025-10-20T16:55:17.996422521+02:00,2025-10-20T17:02:30.996422521+02:00,85383996,0.007217
themis_base,job-525,gpu-0,2025-10-19T17:09:30+02:00,2025-10-20T16:55:21.996422521+02:00,2025-10-20T17:00:33.996422521+02:00,85551996,0.001542
themis_base,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T16:55:31.996422521+02:00,2025-10-20T16:58:26.996422521+02:00,85886996,0.000436
themis_base,job-739,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T16:56:02.996422521+02:00,2025-10-20T16:58:48.996422521+02:00,85388996,0.000614
themis_base,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-20T16:56:11.996422521+02:00,2025-10-20T17:01:24.996422521+02:00,85734996,0.004058
themis_base,job-707,gpu-0,2025-10-19T17:12:26+02:00,2025-10-20T16:56:41.996422521+02:00,2025-10-20T17:00:58.996422521+02:00,85455996,0.001384
themis_base,job-697,med-0,2025-10-19T17:12:15+02:00,2025-10-20T16:57:24.996422521+02:00,2025-10-20T17:06:34.996422521+02:00,85509996,0.007219
themis_base,job-848,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T16:57:57.996422521+02:00,2025-10-20T17:06:09.996422521+02:00,85383996,0.003166
themis_base,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T16:58:26.996422521+02:00,2025-10-20T17:00:31.996422521+02:00,86059996,0.000476
themis_base,job-708,med-1,2025-10-19T17:12:27+02:00,2025-10-20T16:58:26.996422521+02:00,2025-10-20T17:02:47.996422521+02:00,85559996,0.004350
themis_base,job-747,burst-1,2025-10-19T17:13:02+02:00,2025-10-20T16:58:48.996422521+02:00,2025-10-20T17:00:51.996422521+02:00,85546996,0.000503
themis_base,job-427,gpu-0,2025-10-19T17:07:31+02:00,2025-10-20T16:59:27.996422521+02:00,2025-10-20T17:04:15.996422521+02:00,85916996,0.002835
themis_base,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T17:00:31.996422521+02:00,2025-10-20T17:03:01.996422521+02:00,86166996,0.000374
themis_base,job-484,gpu-0,2025-10-19T17:08:34+02:00,2025-10-20T17:00:33.996422521+02:00,2025-10-20T17:06:02.996422521+02:00,85919996,0.001686
themis_base,job-759,burst-1,2025-10-19T17:13:19+02:00,2025-10-20T17:00:51.996422521+02:00,2025-10-20T17:02:56.996422521+02:00,85652996,0.000550
themis_base,job-746,gpu-0,2025-10-19T17:13:02+02:00,2025-10-20T17:00:58.996422521+02:00,2025-10-20T17:08:15.996422521+02:00,85676996,0.002100
themis_base,job-438,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T17:01:24.996422521+02:00,2025-10-20T17:06:00.996422521+02:00,86026996,0.004055
themis_base,job-870,burst-0,2025-10-19T17:15:12+02:00,2025-10-20T17:02:02.996422521+02:00,2025-10-20T17:11:08.996422521+02:00,85610996,0.004049
themis_base,job-709,med-2,2025-10-19T17:12:28+02:00,2025-10-20T17:02:30.996422521+02:00,2025-10-20T17:11:17.996422521+02:00,85802996,0.006917
themis_base,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:02:47.996422521+02:00,2025-10-20T17:08:31.996422521+02:00,85795996,0.005733
themis_base,job-706,burst-1,2025-10-19T17:12:25+02:00,2025-10-20T17:02:56.996422521+02:00,2025-10-20T17:05:47.996422521+02:00,85831996,0.000804
themis_base,job-743,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T17:02:58.996422521+02:00,2025-10-20T17:09:55.996422521+02:00,85798996,0.003590
themis_base,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:03:01.996422521+02:00,2025-10-20T17:05:16.996422521+02:00,86285996,0.000489
