sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-696,med-2,2025-10-19T17:12:14+02:00,2025-10-20T16:57:14.618281147+02:00,2025-10-20T17:04:27.618281147+02:00,85500618,0.007217
carbonscaler,job-726,burst-1,2025-10-19T17:12:46+02:00,2025-10-20T16:57:23.618281147+02:00,2025-10-20T16:59:42.618281147+02:00,85477618,0.000540
carbonscaler,job-204,burst-1,2025-10-19T17:03:42+02:00,2025-10-20T16:57:25.618281147+02:00,2025-10-20T17:01:09.618281147+02:00,86023618,0.002859
carbonscaler,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:57:46.618281147+02:00,2025-10-20T17:00:36.618281147+02:00,85661618,0.000596
carbonscaler,job-826,gpu-0,2025-10-19T17:14:21+02:00,2025-10-20T16:57:47.618281147+02:00,2025-10-20T17:05:38.618281147+02:00,85406618,0.002520
carbonscaler,job-703,burst-0,2025-10-19T17:12:24+02:00,2025-10-20T16:57:48.618281147+02:00,2025-10-20T17:07:12.618281147+02:00,85524618,0.003148
carbonscaler,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T16:58:28.618281147+02:00,2025-10-20T17:02:21.618281147+02:00,85603618,0.001706
carbonscaler,job-747,burst-1,2025-10-19T17:13:02+02:00,2025-10-20T16:59:42.618281147+02:00,2025-10-20T17:01:45.618281147+02:00,85600618,0.000520
carbonscaler,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:00:14.618281147+02:00,2025-10-20T17:06:28.618281147+02:00,85687618,0.001692
carbonscaler,job-697,med-1,2025-10-19T17:12:15+02:00,2025-10-20T17:00:15.618281147+02:00,2025-10-20T17:09:25.618281147+02:00,85680618,0.007219
carbonscaler,job-797,gpu-0,2025-10-19T17:13:53+02:00,2025-10-20T17:00:31.618281147+02:00,2025-10-20T17:10:02.618281147+02:00,85598618,0.001794
carbonscaler,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T17:00:36.618281147+02:00,2025-10-20T17:03:11.618281147+02:00,85736618,0.000392
carbonscaler,job-146,burst-1,2025-10-19T17:02:27+02:00,2025-10-20T17:01:09.618281147+02:00,2025-10-20T17:05:23.618281147+02:00,86322618,0.003935
carbonscaler,job-514,burst-0,2025-10-19T17:09:18+02:00,2025-10-20T17:01:38.618281147+02:00,2025-10-20T17:08:02.618281147+02:00,85940618,0.005326
carbonscaler,job-759,burst-1,2025-10-19T17:13:19+02:00,2025-10-20T17:01:45.618281147+02:00,2025-10-20T17:03:50.618281147+02:00,85706618,0.000566
carbonscaler,job-533,gpu-0,2025-10-19T17:09:38+02:00,2025-10-20T17:02:21.618281147+02:00,2025-10-20T17:07:35.618281147+02:00,85963618,0.002132
carbonscaler,job-708,med-0,2025-10-19T17:12:27+02:00,2025-10-20T17:03:08.618281147+02:00,2025-10-20T17:07:29.618281147+02:00,85841618,0.004350
carbonscaler,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T17:03:11.618281147+02:00,2025-10-20T17:06:02.618281147+02:00,85968618,0.000632
carbonscaler,job-767,burst-1,2025-10-19T17:13:26+02:00,2025-10-20T17:03:50.618281147+02:00,2025-10-20T17:05:56.618281147+02:00,85824618,0.000608
carbonscaler,job-709,med-2,2025-10-19T17:12:28+02:00,2025-10-20T17:04:27.618281147+02:00,2025-10-20T17:13:14.618281147+02:00,85919618,0.006917
carbonscaler,job-153,burst-1,2025-10-19T17:02:37+02:00,2025-10-20T17:05:23.618281147+02:00,2025-10-20T17:11:42.618281147+02:00,86566618,0.006651
carbonscaler,job-840,gpu-0,2025-10-19T17:14:41+02:00,2025-10-20T17:05:38.618281147+02:00,2025-10-20T17:15:36.618281147+02:00,85857618,0.002316
carbonscaler,job-777,burst-1,2025-10-19T17:13:33+02:00,2025-10-20T17:05:56.618281147+02:00,2025-10-20T17:08:06.618281147+02:00,85943618,0.000663
carbonscaler,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T17:06:02.618281147+02:00,2025-10-20T17:08:41.618281147+02:00,86099618,0.000433
carbonscaler,job-615,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T17:06:28.618281147+02:00,2025-10-20T17:11:43.618281147+02:00,86136618,0.001881
carbonscaler,job-769,burst-0,2025-10-19T17:13:29+02:00,2025-10-20T17:07:12.618281147+02:00,2025-10-20T17:09:12.618281147+02:00,86023618,0.000629
carbonscaler,job-730,med-0,2025-10-19T17:12:47+02:00,2025-10-20T17:07:29.618281147+02:00,2025-10-20T17:14:35.618281147+02:00,86082618,0.004837
carbonscaler,job-658,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T17:07:35.618281147+02:00,2025-10-20T17:12:59.618281147+02:00,86157618,0.002269
carbonscaler,job-207,burst-0,2025-10-19T17:03:44+02:00,2025-10-20T17:08:02.618281147+02:00,2025-10-20T17:12:28.618281147+02:00,86658618,0.004947
carbonscaler,job-792,burst-1,2025-10-19T17:13:48+02:00,2025-10-20T17:08:06.618281147+02:00,2025-10-20T17:10:14.618281147+02:00,86058618,0.000683
carbonscaler,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:08:41.618281147+02:00,2025-10-20T17:10:47.618281147+02:00,86257618,0.000494
carbonscaler,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T17:09:12.618281147+02:00,2025-10-20T17:11:12.618281147+02:00,86138618,0.000653
carbonscaler,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:09:25.618281147+02:00,2025-10-20T17:15:09.618281147+02:00,86193618,0.005733
carbonscaler,job-948,gpu-0,2025-10-19T17:16:48+02:00,2025-10-20T17:10:02.618281147+02:00,2025-10-20T17:15:08.618281147+02:00,85994618,0.000877
carbonscaler,job-802,burst-1,2025-10-19T17:14:00+02:00,2025-10-20T17:10:14.618281147+02:00,2025-10-20T17:12:17.618281147+02:00,86174618,0.000679
carbonscaler,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T17:10:47.618281147+02:00,2025-10-20T17:13:08.618281147+02:00,86382618,0.000368
carbonscaler,job-804,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:11:12.618281147+02:00,2025-10-20T17:13:51.618281147+02:00,86231618,0.000888
carbonscaler,job-210,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T17:11:42.618281147+02:00,2025-10-20T17:16:21.618281147+02:00,86878618,0.005135
carbonscaler,job-617,gpu-0,2025-10-19T17:10:54+02:00,2025-10-20T17:11:43.618281147+02:00,2025-10-20T17:16:54.618281147+02:00,86449618,0.001929
carbonscaler,job-773,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T17:12:17.618281147+02:00,2025-10-20T17:15:03.618281147+02:00,86325618,0.000936
carbonscaler,job-246,burst-0,2025-10-19T17:04:22+02:00,2025-10-20T17:12:28.618281147+02:00,2025-10-20T17:18:24.618281147+02:00,86886618,0.007009
carbonscaler,job-621,gpu-0,2025-10-19T17:10:57+02:00,2025-10-20T17:12:59.618281147+02:00,2025-10-20T17:18:57.618281147+02:00,86522618,0.002640
carbonscaler,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:13:08.618281147+02:00,2025-10-20T17:16:03.618281147+02:00,86483618,0.000642
carbonscaler,job-740,med-2,2025-10-19T17:12:56+02:00,2025-10-20T17:13:14.618281147+02:00,2025-10-20T17:20:33.618281147+02:00,86418618,0.006539
carbonscaler,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:13:51.618281147+02:00,2025-10-20T17:16:10.618281147+02:00,86390618,0.000790
carbonscaler,job-741,med-0,2025-10-19T17:12:57+02:00,2025-10-20T17:14:35.618281147+02:00,2025-10-20T17:21:18.618281147+02:00,86498618,0.006717
carbonscaler,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:15:03.618281147+02:00,2025-10-20T17:17:34.618281147+02:00,86446618,0.000860
carbonscaler,job-743,med-1,2025-10-19T17:13:00+02:00,2025-10-20T17:15:09.618281147+02:00,2025-10-20T17:22:06.618281147+02:00,86529618,0.005473
carbonscaler,job-641,gpu-0,2025-10-19T17:11:17+02:00,2025-10-20T17:15:36.618281147+02:00,2025-10-20T17:20:58.618281147+02:00,86659618,0.001665
carbonscaler,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T17:16:03.618281147+02:00,2025-10-20T17:18:07.618281147+02:00,87213618,0.000339
carbonscaler,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T17:16:10.618281147+02:00,2025-10-20T17:19:01.618281147+02:00,86502618,0.000972
carbonscaler,job-443,burst-1,2025-10-19T17:07:40+02:00,2025-10-20T17:16:21.618281147+02:00,2025-10-20T17:22:41.618281147+02:00,86921618,0.007081
carbonscaler,job-748,gpu-0,2025-10-19T17:13:02+02:00,2025-10-20T17:16:54.618281147+02:00,2025-10-20T17:20:45.618281147+02:00,86632618,0.001284
carbonscaler,job-838,burst-1,2025-10-19T17:14:39+02:00,2025-10-20T17:17:34.618281147+02:00,2025-10-20T17:20:29.618281147+02:00,86575618,0.000988
carbonscaler,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T17:18:07.618281147+02:00,2025-10-20T17:20:14.618281147+02:00,87335618,0.000465
carbonscaler,job-273,burst-0,2025-10-19T17:04:45+02:00,2025-10-20T17:18:24.618281147+02:00,2025-10-20T17:24:01.618281147+02:00,87219618,0.006588
carbonscaler,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T17:18:57.618281147+02:00,2025-10-20T17:23:12.618281147+02:00,86971618,0.002377
carbonscaler,job-846,burst-0,2025-10-19T17:14:50+02:00,2025-10-20T17:19:01.618281147+02:00,2025-10-20T17:21:07.618281147+02:00,86651618,0.000702
carbonscaler,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T17:20:14.618281147+02:00,2025-10-20T17:23:07.618281147+02:00,87457618,0.000409
carbonscaler,job-853,burst-1,2025-10-19T17:14:56+02:00,2025-10-20T17:20:29.618281147+02:00,2025-10-20T17:23:05.618281147+02:00,86733618,0.000853
carbonscaler,job-756,med-2,2025-10-19T17:13:14+02:00,2025-10-20T17:20:33.618281147+02:00,2025-10-20T17:29:18.618281147+02:00,86839618,0.008750
carbonscaler,job-768,gpu-0,2025-10-19T17:13:28+02:00,2025-10-20T17:20:45.618281147+02:00,2025-10-20T17:26:28.618281147+02:00,86837618,0.001589
carbonscaler,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T17:20:58.618281147+02:00,2025-10-20T17:25:07.618281147+02:00,86961618,0.001372
carbonscaler,job-867,burst-0,2025-10-19T17:15:10+02:00,2025-10-20T17:21:07.618281147+02:00,2025-10-20T17:24:05.618281147+02:00,86757618,0.000963
carbonscaler,job-764,med-0,2025-10-19T17:13:25+02:00,2025-10-20T17:21:18.618281147+02:00,2025-10-20T17:28:31.618281147+02:00,86873618,0.004916
carbonscaler,job-796,med-1,2025-10-19T17:13:52+02:00,2025-10-20T17:22:06.618281147+02:00,2025-10-20T17:28:27.618281147+02:00,86894618,0.006350
carbonscaler,job-438,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T17:22:41.618281147+02:00,2025-10-20T17:27:17.618281147+02:00,87303618,0.004761
carbonscaler,job-873,burst-1,2025-10-19T17:15:14+02:00,2025-10-20T17:23:05.618281147+02:00,2025-10-20T17:25:53.618281147+02:00,86871618,0.000876
carbonscaler,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T17:23:07.618281147+02:00,2025-10-20T17:25:57.618281147+02:00,87613618,0.000623
carbonscaler,job-575,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T17:23:12.618281147+02:00,2025-10-20T17:28:40.618281147+02:00,87181618,0.002643
carbonscaler,job-299,burst-0,2025-10-19T17:05:20+02:00,2025-10-20T17:24:01.618281147+02:00,2025-10-20T17:29:48.618281147+02:00,87521618,0.005812
carbonscaler,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T17:24:05.618281147+02:00,2025-10-20T17:26:50.618281147+02:00,86924618,0.000841
carbonscaler,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T17:25:07.618281147+02:00,2025-10-20T17:28:48.618281147+02:00,87295618,0.001111
carbonscaler,job-885,burst-1,2025-10-19T17:15:30+02:00,2025-10-20T17:25:53.618281147+02:00,2025-10-20T17:28:33.618281147+02:00,87023618,0.000779
carbonscaler,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T17:25:57.618281147+02:00,2025-10-20T17:28:11.618281147+02:00,87781618,0.000360
carbonscaler,job-799,gpu-0,2025-10-19T17:13:56+02:00,2025-10-20T17:26:28.618281147+02:00,2025-10-20T17:30:18.618281147+02:00,87152618,0.001198
carbonscaler,job-892,burst-0,2025-10-19T17:15:34+02:00,2025-10-20T17:26:50.618281147+02:00,2025-10-20T17:29:43.618281147+02:00,87076618,0.000819
carbonscaler,job-329,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T17:27:17.618281147+02:00,2025-10-20T17:31:49.618281147+02:00,87696618,0.004167
carbonscaler,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:28:11.618281147+02:00,2025-10-20T17:31:05.618281147+02:00,87889618,0.000643
carbonscaler,job-798,med-1,2025-10-19T17:13:54+02:00,2025-10-20T17:28:27.618281147+02:00,2025-10-20T17:33:30.618281147+02:00,87273618,0.003977
carbonscaler,job-801,med-0,2025-10-19T17:14:00+02:00,2025-10-20T17:28:31.618281147+02:00,2025-10-20T17:38:06.618281147+02:00,87271618,0.007547
carbonscaler,job-906,burst-1,2025-10-19T17:15:54+02:00,2025-10-20T17:28:33.618281147+02:00,2025-10-20T17:30:46.618281147+02:00,87159618,0.000597
carbonscaler,job-589,gpu-0,2025-10-19T17:10:28+02:00,2025-10-20T17:28:40.618281147+02:00,2025-10-20T17:32:29.618281147+02:00,87492618,0.001950
carbonscaler,job-618,gpu-0,2025-10-19T17:10:55+02:00,2025-10-20T17:28:48.618281147+02:00,2025-10-20T17:33:10.618281147+02:00,87473618,0.002266
carbonscaler,job-813,med-2,2025-10-19T17:14:08+02:00,2025-10-20T17:29:18.618281147+02:00,2025-10-20T17:37:38.618281147+02:00,87310618,0.007448
carbonscaler,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T17:29:43.618281147+02:00,2025-10-20T17:32:09.618281147+02:00,87227618,0.000630
carbonscaler,job-383,burst-0,2025-10-19T17:06:38+02:00,2025-10-20T17:29:48.618281147+02:00,2025-10-20T17:34:59.618281147+02:00,87790618,0.004665
carbonscaler,job-815,gpu-0,2025-10-19T17:14:12+02:00,2025-10-20T17:30:18.618281147+02:00,2025-10-20T17:35:42.618281147+02:00,87366618,0.001383
carbonscaler,job-912,burst-1,2025-10-19T17:15:57+02:00,2025-10-20T17:30:46.618281147+02:00,2025-10-20T17:33:28.618281147+02:00,87289618,0.000673
carbonscaler,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T17:31:05.618281147+02:00,2025-10-20T17:34:00.618281147+02:00,88020618,0.000481
carbonscaler,job-405,burst-1,2025-10-19T17:07:08+02:00,2025-10-20T17:31:49.618281147+02:00,2025-10-20T17:35:45.618281147+02:00,87881618,0.003098
carbonscaler,job-929,burst-0,2025-10-19T17:16:10+02:00,2025-10-20T17:32:09.618281147+02:00,2025-10-20T17:34:40.618281147+02:00,87359618,0.000597
carbonscaler,job-702,gpu-0,2025-10-19T17:12:21+02:00,2025-10-20T17:32:29.618281147+02:00,2025-10-20T17:37:48.618281147+02:00,87608618,0.002064
carbonscaler,job-444,gpu-0,2025-10-19T17:07:41+02:00,2025-10-20T17:33:10.618281147+02:00,2025-10-20T17:37:37.618281147+02:00,87929618,0.002400
carbonscaler,job-951,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T17:33:28.618281147+02:00,2025-10-20T17:35:29.618281147+02:00,87396618,0.000456
carbonscaler,job-817,med-1,2025-10-19T17:14:14+02:00,2025-10-20T17:33:30.618281147+02:00,2025-10-20T17:39:47.618281147+02:00,87556618,0.006283
carbonscaler,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T17:34:00.618281147+02:00,2025-10-20T17:36:05.618281147+02:00,88193618,0.000508
carbonscaler,job-956,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:34:40.618281147+02:00,2025-10-20T17:37:12.618281147+02:00,87464618,0.000548
carbonscaler,job-413,burst-0,2025-10-19T17:07:17+02:00,2025-10-20T17:34:59.618281147+02:00,2025-10-20T17:40:12.618281147+02:00,88062618,0.003888
carbonscaler,job-967,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:35:29.618281147+02:00,2025-10-20T17:37:57.618281147+02:00,87505618,0.000518
carbonscaler,job-830,gpu-0,2025-10-19T17:14:27+02:00,2025-10-20T17:35:42.618281147+02:00,2025-10-20T17:44:18.618281147+02:00,87675618,0.002369
carbonscaler,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-20T17:35:45.618281147+02:00,2025-10-20T17:42:25.618281147+02:00,88059618,0.004546
carbonscaler,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T17:36:05.618281147+02:00,2025-10-20T17:38:17.618281147+02:00,88296618,0.000362
carbonscaler,job-944,burst-0,2025-10-19T17:16:41+02:00,2025-10-20T17:37:12.618281147+02:00,2025-10-20T17:39:51.618281147+02:00,87631618,0.000524
carbonscaler,job-485,gpu-0,2025-10-19T17:08:37+02:00,2025-10-20T17:37:37.618281147+02:00,2025-10-20T17:43:21.618281147+02:00,88140618,0.002884
carbonscaler,job-823,med-2,2025-10-19T17:14:18+02:00,2025-10-20T17:37:38.618281147+02:00,2025-10-20T17:47:09.618281147+02:00,87800618,0.008506
carbonscaler,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T17:37:48.618281147+02:00,2025-10-20T17:42:11.618281147+02:00,87825618,0.001774
carbonscaler,job-883,burst-1,2025-10-19T17:15:29+02:00,2025-10-20T17:37:57.618281147+02:00,2025-10-20T17:40:50.618281147+02:00,87748618,0.000557
carbonscaler,job-834,med-0,2025-10-19T17:14:32+02:00,2025-10-20T17:38:06.618281147+02:00,2025-10-20T17:47:37.618281147+02:00,87814618,0.007494
carbonscaler,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T17:38:17.618281147+02:00,2025-10-20T17:40:23.618281147+02:00,88419618,0.000471
carbonscaler,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T17:39:47.618281147+02:00,2025-10-20T17:43:58.618281147+02:00,87911618,0.004183
carbonscaler,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T17:39:51.618281147+02:00,2025-10-20T17:42:35.618281147+02:00,87767618,0.000500
carbonscaler,job-486,burst-0,2025-10-19T17:08:38+02:00,2025-10-20T17:40:12.618281147+02:00,2025-10-20T17:45:06.618281147+02:00,88294618,0.003100
carbonscaler,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:40:23.618281147+02:00,2025-10-20T17:42:42.618281147+02:00,88539618,0.000338
carbonscaler,job-942,burst-1,2025-10-19T17:16:36+02:00,2025-10-20T17:40:50.618281147+02:00,2025-10-20T17:43:36.618281147+02:00,87854618,0.000495
carbonscaler,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T17:42:11.618281147+02:00,2025-10-20T17:46:02.618281147+02:00,88031618,0.001435
carbonscaler,job-509,burst-1,2025-10-19T17:09:14+02:00,2025-10-20T17:42:25.618281147+02:00,2025-10-20T17:47:39.618281147+02:00,88391618,0.003175
carbonscaler,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:42:35.618281147+02:00,2025-10-20T17:45:15.618281147+02:00,87939618,0.000463
carbonscaler,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:42:42.618281147+02:00,2025-10-20T17:44:57.618281147+02:00,88666618,0.000469
carbonscaler,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-20T17:43:21.618281147+02:00,2025-10-20T17:49:04.618281147+02:00,88477618,0.003152
carbonscaler,job-960,burst-1,2025-10-19T17:16:58+02:00,2025-10-20T17:43:36.618281147+02:00,2025-10-20T17:46:34.618281147+02:00,87998618,0.000510
carbonscaler,job-858,med-1,2025-10-19T17:15:03+02:00,2025-10-20T17:43:58.618281147+02:00,2025-10-20T17:50:09.618281147+02:00,88135618,0.006183
carbonscaler,job-860,gpu-0,2025-10-19T17:15:04+02:00,2025-10-20T17:44:18.618281147+02:00,2025-10-20T17:50:43.618281147+02:00,88154618,0.002884
carbonscaler,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:44:57.618281147+02:00,2025-10-20T17:47:16.618281147+02:00,88784618,0.000624
carbonscaler,job-545,burst-0,2025-10-19T17:09:49+02:00,2025-10-20T17:45:06.618281147+02:00,2025-10-20T17:49:07.618281147+02:00,88517618,0.002393
carbonscaler,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T17:45:15.618281147+02:00,2025-10-20T17:47:46.618281147+02:00,88090618,0.000430
carbonscaler,job-864,gpu-0,2025-10-19T17:15:08+02:00,2025-10-20T17:46:02.618281147+02:00,2025-10-20T17:55:45.618281147+02:00,88254618,0.002833
carbonscaler,job-971,burst-1,2025-10-19T17:17:06+02:00,2025-10-20T17:46:34.618281147+02:00,2025-10-20T17:48:35.618281147+02:00,88168618,0.000347
carbonscaler,job-870,med-2,2025-10-19T17:15:12+02:00,2025-10-20T17:47:09.618281147+02:00,2025-10-20T17:56:15.618281147+02:00,88317618,0.006199
carbonscaler,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:47:16.618281147+02:00,2025-10-20T17:49:21.618281147+02:00,88915618,0.000410
carbonscaler,job-871,med-0,2025-10-19T17:15:12+02:00,2025-10-20T17:47:37.618281147+02:00,2025-10-20T17:51:20.618281147+02:00,88345618,0.003717
carbonscaler,job-502,burst-1,2025-10-19T17:08:59+02:00,2025-10-20T17:47:39.618281147+02:00,2025-10-20T17:53:13.618281147+02:00,88720618,0.003380
carbonscaler,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T17:47:46.618281147+02:00,2025-10-20T17:50:06.618281147+02:00,88232618,0.000407
carbonscaler,job-505,gpu-0,2025-10-19T17:09:05+02:00,2025-10-20T17:49:04.618281147+02:00,2025-10-20T17:53:30.618281147+02:00,88799618,0.002655
carbonscaler,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-20T17:49:07.618281147+02:00,2025-10-20T17:54:43.618281147+02:00,88768618,0.003489
carbonscaler,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:49:21.618281147+02:00,2025-10-20T17:51:38.618281147+02:00,89001618,0.000578
carbonscaler,job-872,med-1,2025-10-19T17:15:14+02:00,2025-10-20T17:50:09.618281147+02:00,2025-10-20T17:57:23.618281147+02:00,88495618,0.004928
carbonscaler,job-874,gpu-0,2025-10-19T17:15:16+02:00,2025-10-20T17:50:43.618281147+02:00,2025-10-20T17:55:54.618281147+02:00,88527618,0.001327
carbonscaler,job-880,med-0,2025-10-19T17:15:25+02:00,2025-10-20T17:51:20.618281147+02:00,2025-10-20T17:57:54.618281147+02:00,88555618,0.005869
carbonscaler,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:51:38.618281147+02:00,2025-10-20T17:54:14.618281147+02:00,89093618,0.000467
carbonscaler,job-45,burst-1,2025-10-19T17:00:46+02:00,2025-10-20T17:53:13.618281147+02:00,2025-10-20T17:58:04.618281147+02:00,89547618,0.003796
carbonscaler,job-71,gpu-0,2025-10-19T17:01:06+02:00,2025-10-20T17:53:30.618281147+02:00,2025-10-20T17:58:39.618281147+02:00,89544618,0.003201
carbonscaler,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:54:14.618281147+02:00,2025-10-20T17:56:47.618281147+02:00,89201618,0.000638
carbonscaler,job-124,burst-0,2025-10-19T17:02:10+02:00,2025-10-20T17:54:43.618281147+02:00,2025-10-20T18:00:43.618281147+02:00,89553618,0.004686
carbonscaler,job-882,gpu-0,2025-10-19T17:15:28+02:00,2025-10-20T17:55:45.618281147+02:00,2025-10-20T18:02:50.618281147+02:00,88817618,0.001824
carbonscaler,job-884,gpu-0,2025-10-19T17:15:30+02:00,2025-10-20T17:55:54.618281147+02:00,2025-10-20T18:02:55.618281147+02:00,88824618,0.001561
carbonscaler,job-887,med-2,2025-10-19T17:15:33+02:00,2025-10-20T17:56:15.618281147+02:00,2025-10-20T18:00:04.618281147+02:00,88842618,0.003817
carbonscaler,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:56:47.618281147+02:00,2025-10-20T17:59:29.618281147+02:00,89344618,0.000496
carbonscaler,job-888,med-1,2025-10-19T17:15:33+02:00,2025-10-20T17:57:23.618281147+02:00,2025-10-20T18:06:53.618281147+02:00,88910618,0.008491
carbonscaler,job-891,med-0,2025-10-19T17:15:33+02:00,2025-10-20T17:57:54.618281147+02:00,2025-10-20T18:07:40.618281147+02:00,88941618,0.009767
carbonscaler,job-150,burst-1,2025-10-19T17:02:34+02:00,2025-10-20T17:58:04.618281147+02:00,2025-10-20T18:03:22.618281147+02:00,89730618,0.004945
carbonscaler,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:58:39.618281147+02:00,2025-10-20T18:02:25.618281147+02:00,89717618,0.002498
carbonscaler,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:59:29.618281147+02:00,2025-10-20T18:02:29.618281147+02:00,89502618,0.000771
carbonscaler,job-897,med-2,2025-10-19T17:15:46+02:00,2025-10-20T18:00:04.618281147+02:00,2025-10-20T18:05:48.618281147+02:00,89058618,0.005733
carbonscaler,job-196,burst-0,2025-10-19T17:03:26+02:00,2025-10-20T18:00:43.618281147+02:00,2025-10-20T18:04:29.618281147+02:00,89837618,0.003656
carbonscaler,job-199,gpu-0,2025-10-19T17:03:32+02:00,2025-10-20T18:02:25.618281147+02:00,2025-10-20T18:08:17.618281147+02:00,89933618,0.003182
carbonscaler,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T18:02:29.618281147+02:00,2025-10-20T18:05:29.618281147+02:00,89681618,0.000608
carbonscaler,job-789,gpu-0,2025-10-19T17:13:41+02:00,2025-10-20T18:02:50.618281147+02:00,2025-10-20T18:08:19.618281147+02:00,89349618,0.002380
carbonscaler,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T18:02:55.618281147+02:00,2025-10-20T18:09:50.618281147+02:00,89223618,0.002065
carbonscaler,job-201,burst-1,2025-10-19T17:03:36+02:00,2025-10-20T18:03:22.618281147+02:00,2025-10-20T18:08:45.618281147+02:00,89986618,0.006003
carbonscaler,job-222,burst-0,2025-10-19T17:04:00+02:00,2025-10-20T18:04:29.618281147+02:00,2025-10-20T18:09:08.618281147+02:00,90029618,0.005351
carbonscaler,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T18:05:29.618281147+02:00,2025-10-20T18:08:24.618281147+02:00,89755618,0.000433
carbonscaler,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T18:05:48.618281147+02:00,2025-10-20T18:14:50.618281147+02:00,89400618,0.009033
carbonscaler,job-902,med-1,2025-10-19T17:15:50+02:00,2025-10-20T18:06:53.618281147+02:00,2025-10-20T18:12:57.618281147+02:00,89463618,0.004778
carbonscaler,job-903,med-0,2025-10-19T17:15:52+02:00,2025-10-20T18:07:40.618281147+02:00,2025-10-20T18:16:08.618281147+02:00,89508618,0.006667
