sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-200,gpu-0,2025-10-19T17:03:34+02:00,2025-10-20T14:42:37.722830033+02:00,2025-10-20T14:44:52.722830033+02:00,77943722,0.000464
themis_base,job-323,gpu-0,2025-10-19T17:05:37+02:00,2025-10-20T14:42:46.722830033+02:00,2025-10-20T14:50:25.722830033+02:00,77829722,0.002240
themis_base,job-132,med-2,2025-10-19T17:02:20+02:00,2025-10-20T14:42:48.722830033+02:00,2025-10-20T14:48:19.722830033+02:00,78028722,0.005517
themis_base,job-240,gpu-0,2025-10-19T17:04:17+02:00,2025-10-20T14:43:46.722830033+02:00,2025-10-20T14:51:33.722830033+02:00,77969722,0.002331
themis_base,job-310,gpu-0,2025-10-19T17:05:24+02:00,2025-10-20T14:44:22.722830033+02:00,2025-10-20T14:50:12.722830033+02:00,77938722,0.002060
themis_base,job-169,burst-0,2025-10-19T17:02:55+02:00,2025-10-20T14:44:44.722830033+02:00,2025-10-20T14:51:44.722830033+02:00,78109722,0.002188
themis_base,job-79,burst-1,2025-10-19T17:01:22+02:00,2025-10-20T14:44:47.722830033+02:00,2025-10-20T14:50:48.722830033+02:00,78205722,0.002733
themis_base,job-129,gpu-0,2025-10-19T17:02:16+02:00,2025-10-20T14:44:52.722830033+02:00,2025-10-20T14:47:14.722830033+02:00,78156722,0.000632
themis_base,job-175,gpu-0,2025-10-19T17:03:01+02:00,2025-10-20T14:46:19.722830033+02:00,2025-10-20T14:52:26.722830033+02:00,78198722,0.001867
themis_base,job-131,gpu-0,2025-10-19T17:02:18+02:00,2025-10-20T14:47:14.722830033+02:00,2025-10-20T14:49:19.722830033+02:00,78296722,0.000408
themis_base,job-319,burst-0,2025-10-19T17:05:33+02:00,2025-10-20T14:47:52.722830033+02:00,2025-10-20T14:55:26.722830033+02:00,78139722,0.001870
themis_base,job-135,med-0,2025-10-19T17:02:22+02:00,2025-10-20T14:48:01.722830033+02:00,2025-10-20T14:53:23.722830033+02:00,78339722,0.004796
themis_base,job-145,med-2,2025-10-19T17:02:27+02:00,2025-10-20T14:48:19.722830033+02:00,2025-10-20T14:57:08.722830033+02:00,78352722,0.007880
themis_base,job-186,gpu-0,2025-10-19T17:03:08+02:00,2025-10-20T14:48:40.722830033+02:00,2025-10-20T14:54:40.722830033+02:00,78332722,0.002513
themis_base,job-155,med-1,2025-10-19T17:02:39+02:00,2025-10-20T14:49:14.722830033+02:00,2025-10-20T14:55:58.722830033+02:00,78395722,0.005302
themis_base,job-209,gpu-0,2025-10-19T17:03:44+02:00,2025-10-20T14:49:19.722830033+02:00,2025-10-20T14:52:00.722830033+02:00,78335722,0.000677
themis_base,job-212,burst-0,2025-10-19T17:03:48+02:00,2025-10-20T14:50:09.722830033+02:00,2025-10-20T14:55:46.722830033+02:00,78381722,0.001880
themis_base,job-325,gpu-0,2025-10-19T17:05:39+02:00,2025-10-20T14:50:12.722830033+02:00,2025-10-20T15:00:12.722830033+02:00,78273722,0.001961
themis_base,job-355,gpu-0,2025-10-19T17:06:06+02:00,2025-10-20T14:50:25.722830033+02:00,2025-10-20T14:56:58.722830033+02:00,78259722,0.001338
themis_base,job-159,burst-1,2025-10-19T17:02:46+02:00,2025-10-20T14:50:43.722830033+02:00,2025-10-20T14:52:46.722830033+02:00,78477722,0.000381
themis_base,job-55,burst-1,2025-10-19T17:00:57+02:00,2025-10-20T14:50:48.722830033+02:00,2025-10-20T14:56:07.722830033+02:00,78591722,0.003041
themis_base,job-343,gpu-0,2025-10-19T17:05:56+02:00,2025-10-20T14:51:33.722830033+02:00,2025-10-20T15:01:05.722830033+02:00,78337722,0.002133
themis_base,job-221,burst-0,2025-10-19T17:03:58+02:00,2025-10-20T14:51:44.722830033+02:00,2025-10-20T14:58:51.722830033+02:00,78466722,0.002489
themis_base,job-217,gpu-0,2025-10-19T17:03:54+02:00,2025-10-20T14:52:00.722830033+02:00,2025-10-20T14:54:45.722830033+02:00,78486722,0.000521
themis_base,job-157,gpu-0,2025-10-19T17:02:45+02:00,2025-10-20T14:52:26.722830033+02:00,2025-10-20T14:58:37.722830033+02:00,78581722,0.002222
themis_base,job-236,burst-1,2025-10-19T17:04:15+02:00,2025-10-20T14:52:46.722830033+02:00,2025-10-20T14:55:32.722830033+02:00,78511722,0.000547
themis_base,job-162,med-0,2025-10-19T17:02:50+02:00,2025-10-20T14:53:23.722830033+02:00,2025-10-20T14:58:33.722830033+02:00,78633722,0.004618
themis_base,job-195,gpu-0,2025-10-19T17:03:26+02:00,2025-10-20T14:54:40.722830033+02:00,2025-10-20T15:01:27.722830033+02:00,78674722,0.003169
themis_base,job-241,gpu-0,2025-10-19T17:04:17+02:00,2025-10-20T14:54:45.722830033+02:00,2025-10-20T14:57:06.722830033+02:00,78628722,0.000621
themis_base,job-348,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T14:55:26.722830033+02:00,2025-10-20T15:02:29.722830033+02:00,78566722,0.002164
themis_base,job-245,burst-1,2025-10-19T17:04:21+02:00,2025-10-20T14:55:32.722830033+02:00,2025-10-20T14:57:49.722830033+02:00,78671722,0.000497
themis_base,job-224,burst-0,2025-10-19T17:04:03+02:00,2025-10-20T14:55:46.722830033+02:00,2025-10-20T15:03:39.722830033+02:00,78703722,0.003167
themis_base,job-166,med-1,2025-10-19T17:02:54+02:00,2025-10-20T14:55:58.722830033+02:00,2025-10-20T15:02:08.722830033+02:00,78784722,0.006167
themis_base,job-35,burst-1,2025-10-19T17:00:32+02:00,2025-10-20T14:56:07.722830033+02:00,2025-10-20T14:59:37.722830033+02:00,78935722,0.002716
themis_base,job-431,gpu-0,2025-10-19T17:07:34+02:00,2025-10-20T14:56:58.722830033+02:00,2025-10-20T15:02:55.722830033+02:00,78564722,0.001563
themis_base,job-247,gpu-0,2025-10-19T17:04:23+02:00,2025-10-20T14:57:06.722830033+02:00,2025-10-20T15:00:03.722830033+02:00,78763722,0.000567
themis_base,job-170,med-2,2025-10-19T17:02:56+02:00,2025-10-20T14:57:08.722830033+02:00,2025-10-20T15:05:16.722830033+02:00,78852722,0.008133
themis_base,job-270,burst-1,2025-10-19T17:04:42+02:00,2025-10-20T14:57:49.722830033+02:00,2025-10-20T15:00:49.722830033+02:00,78787722,0.000711
themis_base,job-178,med-0,2025-10-19T17:03:03+02:00,2025-10-20T14:58:33.722830033+02:00,2025-10-20T15:04:57.722830033+02:00,78930722,0.006400
themis_base,job-185,gpu-0,2025-10-19T17:03:06+02:00,2025-10-20T14:58:37.722830033+02:00,2025-10-20T15:04:47.722830033+02:00,78931722,0.002568
themis_base,job-227,burst-0,2025-10-19T17:04:07+02:00,2025-10-20T14:58:51.722830033+02:00,2025-10-20T15:05:50.722830033+02:00,78884722,0.003142
themis_base,job-39,burst-1,2025-10-19T17:00:40+02:00,2025-10-20T14:59:37.722830033+02:00,2025-10-20T15:03:25.722830033+02:00,79137722,0.003351
themis_base,job-256,gpu-0,2025-10-19T17:04:33+02:00,2025-10-20T15:00:03.722830033+02:00,2025-10-20T15:02:21.722830033+02:00,78930722,0.000315
themis_base,job-335,gpu-0,2025-10-19T17:05:50+02:00,2025-10-20T15:00:12.722830033+02:00,2025-10-20T15:10:09.722830033+02:00,78862722,0.001951
themis_base,job-292,burst-1,2025-10-19T17:05:13+02:00,2025-10-20T15:00:49.722830033+02:00,2025-10-20T15:03:45.722830033+02:00,78936722,0.000773
themis_base,job-56,gpu-0,2025-10-19T17:00:57+02:00,2025-10-20T15:01:27.722830033+02:00,2025-10-20T15:05:59.722830033+02:00,79230722,0.001828
themis_base,job-192,med-1,2025-10-19T17:03:21+02:00,2025-10-20T15:02:08.722830033+02:00,2025-10-20T15:11:00.722830033+02:00,79127722,0.007925
themis_base,job-20,gpu-0,2025-10-19T17:00:15+02:00,2025-10-20T15:02:21.722830033+02:00,2025-10-20T15:05:12.722830033+02:00,79326722,0.000567
themis_base,job-252,burst-0,2025-10-19T17:04:28+02:00,2025-10-20T15:02:29.722830033+02:00,2025-10-20T15:11:58.722830033+02:00,79081722,0.003732
themis_base,job-456,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T15:02:55.722830033+02:00,2025-10-20T15:11:15.722830033+02:00,78901722,0.002488
themis_base,job-57,burst-1,2025-10-19T17:00:58+02:00,2025-10-20T15:03:25.722830033+02:00,2025-10-20T15:08:38.722830033+02:00,79347722,0.004897
themis_base,job-265,burst-0,2025-10-19T17:04:40+02:00,2025-10-20T15:03:39.722830033+02:00,2025-10-20T15:13:20.722830033+02:00,79139722,0.005103
themis_base,job-309,burst-1,2025-10-19T17:05:24+02:00,2025-10-20T15:03:45.722830033+02:00,2025-10-20T15:05:47.722830033+02:00,79101722,0.000588
themis_base,job-219,gpu-0,2025-10-19T17:03:56+02:00,2025-10-20T15:04:47.722830033+02:00,2025-10-20T15:10:44.722830033+02:00,79251722,0.002814
themis_base,job-203,med-0,2025-10-19T17:03:42+02:00,2025-10-20T15:04:57.722830033+02:00,2025-10-20T15:12:14.722830033+02:00,79275722,0.007283
themis_base,job-34,gpu-0,2025-10-19T17:00:31+02:00,2025-10-20T15:05:12.722830033+02:00,2025-10-20T15:08:11.722830033+02:00,79481722,0.000420
themis_base,job-213,med-2,2025-10-19T17:03:49+02:00,2025-10-20T15:05:16.722830033+02:00,2025-10-20T15:12:50.722830033+02:00,79287722,0.006763
themis_base,job-321,burst-1,2025-10-19T17:05:35+02:00,2025-10-20T15:05:47.722830033+02:00,2025-10-20T15:07:59.722830033+02:00,79212722,0.000671
themis_base,job-290,burst-0,2025-10-19T17:05:09+02:00,2025-10-20T15:05:50.722830033+02:00,2025-10-20T15:11:09.722830033+02:00,79241722,0.002969
themis_base,job-86,gpu-0,2025-10-19T17:01:27+02:00,2025-10-20T15:05:59.722830033+02:00,2025-10-20T15:10:26.722830033+02:00,79472722,0.001664
themis_base,job-322,burst-1,2025-10-19T17:05:37+02:00,2025-10-20T15:07:59.722830033+02:00,2025-10-20T15:10:50.722830033+02:00,79342722,0.000911
themis_base,job-30,gpu-0,2025-10-19T17:00:25+02:00,2025-10-20T15:08:11.722830033+02:00,2025-10-20T15:11:04.722830033+02:00,79666722,0.000639
themis_base,job-77,burst-1,2025-10-19T17:01:16+02:00,2025-10-20T15:08:38.722830033+02:00,2025-10-20T15:12:54.722830033+02:00,79642722,0.004526
themis_base,job-424,gpu-0,2025-10-19T17:07:27+02:00,2025-10-20T15:10:09.722830033+02:00,2025-10-20T15:15:17.722830033+02:00,79362722,0.000997
themis_base,job-91,gpu-0,2025-10-19T17:01:31+02:00,2025-10-20T15:10:26.722830033+02:00,2025-10-20T15:16:16.722830033+02:00,79735722,0.001981
themis_base,job-233,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T15:10:44.722830033+02:00,2025-10-20T15:14:10.722830033+02:00,79589722,0.000951
themis_base,job-324,burst-1,2025-10-19T17:05:38+02:00,2025-10-20T15:10:50.722830033+02:00,2025-10-20T15:13:04.722830033+02:00,79512722,0.000745
themis_base,job-232,med-1,2025-10-19T17:04:15+02:00,2025-10-20T15:11:00.722830033+02:00,2025-10-20T15:20:33.722830033+02:00,79605722,0.007521
themis_base,job-38,gpu-0,2025-10-19T17:00:38+02:00,2025-10-20T15:11:04.722830033+02:00,2025-10-20T15:13:20.722830033+02:00,79826722,0.000372
themis_base,job-295,burst-0,2025-10-19T17:05:15+02:00,2025-10-20T15:11:09.722830033+02:00,2025-10-20T15:17:05.722830033+02:00,79554722,0.003634
themis_base,job-471,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T15:11:15.722830033+02:00,2025-10-20T15:17:00.722830033+02:00,79383722,0.001355
themis_base,job-353,burst-0,2025-10-19T17:06:04+02:00,2025-10-20T15:11:58.722830033+02:00,2025-10-20T15:14:51.722830033+02:00,79554722,0.000973
themis_base,job-244,med-0,2025-10-19T17:04:21+02:00,2025-10-20T15:12:14.722830033+02:00,2025-10-20T15:21:13.722830033+02:00,79673722,0.008029
themis_base,job-254,med-2,2025-10-19T17:04:29+02:00,2025-10-20T15:12:50.722830033+02:00,2025-10-20T15:20:42.722830033+02:00,79701722,0.007031
themis_base,job-94,burst-1,2025-10-19T17:01:34+02:00,2025-10-20T15:12:54.722830033+02:00,2025-10-20T15:18:55.722830033+02:00,79880722,0.006703
themis_base,job-370,burst-1,2025-10-19T17:06:24+02:00,2025-10-20T15:13:04.722830033+02:00,2025-10-20T15:15:04.722830033+02:00,79600722,0.000680
themis_base,job-84,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:13:20.722830033+02:00,2025-10-20T15:15:56.722830033+02:00,79915722,0.000587
themis_base,job-307,burst-0,2025-10-19T17:05:22+02:00,2025-10-20T15:13:20.722830033+02:00,2025-10-20T15:23:18.722830033+02:00,79678722,0.007612
themis_base,job-260,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T15:14:10.722830033+02:00,2025-10-20T15:21:05.722830033+02:00,79773722,0.003064
themis_base,job-390,burst-0,2025-10-19T17:06:42+02:00,2025-10-20T15:14:51.722830033+02:00,2025-10-20T15:17:27.722830033+02:00,79689722,0.000888
themis_base,job-371,burst-1,2025-10-19T17:06:26+02:00,2025-10-20T15:15:04.722830033+02:00,2025-10-20T15:17:09.722830033+02:00,79718722,0.000712
themis_base,job-592,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T15:15:17.722830033+02:00,2025-10-20T15:23:21.722830033+02:00,79486722,0.001456
themis_base,job-134,gpu-0,2025-10-19T17:02:21+02:00,2025-10-20T15:15:56.722830033+02:00,2025-10-20T15:18:26.722830033+02:00,80015722,0.000402
themis_base,job-188,gpu-0,2025-10-19T17:03:09+02:00,2025-10-20T15:16:16.722830033+02:00,2025-10-20T15:19:44.722830033+02:00,79987722,0.001204
themis_base,job-314,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T15:17:00.722830033+02:00,2025-10-20T15:23:47.722830033+02:00,79891722,0.002295
themis_base,job-448,burst-0,2025-10-19T17:07:45+02:00,2025-10-20T15:17:05.722830033+02:00,2025-10-20T15:24:30.722830033+02:00,79760722,0.004608
themis_base,job-415,burst-1,2025-10-19T17:07:19+02:00,2025-10-20T15:17:09.722830033+02:00,2025-10-20T15:19:10.722830033+02:00,79790722,0.000685
themis_base,job-417,burst-0,2025-10-19T17:07:20+02:00,2025-10-20T15:17:27.722830033+02:00,2025-10-20T15:19:32.722830033+02:00,79807722,0.000706
themis_base,job-107,gpu-0,2025-10-19T17:01:46+02:00,2025-10-20T15:18:26.722830033+02:00,2025-10-20T15:20:35.722830033+02:00,80200722,0.000491
themis_base,job-110,burst-1,2025-10-19T17:01:49+02:00,2025-10-20T15:18:55.722830033+02:00,2025-10-20T15:24:45.722830033+02:00,80226722,0.005189
themis_base,job-268,burst-1,2025-10-19T17:04:41+02:00,2025-10-20T15:19:10.722830033+02:00,2025-10-20T15:28:31.722830033+02:00,80069722,0.005060
themis_base,job-425,burst-0,2025-10-19T17:07:30+02:00,2025-10-20T15:19:32.722830033+02:00,2025-10-20T15:21:46.722830033+02:00,79922722,0.000742
themis_base,job-287,gpu-0,2025-10-19T17:05:08+02:00,2025-10-20T15:19:44.722830033+02:00,2025-10-20T15:25:13.722830033+02:00,80076722,0.002769
themis_base,job-285,med-1,2025-10-19T17:05:07+02:00,2025-10-20T15:20:33.722830033+02:00,2025-10-20T15:29:25.722830033+02:00,80126722,0.006040
themis_base,job-140,gpu-0,2025-10-19T17:02:24+02:00,2025-10-20T15:20:35.722830033+02:00,2025-10-20T15:22:51.722830033+02:00,80291722,0.000343
themis_base,job-308,med-2,2025-10-19T17:05:23+02:00,2025-10-20T15:20:42.722830033+02:00,2025-10-20T15:30:19.722830033+02:00,80119722,0.009617
themis_base,job-338,gpu-0,2025-10-19T17:05:52+02:00,2025-10-20T15:21:05.722830033+02:00,2025-10-20T15:29:56.722830033+02:00,80113722,0.002602
themis_base,job-312,med-0,2025-10-19T17:05:28+02:00,2025-10-20T15:21:13.722830033+02:00,2025-10-20T15:29:34.722830033+02:00,80145722,0.006576
themis_base,job-490,burst-0,2025-10-19T17:08:46+02:00,2025-10-20T15:21:46.722830033+02:00,2025-10-20T15:23:51.722830033+02:00,79980722,0.000669
themis_base,job-52,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:22:51.722830033+02:00,2025-10-20T15:25:48.722830033+02:00,80517722,0.000627
themis_base,job-339,burst-0,2025-10-19T17:05:53+02:00,2025-10-20T15:23:18.722830033+02:00,2025-10-20T15:29:51.722830033+02:00,80245722,0.004577
themis_base,job-333,gpu-0,2025-10-19T17:05:48+02:00,2025-10-20T15:23:21.722830033+02:00,2025-10-20T15:31:34.722830033+02:00,80253722,0.002587
themis_base,job-342,gpu-0,2025-10-19T17:05:55+02:00,2025-10-20T15:23:47.722830033+02:00,2025-10-20T15:30:46.722830033+02:00,80272722,0.002747
themis_base,job-492,burst-0,2025-10-19T17:08:48+02:00,2025-10-20T15:23:51.722830033+02:00,2025-10-20T15:26:18.722830033+02:00,80103722,0.000753
themis_base,job-449,burst-0,2025-10-19T17:07:47+02:00,2025-10-20T15:24:30.722830033+02:00,2025-10-20T15:32:28.722830033+02:00,80203722,0.004412
themis_base,job-112,burst-1,2025-10-19T17:01:57+02:00,2025-10-20T15:24:45.722830033+02:00,2025-10-20T15:30:49.722830033+02:00,80568722,0.004853
themis_base,job-126,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T15:25:13.722830033+02:00,2025-10-20T15:28:56.722830033+02:00,80583722,0.001006
themis_base,job-53,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:25:48.722830033+02:00,2025-10-20T15:28:11.722830033+02:00,80694722,0.000374
themis_base,job-494,burst-0,2025-10-19T17:08:49+02:00,2025-10-20T15:26:18.722830033+02:00,2025-10-20T15:29:05.722830033+02:00,80249722,0.000803
themis_base,job-58,gpu-0,2025-10-19T17:00:59+02:00,2025-10-20T15:28:11.722830033+02:00,2025-10-20T15:30:20.722830033+02:00,80832722,0.000477
themis_base,job-345,burst-1,2025-10-19T17:05:59+02:00,2025-10-20T15:28:31.722830033+02:00,2025-10-20T15:36:11.722830033+02:00,80552722,0.003779
themis_base,job-143,gpu-0,2025-10-19T17:02:26+02:00,2025-10-20T15:28:56.722830033+02:00,2025-10-20T15:33:36.722830033+02:00,80790722,0.002163
themis_base,job-515,burst-0,2025-10-19T17:09:20+02:00,2025-10-20T15:29:05.722830033+02:00,2025-10-20T15:31:57.722830033+02:00,80385722,0.000758
themis_base,job-337,med-1,2025-10-19T17:05:52+02:00,2025-10-20T15:29:25.722830033+02:00,2025-10-20T15:36:03.722830033+02:00,80613722,0.005929
themis_base,job-344,med-0,2025-10-19T17:05:59+02:00,2025-10-20T15:29:34.722830033+02:00,2025-10-20T15:35:55.722830033+02:00,80615722,0.005675
themis_base,job-372,burst-0,2025-10-19T17:06:26+02:00,2025-10-20T15:29:51.722830033+02:00,2025-10-20T15:38:08.722830033+02:00,80605722,0.003903
themis_base,job-469,gpu-0,2025-10-19T17:08:08+02:00,2025-10-20T15:29:56.722830033+02:00,2025-10-20T15:38:43.722830033+02:00,80508722,0.004217
themis_base,job-346,med-2,2025-10-19T17:06:00+02:00,2025-10-20T15:30:19.722830033+02:00,2025-10-20T15:38:19.722830033+02:00,80659722,0.007150
themis_base,job-63,gpu-0,2025-10-19T17:01:03+02:00,2025-10-20T15:30:20.722830033+02:00,2025-10-20T15:33:19.722830033+02:00,80957722,0.000431
themis_base,job-439,gpu-0,2025-10-19T17:07:38+02:00,2025-10-20T15:30:46.722830033+02:00,2025-10-20T15:40:37.722830033+02:00,80588722,0.002544
themis_base,job-163,burst-1,2025-10-19T17:02:50+02:00,2025-10-20T15:30:49.722830033+02:00,2025-10-20T15:34:46.722830033+02:00,80879722,0.002410
themis_base,job-352,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T15:31:34.722830033+02:00,2025-10-20T15:40:47.722830033+02:00,80734722,0.002497
themis_base,job-366,burst-0,2025-10-19T17:06:17+02:00,2025-10-20T15:31:57.722830033+02:00,2025-10-20T15:41:46.722830033+02:00,80740722,0.003318
themis_base,job-467,burst-0,2025-10-19T17:08:07+02:00,2025-10-20T15:32:28.722830033+02:00,2025-10-20T15:39:38.722830033+02:00,80661722,0.003073
themis_base,job-69,gpu-0,2025-10-19T17:01:04+02:00,2025-10-20T15:33:19.722830033+02:00,2025-10-20T15:35:56.722830033+02:00,81135722,0.000589
themis_base,job-361,gpu-0,2025-10-19T17:06:12+02:00,2025-10-20T15:33:36.722830033+02:00,2025-10-20T15:37:56.722830033+02:00,80844722,0.001933
themis_base,job-269,burst-1,2025-10-19T17:04:41+02:00,2025-10-20T15:34:46.722830033+02:00,2025-10-20T15:39:50.722830033+02:00,81005722,0.002901
themis_base,job-360,med-0,2025-10-19T17:06:12+02:00,2025-10-20T15:35:55.722830033+02:00,2025-10-20T15:41:55.722830033+02:00,80983722,0.004087
themis_base,job-81,gpu-0,2025-10-19T17:01:24+02:00,2025-10-20T15:35:56.722830033+02:00,2025-10-20T15:38:32.722830033+02:00,81272722,0.000418
themis_base,job-362,med-1,2025-10-19T17:06:13+02:00,2025-10-20T15:36:03.722830033+02:00,2025-10-20T15:45:23.722830033+02:00,80990722,0.007350
themis_base,job-364,burst-1,2025-10-19T17:06:13+02:00,2025-10-20T15:36:11.722830033+02:00,2025-10-20T15:43:59.722830033+02:00,80998722,0.002921
themis_base,job-367,gpu-0,2025-10-19T17:06:18+02:00,2025-10-20T15:37:56.722830033+02:00,2025-10-20T15:47:09.722830033+02:00,81098722,0.003016
themis_base,job-391,burst-0,2025-10-19T17:06:42+02:00,2025-10-20T15:38:08.722830033+02:00,2025-10-20T15:44:31.722830033+02:00,81086722,0.001988
themis_base,job-373,med-2,2025-10-19T17:06:26+02:00,2025-10-20T15:38:19.722830033+02:00,2025-10-20T15:47:32.722830033+02:00,81113722,0.005300
themis_base,job-82,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:38:32.722830033+02:00,2025-10-20T15:40:41.722830033+02:00,81427722,0.000497
themis_base,job-478,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T15:38:43.722830033+02:00,2025-10-20T15:46:59.722830033+02:00,81022722,0.003483
themis_base,job-516,burst-0,2025-10-19T17:09:20+02:00,2025-10-20T15:39:38.722830033+02:00,2025-10-20T15:46:36.722830033+02:00,81018722,0.002610
themis_base,job-317,burst-1,2025-10-19T17:05:30+02:00,2025-10-20T15:39:50.722830033+02:00,2025-10-20T15:46:12.722830033+02:00,81260722,0.003098
themis_base,job-538,gpu-0,2025-10-19T17:09:41+02:00,2025-10-20T15:40:37.722830033+02:00,2025-10-20T15:46:03.722830033+02:00,81056722,0.001367
themis_base,job-102,gpu-0,2025-10-19T17:01:43+02:00,2025-10-20T15:40:41.722830033+02:00,2025-10-20T15:43:18.722830033+02:00,81538722,0.000403
themis_base,job-375,gpu-0,2025-10-19T17:06:27+02:00,2025-10-20T15:40:47.722830033+02:00,2025-10-20T15:48:47.722830033+02:00,81260722,0.002072
themis_base,job-453,burst-0,2025-10-19T17:07:50+02:00,2025-10-20T15:41:46.722830033+02:00,2025-10-20T15:49:25.722830033+02:00,81236722,0.001901
themis_base,job-374,med-0,2025-10-19T17:06:27+02:00,2025-10-20T15:41:55.722830033+02:00,2025-10-20T15:50:54.722830033+02:00,81328722,0.007074
themis_base,job-89,gpu-0,2025-10-19T17:01:30+02:00,2025-10-20T15:43:18.722830033+02:00,2025-10-20T15:46:03.722830033+02:00,81708722,0.000618
themis_base,job-283,burst-1,2025-10-19T17:05:04+02:00,2025-10-20T15:43:59.722830033+02:00,2025-10-20T15:46:00.722830033+02:00,81535722,0.000345
themis_base,job-458,burst-0,2025-10-19T17:07:55+02:00,2025-10-20T15:44:31.722830033+02:00,2025-10-20T15:54:02.722830033+02:00,81396722,0.002301
themis_base,job-380,med-1,2025-10-19T17:06:34+02:00,2025-10-20T15:45:23.722830033+02:00,2025-10-20T15:54:23.722830033+02:00,81529722,0.007088
themis_base,job-313,burst-1,2025-10-19T17:05:28+02:00,2025-10-20T15:46:00.722830033+02:00,2025-10-20T15:48:30.722830033+02:00,81632722,0.000428
themis_base,job-104,gpu-0,2025-10-19T17:01:45+02:00,2025-10-20T15:46:03.722830033+02:00,2025-10-20T15:48:18.722830033+02:00,81858722,0.000369
themis_base,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-20T15:46:03.722830033+02:00,2025-10-20T15:52:12.722830033+02:00,81554722,0.001930
themis_base,job-156,burst-1,2025-10-19T17:02:41+02:00,2025-10-20T15:46:12.722830033+02:00,2025-10-20T15:52:11.722830033+02:00,81811722,0.003579
themis_base,job-610,burst-0,2025-10-19T17:10:48+02:00,2025-10-20T15:46:36.722830033+02:00,2025-10-20T15:53:03.722830033+02:00,81348722,0.002260
themis_base,job-710,gpu-0,2025-10-19T17:12:31+02:00,2025-10-20T15:46:59.722830033+02:00,2025-10-20T15:54:54.722830033+02:00,81268722,0.002672
themis_base,job-543,gpu-0,2025-10-19T17:09:48+02:00,2025-10-20T15:47:09.722830033+02:00,2025-10-20T15:56:34.722830033+02:00,81441722,0.002777
themis_base,job-387,med-2,2025-10-19T17:06:41+02:00,2025-10-20T15:47:32.722830033+02:00,2025-10-20T15:57:14.722830033+02:00,81651722,0.007639
themis_base,job-120,gpu-0,2025-10-19T17:02:05+02:00,2025-10-20T15:48:18.722830033+02:00,2025-10-20T15:50:51.722830033+02:00,81973722,0.000573
themis_base,job-261,burst-1,2025-10-19T17:04:38+02:00,2025-10-20T15:48:30.722830033+02:00,2025-10-20T15:50:37.722830033+02:00,81832722,0.000374
themis_base,job-583,gpu-0,2025-10-19T17:10:24+02:00,2025-10-20T15:48:47.722830033+02:00,2025-10-20T15:58:34.722830033+02:00,81503722,0.003849
themis_base,job-472,burst-0,2025-10-19T17:08:13+02:00,2025-10-20T15:49:25.722830033+02:00,2025-10-20T15:57:40.722830033+02:00,81672722,0.002098
themis_base,job-315,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T15:50:37.722830033+02:00,2025-10-20T15:53:33.722830033+02:00,81908722,0.000543
themis_base,job-125,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T15:50:51.722830033+02:00,2025-10-20T15:53:25.722830033+02:00,82121722,0.000407
themis_base,job-388,med-0,2025-10-19T17:06:41+02:00,2025-10-20T15:50:54.722830033+02:00,2025-10-20T15:57:47.722830033+02:00,81853722,0.006152
themis_base,job-210,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T15:52:11.722830033+02:00,2025-10-20T15:56:50.722830033+02:00,82107722,0.002958
themis_base,job-419,gpu-0,2025-10-19T17:07:23+02:00,2025-10-20T15:52:12.722830033+02:00,2025-10-20T16:02:00.722830033+02:00,81889722,0.003410
themis_base,job-731,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T15:53:03.722830033+02:00,2025-10-20T16:02:18.722830033+02:00,81616722,0.003757
themis_base,job-141,gpu-0,2025-10-19T17:02:25+02:00,2025-10-20T15:53:25.722830033+02:00,2025-10-20T15:56:23.722830033+02:00,82260722,0.000676
themis_base,job-363,burst-1,2025-10-19T17:06:13+02:00,2025-10-20T15:53:33.722830033+02:00,2025-10-20T15:55:39.722830033+02:00,82040722,0.000426
themis_base,job-513,burst-0,2025-10-19T17:09:17+02:00,2025-10-20T15:54:02.722830033+02:00,2025-10-20T15:59:26.722830033+02:00,81885722,0.001576
themis_base,job-395,med-1,2025-10-19T17:06:58+02:00,2025-10-20T15:54:23.722830033+02:00,2025-10-20T15:59:53.722830033+02:00,82045722,0.004331
