sched,job_id,node,submit,start,end,wait_ms,ci_cost
k8,job-513,burst-1,2025-10-19T17:09:17+02:00,2025-10-20T16:00:51.580567656+02:00,2025-10-20T16:06:15.580567656+02:00,82294580,0.002016
k8,job-363,burst-0,2025-10-19T17:06:13+02:00,2025-10-20T16:00:56.580567656+02:00,2025-10-20T16:03:02.580567656+02:00,82483580,0.000556
k8,job-395,med-1,2025-10-19T17:06:58+02:00,2025-10-20T16:01:02.580567656+02:00,2025-10-20T16:06:32.580567656+02:00,82444580,0.004331
k8,job-439,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T16:01:10.580567656+02:00,2025-10-20T16:11:01.580567656+02:00,82412580,0.005349
k8,job-419,gpu-0,2025-10-19T17:07:23+02:00,2025-10-20T16:01:12.580567656+02:00,2025-10-20T16:11:00.580567656+02:00,82429580,0.002937
k8,job-840,gpu-0,2025-10-19T17:14:41+02:00,2025-10-20T16:01:47.580567656+02:00,2025-10-20T16:11:45.580567656+02:00,82026580,0.002789
k8,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:02:29.580567656+02:00,2025-10-20T16:05:07.580567656+02:00,82669580,0.000534
k8,job-398,burst-0,2025-10-19T17:07:02+02:00,2025-10-20T16:03:02.580567656+02:00,2025-10-20T16:08:45.580567656+02:00,82560580,0.002959
k8,job-280,gpu-0,2025-10-19T17:05:01+02:00,2025-10-20T16:03:32.580567656+02:00,2025-10-20T16:08:52.580567656+02:00,82711580,0.002844
k8,job-361,burst-0,2025-10-19T17:06:12+02:00,2025-10-20T16:03:54.580567656+02:00,2025-10-20T16:08:14.580567656+02:00,82662580,0.003082
k8,job-399,med-0,2025-10-19T17:07:03+02:00,2025-10-20T16:04:39.580567656+02:00,2025-10-20T16:10:59.580567656+02:00,82656580,0.006333
k8,job-472,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:04:47.580567656+02:00,2025-10-20T16:13:02.580567656+02:00,82594580,0.003469
k8,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:05:07.580567656+02:00,2025-10-20T16:07:36.580567656+02:00,82924580,0.000344
k8,job-683,burst-1,2025-10-19T17:12:00+02:00,2025-10-20T16:06:15.580567656+02:00,2025-10-20T16:13:26.580567656+02:00,82455580,0.003132
k8,job-400,med-1,2025-10-19T17:07:05+02:00,2025-10-20T16:06:32.580567656+02:00,2025-10-20T16:13:06.580567656+02:00,82767580,0.004474
k8,job-703,gpu-0,2025-10-19T17:12:24+02:00,2025-10-20T16:06:58.580567656+02:00,2025-10-20T16:16:22.580567656+02:00,82474580,0.002237
k8,job-440,med-2,2025-10-19T17:07:39+02:00,2025-10-20T16:07:33.580567656+02:00,2025-10-20T16:14:55.580567656+02:00,82794580,0.007367
k8,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T16:07:36.580567656+02:00,2025-10-20T16:10:17.580567656+02:00,83015580,0.000552
k8,job-394,burst-0,2025-10-19T17:06:49+02:00,2025-10-20T16:08:14.580567656+02:00,2025-10-20T16:14:23.580567656+02:00,82885580,0.004841
k8,job-408,burst-0,2025-10-19T17:07:11+02:00,2025-10-20T16:08:45.580567656+02:00,2025-10-20T16:11:03.580567656+02:00,82894580,0.000745
k8,job-384,gpu-0,2025-10-19T17:06:39+02:00,2025-10-20T16:08:52.580567656+02:00,2025-10-20T16:13:29.580567656+02:00,82933580,0.002558
k8,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T16:10:17.580567656+02:00,2025-10-20T16:12:25.580567656+02:00,83171580,0.000305
k8,job-445,med-0,2025-10-19T17:07:43+02:00,2025-10-20T16:10:59.580567656+02:00,2025-10-20T16:17:39.580567656+02:00,82996580,0.006667
k8,job-469,gpu-0,2025-10-19T17:08:08+02:00,2025-10-20T16:11:00.580567656+02:00,2025-10-20T16:19:47.580567656+02:00,82972580,0.002547
k8,job-478,burst-1,2025-10-19T17:08:21+02:00,2025-10-20T16:11:01.580567656+02:00,2025-10-20T16:19:17.580567656+02:00,82960580,0.006202
k8,job-425,burst-0,2025-10-19T17:07:30+02:00,2025-10-20T16:11:03.580567656+02:00,2025-10-20T16:13:17.580567656+02:00,83013580,0.000747
k8,job-607,gpu-0,2025-10-19T17:10:43+02:00,2025-10-20T16:11:45.580567656+02:00,2025-10-20T16:17:48.580567656+02:00,82862580,0.001685
k8,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T16:12:25.580567656+02:00,2025-10-20T16:14:28.580567656+02:00,83285580,0.000412
k8,job-477,burst-1,2025-10-19T17:08:20+02:00,2025-10-20T16:13:02.580567656+02:00,2025-10-20T16:20:46.580567656+02:00,83082580,0.003718
k8,job-452,med-1,2025-10-19T17:07:49+02:00,2025-10-20T16:13:06.580567656+02:00,2025-10-20T16:22:37.580567656+02:00,83117580,0.006483
k8,job-454,burst-0,2025-10-19T17:07:51+02:00,2025-10-20T16:13:17.580567656+02:00,2025-10-20T16:23:08.580567656+02:00,83126580,0.006131
k8,job-491,burst-1,2025-10-19T17:08:46+02:00,2025-10-20T16:13:26.580567656+02:00,2025-10-20T16:20:39.580567656+02:00,83080580,0.003476
k8,job-401,gpu-0,2025-10-19T17:07:05+02:00,2025-10-20T16:13:29.580567656+02:00,2025-10-20T16:17:26.580567656+02:00,83184580,0.002094
k8,job-435,burst-0,2025-10-19T17:07:36+02:00,2025-10-20T16:14:23.580567656+02:00,2025-10-20T16:19:37.580567656+02:00,83207580,0.004381
k8,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T16:14:28.580567656+02:00,2025-10-20T16:16:58.580567656+02:00,83403580,0.000641
k8,job-462,med-2,2025-10-19T17:08:01+02:00,2025-10-20T16:14:55.580567656+02:00,2025-10-20T16:22:15.580567656+02:00,83214580,0.006554
k8,job-797,gpu-0,2025-10-19T17:13:53+02:00,2025-10-20T16:16:22.580567656+02:00,2025-10-20T16:25:53.580567656+02:00,82949580,0.002070
k8,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T16:16:58.580567656+02:00,2025-10-20T16:19:52.580567656+02:00,83616580,0.000547
k8,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-20T16:17:26.580567656+02:00,2025-10-20T16:21:10.580567656+02:00,83416580,0.001636
k8,job-466,med-0,2025-10-19T17:08:07+02:00,2025-10-20T16:17:39.580567656+02:00,2025-10-20T16:23:33.580567656+02:00,83372580,0.005900
k8,job-516,gpu-0,2025-10-19T17:09:20+02:00,2025-10-20T16:17:48.580567656+02:00,2025-10-20T16:24:46.580567656+02:00,83308580,0.002434
k8,job-710,burst-1,2025-10-19T17:12:31+02:00,2025-10-20T16:19:17.580567656+02:00,2025-10-20T16:27:12.580567656+02:00,83206580,0.005919
k8,job-475,burst-0,2025-10-19T17:08:15+02:00,2025-10-20T16:19:37.580567656+02:00,2025-10-20T16:26:29.580567656+02:00,83482580,0.004169
k8,job-531,gpu-0,2025-10-19T17:09:37+02:00,2025-10-20T16:19:47.580567656+02:00,2025-10-20T16:27:33.580567656+02:00,83410580,0.003673
k8,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T16:19:52.580567656+02:00,2025-10-20T16:22:47.580567656+02:00,83747580,0.000779
k8,job-948,burst-1,2025-10-19T17:16:48+02:00,2025-10-20T16:20:39.580567656+02:00,2025-10-20T16:25:45.580567656+02:00,83031580,0.002360
k8,job-602,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:20:46.580567656+02:00,2025-10-20T16:22:49.580567656+02:00,83405580,0.000669
k8,job-495,gpu-0,2025-10-19T17:08:49+02:00,2025-10-20T16:21:10.580567656+02:00,2025-10-20T16:24:59.580567656+02:00,83541580,0.001388
k8,job-479,med-2,2025-10-19T17:08:21+02:00,2025-10-20T16:22:15.580567656+02:00,2025-10-20T16:26:25.580567656+02:00,83634580,0.004167
k8,job-482,med-1,2025-10-19T17:08:29+02:00,2025-10-20T16:22:37.580567656+02:00,2025-10-20T16:31:54.580567656+02:00,83648580,0.007311
k8,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T16:22:47.580567656+02:00,2025-10-20T16:24:52.580567656+02:00,83920580,0.000439
k8,job-640,burst-1,2025-10-19T17:11:16+02:00,2025-10-20T16:22:49.580567656+02:00,2025-10-20T16:32:06.580567656+02:00,83493580,0.004132
k8,job-480,burst-0,2025-10-19T17:08:21+02:00,2025-10-20T16:23:08.580567656+02:00,2025-10-20T16:27:44.580567656+02:00,83687580,0.003524
k8,job-483,med-0,2025-10-19T17:08:34+02:00,2025-10-20T16:23:33.580567656+02:00,2025-10-20T16:27:46.580567656+02:00,83699580,0.004217
k8,job-538,gpu-0,2025-10-19T17:09:41+02:00,2025-10-20T16:24:46.580567656+02:00,2025-10-20T16:30:12.580567656+02:00,83705580,0.002377
k8,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T16:24:52.580567656+02:00,2025-10-20T16:27:22.580567656+02:00,84013580,0.000668
k8,job-379,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T16:24:59.580567656+02:00,2025-10-20T16:31:17.580567656+02:00,83906580,0.003708
k8,job-493,med-2,2025-10-19T17:08:48+02:00,2025-10-20T16:26:25.580567656+02:00,2025-10-20T16:33:58.580567656+02:00,83857580,0.005143
k8,job-474,burst-0,2025-10-19T17:08:13+02:00,2025-10-20T16:26:29.580567656+02:00,2025-10-20T16:29:01.580567656+02:00,83896580,0.000727
k8,job-411,burst-1,2025-10-19T17:07:15+02:00,2025-10-20T16:27:12.580567656+02:00,2025-10-20T16:33:15.580567656+02:00,83997580,0.005223
k8,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:27:22.580567656+02:00,2025-10-20T16:29:36.580567656+02:00,84266580,0.000446
k8,job-422,gpu-0,2025-10-19T17:07:25+02:00,2025-10-20T16:27:33.580567656+02:00,2025-10-20T16:31:07.580567656+02:00,84008580,0.001588
k8,job-299,burst-0,2025-10-19T17:05:20+02:00,2025-10-20T16:27:44.580567656+02:00,2025-10-20T16:33:31.580567656+02:00,84144580,0.005243
k8,job-503,med-0,2025-10-19T17:09:04+02:00,2025-10-20T16:27:46.580567656+02:00,2025-10-20T16:37:44.580567656+02:00,83922580,0.009967
k8,job-490,burst-0,2025-10-19T17:08:46+02:00,2025-10-20T16:29:01.580567656+02:00,2025-10-20T16:31:06.580567656+02:00,84015580,0.000552
k8,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T16:29:36.580567656+02:00,2025-10-20T16:31:48.580567656+02:00,84307580,0.000572
k8,job-536,gpu-0,2025-10-19T17:09:39+02:00,2025-10-20T16:30:12.580567656+02:00,2025-10-20T16:40:06.580567656+02:00,84033580,0.002488
k8,job-492,burst-0,2025-10-19T17:08:48+02:00,2025-10-20T16:31:06.580567656+02:00,2025-10-20T16:33:33.580567656+02:00,84138580,0.000604
k8,job-484,gpu-0,2025-10-19T17:08:34+02:00,2025-10-20T16:31:07.580567656+02:00,2025-10-20T16:36:36.580567656+02:00,84153580,0.001859
k8,job-488,gpu-0,2025-10-19T17:08:43+02:00,2025-10-20T16:31:17.580567656+02:00,2025-10-20T16:35:48.580567656+02:00,84154580,0.001472
k8,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T16:31:48.580567656+02:00,2025-10-20T16:33:54.580567656+02:00,84430580,0.000387
k8,job-519,med-1,2025-10-19T17:09:24+02:00,2025-10-20T16:31:54.580567656+02:00,2025-10-20T16:39:01.580567656+02:00,84150580,0.006361
k8,job-494,burst-1,2025-10-19T17:08:49+02:00,2025-10-20T16:32:06.580567656+02:00,2025-10-20T16:34:53.580567656+02:00,84197580,0.000661
k8,job-329,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T16:33:15.580567656+02:00,2025-10-20T16:37:47.580567656+02:00,84454580,0.003387
k8,job-383,burst-0,2025-10-19T17:06:38+02:00,2025-10-20T16:33:31.580567656+02:00,2025-10-20T16:38:42.580567656+02:00,84413580,0.004077
k8,job-515,burst-0,2025-10-19T17:09:20+02:00,2025-10-20T16:33:33.580567656+02:00,2025-10-20T16:36:25.580567656+02:00,84253580,0.000646
k8,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T16:33:54.580567656+02:00,2025-10-20T16:36:13.580567656+02:00,84550580,0.000558
k8,job-530,med-2,2025-10-19T17:09:35+02:00,2025-10-20T16:33:58.580567656+02:00,2025-10-20T16:39:41.580567656+02:00,84263580,0.004502
k8,job-552,burst-1,2025-10-19T17:09:58+02:00,2025-10-20T16:34:53.580567656+02:00,2025-10-20T16:37:00.580567656+02:00,84295580,0.000454
k8,job-427,gpu-0,2025-10-19T17:07:31+02:00,2025-10-20T16:35:48.580567656+02:00,2025-10-20T16:40:36.580567656+02:00,84497580,0.001740
k8,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T16:36:13.580567656+02:00,2025-10-20T16:38:28.580567656+02:00,84677580,0.000379
k8,job-562,burst-0,2025-10-19T17:10:01+02:00,2025-10-20T16:36:25.580567656+02:00,2025-10-20T16:38:30.580567656+02:00,84384580,0.000423
k8,job-518,gpu-0,2025-10-19T17:09:21+02:00,2025-10-20T16:36:36.580567656+02:00,2025-10-20T16:40:21.580567656+02:00,84435580,0.001372
k8,job-584,burst-1,2025-10-19T17:10:24+02:00,2025-10-20T16:37:00.580567656+02:00,2025-10-20T16:39:21.580567656+02:00,84396580,0.000468
k8,job-540,med-0,2025-10-19T17:09:44+02:00,2025-10-20T16:37:44.580567656+02:00,2025-10-20T16:46:58.580567656+02:00,84480580,0.008252
k8,job-405,burst-1,2025-10-19T17:07:08+02:00,2025-10-20T16:37:47.580567656+02:00,2025-10-20T16:41:43.580567656+02:00,84639580,0.002504
k8,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T16:38:28.580567656+02:00,2025-10-20T16:41:18.580567656+02:00,84801580,0.000650
k8,job-603,burst-0,2025-10-19T17:10:41+02:00,2025-10-20T16:38:30.580567656+02:00,2025-10-20T16:40:58.580567656+02:00,84469580,0.000468
k8,job-413,burst-0,2025-10-19T17:07:17+02:00,2025-10-20T16:38:42.580567656+02:00,2025-10-20T16:43:55.580567656+02:00,84685580,0.003434
k8,job-541,med-1,2025-10-19T17:09:47+02:00,2025-10-20T16:39:01.580567656+02:00,2025-10-20T16:47:15.580567656+02:00,84554580,0.008233
k8,job-620,burst-1,2025-10-19T17:10:55+02:00,2025-10-20T16:39:21.580567656+02:00,2025-10-20T16:41:49.580567656+02:00,84506580,0.000457
k8,job-543,med-2,2025-10-19T17:09:48+02:00,2025-10-20T16:39:41.580567656+02:00,2025-10-20T16:49:06.580567656+02:00,84593580,0.007416
k8,job-550,gpu-0,2025-10-19T17:09:54+02:00,2025-10-20T16:40:06.580567656+02:00,2025-10-20T16:46:11.580567656+02:00,84612580,0.001500
k8,job-525,gpu-0,2025-10-19T17:09:30+02:00,2025-10-20T16:40:21.580567656+02:00,2025-10-20T16:45:33.580567656+02:00,84651580,0.001542
k8,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T16:40:36.580567656+02:00,2025-10-20T16:46:39.580567656+02:00,84704580,0.002118
k8,job-532,burst-0,2025-10-19T17:09:37+02:00,2025-10-20T16:40:58.580567656+02:00,2025-10-20T16:43:06.580567656+02:00,84681580,0.000380
k8,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T16:41:18.580567656+02:00,2025-10-20T16:43:50.580567656+02:00,84966580,0.000432
k8,job-438,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T16:41:43.580567656+02:00,2025-10-20T16:46:19.580567656+02:00,84845580,0.002653
k8,job-473,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:41:49.580567656+02:00,2025-10-20T16:44:12.580567656+02:00,84816580,0.000418
k8,job-587,burst-0,2025-10-19T17:10:27+02:00,2025-10-20T16:43:06.580567656+02:00,2025-10-20T16:45:18.580567656+02:00,84759580,0.000380
k8,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T16:43:50.580567656+02:00,2025-10-20T16:46:09.580567656+02:00,85117580,0.000554
k8,job-443,burst-0,2025-10-19T17:07:40+02:00,2025-10-20T16:43:55.580567656+02:00,2025-10-20T16:50:15.580567656+02:00,84975580,0.003561
k8,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T16:44:12.580567656+02:00,2025-10-20T16:47:02.580567656+02:00,84871580,0.000485
k8,job-389,burst-0,2025-10-19T17:06:42+02:00,2025-10-20T16:45:18.580567656+02:00,2025-10-20T16:47:33.580567656+02:00,85116580,0.000384
k8,job-533,gpu-0,2025-10-19T17:09:38+02:00,2025-10-20T16:45:33.580567656+02:00,2025-10-20T16:50:47.580567656+02:00,84955580,0.001610
k8,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T16:46:09.580567656+02:00,2025-10-20T16:48:14.580567656+02:00,85248580,0.000347
k8,job-553,gpu-0,2025-10-19T17:09:58+02:00,2025-10-20T16:46:11.580567656+02:00,2025-10-20T16:55:03.580567656+02:00,84973580,0.002262
k8,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-20T16:46:19.580567656+02:00,2025-10-20T16:52:59.580567656+02:00,85093580,0.003754
k8,job-444,gpu-0,2025-10-19T17:07:41+02:00,2025-10-20T16:46:39.580567656+02:00,2025-10-20T16:51:06.580567656+02:00,85138580,0.001954
k8,job-557,med-0,2025-10-19T17:09:59+02:00,2025-10-20T16:46:58.580567656+02:00,2025-10-20T16:53:13.580567656+02:00,85019580,0.004922
k8,job-496,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T16:47:02.580567656+02:00,2025-10-20T16:49:09.580567656+02:00,85090580,0.000366
k8,job-561,med-1,2025-10-19T17:10:00+02:00,2025-10-20T16:47:15.580567656+02:00,2025-10-20T16:57:02.580567656+02:00,85035580,0.008744
k8,job-580,burst-0,2025-10-19T17:10:21+02:00,2025-10-20T16:47:33.580567656+02:00,2025-10-20T16:50:33.580567656+02:00,85032580,0.000522
k8,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T16:48:14.580567656+02:00,2025-10-20T16:50:40.580567656+02:00,85372580,0.000543
k8,job-568,med-2,2025-10-19T17:10:05+02:00,2025-10-20T16:49:06.580567656+02:00,2025-10-20T16:53:35.580567656+02:00,85141580,0.004483
k8,job-588,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T16:49:09.580567656+02:00,2025-10-20T16:51:09.580567656+02:00,85122580,0.000358
k8,job-486,burst-0,2025-10-19T17:08:38+02:00,2025-10-20T16:50:15.580567656+02:00,2025-10-20T16:55:09.580567656+02:00,85297580,0.003135
k8,job-623,burst-0,2025-10-19T17:10:59+02:00,2025-10-20T16:50:33.580567656+02:00,2025-10-20T16:53:08.580567656+02:00,85174580,0.000478
k8,job-331,gpu-0,2025-10-19T17:05:44+02:00,2025-10-20T16:50:40.580567656+02:00,2025-10-20T16:53:13.580567656+02:00,85496580,0.000391
k8,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T16:50:47.580567656+02:00,2025-10-20T16:55:22.580567656+02:00,85254580,0.001375
k8,job-124,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T16:51:06.580567656+02:00,2025-10-20T16:57:06.580567656+02:00,85736580,0.002676
k8,job-634,burst-1,2025-10-19T17:11:05+02:00,2025-10-20T16:51:09.580567656+02:00,2025-10-20T16:53:58.580567656+02:00,85204580,0.000529
k8,job-502,burst-1,2025-10-19T17:08:59+02:00,2025-10-20T16:52:59.580567656+02:00,2025-10-20T16:58:33.580567656+02:00,85440580,0.003863
k8,job-637,burst-0,2025-10-19T17:11:12+02:00,2025-10-20T16:53:08.580567656+02:00,2025-10-20T16:55:56.580567656+02:00,85316580,0.000560
k8,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T16:53:13.580567656+02:00,2025-10-20T16:55:30.580567656+02:00,85633580,0.000508
k8,job-571,med-0,2025-10-19T17:10:07+02:00,2025-10-20T16:53:13.580567656+02:00,2025-10-20T16:59:22.580567656+02:00,85386580,0.005497
k8,job-581,med-2,2025-10-19T17:10:23+02:00,2025-10-20T16:53:35.580567656+02:00,2025-10-20T17:00:42.580567656+02:00,85392580,0.007117
k8,job-645,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T16:53:58.580567656+02:00,2025-10-20T16:56:18.580567656+02:00,85358580,0.000480
k8,job-611,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T16:55:03.580567656+02:00,2025-10-20T17:02:05.580567656+02:00,85453580,0.001465
k8,job-485,burst-0,2025-10-19T17:08:37+02:00,2025-10-20T16:55:09.580567656+02:00,2025-10-20T17:00:53.580567656+02:00,85592580,0.004038
k8,job-564,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:55:22.580567656+02:00,2025-10-20T17:01:18.580567656+02:00,85517580,0.001652
k8,job-354,gpu-0,2025-10-19T17:06:05+02:00,2025-10-20T16:55:30.580567656+02:00,2025-10-20T16:57:52.580567656+02:00,85765580,0.000353
k8,job-648,burst-0,2025-10-19T17:11:29+02:00,2025-10-20T16:55:56.580567656+02:00,2025-10-20T16:58:39.580567656+02:00,85467580,0.000600
k8,job-652,burst-1,2025-10-19T17:11:35+02:00,2025-10-20T16:56:18.580567656+02:00,2025-10-20T16:58:38.580567656+02:00,85483580,0.000523
k8,job-583,med-1,2025-10-19T17:10:24+02:00,2025-10-20T16:57:02.580567656+02:00,2025-10-20T17:06:49.580567656+02:00,85598580,0.008744
k8,job-196,gpu-0,2025-10-19T17:03:26+02:00,2025-10-20T16:57:06.580567656+02:00,2025-10-20T17:00:52.580567656+02:00,86020580,0.001956
k8,job-368,gpu-0,2025-10-19T17:06:19+02:00,2025-10-20T16:57:52.580567656+02:00,2025-10-20T17:00:42.580567656+02:00,85893580,0.000604
k8,job-489,burst-1,2025-10-19T17:08:44+02:00,2025-10-20T16:58:33.580567656+02:00,2025-10-20T17:04:16.580567656+02:00,85789580,0.004563
k8,job-664,burst-1,2025-10-19T17:11:42+02:00,2025-10-20T16:58:38.580567656+02:00,2025-10-20T17:00:59.580567656+02:00,85616580,0.000574
k8,job-682,burst-0,2025-10-19T17:11:59+02:00,2025-10-20T16:58:39.580567656+02:00,2025-10-20T17:01:34.580567656+02:00,85600580,0.000712
k8,job-590,med-0,2025-10-19T17:10:30+02:00,2025-10-20T16:59:22.580567656+02:00,2025-10-20T17:06:27.580567656+02:00,85732580,0.006331
k8,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:00:42.580567656+02:00,2025-10-20T17:03:18.580567656+02:00,86037580,0.000401
k8,job-598,med-2,2025-10-19T17:10:34+02:00,2025-10-20T17:00:42.580567656+02:00,2025-10-20T17:10:03.580567656+02:00,85808580,0.009350
k8,job-199,gpu-0,2025-10-19T17:03:32+02:00,2025-10-20T17:00:52.580567656+02:00,2025-10-20T17:06:44.580567656+02:00,86240580,0.002517
k8,job-505,burst-0,2025-10-19T17:09:05+02:00,2025-10-20T17:00:53.580567656+02:00,2025-10-20T17:05:19.580567656+02:00,85908580,0.003842
k8,job-686,burst-1,2025-10-19T17:12:03+02:00,2025-10-20T17:00:59.580567656+02:00,2025-10-20T17:03:19.580567656+02:00,85736580,0.000618
k8,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T17:01:18.580567656+02:00,2025-10-20T17:07:51.580567656+02:00,85847580,0.002141
k8,job-706,burst-0,2025-10-19T17:12:25+02:00,2025-10-20T17:01:34.580567656+02:00,2025-10-20T17:04:25.580567656+02:00,85749580,0.000770
k8,job-651,gpu-0,2025-10-19T17:11:33+02:00,2025-10-20T17:02:05.580567656+02:00,2025-10-20T17:11:14.580567656+02:00,85832580,0.002674
k8,job-416,gpu-0,2025-10-19T17:07:19+02:00,2025-10-20T17:03:18.580567656+02:00,2025-10-20T17:05:49.580567656+02:00,86159580,0.000566
k8,job-713,burst-1,2025-10-19T17:12:36+02:00,2025-10-20T17:03:19.580567656+02:00,2025-10-20T17:05:30.580567656+02:00,85843580,0.000623
k8,job-509,burst-1,2025-10-19T17:09:14+02:00,2025-10-20T17:04:16.580567656+02:00,2025-10-20T17:09:30.580567656+02:00,86102580,0.005351
k8,job-734,burst-0,2025-10-19T17:12:49+02:00,2025-10-20T17:04:25.580567656+02:00,2025-10-20T17:06:59.580567656+02:00,85896580,0.000756
k8,job-514,burst-0,2025-10-19T17:09:18+02:00,2025-10-20T17:05:19.580567656+02:00,2025-10-20T17:11:43.580567656+02:00,86161580,0.005928
k8,job-726,burst-1,2025-10-19T17:12:46+02:00,2025-10-20T17:05:30.580567656+02:00,2025-10-20T17:07:49.580567656+02:00,85964580,0.000701
k8,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-20T17:05:49.580567656+02:00,2025-10-20T17:08:20.580567656+02:00,86307580,0.000396
k8,job-604,med-0,2025-10-19T17:10:41+02:00,2025-10-20T17:06:27.580567656+02:00,2025-10-20T17:13:00.580567656+02:00,86146580,0.006550
k8,job-266,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:06:44.580567656+02:00,2025-10-20T17:12:48.580567656+02:00,86524580,0.002987
k8,job-610,med-1,2025-10-19T17:10:48+02:00,2025-10-20T17:06:49.580567656+02:00,2025-10-20T17:13:16.580567656+02:00,86161580,0.005765
k8,job-692,burst-0,2025-10-19T17:12:11+02:00,2025-10-20T17:06:59.580567656+02:00,2025-10-20T17:09:31.580567656+02:00,86088580,0.000794
k8,job-739,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T17:07:49.580567656+02:00,2025-10-20T17:10:35.580567656+02:00,86095580,0.000882
k8,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T17:07:51.580567656+02:00,2025-10-20T17:12:53.580567656+02:00,86238580,0.002050
k8,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-20T17:08:20.580567656+02:00,2025-10-20T17:11:03.580567656+02:00,86448580,0.000613
k8,job-523,burst-1,2025-10-19T17:09:26+02:00,2025-10-20T17:09:30.580567656+02:00,2025-10-20T17:13:45.580567656+02:00,86404580,0.004283
k8,job-747,burst-0,2025-10-19T17:13:02+02:00,2025-10-20T17:09:31.580567656+02:00,2025-10-20T17:11:34.580567656+02:00,86189580,0.000672
k8,job-614,med-2,2025-10-19T17:10:52+02:00,2025-10-20T17:10:03.580567656+02:00,2025-10-20T17:17:26.580567656+02:00,86351580,0.006599
k8,job-759,burst-1,2025-10-19T17:13:19+02:00,2025-10-20T17:10:35.580567656+02:00,2025-10-20T17:12:40.580567656+02:00,86236580,0.000693
k8,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:11:03.580567656+02:00,2025-10-20T17:13:36.580567656+02:00,86610580,0.000418
k8,job-693,gpu-0,2025-10-19T17:12:11+02:00,2025-10-20T17:11:14.580567656+02:00,2025-10-20T17:17:07.580567656+02:00,86343580,0.001513
k8,job-767,burst-0,2025-10-19T17:13:26+02:00,2025-10-20T17:11:34.580567656+02:00,2025-10-20T17:13:40.580567656+02:00,86288580,0.000706
k8,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-20T17:11:43.580567656+02:00,2025-10-20T17:17:19.580567656+02:00,86524580,0.006576
k8,job-769,burst-1,2025-10-19T17:13:29+02:00,2025-10-20T17:12:40.580567656+02:00,2025-10-20T17:14:40.580567656+02:00,86351580,0.000678
k8,job-304,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:12:48.580567656+02:00,2025-10-20T17:19:14.580567656+02:00,86847580,0.003669
k8,job-628,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T17:12:53.580567656+02:00,2025-10-20T17:18:23.580567656+02:00,86510580,0.002096
