sched,job_id,node,submit,start,end,wait_ms,ci_cost
k8,job-625,med-0,2025-10-19T17:11:00+02:00,2025-10-20T17:12:11.017551549+02:00,2025-10-20T17:19:15.017551549+02:00,86471017,0.006316
k8,job-638,med-1,2025-10-19T17:11:12+02:00,2025-10-20T17:12:27.017551549+02:00,2025-10-20T17:19:57.017551549+02:00,86475017,0.006703
k8,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:12:47.017551549+02:00,2025-10-20T17:15:29.017551549+02:00,86704017,0.000569
k8,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:12:51.017551549+02:00,2025-10-20T17:15:01.017551549+02:00,86358017,0.000736
k8,job-544,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:12:56.017551549+02:00,2025-10-20T17:19:16.017551549+02:00,86587017,0.007057
k8,job-780,burst-1,2025-10-19T17:13:34+02:00,2025-10-20T17:13:51.017551549+02:00,2025-10-20T17:15:51.017551549+02:00,86417017,0.000682
k8,job-792,burst-0,2025-10-19T17:13:48+02:00,2025-10-20T17:15:01.017551549+02:00,2025-10-20T17:17:09.017551549+02:00,86473017,0.000729
k8,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:15:29.017551549+02:00,2025-10-20T17:18:29.017551549+02:00,86861017,0.000446
k8,job-802,burst-1,2025-10-19T17:14:00+02:00,2025-10-20T17:15:51.017551549+02:00,2025-10-20T17:17:54.017551549+02:00,86511017,0.000700
k8,job-644,gpu-0,2025-10-19T17:11:20+02:00,2025-10-20T17:16:18.017551549+02:00,2025-10-20T17:24:50.017551549+02:00,86698017,0.002408
k8,job-545,burst-0,2025-10-19T17:09:49+02:00,2025-10-20T17:16:30.017551549+02:00,2025-10-20T17:20:31.017551549+02:00,86801017,0.004772
k8,job-646,med-2,2025-10-19T17:11:25+02:00,2025-10-20T17:16:37.017551549+02:00,2025-10-20T17:23:01.017551549+02:00,86712017,0.006400
k8,job-773,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T17:17:09.017551549+02:00,2025-10-20T17:19:55.017551549+02:00,86617017,0.000939
k8,job-654,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T17:17:34.017551549+02:00,2025-10-20T17:25:45.017551549+02:00,86757017,0.002993
k8,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:17:54.017551549+02:00,2025-10-20T17:20:33.017551549+02:00,86633017,0.000895
k8,job-349,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:18:25.017551549+02:00,2025-10-20T17:24:02.017551549+02:00,87145017,0.003457
k8,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:18:29.017551549+02:00,2025-10-20T17:21:29.017551549+02:00,87042017,0.000689
k8,job-679,med-0,2025-10-19T17:11:53+02:00,2025-10-20T17:19:15.017551549+02:00,2025-10-20T17:24:50.017551549+02:00,86842017,0.004990
k8,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T17:19:16.017551549+02:00,2025-10-20T17:24:22.017551549+02:00,86963017,0.005928
k8,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:19:55.017551549+02:00,2025-10-20T17:22:14.017551549+02:00,86754017,0.000766
k8,job-681,med-1,2025-10-19T17:11:56+02:00,2025-10-20T17:19:57.017551549+02:00,2025-10-20T17:26:12.017551549+02:00,86881017,0.006250
k8,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:20:31.017551549+02:00,2025-10-20T17:24:38.017551549+02:00,87026017,0.004707
k8,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:20:33.017551549+02:00,2025-10-20T17:23:04.017551549+02:00,86776017,0.000825
k8,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:21:29.017551549+02:00,2025-10-20T17:23:45.017551549+02:00,87197017,0.000398
k8,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T17:22:14.017551549+02:00,2025-10-20T17:25:05.017551549+02:00,86866017,0.000907
k8,job-685,med-2,2025-10-19T17:12:02+02:00,2025-10-20T17:23:01.017551549+02:00,2025-10-20T17:26:45.017551549+02:00,87059017,0.003733
k8,job-838,burst-1,2025-10-19T17:14:39+02:00,2025-10-20T17:23:04.017551549+02:00,2025-10-20T17:25:59.017551549+02:00,86905017,0.000913
k8,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:23:45.017551549+02:00,2025-10-20T17:26:07.017551549+02:00,87292017,0.000561
k8,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T17:24:02.017551549+02:00,2025-10-20T17:30:33.017551549+02:00,87460017,0.004305
k8,job-655,burst-1,2025-10-19T17:11:37+02:00,2025-10-20T17:24:22.017551549+02:00,2025-10-20T17:29:45.017551549+02:00,87165017,0.005025
k8,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T17:24:38.017551549+02:00,2025-10-20T17:28:47.017551549+02:00,87272017,0.004368
k8,job-694,med-0,2025-10-19T17:12:13+02:00,2025-10-20T17:24:50.017551549+02:00,2025-10-20T17:31:52.017551549+02:00,87157017,0.005539
k8,job-709,gpu-0,2025-10-19T17:12:28+02:00,2025-10-20T17:24:50.017551549+02:00,2025-10-20T17:33:37.017551549+02:00,87142017,0.003563
k8,job-846,burst-0,2025-10-19T17:14:50+02:00,2025-10-20T17:25:05.017551549+02:00,2025-10-20T17:27:11.017551549+02:00,87015017,0.000626
k8,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:25:45.017551549+02:00,2025-10-20T17:30:24.017551549+02:00,87281017,0.001387
k8,job-853,burst-1,2025-10-19T17:14:56+02:00,2025-10-20T17:25:59.017551549+02:00,2025-10-20T17:28:35.017551549+02:00,87063017,0.000757
k8,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:26:07.017551549+02:00,2025-10-20T17:28:08.017551549+02:00,87416017,0.000334
k8,job-696,med-1,2025-10-19T17:12:14+02:00,2025-10-20T17:26:12.017551549+02:00,2025-10-20T17:33:25.017551549+02:00,87238017,0.007217
k8,job-697,med-2,2025-10-19T17:12:15+02:00,2025-10-20T17:26:45.017551549+02:00,2025-10-20T17:35:55.017551549+02:00,87270017,0.007219
k8,job-867,burst-0,2025-10-19T17:15:10+02:00,2025-10-20T17:27:11.017551549+02:00,2025-10-20T17:30:09.017551549+02:00,87121017,0.000834
k8,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:28:08.017551549+02:00,2025-10-20T17:31:03.017551549+02:00,87514017,0.000642
k8,job-873,burst-1,2025-10-19T17:15:14+02:00,2025-10-20T17:28:35.017551549+02:00,2025-10-20T17:31:23.017551549+02:00,87201017,0.000753
k8,job-575,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T17:28:47.017551549+02:00,2025-10-20T17:34:15.017551549+02:00,87516017,0.004185
k8,job-618,burst-1,2025-10-19T17:10:55+02:00,2025-10-20T17:29:45.017551549+02:00,2025-10-20T17:34:07.017551549+02:00,87530017,0.003235
k8,job-730,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T17:30:09.017551549+02:00,2025-10-20T17:37:15.017551549+02:00,87442017,0.002935
k8,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:30:24.017551549+02:00,2025-10-20T17:36:06.017551549+02:00,87521017,0.001597
k8,job-381,gpu-0,2025-10-19T17:06:35+02:00,2025-10-20T17:30:33.017551549+02:00,2025-10-20T17:34:56.017551549+02:00,87838017,0.001779
k8,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T17:31:03.017551549+02:00,2025-10-20T17:33:48.017551549+02:00,87681017,0.000451
k8,job-764,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T17:31:23.017551549+02:00,2025-10-20T17:38:36.017551549+02:00,87478017,0.002855
k8,job-707,med-0,2025-10-19T17:12:26+02:00,2025-10-20T17:31:52.017551549+02:00,2025-10-20T17:36:09.017551549+02:00,87566017,0.004283
k8,job-708,med-1,2025-10-19T17:12:27+02:00,2025-10-20T17:33:25.017551549+02:00,2025-10-20T17:37:46.017551549+02:00,87658017,0.004350
k8,job-743,gpu-0,2025-10-19T17:13:00+02:00,2025-10-20T17:33:37.017551549+02:00,2025-10-20T17:40:34.017551549+02:00,87637017,0.002470
k8,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T17:33:48.017551549+02:00,2025-10-20T17:36:30.017551549+02:00,87841017,0.000643
k8,job-578,burst-1,2025-10-19T17:10:12+02:00,2025-10-20T17:34:07.017551549+02:00,2025-10-20T17:37:48.017551549+02:00,87835017,0.002328
k8,job-589,burst-0,2025-10-19T17:10:28+02:00,2025-10-20T17:34:15.017551549+02:00,2025-10-20T17:38:04.017551549+02:00,87827017,0.002401
k8,job-457,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T17:34:56.017551549+02:00,2025-10-20T17:41:35.017551549+02:00,88022017,0.004830
k8,job-729,med-2,2025-10-19T17:12:47+02:00,2025-10-20T17:35:55.017551549+02:00,2025-10-20T17:42:14.017551549+02:00,87788017,0.005646
k8,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:36:06.017551549+02:00,2025-10-20T17:39:59.017551549+02:00,87861017,0.001229
k8,job-731,med-0,2025-10-19T17:12:47+02:00,2025-10-20T17:36:09.017551549+02:00,2025-10-20T17:45:24.017551549+02:00,87802017,0.008267
k8,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T17:36:30.017551549+02:00,2025-10-20T17:39:20.017551549+02:00,87985017,0.000499
k8,job-781,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T17:37:15.017551549+02:00,2025-10-20T17:43:56.017551549+02:00,87821017,0.002140
k8,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:37:46.017551549+02:00,2025-10-20T17:43:30.017551549+02:00,87894017,0.005733
k8,job-615,burst-1,2025-10-19T17:10:52+02:00,2025-10-20T17:37:48.017551549+02:00,2025-10-20T17:43:03.017551549+02:00,88016017,0.002707
k8,job-617,burst-0,2025-10-19T17:10:54+02:00,2025-10-20T17:38:04.017551549+02:00,2025-10-20T17:43:15.017551549+02:00,88030017,0.002651
k8,job-744,burst-1,2025-10-19T17:13:00+02:00,2025-10-20T17:38:36.017551549+02:00,2025-10-20T17:47:16.017551549+02:00,87936017,0.003001
k8,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T17:39:20.017551549+02:00,2025-10-20T17:42:03.017551549+02:00,88151017,0.000687
k8,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:39:59.017551549+02:00,2025-10-20T17:46:13.017551549+02:00,88072017,0.003228
k8,job-798,gpu-0,2025-10-19T17:13:54+02:00,2025-10-20T17:40:34.017551549+02:00,2025-10-20T17:45:37.017551549+02:00,88000017,0.001160
k8,job-436,gpu-0,2025-10-19T17:07:37+02:00,2025-10-20T17:41:35.017551549+02:00,2025-10-20T17:46:36.017551549+02:00,88438017,0.002415
k8,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T17:42:03.017551549+02:00,2025-10-20T17:44:54.017551549+02:00,88300017,0.000544
k8,job-740,med-2,2025-10-19T17:12:56+02:00,2025-10-20T17:42:14.017551549+02:00,2025-10-20T17:49:33.017551549+02:00,88158017,0.006539
k8,job-621,burst-1,2025-10-19T17:10:57+02:00,2025-10-20T17:43:03.017551549+02:00,2025-10-20T17:49:01.017551549+02:00,88326017,0.002738
k8,job-641,burst-0,2025-10-19T17:11:17+02:00,2025-10-20T17:43:15.017551549+02:00,2025-10-20T17:48:37.017551549+02:00,88318017,0.002458
k8,job-741,med-1,2025-10-19T17:12:57+02:00,2025-10-20T17:43:30.017551549+02:00,2025-10-20T17:50:13.017551549+02:00,88233017,0.006717
k8,job-801,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T17:43:56.017551549+02:00,2025-10-20T17:53:31.017551549+02:00,88196017,0.003004
k8,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T17:44:54.017551549+02:00,2025-10-20T17:46:55.017551549+02:00,88462017,0.000541
k8,job-746,med-0,2025-10-19T17:13:02+02:00,2025-10-20T17:45:24.017551549+02:00,2025-10-20T17:52:41.017551549+02:00,88342017,0.007283
k8,job-836,gpu-0,2025-10-19T17:14:36+02:00,2025-10-20T17:45:37.017551549+02:00,2025-10-20T17:53:02.017551549+02:00,88261017,0.001571
k8,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T17:46:13.017551549+02:00,2025-10-20T17:50:22.017551549+02:00,88476017,0.001430
k8,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T17:46:36.017551549+02:00,2025-10-20T17:53:08.017551549+02:00,88712017,0.003153
k8,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T17:46:55.017551549+02:00,2025-10-20T17:48:57.017551549+02:00,88565017,0.000381
k8,job-834,burst-1,2025-10-19T17:14:32+02:00,2025-10-20T17:47:16.017551549+02:00,2025-10-20T17:56:47.017551549+02:00,88364017,0.003016
k8,job-658,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T17:48:37.017551549+02:00,2025-10-20T17:54:01.017551549+02:00,88619017,0.002539
k8,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T17:48:57.017551549+02:00,2025-10-20T17:51:29.017551549+02:00,88686017,0.000614
k8,job-702,burst-1,2025-10-19T17:12:21+02:00,2025-10-20T17:49:01.017551549+02:00,2025-10-20T17:54:20.017551549+02:00,88600017,0.002323
k8,job-748,med-2,2025-10-19T17:13:02+02:00,2025-10-20T17:49:33.017551549+02:00,2025-10-20T17:53:24.017551549+02:00,88591017,0.003850
k8,job-755,med-1,2025-10-19T17:13:11+02:00,2025-10-20T17:50:13.017551549+02:00,2025-10-20T17:58:37.017551549+02:00,88622017,0.007508
k8,job-756,gpu-0,2025-10-19T17:13:14+02:00,2025-10-20T17:50:22.017551549+02:00,2025-10-20T17:59:07.017551549+02:00,88628017,0.002270
k8,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T17:51:29.017551549+02:00,2025-10-20T17:53:40.017551549+02:00,88831017,0.000383
k8,job-766,med-0,2025-10-19T17:13:26+02:00,2025-10-20T17:52:41.017551549+02:00,2025-10-20T18:01:16.017551549+02:00,88755017,0.007671
k8,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:53:02.017551549+02:00,2025-10-20T18:02:45.017551549+02:00,88769017,0.003496
k8,job-510,gpu-0,2025-10-19T17:09:14+02:00,2025-10-20T17:53:08.017551549+02:00,2025-10-20T17:56:28.017551549+02:00,89034017,0.001983
k8,job-768,med-2,2025-10-19T17:13:28+02:00,2025-10-20T17:53:24.017551549+02:00,2025-10-20T17:59:07.017551549+02:00,88796017,0.005717
k8,job-848,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T17:53:31.017551549+02:00,2025-10-20T18:01:43.017551549+02:00,88717017,0.002695
k8,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T17:53:40.017551549+02:00,2025-10-20T17:56:06.017551549+02:00,88960017,0.000571
k8,job-661,burst-0,2025-10-19T17:11:40+02:00,2025-10-20T17:54:01.017551549+02:00,2025-10-20T17:56:36.017551549+02:00,88941017,0.000533
k8,job-789,burst-1,2025-10-19T17:13:41+02:00,2025-10-20T17:54:20.017551549+02:00,2025-10-20T17:59:49.017551549+02:00,88839017,0.003039
k8,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T17:56:06.017551549+02:00,2025-10-20T17:58:45.017551549+02:00,89103017,0.000438
k8,job-529,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:56:28.017551549+02:00,2025-10-20T18:00:03.017551549+02:00,89214017,0.001694
k8,job-669,burst-0,2025-10-19T17:11:45+02:00,2025-10-20T17:56:36.017551549+02:00,2025-10-20T17:59:31.017551549+02:00,89091017,0.000661
k8,job-870,burst-1,2025-10-19T17:15:12+02:00,2025-10-20T17:56:47.017551549+02:00,2025-10-20T18:05:53.017551549+02:00,88895017,0.003365
k8,job-794,med-1,2025-10-19T17:13:50+02:00,2025-10-20T17:58:37.017551549+02:00,2025-10-20T18:08:15.017551549+02:00,89087017,0.008610
k8,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:58:45.017551549+02:00,2025-10-20T18:00:51.017551549+02:00,89261017,0.000498
k8,job-796,med-2,2025-10-19T17:13:52+02:00,2025-10-20T17:59:07.017551549+02:00,2025-10-20T18:05:28.017551549+02:00,89115017,0.006350
k8,job-799,gpu-0,2025-10-19T17:13:56+02:00,2025-10-20T17:59:07.017551549+02:00,2025-10-20T18:02:57.017551549+02:00,89111017,0.001689
k8,job-719,burst-0,2025-10-19T17:12:41+02:00,2025-10-20T17:59:31.017551549+02:00,2025-10-20T18:05:37.017551549+02:00,89210017,0.004404
k8,job-722,burst-1,2025-10-19T17:12:42+02:00,2025-10-20T17:59:49.017551549+02:00,2025-10-20T18:05:26.017551549+02:00,89227017,0.004098
k8,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:00:03.017551549+02:00,2025-10-20T18:04:44.017551549+02:00,89391017,0.001478
k8,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:00:51.017551549+02:00,2025-10-20T18:03:12.017551549+02:00,89386017,0.000372
k8,job-813,med-0,2025-10-19T17:14:08+02:00,2025-10-20T18:01:16.017551549+02:00,2025-10-20T18:09:36.017551549+02:00,89228017,0.007448
k8,job-872,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T18:01:43.017551549+02:00,2025-10-20T18:08:57.017551549+02:00,89189017,0.003186
k8,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T18:02:45.017551549+02:00,2025-10-20T18:07:08.017551549+02:00,89322017,0.001762
k8,job-815,gpu-0,2025-10-19T17:14:12+02:00,2025-10-20T18:02:57.017551549+02:00,2025-10-20T18:08:21.017551549+02:00,89325017,0.002075
k8,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:03:12.017551549+02:00,2025-10-20T18:05:50.017551549+02:00,89524017,0.000585
k8,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:04:44.017551549+02:00,2025-10-20T18:09:57.017551549+02:00,89670017,0.003173
k8,job-793,burst-1,2025-10-19T17:13:49+02:00,2025-10-20T18:05:26.017551549+02:00,2025-10-20T18:11:44.017551549+02:00,89497017,0.005457
k8,job-817,med-2,2025-10-19T17:14:14+02:00,2025-10-20T18:05:28.017551549+02:00,2025-10-20T18:11:45.017551549+02:00,89474017,0.006283
k8,job-819,burst-0,2025-10-19T17:14:16+02:00,2025-10-20T18:05:37.017551549+02:00,2025-10-20T18:10:35.017551549+02:00,89481017,0.004009
k8,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:05:50.017551549+02:00,2025-10-20T18:08:02.017551549+02:00,89679017,0.000348
k8,job-884,burst-1,2025-10-19T17:15:30+02:00,2025-10-20T18:05:53.017551549+02:00,2025-10-20T18:12:54.017551549+02:00,89423017,0.003478
k8,job-823,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T18:07:08.017551549+02:00,2025-10-20T18:16:39.017551549+02:00,89570017,0.003041
k8,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:08:02.017551549+02:00,2025-10-20T18:10:36.017551549+02:00,89794017,0.000558
k8,job-830,med-1,2025-10-19T17:14:27+02:00,2025-10-20T18:08:15.017551549+02:00,2025-10-20T18:16:51.017551549+02:00,89628017,0.008600
k8,job-860,gpu-0,2025-10-19T17:15:04+02:00,2025-10-20T18:08:21.017551549+02:00,2025-10-20T18:14:46.017551549+02:00,89597017,0.002590
k8,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T18:08:57.017551549+02:00,2025-10-20T18:11:37.017551549+02:00,89607017,0.000867
k8,job-837,med-0,2025-10-19T17:14:36+02:00,2025-10-20T18:09:36.017551549+02:00,2025-10-20T18:13:47.017551549+02:00,89700017,0.004183
k8,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T18:09:57.017551549+02:00,2025-10-20T18:14:57.017551549+02:00,89957017,0.003638
k8,job-605,burst-0,2025-10-19T17:10:42+02:00,2025-10-20T18:10:35.017551549+02:00,2025-10-20T18:16:56.017551549+02:00,89993017,0.006930
k8,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:10:36.017551549+02:00,2025-10-20T18:13:34.017551549+02:00,89938017,0.000450
k8,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T18:11:37.017551549+02:00,2025-10-20T18:14:22.017551549+02:00,89776017,0.000925
k8,job-833,burst-1,2025-10-19T17:14:29+02:00,2025-10-20T18:11:44.017551549+02:00,2025-10-20T18:16:53.017551549+02:00,89835017,0.004610
k8,job-858,med-2,2025-10-19T17:15:03+02:00,2025-10-20T18:11:45.017551549+02:00,2025-10-20T18:17:56.017551549+02:00,89802017,0.006183
k8,job-892,burst-1,2025-10-19T17:15:34+02:00,2025-10-20T18:12:54.017551549+02:00,2025-10-20T18:15:47.017551549+02:00,89840017,0.000979
k8,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:13:34.017551549+02:00,2025-10-20T18:15:58.017551549+02:00,90113017,0.000557
k8,job-864,med-0,2025-10-19T17:15:08+02:00,2025-10-20T18:13:47.017551549+02:00,2025-10-20T18:23:30.017551549+02:00,89919017,0.009717
k8,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T18:14:22.017551549+02:00,2025-10-20T18:16:35.017551549+02:00,89908017,0.000757
k8,job-880,gpu-0,2025-10-19T17:15:25+02:00,2025-10-20T18:14:46.017551549+02:00,2025-10-20T18:21:20.017551549+02:00,89961017,0.002873
k8,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-20T18:14:57.017551549+02:00,2025-10-20T18:20:15.017551549+02:00,90743017,0.004043
k8,job-902,burst-1,2025-10-19T17:15:50+02:00,2025-10-20T18:15:47.017551549+02:00,2025-10-20T18:21:51.017551549+02:00,89997017,0.003788
k8,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:15:58.017551549+02:00,2025-10-20T18:18:27.017551549+02:00,90260017,0.000401
k8,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T18:16:35.017551549+02:00,2025-10-20T18:19:01.017551549+02:00,90039017,0.000829
k8,job-874,gpu-0,2025-10-19T17:15:16+02:00,2025-10-20T18:16:39.017551549+02:00,2025-10-20T18:21:50.017551549+02:00,90083017,0.001544
k8,job-871,med-1,2025-10-19T17:15:12+02:00,2025-10-20T18:16:51.017551549+02:00,2025-10-20T18:20:34.017551549+02:00,90099017,0.003717
k8,job-811,burst-1,2025-10-19T17:14:04+02:00,2025-10-20T18:16:53.017551549+02:00,2025-10-20T18:19:50.017551549+02:00,90169017,0.001003
k8,job-659,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T18:16:56.017551549+02:00,2025-10-20T18:21:23.017551549+02:00,90318017,0.005276
k8,job-882,med-2,2025-10-19T17:15:28+02:00,2025-10-20T18:17:56.017551549+02:00,2025-10-20T18:25:01.017551549+02:00,90148017,0.006331
k8,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:18:27.017551549+02:00,2025-10-20T18:20:34.017551549+02:00,90402017,0.000484
k8,job-883,burst-0,2025-10-19T17:15:29+02:00,2025-10-20T18:19:01.017551549+02:00,2025-10-20T18:21:54.017551549+02:00,90212017,0.000964
k8,job-812,burst-1,2025-10-19T17:14:05+02:00,2025-10-20T18:19:50.017551549+02:00,2025-10-20T18:21:54.017551549+02:00,90345017,0.000684
k8,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T18:20:15.017551549+02:00,2025-10-20T18:24:01.017551549+02:00,91013017,0.001516
k8,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:20:34.017551549+02:00,2025-10-20T18:23:16.017551549+02:00,90521017,0.000407
k8,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:20:34.017551549+02:00,2025-10-20T18:24:23.017551549+02:00,90301017,0.003817
k8,job-922,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:21:20.017551549+02:00,2025-10-20T18:27:46.017551549+02:00,90314017,0.001681
k8,job-717,burst-0,2025-10-19T17:12:40+02:00,2025-10-20T18:21:23.017551549+02:00,2025-10-20T18:26:40.017551549+02:00,90523017,0.005957
k8,job-888,gpu-0,2025-10-19T17:15:33+02:00,2025-10-20T18:21:50.017551549+02:00,2025-10-20T18:31:20.017551549+02:00,90377017,0.002908
k8,job-950,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T18:21:51.017551549+02:00,2025-10-20T18:27:56.017551549+02:00,90299017,0.003972
k8,job-712,burst-1,2025-10-19T17:12:35+02:00,2025-10-20T18:21:54.017551549+02:00,2025-10-20T18:24:03.017551549+02:00,90559017,0.000689
k8,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T18:21:54.017551549+02:00,2025-10-20T18:24:36.017551549+02:00,90357017,0.000865
k8,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:23:16.017551549+02:00,2025-10-20T18:26:00.017551549+02:00,90660017,0.000612
k8,job-891,med-0,2025-10-19T17:15:33+02:00,2025-10-20T18:23:30.017551549+02:00,2025-10-20T18:33:16.017551549+02:00,90477017,0.009767
k8,job-201,gpu-0,2025-10-19T17:03:36+02:00,2025-10-20T18:24:01.017551549+02:00,2025-10-20T18:29:24.017551549+02:00,91225017,0.003721
k8,job-723,burst-1,2025-10-19T17:12:43+02:00,2025-10-20T18:24:03.017551549+02:00,2025-10-20T18:26:28.017551549+02:00,90680017,0.000740
k8,job-897,med-1,2025-10-19T17:15:46+02:00,2025-10-20T18:24:23.017551549+02:00,2025-10-20T18:30:07.017551549+02:00,90517017,0.005733
k8,job-929,burst-0,2025-10-19T17:16:10+02:00,2025-10-20T18:24:36.017551549+02:00,2025-10-20T18:27:07.017551549+02:00,90506017,0.000760
k8,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T18:25:01.017551549+02:00,2025-10-20T18:34:03.017551549+02:00,90553017,0.009033
k8,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:26:00.017551549+02:00,2025-10-20T18:28:49.017551549+02:00,90815017,0.000458
k8,job-821,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T18:26:28.017551549+02:00,2025-10-20T18:29:09.017551549+02:00,90731017,0.000770
k8,job-675,burst-0,2025-10-19T17:11:48+02:00,2025-10-20T18:26:40.017551549+02:00,2025-10-20T18:32:27.017551549+02:00,90892017,0.005758
k8,job-944,burst-0,2025-10-19T17:16:41+02:00,2025-10-20T18:27:07.017551549+02:00,2025-10-20T18:29:46.017551549+02:00,90626017,0.000746
k8,job-977,gpu-0,2025-10-19T17:17:13+02:00,2025-10-20T18:27:46.017551549+02:00,2025-10-20T18:32:46.017551549+02:00,90633017,0.001464
k8,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T18:28:49.017551549+02:00,2025-10-20T18:31:24.017551549+02:00,90938017,0.000617
k8,job-222,burst-1,2025-10-19T17:04:00+02:00,2025-10-20T18:29:09.017551549+02:00,2025-10-20T18:33:48.017551549+02:00,91509017,0.004788
k8,job-264,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T18:29:24.017551549+02:00,2025-10-20T18:35:04.017551549+02:00,91484017,0.004084
k8,job-951,burst-0,2025-10-19T17:16:52+02:00,2025-10-20T18:29:46.017551549+02:00,2025-10-20T18:31:47.017551549+02:00,90774017,0.000521
