sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-200,gpu-0,2025-10-19T17:03:34+02:00,2025-10-20T14:42:44.930012036+02:00,2025-10-20T14:44:59.930012036+02:00,77950930,0.000471
themis_base,job-323,gpu-0,2025-10-19T17:05:37+02:00,2025-10-20T14:42:50.930012036+02:00,2025-10-20T14:50:29.930012036+02:00,77833930,0.002260
themis_base,job-132,med-2,2025-10-19T17:02:20+02:00,2025-10-20T14:42:55.930012036+02:00,2025-10-20T14:48:26.930012036+02:00,78035930,0.005517
themis_base,job-240,gpu-0,2025-10-19T17:04:17+02:00,2025-10-20T14:43:53.930012036+02:00,2025-10-20T14:51:40.930012036+02:00,77976930,0.002362
themis_base,job-310,gpu-0,2025-10-19T17:05:24+02:00,2025-10-20T14:44:29.930012036+02:00,2025-10-20T14:50:19.930012036+02:00,77945930,0.002086
themis_base,job-169,burst-0,2025-10-19T17:02:55+02:00,2025-10-20T14:44:51.930012036+02:00,2025-10-20T14:51:51.930012036+02:00,78116930,0.002188
themis_base,job-79,burst-1,2025-10-19T17:01:22+02:00,2025-10-20T14:44:54.930012036+02:00,2025-10-20T14:50:55.930012036+02:00,78212930,0.002733
themis_base,job-129,gpu-0,2025-10-19T17:02:16+02:00,2025-10-20T14:44:59.930012036+02:00,2025-10-20T14:47:21.930012036+02:00,78163930,0.000640
themis_base,job-175,gpu-0,2025-10-19T17:03:01+02:00,2025-10-20T14:46:26.930012036+02:00,2025-10-20T14:52:33.930012036+02:00,78205930,0.001902
themis_base,job-131,gpu-0,2025-10-19T17:02:18+02:00,2025-10-20T14:47:21.930012036+02:00,2025-10-20T14:49:26.930012036+02:00,78303930,0.000415
themis_base,job-319,burst-0,2025-10-19T17:05:33+02:00,2025-10-20T14:47:59.930012036+02:00,2025-10-20T14:55:33.930012036+02:00,78146930,0.001873
themis_base,job-135,med-0,2025-10-19T17:02:22+02:00,2025-10-20T14:48:08.930012036+02:00,2025-10-20T14:53:30.930012036+02:00,78346930,0.004796
themis_base,job-145,med-2,2025-10-19T17:02:27+02:00,2025-10-20T14:48:26.930012036+02:00,2025-10-20T14:57:15.930012036+02:00,78359930,0.007880
themis_base,job-186,gpu-0,2025-10-19T17:03:08+02:00,2025-10-20T14:48:47.930012036+02:00,2025-10-20T14:54:47.930012036+02:00,78339930,0.002547
themis_base,job-155,med-1,2025-10-19T17:02:39+02:00,2025-10-20T14:49:21.930012036+02:00,2025-10-20T14:56:05.930012036+02:00,78402930,0.005302
themis_base,job-209,gpu-0,2025-10-19T17:03:44+02:00,2025-10-20T14:49:26.930012036+02:00,2025-10-20T14:52:07.930012036+02:00,78342930,0.000686
themis_base,job-212,burst-0,2025-10-19T17:03:48+02:00,2025-10-20T14:50:16.930012036+02:00,2025-10-20T14:55:53.930012036+02:00,78388930,0.001885
themis_base,job-325,gpu-0,2025-10-19T17:05:39+02:00,2025-10-20T14:50:19.930012036+02:00,2025-10-20T15:00:19.930012036+02:00,78280930,0.002005
themis_base,job-355,gpu-0,2025-10-19T17:06:06+02:00,2025-10-20T14:50:29.930012036+02:00,2025-10-20T14:57:02.930012036+02:00,78263930,0.001354
themis_base,job-159,burst-1,2025-10-19T17:02:46+02:00,2025-10-20T14:50:50.930012036+02:00,2025-10-20T14:52:53.930012036+02:00,78484930,0.000382
themis_base,job-55,burst-1,2025-10-19T17:00:57+02:00,2025-10-20T14:50:55.930012036+02:00,2025-10-20T14:56:14.930012036+02:00,78598930,0.003051
themis_base,job-343,gpu-0,2025-10-19T17:05:56+02:00,2025-10-20T14:51:40.930012036+02:00,2025-10-20T15:01:12.930012036+02:00,78344930,0.002171
themis_base,job-221,burst-0,2025-10-19T17:03:58+02:00,2025-10-20T14:51:51.930012036+02:00,2025-10-20T14:58:58.930012036+02:00,78473930,0.002498
themis_base,job-217,gpu-0,2025-10-19T17:03:54+02:00,2025-10-20T14:52:07.930012036+02:00,2025-10-20T14:54:52.930012036+02:00,78493930,0.000530
themis_base,job-157,gpu-0,2025-10-19T17:02:45+02:00,2025-10-20T14:52:33.930012036+02:00,2025-10-20T14:58:44.930012036+02:00,78588930,0.002256
themis_base,job-236,burst-1,2025-10-19T17:04:15+02:00,2025-10-20T14:52:53.930012036+02:00,2025-10-20T14:55:39.930012036+02:00,78518930,0.000549
themis_base,job-162,med-0,2025-10-19T17:02:50+02:00,2025-10-20T14:53:30.930012036+02:00,2025-10-20T14:58:40.930012036+02:00,78640930,0.004618
themis_base,job-195,gpu-0,2025-10-19T17:03:26+02:00,2025-10-20T14:54:47.930012036+02:00,2025-10-20T15:01:34.930012036+02:00,78681930,0.003208
themis_base,job-241,gpu-0,2025-10-19T17:04:17+02:00,2025-10-20T14:54:52.930012036+02:00,2025-10-20T14:57:13.930012036+02:00,78635930,0.000628
themis_base,job-348,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T14:55:33.930012036+02:00,2025-10-20T15:02:36.930012036+02:00,78573930,0.002173
themis_base,job-245,burst-1,2025-10-19T17:04:21+02:00,2025-10-20T14:55:39.930012036+02:00,2025-10-20T14:57:56.930012036+02:00,78678930,0.000499
themis_base,job-224,burst-0,2025-10-19T17:04:03+02:00,2025-10-20T14:55:53.930012036+02:00,2025-10-20T15:03:46.930012036+02:00,78710930,0.003181
themis_base,job-166,med-1,2025-10-19T17:02:54+02:00,2025-10-20T14:56:05.930012036+02:00,2025-10-20T15:02:15.930012036+02:00,78791930,0.006167
themis_base,job-35,burst-1,2025-10-19T17:00:32+02:00,2025-10-20T14:56:14.930012036+02:00,2025-10-20T14:59:44.930012036+02:00,78942930,0.002727
themis_base,job-431,gpu-0,2025-10-19T17:07:34+02:00,2025-10-20T14:57:02.930012036+02:00,2025-10-20T15:02:59.930012036+02:00,78568930,0.001578
themis_base,job-247,gpu-0,2025-10-19T17:04:23+02:00,2025-10-20T14:57:13.930012036+02:00,2025-10-20T15:00:10.930012036+02:00,78770930,0.000577
themis_base,job-170,med-2,2025-10-19T17:02:56+02:00,2025-10-20T14:57:15.930012036+02:00,2025-10-20T15:05:23.930012036+02:00,78859930,0.008133
themis_base,job-270,burst-1,2025-10-19T17:04:42+02:00,2025-10-20T14:57:56.930012036+02:00,2025-10-20T15:00:56.930012036+02:00,78794930,0.000714
themis_base,job-178,med-0,2025-10-19T17:03:03+02:00,2025-10-20T14:58:40.930012036+02:00,2025-10-20T15:05:04.930012036+02:00,78937930,0.006400
themis_base,job-185,gpu-0,2025-10-19T17:03:06+02:00,2025-10-20T14:58:44.930012036+02:00,2025-10-20T15:04:54.930012036+02:00,78938930,0.002603
themis_base,job-227,burst-0,2025-10-19T17:04:07+02:00,2025-10-20T14:58:58.930012036+02:00,2025-10-20T15:05:57.930012036+02:00,78891930,0.003156
themis_base,job-39,burst-1,2025-10-19T17:00:40+02:00,2025-10-20T14:59:44.930012036+02:00,2025-10-20T15:03:32.930012036+02:00,79144930,0.003365
themis_base,job-256,gpu-0,2025-10-19T17:04:33+02:00,2025-10-20T15:00:10.930012036+02:00,2025-10-20T15:02:28.930012036+02:00,78937930,0.000322
themis_base,job-335,gpu-0,2025-10-19T17:05:50+02:00,2025-10-20T15:00:19.930012036+02:00,2025-10-20T15:10:16.930012036+02:00,78869930,0.001995
themis_base,job-292,burst-1,2025-10-19T17:05:13+02:00,2025-10-20T15:00:56.930012036+02:00,2025-10-20T15:03:52.930012036+02:00,78943930,0.000776
themis_base,job-56,gpu-0,2025-10-19T17:00:57+02:00,2025-10-20T15:01:34.930012036+02:00,2025-10-20T15:06:06.930012036+02:00,79237930,0.001861
themis_base,job-192,med-1,2025-10-19T17:03:21+02:00,2025-10-20T15:02:15.930012036+02:00,2025-10-20T15:11:07.930012036+02:00,79134930,0.007925
themis_base,job-20,gpu-0,2025-10-19T17:00:15+02:00,2025-10-20T15:02:28.930012036+02:00,2025-10-20T15:05:19.930012036+02:00,79333930,0.000576
themis_base,job-252,burst-0,2025-10-19T17:04:28+02:00,2025-10-20T15:02:36.930012036+02:00,2025-10-20T15:12:05.930012036+02:00,79088930,0.003746
themis_base,job-456,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T15:02:59.930012036+02:00,2025-10-20T15:11:19.930012036+02:00,78905930,0.002509
themis_base,job-57,burst-1,2025-10-19T17:00:58+02:00,2025-10-20T15:03:32.930012036+02:00,2025-10-20T15:08:45.930012036+02:00,79354930,0.004914
themis_base,job-265,burst-0,2025-10-19T17:04:40+02:00,2025-10-20T15:03:46.930012036+02:00,2025-10-20T15:13:27.930012036+02:00,79146930,0.005121
themis_base,job-309,burst-1,2025-10-19T17:05:24+02:00,2025-10-20T15:03:52.930012036+02:00,2025-10-20T15:05:54.930012036+02:00,79108930,0.000589
themis_base,job-219,gpu-0,2025-10-19T17:03:56+02:00,2025-10-20T15:04:54.930012036+02:00,2025-10-20T15:10:51.930012036+02:00,79258930,0.002847
themis_base,job-203,med-0,2025-10-19T17:03:42+02:00,2025-10-20T15:05:04.930012036+02:00,2025-10-20T15:12:21.930012036+02:00,79282930,0.007283
themis_base,job-34,gpu-0,2025-10-19T17:00:31+02:00,2025-10-20T15:05:19.930012036+02:00,2025-10-20T15:08:18.930012036+02:00,79488930,0.000430
themis_base,job-213,med-2,2025-10-19T17:03:49+02:00,2025-10-20T15:05:23.930012036+02:00,2025-10-20T15:12:57.930012036+02:00,79294930,0.006763
themis_base,job-321,burst-1,2025-10-19T17:05:35+02:00,2025-10-20T15:05:54.930012036+02:00,2025-10-20T15:08:06.930012036+02:00,79219930,0.000673
themis_base,job-290,burst-0,2025-10-19T17:05:09+02:00,2025-10-20T15:05:57.930012036+02:00,2025-10-20T15:11:16.930012036+02:00,79248930,0.002977
themis_base,job-86,gpu-0,2025-10-19T17:01:27+02:00,2025-10-20T15:06:06.930012036+02:00,2025-10-20T15:10:33.930012036+02:00,79479930,0.001697
themis_base,job-322,burst-1,2025-10-19T17:05:37+02:00,2025-10-20T15:08:06.930012036+02:00,2025-10-20T15:10:57.930012036+02:00,79349930,0.000913
themis_base,job-30,gpu-0,2025-10-19T17:00:25+02:00,2025-10-20T15:08:18.930012036+02:00,2025-10-20T15:11:11.930012036+02:00,79673930,0.000648
themis_base,job-77,burst-1,2025-10-19T17:01:16+02:00,2025-10-20T15:08:45.930012036+02:00,2025-10-20T15:13:01.930012036+02:00,79649930,0.004535
themis_base,job-424,gpu-0,2025-10-19T17:07:27+02:00,2025-10-20T15:10:16.930012036+02:00,2025-10-20T15:15:24.930012036+02:00,79369930,0.001019
themis_base,job-91,gpu-0,2025-10-19T17:01:31+02:00,2025-10-20T15:10:33.930012036+02:00,2025-10-20T15:16:23.930012036+02:00,79742930,0.002023
themis_base,job-233,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T15:10:51.930012036+02:00,2025-10-20T15:14:17.930012036+02:00,79596930,0.000971
themis_base,job-324,burst-1,2025-10-19T17:05:38+02:00,2025-10-20T15:10:57.930012036+02:00,2025-10-20T15:13:11.930012036+02:00,79519930,0.000746
themis_base,job-232,med-1,2025-10-19T17:04:15+02:00,2025-10-20T15:11:07.930012036+02:00,2025-10-20T15:20:40.930012036+02:00,79612930,0.007521
themis_base,job-38,gpu-0,2025-10-19T17:00:38+02:00,2025-10-20T15:11:11.930012036+02:00,2025-10-20T15:13:27.930012036+02:00,79833930,0.000380
themis_base,job-295,burst-0,2025-10-19T17:05:15+02:00,2025-10-20T15:11:16.930012036+02:00,2025-10-20T15:17:12.930012036+02:00,79561930,0.003638
themis_base,job-471,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T15:11:19.930012036+02:00,2025-10-20T15:17:04.930012036+02:00,79387930,0.001370
themis_base,job-353,burst-0,2025-10-19T17:06:04+02:00,2025-10-20T15:12:05.930012036+02:00,2025-10-20T15:14:58.930012036+02:00,79561930,0.000974
themis_base,job-244,med-0,2025-10-19T17:04:21+02:00,2025-10-20T15:12:21.930012036+02:00,2025-10-20T15:21:20.930012036+02:00,79680930,0.008029
themis_base,job-254,med-2,2025-10-19T17:04:29+02:00,2025-10-20T15:12:57.930012036+02:00,2025-10-20T15:20:49.930012036+02:00,79708930,0.007031
themis_base,job-94,burst-1,2025-10-19T17:01:34+02:00,2025-10-20T15:13:01.930012036+02:00,2025-10-20T15:19:02.930012036+02:00,79887930,0.006707
themis_base,job-370,burst-1,2025-10-19T17:06:24+02:00,2025-10-20T15:13:11.930012036+02:00,2025-10-20T15:15:11.930012036+02:00,79607930,0.000680
themis_base,job-84,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:13:27.930012036+02:00,2025-10-20T15:16:03.930012036+02:00,79922930,0.000595
themis_base,job-307,burst-0,2025-10-19T17:05:22+02:00,2025-10-20T15:13:27.930012036+02:00,2025-10-20T15:23:25.930012036+02:00,79685930,0.007616
themis_base,job-260,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T15:14:17.930012036+02:00,2025-10-20T15:21:12.930012036+02:00,79780930,0.003103
themis_base,job-390,burst-0,2025-10-19T17:06:42+02:00,2025-10-20T15:14:58.930012036+02:00,2025-10-20T15:17:34.930012036+02:00,79696930,0.000888
themis_base,job-371,burst-1,2025-10-19T17:06:26+02:00,2025-10-20T15:15:11.930012036+02:00,2025-10-20T15:17:16.930012036+02:00,79725930,0.000712
themis_base,job-592,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T15:15:24.930012036+02:00,2025-10-20T15:23:28.930012036+02:00,79493930,0.001488
themis_base,job-134,gpu-0,2025-10-19T17:02:21+02:00,2025-10-20T15:16:03.930012036+02:00,2025-10-20T15:18:33.930012036+02:00,80022930,0.000410
themis_base,job-188,gpu-0,2025-10-19T17:03:09+02:00,2025-10-20T15:16:23.930012036+02:00,2025-10-20T15:19:51.930012036+02:00,79994930,0.001226
themis_base,job-314,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T15:17:04.930012036+02:00,2025-10-20T15:23:51.930012036+02:00,79895930,0.002317
themis_base,job-448,burst-0,2025-10-19T17:07:45+02:00,2025-10-20T15:17:12.930012036+02:00,2025-10-20T15:24:37.930012036+02:00,79767930,0.004605
themis_base,job-415,burst-1,2025-10-19T17:07:19+02:00,2025-10-20T15:17:16.930012036+02:00,2025-10-20T15:19:17.930012036+02:00,79797930,0.000684
themis_base,job-417,burst-0,2025-10-19T17:07:20+02:00,2025-10-20T15:17:34.930012036+02:00,2025-10-20T15:19:39.930012036+02:00,79814930,0.000705
themis_base,job-107,gpu-0,2025-10-19T17:01:46+02:00,2025-10-20T15:18:33.930012036+02:00,2025-10-20T15:20:42.930012036+02:00,80207930,0.000498
themis_base,job-110,burst-1,2025-10-19T17:01:49+02:00,2025-10-20T15:19:02.930012036+02:00,2025-10-20T15:24:52.930012036+02:00,80233930,0.005182
themis_base,job-268,burst-1,2025-10-19T17:04:41+02:00,2025-10-20T15:19:17.930012036+02:00,2025-10-20T15:28:38.930012036+02:00,80076930,0.005053
themis_base,job-425,burst-0,2025-10-19T17:07:30+02:00,2025-10-20T15:19:39.930012036+02:00,2025-10-20T15:21:53.930012036+02:00,79929930,0.000741
themis_base,job-287,gpu-0,2025-10-19T17:05:08+02:00,2025-10-20T15:19:51.930012036+02:00,2025-10-20T15:25:20.930012036+02:00,80083930,0.002802
themis_base,job-285,med-1,2025-10-19T17:05:07+02:00,2025-10-20T15:20:40.930012036+02:00,2025-10-20T15:29:32.930012036+02:00,80133930,0.006040
themis_base,job-140,gpu-0,2025-10-19T17:02:24+02:00,2025-10-20T15:20:42.930012036+02:00,2025-10-20T15:22:58.930012036+02:00,80298930,0.000350
themis_base,job-308,med-2,2025-10-19T17:05:23+02:00,2025-10-20T15:20:49.930012036+02:00,2025-10-20T15:30:26.930012036+02:00,80126930,0.009617
themis_base,job-338,gpu-0,2025-10-19T17:05:52+02:00,2025-10-20T15:21:12.930012036+02:00,2025-10-20T15:30:03.930012036+02:00,80120930,0.002652
themis_base,job-312,med-0,2025-10-19T17:05:28+02:00,2025-10-20T15:21:20.930012036+02:00,2025-10-20T15:29:41.930012036+02:00,80152930,0.006576
themis_base,job-490,burst-0,2025-10-19T17:08:46+02:00,2025-10-20T15:21:53.930012036+02:00,2025-10-20T15:23:58.930012036+02:00,79987930,0.000668
themis_base,job-52,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:22:58.930012036+02:00,2025-10-20T15:25:55.930012036+02:00,80524930,0.000637
themis_base,job-339,burst-0,2025-10-19T17:05:53+02:00,2025-10-20T15:23:25.930012036+02:00,2025-10-20T15:29:58.930012036+02:00,80252930,0.004565
themis_base,job-333,gpu-0,2025-10-19T17:05:48+02:00,2025-10-20T15:23:28.930012036+02:00,2025-10-20T15:31:41.930012036+02:00,80260930,0.002623
themis_base,job-342,gpu-0,2025-10-19T17:05:55+02:00,2025-10-20T15:23:51.930012036+02:00,2025-10-20T15:30:50.930012036+02:00,80276930,0.002768
themis_base,job-492,burst-0,2025-10-19T17:08:48+02:00,2025-10-20T15:23:58.930012036+02:00,2025-10-20T15:26:25.930012036+02:00,80110930,0.000751
themis_base,job-449,burst-0,2025-10-19T17:07:47+02:00,2025-10-20T15:24:37.930012036+02:00,2025-10-20T15:32:35.930012036+02:00,80210930,0.004400
themis_base,job-112,burst-1,2025-10-19T17:01:57+02:00,2025-10-20T15:24:52.930012036+02:00,2025-10-20T15:30:56.930012036+02:00,80575930,0.004838
themis_base,job-126,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T15:25:20.930012036+02:00,2025-10-20T15:29:03.930012036+02:00,80590930,0.001028
themis_base,job-53,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:25:55.930012036+02:00,2025-10-20T15:28:18.930012036+02:00,80701930,0.000382
themis_base,job-494,burst-0,2025-10-19T17:08:49+02:00,2025-10-20T15:26:25.930012036+02:00,2025-10-20T15:29:12.930012036+02:00,80256930,0.000800
themis_base,job-58,gpu-0,2025-10-19T17:00:59+02:00,2025-10-20T15:28:18.930012036+02:00,2025-10-20T15:30:27.930012036+02:00,80839930,0.000483
themis_base,job-345,burst-1,2025-10-19T17:05:59+02:00,2025-10-20T15:28:38.930012036+02:00,2025-10-20T15:36:18.930012036+02:00,80559930,0.003765
themis_base,job-143,gpu-0,2025-10-19T17:02:26+02:00,2025-10-20T15:29:03.930012036+02:00,2025-10-20T15:33:43.930012036+02:00,80797930,0.002191
themis_base,job-515,burst-0,2025-10-19T17:09:20+02:00,2025-10-20T15:29:12.930012036+02:00,2025-10-20T15:32:04.930012036+02:00,80392930,0.000755
themis_base,job-337,med-1,2025-10-19T17:05:52+02:00,2025-10-20T15:29:32.930012036+02:00,2025-10-20T15:36:10.930012036+02:00,80620930,0.005929
themis_base,job-344,med-0,2025-10-19T17:05:59+02:00,2025-10-20T15:29:41.930012036+02:00,2025-10-20T15:36:02.930012036+02:00,80622930,0.005675
themis_base,job-372,burst-0,2025-10-19T17:06:26+02:00,2025-10-20T15:29:58.930012036+02:00,2025-10-20T15:38:15.930012036+02:00,80612930,0.003887
themis_base,job-469,gpu-0,2025-10-19T17:08:08+02:00,2025-10-20T15:30:03.930012036+02:00,2025-10-20T15:38:50.930012036+02:00,80515930,0.002144
themis_base,job-346,med-2,2025-10-19T17:06:00+02:00,2025-10-20T15:30:26.930012036+02:00,2025-10-20T15:38:26.930012036+02:00,80666930,0.007150
themis_base,job-63,gpu-0,2025-10-19T17:01:03+02:00,2025-10-20T15:30:27.930012036+02:00,2025-10-20T15:33:26.930012036+02:00,80964930,0.000440
themis_base,job-439,gpu-0,2025-10-19T17:07:38+02:00,2025-10-20T15:30:50.930012036+02:00,2025-10-20T15:40:41.930012036+02:00,80592930,0.002574
themis_base,job-163,burst-1,2025-10-19T17:02:50+02:00,2025-10-20T15:30:56.930012036+02:00,2025-10-20T15:34:53.930012036+02:00,80886930,0.002400
themis_base,job-352,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T15:31:41.930012036+02:00,2025-10-20T15:40:54.930012036+02:00,80741930,0.002541
themis_base,job-366,burst-0,2025-10-19T17:06:17+02:00,2025-10-20T15:32:04.930012036+02:00,2025-10-20T15:41:53.930012036+02:00,80747930,0.003304
themis_base,job-467,burst-0,2025-10-19T17:08:07+02:00,2025-10-20T15:32:35.930012036+02:00,2025-10-20T15:39:45.930012036+02:00,80668930,0.003060
themis_base,job-69,gpu-0,2025-10-19T17:01:04+02:00,2025-10-20T15:33:26.930012036+02:00,2025-10-20T15:36:03.930012036+02:00,81142930,0.000598
themis_base,job-361,gpu-0,2025-10-19T17:06:12+02:00,2025-10-20T15:33:43.930012036+02:00,2025-10-20T15:38:03.930012036+02:00,80851930,0.001959
themis_base,job-269,burst-1,2025-10-19T17:04:41+02:00,2025-10-20T15:34:53.930012036+02:00,2025-10-20T15:39:57.930012036+02:00,81012930,0.002889
themis_base,job-360,med-0,2025-10-19T17:06:12+02:00,2025-10-20T15:36:02.930012036+02:00,2025-10-20T15:42:02.930012036+02:00,80990930,0.004087
themis_base,job-81,gpu-0,2025-10-19T17:01:24+02:00,2025-10-20T15:36:03.930012036+02:00,2025-10-20T15:38:39.930012036+02:00,81279930,0.000426
themis_base,job-362,med-1,2025-10-19T17:06:13+02:00,2025-10-20T15:36:10.930012036+02:00,2025-10-20T15:45:30.930012036+02:00,80997930,0.007350
themis_base,job-364,burst-1,2025-10-19T17:06:13+02:00,2025-10-20T15:36:18.930012036+02:00,2025-10-20T15:44:06.930012036+02:00,81005930,0.002909
themis_base,job-367,gpu-0,2025-10-19T17:06:18+02:00,2025-10-20T15:38:03.930012036+02:00,2025-10-20T15:47:16.930012036+02:00,81105930,0.003061
themis_base,job-391,burst-0,2025-10-19T17:06:42+02:00,2025-10-20T15:38:15.930012036+02:00,2025-10-20T15:44:38.930012036+02:00,81093930,0.001981
themis_base,job-373,med-2,2025-10-19T17:06:26+02:00,2025-10-20T15:38:26.930012036+02:00,2025-10-20T15:47:39.930012036+02:00,81120930,0.005300
themis_base,job-82,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:38:39.930012036+02:00,2025-10-20T15:40:48.930012036+02:00,81434930,0.000504
themis_base,job-478,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T15:38:50.930012036+02:00,2025-10-20T15:47:06.930012036+02:00,81029930,0.003529
themis_base,job-516,burst-0,2025-10-19T17:09:20+02:00,2025-10-20T15:39:45.930012036+02:00,2025-10-20T15:46:43.930012036+02:00,81025930,0.002602
themis_base,job-317,burst-1,2025-10-19T17:05:30+02:00,2025-10-20T15:39:57.930012036+02:00,2025-10-20T15:46:19.930012036+02:00,81267930,0.003089
themis_base,job-538,gpu-0,2025-10-19T17:09:41+02:00,2025-10-20T15:40:41.930012036+02:00,2025-10-20T15:46:07.930012036+02:00,81060930,0.001383
themis_base,job-102,gpu-0,2025-10-19T17:01:43+02:00,2025-10-20T15:40:48.930012036+02:00,2025-10-20T15:43:25.930012036+02:00,81545930,0.000411
themis_base,job-375,gpu-0,2025-10-19T17:06:27+02:00,2025-10-20T15:40:54.930012036+02:00,2025-10-20T15:48:54.930012036+02:00,81267930,0.002114
themis_base,job-453,burst-0,2025-10-19T17:07:50+02:00,2025-10-20T15:41:53.930012036+02:00,2025-10-20T15:49:32.930012036+02:00,81243930,0.001898
themis_base,job-374,med-0,2025-10-19T17:06:27+02:00,2025-10-20T15:42:02.930012036+02:00,2025-10-20T15:51:01.930012036+02:00,81335930,0.007074
themis_base,job-89,gpu-0,2025-10-19T17:01:30+02:00,2025-10-20T15:43:25.930012036+02:00,2025-10-20T15:46:10.930012036+02:00,81715930,0.000627
themis_base,job-283,burst-1,2025-10-19T17:05:04+02:00,2025-10-20T15:44:06.930012036+02:00,2025-10-20T15:46:07.930012036+02:00,81542930,0.000345
themis_base,job-458,burst-0,2025-10-19T17:07:55+02:00,2025-10-20T15:44:38.930012036+02:00,2025-10-20T15:54:09.930012036+02:00,81403930,0.002301
themis_base,job-380,med-1,2025-10-19T17:06:34+02:00,2025-10-20T15:45:30.930012036+02:00,2025-10-20T15:54:30.930012036+02:00,81536930,0.007088
themis_base,job-313,burst-1,2025-10-19T17:05:28+02:00,2025-10-20T15:46:07.930012036+02:00,2025-10-20T15:48:37.930012036+02:00,81639930,0.000429
themis_base,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-20T15:46:07.930012036+02:00,2025-10-20T15:52:16.930012036+02:00,81558930,0.001951
themis_base,job-104,gpu-0,2025-10-19T17:01:45+02:00,2025-10-20T15:46:10.930012036+02:00,2025-10-20T15:48:25.930012036+02:00,81865930,0.000376
themis_base,job-156,burst-1,2025-10-19T17:02:41+02:00,2025-10-20T15:46:19.930012036+02:00,2025-10-20T15:52:18.930012036+02:00,81818930,0.003582
themis_base,job-610,burst-0,2025-10-19T17:10:48+02:00,2025-10-20T15:46:43.930012036+02:00,2025-10-20T15:53:10.930012036+02:00,81355930,0.002262
themis_base,job-710,gpu-0,2025-10-19T17:12:31+02:00,2025-10-20T15:47:06.930012036+02:00,2025-10-20T15:55:01.930012036+02:00,81275930,0.002717
themis_base,job-543,gpu-0,2025-10-19T17:09:48+02:00,2025-10-20T15:47:16.930012036+02:00,2025-10-20T15:56:41.930012036+02:00,81448930,0.002823
themis_base,job-387,med-2,2025-10-19T17:06:41+02:00,2025-10-20T15:47:39.930012036+02:00,2025-10-20T15:57:21.930012036+02:00,81658930,0.007639
themis_base,job-120,gpu-0,2025-10-19T17:02:05+02:00,2025-10-20T15:48:25.930012036+02:00,2025-10-20T15:50:58.930012036+02:00,81980930,0.000581
themis_base,job-261,burst-1,2025-10-19T17:04:38+02:00,2025-10-20T15:48:37.930012036+02:00,2025-10-20T15:50:44.930012036+02:00,81839930,0.000374
themis_base,job-583,gpu-0,2025-10-19T17:10:24+02:00,2025-10-20T15:48:54.930012036+02:00,2025-10-20T15:58:41.930012036+02:00,81510930,0.003900
themis_base,job-472,burst-0,2025-10-19T17:08:13+02:00,2025-10-20T15:49:32.930012036+02:00,2025-10-20T15:57:47.930012036+02:00,81679930,0.002104
themis_base,job-315,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T15:50:44.930012036+02:00,2025-10-20T15:53:40.930012036+02:00,81915930,0.000545
themis_base,job-125,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T15:50:58.930012036+02:00,2025-10-20T15:53:32.930012036+02:00,82128930,0.000415
themis_base,job-388,med-0,2025-10-19T17:06:41+02:00,2025-10-20T15:51:01.930012036+02:00,2025-10-20T15:57:54.930012036+02:00,81860930,0.006152
themis_base,job-419,gpu-0,2025-10-19T17:07:23+02:00,2025-10-20T15:52:16.930012036+02:00,2025-10-20T16:02:04.930012036+02:00,81893930,0.003442
themis_base,job-210,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T15:52:18.930012036+02:00,2025-10-20T15:56:57.930012036+02:00,82114930,0.002968
themis_base,job-731,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T15:53:10.930012036+02:00,2025-10-20T16:02:25.930012036+02:00,81623930,0.003772
themis_base,job-141,gpu-0,2025-10-19T17:02:25+02:00,2025-10-20T15:53:32.930012036+02:00,2025-10-20T15:56:30.930012036+02:00,82267930,0.000686
themis_base,job-363,burst-1,2025-10-19T17:06:13+02:00,2025-10-20T15:53:40.930012036+02:00,2025-10-20T15:55:46.930012036+02:00,82047930,0.000428
themis_base,job-513,burst-0,2025-10-19T17:09:17+02:00,2025-10-20T15:54:09.930012036+02:00,2025-10-20T15:59:33.930012036+02:00,81892930,0.001582
themis_base,job-395,med-1,2025-10-19T17:06:58+02:00,2025-10-20T15:54:30.930012036+02:00,2025-10-20T16:00:00.930012036+02:00,82052930,0.004331
