sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-200,gpu-0,2025-10-19T17:03:34+02:00,2025-10-20T14:42:23.942499966+02:00,2025-10-20T14:44:38.942499966+02:00,77929942,0.000450
themis_base,job-323,gpu-0,2025-10-19T17:05:37+02:00,2025-10-20T14:42:29.942499966+02:00,2025-10-20T14:50:08.942499966+02:00,77812942,0.002159
themis_base,job-132,med-2,2025-10-19T17:02:20+02:00,2025-10-20T14:42:34.942499966+02:00,2025-10-20T14:48:05.942499966+02:00,78014942,0.005517
themis_base,job-240,gpu-0,2025-10-19T17:04:17+02:00,2025-10-20T14:43:32.942499966+02:00,2025-10-20T14:51:19.942499966+02:00,77955942,0.002269
themis_base,job-310,gpu-0,2025-10-19T17:05:24+02:00,2025-10-20T14:44:08.942499966+02:00,2025-10-20T14:49:58.942499966+02:00,77924942,0.002009
themis_base,job-169,burst-0,2025-10-19T17:02:55+02:00,2025-10-20T14:44:30.942499966+02:00,2025-10-20T14:51:30.942499966+02:00,78095942,0.002189
themis_base,job-79,burst-1,2025-10-19T17:01:22+02:00,2025-10-20T14:44:33.942499966+02:00,2025-10-20T14:50:34.942499966+02:00,78191942,0.002734
themis_base,job-129,gpu-0,2025-10-19T17:02:16+02:00,2025-10-20T14:44:38.942499966+02:00,2025-10-20T14:47:00.942499966+02:00,78142942,0.000617
themis_base,job-175,gpu-0,2025-10-19T17:03:01+02:00,2025-10-20T14:46:05.942499966+02:00,2025-10-20T14:52:12.942499966+02:00,78184942,0.001798
themis_base,job-131,gpu-0,2025-10-19T17:02:18+02:00,2025-10-20T14:47:00.942499966+02:00,2025-10-20T14:49:05.942499966+02:00,78282942,0.000395
themis_base,job-319,burst-0,2025-10-19T17:05:33+02:00,2025-10-20T14:47:38.942499966+02:00,2025-10-20T14:55:12.942499966+02:00,78125942,0.001863
themis_base,job-135,med-0,2025-10-19T17:02:22+02:00,2025-10-20T14:47:47.942499966+02:00,2025-10-20T14:53:09.942499966+02:00,78325942,0.004796
themis_base,job-145,med-2,2025-10-19T17:02:27+02:00,2025-10-20T14:48:05.942499966+02:00,2025-10-20T14:56:54.942499966+02:00,78338942,0.007880
themis_base,job-186,gpu-0,2025-10-19T17:03:08+02:00,2025-10-20T14:48:26.942499966+02:00,2025-10-20T14:54:26.942499966+02:00,78318942,0.002446
themis_base,job-155,med-1,2025-10-19T17:02:39+02:00,2025-10-20T14:49:00.942499966+02:00,2025-10-20T14:55:44.942499966+02:00,78381942,0.005302
themis_base,job-209,gpu-0,2025-10-19T17:03:44+02:00,2025-10-20T14:49:05.942499966+02:00,2025-10-20T14:51:46.942499966+02:00,78321942,0.000660
themis_base,job-212,burst-0,2025-10-19T17:03:48+02:00,2025-10-20T14:49:55.942499966+02:00,2025-10-20T14:55:32.942499966+02:00,78367942,0.001869
themis_base,job-325,gpu-0,2025-10-19T17:05:39+02:00,2025-10-20T14:49:58.942499966+02:00,2025-10-20T14:59:58.942499966+02:00,78259942,0.003758
themis_base,job-355,gpu-0,2025-10-19T17:06:06+02:00,2025-10-20T14:50:08.942499966+02:00,2025-10-20T14:56:41.942499966+02:00,78242942,0.001268
themis_base,job-159,burst-1,2025-10-19T17:02:46+02:00,2025-10-20T14:50:29.942499966+02:00,2025-10-20T14:52:32.942499966+02:00,78463942,0.000378
themis_base,job-55,burst-1,2025-10-19T17:00:57+02:00,2025-10-20T14:50:34.942499966+02:00,2025-10-20T14:55:53.942499966+02:00,78577942,0.003022
themis_base,job-343,gpu-0,2025-10-19T17:05:56+02:00,2025-10-20T14:51:19.942499966+02:00,2025-10-20T15:00:51.942499966+02:00,78323942,0.002057
themis_base,job-221,burst-0,2025-10-19T17:03:58+02:00,2025-10-20T14:51:30.942499966+02:00,2025-10-20T14:58:37.942499966+02:00,78452942,0.002472
themis_base,job-217,gpu-0,2025-10-19T17:03:54+02:00,2025-10-20T14:51:46.942499966+02:00,2025-10-20T14:54:31.942499966+02:00,78472942,0.000504
themis_base,job-157,gpu-0,2025-10-19T17:02:45+02:00,2025-10-20T14:52:12.942499966+02:00,2025-10-20T14:58:23.942499966+02:00,78567942,0.002152
themis_base,job-236,burst-1,2025-10-19T17:04:15+02:00,2025-10-20T14:52:32.942499966+02:00,2025-10-20T14:55:18.942499966+02:00,78497942,0.000542
themis_base,job-162,med-0,2025-10-19T17:02:50+02:00,2025-10-20T14:53:09.942499966+02:00,2025-10-20T14:58:19.942499966+02:00,78619942,0.004618
themis_base,job-195,gpu-0,2025-10-19T17:03:26+02:00,2025-10-20T14:54:26.942499966+02:00,2025-10-20T15:01:13.942499966+02:00,78660942,0.003093
themis_base,job-241,gpu-0,2025-10-19T17:04:17+02:00,2025-10-20T14:54:31.942499966+02:00,2025-10-20T14:56:52.942499966+02:00,78614942,0.000606
themis_base,job-348,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T14:55:12.942499966+02:00,2025-10-20T15:02:15.942499966+02:00,78552942,0.002145
themis_base,job-245,burst-1,2025-10-19T17:04:21+02:00,2025-10-20T14:55:18.942499966+02:00,2025-10-20T14:57:35.942499966+02:00,78657942,0.000493
themis_base,job-224,burst-0,2025-10-19T17:04:03+02:00,2025-10-20T14:55:32.942499966+02:00,2025-10-20T15:03:25.942499966+02:00,78689942,0.003140
themis_base,job-166,med-1,2025-10-19T17:02:54+02:00,2025-10-20T14:55:44.942499966+02:00,2025-10-20T15:01:54.942499966+02:00,78770942,0.006167
themis_base,job-35,burst-1,2025-10-19T17:00:32+02:00,2025-10-20T14:55:53.942499966+02:00,2025-10-20T14:59:23.942499966+02:00,78921942,0.002692
themis_base,job-431,gpu-0,2025-10-19T17:07:34+02:00,2025-10-20T14:56:41.942499966+02:00,2025-10-20T15:02:38.942499966+02:00,78547942,0.001500
themis_base,job-247,gpu-0,2025-10-19T17:04:23+02:00,2025-10-20T14:56:52.942499966+02:00,2025-10-20T14:59:49.942499966+02:00,78749942,0.000549
themis_base,job-170,med-2,2025-10-19T17:02:56+02:00,2025-10-20T14:56:54.942499966+02:00,2025-10-20T15:05:02.942499966+02:00,78838942,0.008133
themis_base,job-270,burst-1,2025-10-19T17:04:42+02:00,2025-10-20T14:57:35.942499966+02:00,2025-10-20T15:00:35.942499966+02:00,78773942,0.000705
themis_base,job-178,med-0,2025-10-19T17:03:03+02:00,2025-10-20T14:58:19.942499966+02:00,2025-10-20T15:04:43.942499966+02:00,78916942,0.006400
themis_base,job-185,gpu-0,2025-10-19T17:03:06+02:00,2025-10-20T14:58:23.942499966+02:00,2025-10-20T15:04:33.942499966+02:00,78917942,0.002499
themis_base,job-227,burst-0,2025-10-19T17:04:07+02:00,2025-10-20T14:58:37.942499966+02:00,2025-10-20T15:05:36.942499966+02:00,78870942,0.003116
themis_base,job-39,burst-1,2025-10-19T17:00:40+02:00,2025-10-20T14:59:23.942499966+02:00,2025-10-20T15:03:11.942499966+02:00,79123942,0.003323
themis_base,job-256,gpu-0,2025-10-19T17:04:33+02:00,2025-10-20T14:59:49.942499966+02:00,2025-10-20T15:02:07.942499966+02:00,78916942,0.000611
themis_base,job-335,gpu-0,2025-10-19T17:05:50+02:00,2025-10-20T14:59:58.942499966+02:00,2025-10-20T15:09:55.942499966+02:00,78848942,0.003739
themis_base,job-292,burst-1,2025-10-19T17:05:13+02:00,2025-10-20T15:00:35.942499966+02:00,2025-10-20T15:03:31.942499966+02:00,78922942,0.000767
themis_base,job-56,gpu-0,2025-10-19T17:00:57+02:00,2025-10-20T15:01:13.942499966+02:00,2025-10-20T15:05:45.942499966+02:00,79216942,0.001761
themis_base,job-192,med-1,2025-10-19T17:03:21+02:00,2025-10-20T15:01:54.942499966+02:00,2025-10-20T15:10:46.942499966+02:00,79113942,0.007925
themis_base,job-20,gpu-0,2025-10-19T17:00:15+02:00,2025-10-20T15:02:07.942499966+02:00,2025-10-20T15:04:58.942499966+02:00,79312942,0.000549
themis_base,job-252,burst-0,2025-10-19T17:04:28+02:00,2025-10-20T15:02:15.942499966+02:00,2025-10-20T15:11:44.942499966+02:00,79067942,0.003705
themis_base,job-456,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T15:02:38.942499966+02:00,2025-10-20T15:10:58.942499966+02:00,78884942,0.002399
themis_base,job-57,burst-1,2025-10-19T17:00:58+02:00,2025-10-20T15:03:11.942499966+02:00,2025-10-20T15:08:24.942499966+02:00,79333942,0.004864
themis_base,job-265,burst-0,2025-10-19T17:04:40+02:00,2025-10-20T15:03:25.942499966+02:00,2025-10-20T15:13:06.942499966+02:00,79125942,0.005069
themis_base,job-309,burst-1,2025-10-19T17:05:24+02:00,2025-10-20T15:03:31.942499966+02:00,2025-10-20T15:05:33.942499966+02:00,79087942,0.000584
themis_base,job-219,gpu-0,2025-10-19T17:03:56+02:00,2025-10-20T15:04:33.942499966+02:00,2025-10-20T15:10:30.942499966+02:00,79237942,0.002746
themis_base,job-203,med-0,2025-10-19T17:03:42+02:00,2025-10-20T15:04:43.942499966+02:00,2025-10-20T15:12:00.942499966+02:00,79261942,0.007283
themis_base,job-34,gpu-0,2025-10-19T17:00:31+02:00,2025-10-20T15:04:58.942499966+02:00,2025-10-20T15:07:57.942499966+02:00,79467942,0.000805
themis_base,job-213,med-2,2025-10-19T17:03:49+02:00,2025-10-20T15:05:02.942499966+02:00,2025-10-20T15:12:36.942499966+02:00,79273942,0.006763
themis_base,job-321,burst-1,2025-10-19T17:05:35+02:00,2025-10-20T15:05:33.942499966+02:00,2025-10-20T15:07:45.942499966+02:00,79198942,0.000667
themis_base,job-290,burst-0,2025-10-19T17:05:09+02:00,2025-10-20T15:05:36.942499966+02:00,2025-10-20T15:10:55.942499966+02:00,79227942,0.002952
themis_base,job-86,gpu-0,2025-10-19T17:01:27+02:00,2025-10-20T15:05:45.942499966+02:00,2025-10-20T15:10:12.942499966+02:00,79458942,0.001599
themis_base,job-322,burst-1,2025-10-19T17:05:37+02:00,2025-10-20T15:07:45.942499966+02:00,2025-10-20T15:10:36.942499966+02:00,79328942,0.000907
themis_base,job-30,gpu-0,2025-10-19T17:00:25+02:00,2025-10-20T15:07:57.942499966+02:00,2025-10-20T15:10:50.942499966+02:00,79652942,0.000621
themis_base,job-77,burst-1,2025-10-19T17:01:16+02:00,2025-10-20T15:08:24.942499966+02:00,2025-10-20T15:12:40.942499966+02:00,79628942,0.004508
themis_base,job-424,gpu-0,2025-10-19T17:07:27+02:00,2025-10-20T15:09:55.942499966+02:00,2025-10-20T15:15:03.942499966+02:00,79348942,0.001920
themis_base,job-91,gpu-0,2025-10-19T17:01:31+02:00,2025-10-20T15:10:12.942499966+02:00,2025-10-20T15:16:02.942499966+02:00,79721942,0.001896
themis_base,job-233,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T15:10:30.942499966+02:00,2025-10-20T15:13:56.942499966+02:00,79575942,0.000913
themis_base,job-324,burst-1,2025-10-19T17:05:38+02:00,2025-10-20T15:10:36.942499966+02:00,2025-10-20T15:12:50.942499966+02:00,79498942,0.000743
themis_base,job-232,med-1,2025-10-19T17:04:15+02:00,2025-10-20T15:10:46.942499966+02:00,2025-10-20T15:20:19.942499966+02:00,79591942,0.007521
themis_base,job-38,gpu-0,2025-10-19T17:00:38+02:00,2025-10-20T15:10:50.942499966+02:00,2025-10-20T15:13:06.942499966+02:00,79812942,0.000358
themis_base,job-295,burst-0,2025-10-19T17:05:15+02:00,2025-10-20T15:10:55.942499966+02:00,2025-10-20T15:16:51.942499966+02:00,79540942,0.003625
themis_base,job-471,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T15:10:58.942499966+02:00,2025-10-20T15:16:43.942499966+02:00,79366942,0.001294
themis_base,job-353,burst-0,2025-10-19T17:06:04+02:00,2025-10-20T15:11:44.942499966+02:00,2025-10-20T15:14:37.942499966+02:00,79540942,0.000971
themis_base,job-244,med-0,2025-10-19T17:04:21+02:00,2025-10-20T15:12:00.942499966+02:00,2025-10-20T15:20:59.942499966+02:00,79659942,0.008029
themis_base,job-254,med-2,2025-10-19T17:04:29+02:00,2025-10-20T15:12:36.942499966+02:00,2025-10-20T15:20:28.942499966+02:00,79687942,0.007031
themis_base,job-94,burst-1,2025-10-19T17:01:34+02:00,2025-10-20T15:12:40.942499966+02:00,2025-10-20T15:18:41.942499966+02:00,79866942,0.006694
themis_base,job-370,burst-1,2025-10-19T17:06:24+02:00,2025-10-20T15:12:50.942499966+02:00,2025-10-20T15:14:50.942499966+02:00,79586942,0.000679
themis_base,job-84,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:13:06.942499966+02:00,2025-10-20T15:15:42.942499966+02:00,79901942,0.000570
themis_base,job-307,burst-0,2025-10-19T17:05:22+02:00,2025-10-20T15:13:06.942499966+02:00,2025-10-20T15:23:04.942499966+02:00,79664942,0.007603
themis_base,job-260,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T15:13:56.942499966+02:00,2025-10-20T15:20:51.942499966+02:00,79759942,0.002986
themis_base,job-390,burst-0,2025-10-19T17:06:42+02:00,2025-10-20T15:14:37.942499966+02:00,2025-10-20T15:17:13.942499966+02:00,79675942,0.000888
themis_base,job-371,burst-1,2025-10-19T17:06:26+02:00,2025-10-20T15:14:50.942499966+02:00,2025-10-20T15:16:55.942499966+02:00,79704942,0.000712
themis_base,job-592,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T15:15:03.942499966+02:00,2025-10-20T15:23:07.942499966+02:00,79472942,0.001392
themis_base,job-134,gpu-0,2025-10-19T17:02:21+02:00,2025-10-20T15:15:42.942499966+02:00,2025-10-20T15:18:12.942499966+02:00,80001942,0.000386
themis_base,job-188,gpu-0,2025-10-19T17:03:09+02:00,2025-10-20T15:16:02.942499966+02:00,2025-10-20T15:19:30.942499966+02:00,79973942,0.001159
themis_base,job-314,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T15:16:43.942499966+02:00,2025-10-20T15:23:30.942499966+02:00,79874942,0.002202
themis_base,job-448,burst-0,2025-10-19T17:07:45+02:00,2025-10-20T15:16:51.942499966+02:00,2025-10-20T15:24:16.942499966+02:00,79746942,0.004614
themis_base,job-415,burst-1,2025-10-19T17:07:19+02:00,2025-10-20T15:16:55.942499966+02:00,2025-10-20T15:18:56.942499966+02:00,79776942,0.000686
themis_base,job-417,burst-0,2025-10-19T17:07:20+02:00,2025-10-20T15:17:13.942499966+02:00,2025-10-20T15:19:18.942499966+02:00,79793942,0.000707
themis_base,job-107,gpu-0,2025-10-19T17:01:46+02:00,2025-10-20T15:18:12.942499966+02:00,2025-10-20T15:20:21.942499966+02:00,80186942,0.000477
themis_base,job-110,burst-1,2025-10-19T17:01:49+02:00,2025-10-20T15:18:41.942499966+02:00,2025-10-20T15:24:31.942499966+02:00,80212942,0.005201
themis_base,job-268,burst-1,2025-10-19T17:04:41+02:00,2025-10-20T15:18:56.942499966+02:00,2025-10-20T15:28:17.942499966+02:00,80055942,0.005073
themis_base,job-425,burst-0,2025-10-19T17:07:30+02:00,2025-10-20T15:19:18.942499966+02:00,2025-10-20T15:21:32.942499966+02:00,79908942,0.000744
themis_base,job-287,gpu-0,2025-10-19T17:05:08+02:00,2025-10-20T15:19:30.942499966+02:00,2025-10-20T15:24:59.942499966+02:00,80062942,0.002702
themis_base,job-285,med-1,2025-10-19T17:05:07+02:00,2025-10-20T15:20:19.942499966+02:00,2025-10-20T15:29:11.942499966+02:00,80112942,0.006040
themis_base,job-140,gpu-0,2025-10-19T17:02:24+02:00,2025-10-20T15:20:21.942499966+02:00,2025-10-20T15:22:37.942499966+02:00,80277942,0.000328
themis_base,job-308,med-2,2025-10-19T17:05:23+02:00,2025-10-20T15:20:28.942499966+02:00,2025-10-20T15:30:05.942499966+02:00,80105942,0.009617
themis_base,job-338,gpu-0,2025-10-19T17:05:52+02:00,2025-10-20T15:20:51.942499966+02:00,2025-10-20T15:29:42.942499966+02:00,80099942,0.002502
themis_base,job-312,med-0,2025-10-19T17:05:28+02:00,2025-10-20T15:20:59.942499966+02:00,2025-10-20T15:29:20.942499966+02:00,80131942,0.006576
themis_base,job-490,burst-0,2025-10-19T17:08:46+02:00,2025-10-20T15:21:32.942499966+02:00,2025-10-20T15:23:37.942499966+02:00,79966942,0.000672
themis_base,job-52,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:22:37.942499966+02:00,2025-10-20T15:25:34.942499966+02:00,80503942,0.000609
themis_base,job-339,burst-0,2025-10-19T17:05:53+02:00,2025-10-20T15:23:04.942499966+02:00,2025-10-20T15:29:37.942499966+02:00,80231942,0.004600
themis_base,job-333,gpu-0,2025-10-19T17:05:48+02:00,2025-10-20T15:23:07.942499966+02:00,2025-10-20T15:31:20.942499966+02:00,80239942,0.002515
themis_base,job-342,gpu-0,2025-10-19T17:05:55+02:00,2025-10-20T15:23:30.942499966+02:00,2025-10-20T15:30:29.942499966+02:00,80255942,0.002659
themis_base,job-492,burst-0,2025-10-19T17:08:48+02:00,2025-10-20T15:23:37.942499966+02:00,2025-10-20T15:26:04.942499966+02:00,80089942,0.000758
themis_base,job-449,burst-0,2025-10-19T17:07:47+02:00,2025-10-20T15:24:16.942499966+02:00,2025-10-20T15:32:14.942499966+02:00,80189942,0.004438
themis_base,job-112,burst-1,2025-10-19T17:01:57+02:00,2025-10-20T15:24:31.942499966+02:00,2025-10-20T15:30:35.942499966+02:00,80554942,0.004881
themis_base,job-126,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T15:24:59.942499966+02:00,2025-10-20T15:28:42.942499966+02:00,80569942,0.001925
themis_base,job-53,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:25:34.942499966+02:00,2025-10-20T15:27:57.942499966+02:00,80680942,0.000359
themis_base,job-494,burst-0,2025-10-19T17:08:49+02:00,2025-10-20T15:26:04.942499966+02:00,2025-10-20T15:28:51.942499966+02:00,80235942,0.000808
themis_base,job-58,gpu-0,2025-10-19T17:00:59+02:00,2025-10-20T15:27:57.942499966+02:00,2025-10-20T15:30:06.942499966+02:00,80818942,0.000463
themis_base,job-345,burst-1,2025-10-19T17:05:59+02:00,2025-10-20T15:28:17.942499966+02:00,2025-10-20T15:35:57.942499966+02:00,80538942,0.003808
themis_base,job-143,gpu-0,2025-10-19T17:02:26+02:00,2025-10-20T15:28:42.942499966+02:00,2025-10-20T15:33:22.942499966+02:00,80776942,0.002106
themis_base,job-515,burst-0,2025-10-19T17:09:20+02:00,2025-10-20T15:28:51.942499966+02:00,2025-10-20T15:31:43.942499966+02:00,80371942,0.000764
themis_base,job-337,med-1,2025-10-19T17:05:52+02:00,2025-10-20T15:29:11.942499966+02:00,2025-10-20T15:35:49.942499966+02:00,80599942,0.005929
themis_base,job-344,med-0,2025-10-19T17:05:59+02:00,2025-10-20T15:29:20.942499966+02:00,2025-10-20T15:35:41.942499966+02:00,80601942,0.005675
themis_base,job-372,burst-0,2025-10-19T17:06:26+02:00,2025-10-20T15:29:37.942499966+02:00,2025-10-20T15:37:54.942499966+02:00,80591942,0.003935
themis_base,job-469,gpu-0,2025-10-19T17:08:08+02:00,2025-10-20T15:29:42.942499966+02:00,2025-10-20T15:38:29.942499966+02:00,80494942,0.004118
themis_base,job-346,med-2,2025-10-19T17:06:00+02:00,2025-10-20T15:30:05.942499966+02:00,2025-10-20T15:38:05.942499966+02:00,80645942,0.007150
themis_base,job-63,gpu-0,2025-10-19T17:01:03+02:00,2025-10-20T15:30:06.942499966+02:00,2025-10-20T15:33:05.942499966+02:00,80943942,0.000412
themis_base,job-439,gpu-0,2025-10-19T17:07:38+02:00,2025-10-20T15:30:29.942499966+02:00,2025-10-20T15:40:20.942499966+02:00,80571942,0.002419
themis_base,job-163,burst-1,2025-10-19T17:02:50+02:00,2025-10-20T15:30:35.942499966+02:00,2025-10-20T15:34:32.942499966+02:00,80865942,0.002431
themis_base,job-352,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T15:31:20.942499966+02:00,2025-10-20T15:40:33.942499966+02:00,80720942,0.002408
themis_base,job-366,burst-0,2025-10-19T17:06:17+02:00,2025-10-20T15:31:43.942499966+02:00,2025-10-20T15:41:32.942499966+02:00,80726942,0.003346
themis_base,job-467,burst-0,2025-10-19T17:08:07+02:00,2025-10-20T15:32:14.942499966+02:00,2025-10-20T15:39:24.942499966+02:00,80647942,0.003100
themis_base,job-69,gpu-0,2025-10-19T17:01:04+02:00,2025-10-20T15:33:05.942499966+02:00,2025-10-20T15:35:42.942499966+02:00,81121942,0.000573
themis_base,job-361,gpu-0,2025-10-19T17:06:12+02:00,2025-10-20T15:33:22.942499966+02:00,2025-10-20T15:37:42.942499966+02:00,80830942,0.001881
themis_base,job-269,burst-1,2025-10-19T17:04:41+02:00,2025-10-20T15:34:32.942499966+02:00,2025-10-20T15:39:36.942499966+02:00,80991942,0.002926
themis_base,job-360,med-0,2025-10-19T17:06:12+02:00,2025-10-20T15:35:41.942499966+02:00,2025-10-20T15:41:41.942499966+02:00,80969942,0.004087
themis_base,job-81,gpu-0,2025-10-19T17:01:24+02:00,2025-10-20T15:35:42.942499966+02:00,2025-10-20T15:38:18.942499966+02:00,81258942,0.000401
themis_base,job-362,med-1,2025-10-19T17:06:13+02:00,2025-10-20T15:35:49.942499966+02:00,2025-10-20T15:45:09.942499966+02:00,80976942,0.007350
themis_base,job-364,burst-1,2025-10-19T17:06:13+02:00,2025-10-20T15:35:57.942499966+02:00,2025-10-20T15:43:45.942499966+02:00,80984942,0.002945
themis_base,job-367,gpu-0,2025-10-19T17:06:18+02:00,2025-10-20T15:37:42.942499966+02:00,2025-10-20T15:46:55.942499966+02:00,81084942,0.002927
themis_base,job-391,burst-0,2025-10-19T17:06:42+02:00,2025-10-20T15:37:54.942499966+02:00,2025-10-20T15:44:17.942499966+02:00,81072942,0.002002
themis_base,job-373,med-2,2025-10-19T17:06:26+02:00,2025-10-20T15:38:05.942499966+02:00,2025-10-20T15:47:18.942499966+02:00,81099942,0.005300
themis_base,job-82,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:38:18.942499966+02:00,2025-10-20T15:40:27.942499966+02:00,81413942,0.000483
themis_base,job-478,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T15:38:29.942499966+02:00,2025-10-20T15:46:45.942499966+02:00,81008942,0.003390
themis_base,job-516,burst-0,2025-10-19T17:09:20+02:00,2025-10-20T15:39:24.942499966+02:00,2025-10-20T15:46:22.942499966+02:00,81004942,0.002626
themis_base,job-317,burst-1,2025-10-19T17:05:30+02:00,2025-10-20T15:39:36.942499966+02:00,2025-10-20T15:45:58.942499966+02:00,81246942,0.003117
themis_base,job-538,gpu-0,2025-10-19T17:09:41+02:00,2025-10-20T15:40:20.942499966+02:00,2025-10-20T15:45:46.942499966+02:00,81039942,0.001298
themis_base,job-102,gpu-0,2025-10-19T17:01:43+02:00,2025-10-20T15:40:27.942499966+02:00,2025-10-20T15:43:04.942499966+02:00,81524942,0.000386
themis_base,job-375,gpu-0,2025-10-19T17:06:27+02:00,2025-10-20T15:40:33.942499966+02:00,2025-10-20T15:48:33.942499966+02:00,81246942,0.001989
themis_base,job-453,burst-0,2025-10-19T17:07:50+02:00,2025-10-20T15:41:32.942499966+02:00,2025-10-20T15:49:11.942499966+02:00,81222942,0.001909
themis_base,job-374,med-0,2025-10-19T17:06:27+02:00,2025-10-20T15:41:41.942499966+02:00,2025-10-20T15:50:40.942499966+02:00,81314942,0.007074
themis_base,job-89,gpu-0,2025-10-19T17:01:30+02:00,2025-10-20T15:43:04.942499966+02:00,2025-10-20T15:45:49.942499966+02:00,81694942,0.000601
themis_base,job-283,burst-1,2025-10-19T17:05:04+02:00,2025-10-20T15:43:45.942499966+02:00,2025-10-20T15:45:46.942499966+02:00,81521942,0.000346
themis_base,job-458,burst-0,2025-10-19T17:07:55+02:00,2025-10-20T15:44:17.942499966+02:00,2025-10-20T15:53:48.942499966+02:00,81382942,0.002303
themis_base,job-380,med-1,2025-10-19T17:06:34+02:00,2025-10-20T15:45:09.942499966+02:00,2025-10-20T15:54:09.942499966+02:00,81515942,0.007088
themis_base,job-313,burst-1,2025-10-19T17:05:28+02:00,2025-10-20T15:45:46.942499966+02:00,2025-10-20T15:48:16.942499966+02:00,81618942,0.000428
themis_base,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-20T15:45:46.942499966+02:00,2025-10-20T15:51:55.942499966+02:00,81537942,0.001840
themis_base,job-104,gpu-0,2025-10-19T17:01:45+02:00,2025-10-20T15:45:49.942499966+02:00,2025-10-20T15:48:04.942499966+02:00,81844942,0.000354
themis_base,job-156,burst-1,2025-10-19T17:02:41+02:00,2025-10-20T15:45:58.942499966+02:00,2025-10-20T15:51:57.942499966+02:00,81797942,0.003574
themis_base,job-610,burst-0,2025-10-19T17:10:48+02:00,2025-10-20T15:46:22.942499966+02:00,2025-10-20T15:52:49.942499966+02:00,81334942,0.002256
themis_base,job-710,gpu-0,2025-10-19T17:12:31+02:00,2025-10-20T15:46:45.942499966+02:00,2025-10-20T15:54:40.942499966+02:00,81254942,0.002583
themis_base,job-543,gpu-0,2025-10-19T17:09:48+02:00,2025-10-20T15:46:55.942499966+02:00,2025-10-20T15:56:20.942499966+02:00,81427942,0.002687
themis_base,job-387,med-2,2025-10-19T17:06:41+02:00,2025-10-20T15:47:18.942499966+02:00,2025-10-20T15:57:00.942499966+02:00,81637942,0.007639
themis_base,job-120,gpu-0,2025-10-19T17:02:05+02:00,2025-10-20T15:48:04.942499966+02:00,2025-10-20T15:50:37.942499966+02:00,81959942,0.000557
themis_base,job-261,burst-1,2025-10-19T17:04:38+02:00,2025-10-20T15:48:16.942499966+02:00,2025-10-20T15:50:23.942499966+02:00,81818942,0.000372
themis_base,job-583,gpu-0,2025-10-19T17:10:24+02:00,2025-10-20T15:48:33.942499966+02:00,2025-10-20T15:58:20.942499966+02:00,81489942,0.003747
themis_base,job-472,burst-0,2025-10-19T17:08:13+02:00,2025-10-20T15:49:11.942499966+02:00,2025-10-20T15:57:26.942499966+02:00,81658942,0.002088
themis_base,job-315,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T15:50:23.942499966+02:00,2025-10-20T15:53:19.942499966+02:00,81894942,0.000540
themis_base,job-125,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T15:50:37.942499966+02:00,2025-10-20T15:53:11.942499966+02:00,82107942,0.000390
themis_base,job-388,med-0,2025-10-19T17:06:41+02:00,2025-10-20T15:50:40.942499966+02:00,2025-10-20T15:57:33.942499966+02:00,81839942,0.006152
themis_base,job-419,gpu-0,2025-10-19T17:07:23+02:00,2025-10-20T15:51:55.942499966+02:00,2025-10-20T16:01:43.942499966+02:00,81872942,0.003276
themis_base,job-210,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T15:51:57.942499966+02:00,2025-10-20T15:56:36.942499966+02:00,82093942,0.002936
themis_base,job-731,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T15:52:49.942499966+02:00,2025-10-20T16:02:04.942499966+02:00,81602942,0.003728
themis_base,job-141,gpu-0,2025-10-19T17:02:25+02:00,2025-10-20T15:53:11.942499966+02:00,2025-10-20T15:56:09.942499966+02:00,82246942,0.000658
themis_base,job-363,burst-1,2025-10-19T17:06:13+02:00,2025-10-20T15:53:19.942499966+02:00,2025-10-20T15:55:25.942499966+02:00,82026942,0.000423
themis_base,job-513,burst-0,2025-10-19T17:09:17+02:00,2025-10-20T15:53:48.942499966+02:00,2025-10-20T15:59:12.942499966+02:00,81871942,0.001563
themis_base,job-395,med-1,2025-10-19T17:06:58+02:00,2025-10-20T15:54:09.942499966+02:00,2025-10-20T15:59:39.942499966+02:00,82031942,0.004331
