sched,job_id,node,submit,start,end,wait_ms,ci_cost
k8,job-951,burst-0,2025-10-19T17:16:52+02:00,2025-10-20T18:29:39.13174053+02:00,2025-10-20T18:31:40.13174053+02:00,90767131,0.000523
k8,job-903,med-1,2025-10-19T17:15:52+02:00,2025-10-20T18:30:00.13174053+02:00,2025-10-20T18:38:28.13174053+02:00,90848131,0.006667
k8,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:31:13.13174053+02:00,2025-10-20T18:35:04.13174053+02:00,90973131,0.001242
k8,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T18:31:17.13174053+02:00,2025-10-20T18:34:12.13174053+02:00,91113131,0.000496
k8,job-956,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:31:40.13174053+02:00,2025-10-20T18:34:12.13174053+02:00,90884131,0.000612
k8,job-716,burst-0,2025-10-19T17:12:39+02:00,2025-10-20T18:32:20.13174053+02:00,2025-10-20T18:37:30.13174053+02:00,91181131,0.003741
k8,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T18:32:39.13174053+02:00,2025-10-20T18:39:34.13174053+02:00,91007131,0.001995
k8,job-915,med-0,2025-10-19T17:16:01+02:00,2025-10-20T18:33:09.13174053+02:00,2025-10-20T18:43:00.13174053+02:00,91028131,0.008803
k8,job-231,burst-1,2025-10-19T17:04:13+02:00,2025-10-20T18:33:41.13174053+02:00,2025-10-20T18:37:47.13174053+02:00,91768131,0.003586
k8,job-918,med-2,2025-10-19T17:16:03+02:00,2025-10-20T18:33:56.13174053+02:00,2025-10-20T18:43:18.13174053+02:00,91073131,0.009367
k8,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:34:12.13174053+02:00,2025-10-20T18:36:25.13174053+02:00,91242131,0.000552
k8,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T18:34:12.13174053+02:00,2025-10-20T18:36:58.13174053+02:00,91056131,0.000608
k8,job-327,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T18:34:57.13174053+02:00,2025-10-20T18:40:42.13174053+02:00,91756131,0.004386
k8,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T18:35:04.13174053+02:00,2025-10-20T18:38:43.13174053+02:00,91142131,0.000959
k8,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T18:36:25.13174053+02:00,2025-10-20T18:38:39.13174053+02:00,91368131,0.000388
k8,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T18:36:58.13174053+02:00,2025-10-20T18:39:56.13174053+02:00,91200131,0.000591
k8,job-737,burst-0,2025-10-19T17:12:52+02:00,2025-10-20T18:37:30.13174053+02:00,2025-10-20T18:42:25.13174053+02:00,91478131,0.003359
k8,job-239,burst-1,2025-10-19T17:04:16+02:00,2025-10-20T18:37:47.13174053+02:00,2025-10-20T18:42:56.13174053+02:00,92011131,0.003901
k8,job-923,med-1,2025-10-19T17:16:06+02:00,2025-10-20T18:38:28.13174053+02:00,2025-10-20T18:44:45.13174053+02:00,91342131,0.006283
k8,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T18:38:39.13174053+02:00,2025-10-20T18:40:45.13174053+02:00,91479131,0.000492
k8,job-924,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:38:43.13174053+02:00,2025-10-20T18:43:17.13174053+02:00,91357131,0.001924
k8,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-20T18:39:34.13174053+02:00,2025-10-20T18:48:13.13174053+02:00,91394131,0.003414
k8,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:39:56.13174053+02:00,2025-10-20T18:42:36.13174053+02:00,91380131,0.000487
k8,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T18:40:42.13174053+02:00,2025-10-20T18:45:08.13174053+02:00,92113131,0.001937
k8,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T18:40:45.13174053+02:00,2025-10-20T18:43:22.13174053+02:00,91591131,0.000407
k8,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T18:42:25.13174053+02:00,2025-10-20T18:47:26.13174053+02:00,91743131,0.003043
k8,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T18:42:36.13174053+02:00,2025-10-20T18:45:20.13174053+02:00,91532131,0.000474
k8,job-340,burst-1,2025-10-19T17:05:53+02:00,2025-10-20T18:42:56.13174053+02:00,2025-10-20T18:49:13.13174053+02:00,92223131,0.004238
k8,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-20T18:43:00.13174053+02:00,2025-10-20T18:49:28.13174053+02:00,91599131,0.005780
k8,job-938,gpu-0,2025-10-19T17:16:30+02:00,2025-10-20T18:43:17.13174053+02:00,2025-10-20T18:48:19.13174053+02:00,91607131,0.002015
k8,job-940,med-2,2025-10-19T17:16:33+02:00,2025-10-20T18:43:18.13174053+02:00,2025-10-20T18:52:51.13174053+02:00,91605131,0.006506
k8,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T18:43:22.13174053+02:00,2025-10-20T18:45:28.13174053+02:00,91744131,0.000476
k8,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:44:45.13174053+02:00,2025-10-20T18:51:43.13174053+02:00,91691131,0.006967
k8,job-378,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T18:45:08.13174053+02:00,2025-10-20T18:51:38.13174053+02:00,92315131,0.002558
k8,job-967,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T18:45:20.13174053+02:00,2025-10-20T18:47:48.13174053+02:00,91696131,0.000422
k8,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T18:45:28.13174053+02:00,2025-10-20T18:47:53.13174053+02:00,91869131,0.000358
k8,job-738,burst-0,2025-10-19T17:12:54+02:00,2025-10-20T18:47:26.13174053+02:00,2025-10-20T18:52:30.13174053+02:00,92072131,0.002703
k8,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T18:47:48.13174053+02:00,2025-10-20T18:50:19.13174053+02:00,91843131,0.000439
k8,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T18:47:53.13174053+02:00,2025-10-20T18:50:44.13174053+02:00,91977131,0.000608
k8,job-946,gpu-0,2025-10-19T17:16:43+02:00,2025-10-20T18:48:13.13174053+02:00,2025-10-20T18:54:11.13174053+02:00,91890131,0.002022
k8,job-953,gpu-0,2025-10-19T17:16:54+02:00,2025-10-20T18:48:19.13174053+02:00,2025-10-20T18:55:52.13174053+02:00,91885131,0.002813
k8,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:49:13.13174053+02:00,2025-10-20T18:53:23.13174053+02:00,92498131,0.002911
k8,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-20T18:49:28.13174053+02:00,2025-10-20T18:57:27.13174053+02:00,91958131,0.007983
k8,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T18:50:19.13174053+02:00,2025-10-20T18:52:20.13174053+02:00,91993131,0.000371
k8,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T18:50:44.13174053+02:00,2025-10-20T18:53:29.13174053+02:00,92133131,0.000427
k8,job-547,gpu-0,2025-10-19T17:09:52+02:00,2025-10-20T18:51:38.13174053+02:00,2025-10-20T18:57:31.13174053+02:00,92506131,0.002992
k8,job-961,med-1,2025-10-19T17:16:58+02:00,2025-10-20T18:51:43.13174053+02:00,2025-10-20T18:59:43.13174053+02:00,92085131,0.006300
k8,job-498,burst-0,2025-10-19T17:08:52+02:00,2025-10-20T18:52:30.13174053+02:00,2025-10-20T18:55:57.13174053+02:00,92618131,0.002637
k8,job-963,med-2,2025-10-19T17:17:01+02:00,2025-10-20T18:52:51.13174053+02:00,2025-10-20T19:02:42.13174053+02:00,92150131,0.008803
k8,job-560,burst-1,2025-10-19T17:10:00+02:00,2025-10-20T18:53:23.13174053+02:00,2025-10-20T18:58:19.13174053+02:00,92603131,0.003883
k8,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T18:53:29.13174053+02:00,2025-10-20T18:56:22.13174053+02:00,92289131,0.000662
k8,job-969,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T18:54:11.13174053+02:00,2025-10-20T19:02:07.13174053+02:00,92226131,0.003263
k8,job-981,gpu-0,2025-10-19T17:17:16+02:00,2025-10-20T18:55:52.13174053+02:00,2025-10-20T19:01:02.13174053+02:00,92316131,0.001358
k8,job-574,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T18:55:57.13174053+02:00,2025-10-20T19:02:21.13174053+02:00,92746131,0.005522
k8,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T18:56:22.13174053+02:00,2025-10-20T18:58:41.13174053+02:00,92458131,0.000399
k8,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-20T18:57:27.13174053+02:00,2025-10-20T19:03:52.13174053+02:00,92417131,0.005735
k8,job-606,gpu-0,2025-10-19T17:10:43+02:00,2025-10-20T18:57:31.13174053+02:00,2025-10-20T19:03:28.13174053+02:00,92808131,0.003429
k8,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T18:58:19.13174053+02:00,2025-10-20T19:03:16.13174053+02:00,92838131,0.004661
k8,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T18:58:41.13174053+02:00,2025-10-20T19:01:17.13174053+02:00,92584131,0.000611
k8,job-982,med-1,2025-10-19T17:17:16+02:00,2025-10-20T18:59:43.13174053+02:00,2025-10-20T19:07:04.13174053+02:00,92547131,0.006569
k8,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T19:01:02.13174053+02:00,2025-10-20T19:09:55.13174053+02:00,92623131,0.002021
k8,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:01:17.13174053+02:00,2025-10-20T19:03:28.13174053+02:00,92736131,0.000372
k8,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T19:02:07.13174053+02:00,2025-10-20T19:08:19.13174053+02:00,92741131,0.002289
k8,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-20T19:02:21.13174053+02:00,2025-10-20T19:06:33.13174053+02:00,93063131,0.004300
k8,job-983,med-2,2025-10-19T17:17:18+02:00,2025-10-20T19:02:42.13174053+02:00,2025-10-20T19:07:48.13174053+02:00,92724131,0.005100
k8,job-666,burst-1,2025-10-19T17:11:43+02:00,2025-10-20T19:03:16.13174053+02:00,2025-10-20T19:08:19.13174053+02:00,93093131,0.005615
k8,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:03:28.13174053+02:00,2025-10-20T19:09:10.13174053+02:00,93037131,0.003700
k8,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:03:28.13174053+02:00,2025-10-20T19:05:44.13174053+02:00,92859131,0.000520
k8,job-989,med-0,2025-10-19T17:17:26+02:00,2025-10-20T19:03:52.13174053+02:00,2025-10-20T19:11:58.13174053+02:00,92786131,0.006379
k8,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:05:44.13174053+02:00,2025-10-20T19:08:33.13174053+02:00,92983131,0.000437
k8,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:06:33.13174053+02:00,2025-10-20T19:12:05.13174053+02:00,93204131,0.006702
k8,job-993,med-1,2025-10-19T17:17:30+02:00,2025-10-20T19:07:04.13174053+02:00,2025-10-20T19:12:46.13174053+02:00,92974131,0.005700
k8,job-997,med-2,2025-10-19T17:17:32+02:00,2025-10-20T19:07:48.13174053+02:00,2025-10-20T19:13:52.13174053+02:00,93016131,0.005422
k8,job-754,burst-1,2025-10-19T17:13:11+02:00,2025-10-20T19:08:19.13174053+02:00,2025-10-20T19:14:22.13174053+02:00,93308131,0.007593
k8,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T19:08:19.13174053+02:00,2025-10-20T19:14:29.13174053+02:00,93098131,0.002660
k8,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:08:33.13174053+02:00,2025-10-20T19:11:14.13174053+02:00,93150131,0.000621
k8,job-757,gpu-0,2025-10-19T17:13:15+02:00,2025-10-20T19:09:10.13174053+02:00,2025-10-20T19:14:14.13174053+02:00,93355131,0.003561
k8,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:11:14.13174053+02:00,2025-10-20T19:13:58.13174053+02:00,93308131,0.000461
k8,job-758,burst-0,2025-10-19T17:13:18+02:00,2025-10-20T19:12:05.13174053+02:00,2025-10-20T19:16:44.13174053+02:00,93527131,0.005477
k8,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T19:12:05.13174053+02:00,2025-10-20T19:14:25.13174053+02:00,93291131,0.000788
k8,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:13:58.13174053+02:00,2025-10-20T19:16:55.13174053+02:00,93472131,0.000716
k8,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:14:14.13174053+02:00,2025-10-20T19:20:02.13174053+02:00,93649131,0.004106
k8,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:14:22.13174053+02:00,2025-10-20T19:21:00.13174053+02:00,93657131,0.008370
k8,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:14:29.13174053+02:00,2025-10-20T19:18:21.13174053+02:00,93659131,0.002422
k8,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:16:44.13174053+02:00,2025-10-20T19:21:17.13174053+02:00,93792131,0.006042
k8,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:16:55.13174053+02:00,2025-10-20T19:19:40.13174053+02:00,93647131,0.000515
k8,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:18:21.13174053+02:00,2025-10-20T19:22:24.13174053+02:00,93889131,0.002114
k8,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:19:40.13174053+02:00,2025-10-20T19:22:11.13174053+02:00,93755131,0.000659
k8,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:20:02.13174053+02:00,2025-10-20T19:25:42.13174053+02:00,93983131,0.002086
k8,job-788,burst-1,2025-10-19T17:13:39+02:00,2025-10-20T19:21:00.13174053+02:00,2025-10-20T19:25:15.13174053+02:00,94041131,0.005396
k8,job-800,burst-0,2025-10-19T17:13:57+02:00,2025-10-20T19:21:17.13174053+02:00,2025-10-20T19:27:31.13174053+02:00,94040131,0.007040
k8,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:22:11.13174053+02:00,2025-10-20T19:24:28.13174053+02:00,93889131,0.000444
k8,job-807,gpu-0,2025-10-19T17:14:02+02:00,2025-10-20T19:22:24.13174053+02:00,2025-10-20T19:26:00.13174053+02:00,94102131,0.001948
k8,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:24:28.13174053+02:00,2025-10-20T19:26:59.13174053+02:00,94026131,0.000645
k8,job-835,burst-1,2025-10-19T17:14:34+02:00,2025-10-20T19:25:15.13174053+02:00,2025-10-20T19:28:36.13174053+02:00,94241131,0.002851
k8,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T19:25:42.13174053+02:00,2025-10-20T19:32:02.13174053+02:00,94262131,0.002256
k8,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T19:26:00.13174053+02:00,2025-10-20T19:31:22.13174053+02:00,94277131,0.001784
k8,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T19:26:59.13174053+02:00,2025-10-20T19:32:43.13174053+02:00,94335131,0.002219
k8,job-849,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T19:27:31.13174053+02:00,2025-10-20T19:32:04.13174053+02:00,94357131,0.003890
k8,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:28:36.13174053+02:00,2025-10-20T19:34:31.13174053+02:00,94422131,0.005875
k8,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:31:22.13174053+02:00,2025-10-20T19:34:51.13174053+02:00,94525131,0.001229
k8,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:32:02.13174053+02:00,2025-10-20T19:36:49.13174053+02:00,94626131,0.001984
k8,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:32:04.13174053+02:00,2025-10-20T19:35:29.13174053+02:00,94621131,0.003004
k8,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T19:32:43.13174053+02:00,2025-10-20T19:37:21.13174053+02:00,94609131,0.002108
k8,job-865,burst-1,2025-10-19T17:15:09+02:00,2025-10-20T19:34:31.13174053+02:00,2025-10-20T19:38:01.13174053+02:00,94762131,0.002338
k8,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:34:51.13174053+02:00,2025-10-20T19:40:40.13174053+02:00,94676131,0.003175
k8,job-869,burst-0,2025-10-19T17:15:11+02:00,2025-10-20T19:35:29.13174053+02:00,2025-10-20T19:42:03.13174053+02:00,94818131,0.004521
k8,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:36:49.13174053+02:00,2025-10-20T19:43:29.13174053+02:00,94796131,0.002679
k8,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T19:37:21.13174053+02:00,2025-10-20T19:41:43.13174053+02:00,94820131,0.001665
k8,job-994,gpu-0,2025-10-19T17:17:31+02:00,2025-10-20T19:37:21.13174053+02:00,2025-10-20T19:40:08.13174053+02:00,94790131,0.000554
k8,job-889,burst-1,2025-10-19T17:15:33+02:00,2025-10-20T19:38:01.13174053+02:00,2025-10-20T19:41:32.13174053+02:00,94948131,0.002223
k8,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:40:08.13174053+02:00,2025-10-20T19:42:53.13174053+02:00,94956131,0.000382
k8,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:40:40.13174053+02:00,2025-10-20T19:46:19.13174053+02:00,95010131,0.001661
k8,job-896,burst-1,2025-10-19T17:15:41+02:00,2025-10-20T19:41:32.13174053+02:00,2025-10-20T19:46:47.13174053+02:00,95151131,0.003422
k8,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:41:43.13174053+02:00,2025-10-20T19:47:12.13174053+02:00,95051131,0.001911
k8,job-910,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T19:42:03.13174053+02:00,2025-10-20T19:48:06.13174053+02:00,95167131,0.003251
k8,job-913,gpu-0,2025-10-19T17:15:58+02:00,2025-10-20T19:43:29.13174053+02:00,2025-10-20T19:48:08.13174053+02:00,95251131,0.002745
k8,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-20T19:46:19.13174053+02:00,2025-10-20T19:51:23.13174053+02:00,95323131,0.001660
k8,job-914,burst-1,2025-10-19T17:15:59+02:00,2025-10-20T19:46:47.13174053+02:00,2025-10-20T19:50:58.13174053+02:00,95448131,0.002514
k8,job-925,burst-0,2025-10-19T17:16:06+02:00,2025-10-20T19:48:06.13174053+02:00,2025-10-20T19:52:13.13174053+02:00,95520131,0.002218
k8,job-935,gpu-0,2025-10-19T17:16:27+02:00,2025-10-20T19:48:08.13174053+02:00,2025-10-20T19:53:39.13174053+02:00,95501131,0.003281
k8,job-937,burst-1,2025-10-19T17:16:30+02:00,2025-10-20T19:50:58.13174053+02:00,2025-10-20T19:56:16.13174053+02:00,95668131,0.003045
k8,job-943,gpu-0,2025-10-19T17:16:39+02:00,2025-10-20T19:51:23.13174053+02:00,2025-10-20T19:54:43.13174053+02:00,95684131,0.001631
k8,job-954,burst-0,2025-10-19T17:16:55+02:00,2025-10-20T19:52:13.13174053+02:00,2025-10-20T19:58:43.13174053+02:00,95718131,0.004923
k8,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T19:53:39.13174053+02:00,2025-10-20T19:57:16.13174053+02:00,95791131,0.002177
k8,job-979,gpu-0,2025-10-19T17:17:14+02:00,2025-10-20T19:54:43.13174053+02:00,2025-10-20T20:01:10.13174053+02:00,95849131,0.003917
k8,job-988,burst-1,2025-10-19T17:17:22+02:00,2025-10-20T19:56:16.13174053+02:00,2025-10-20T19:59:44.13174053+02:00,95934131,0.003026
k8,job-990,gpu-0,2025-10-19T17:17:27+02:00,2025-10-20T19:57:16.13174053+02:00,2025-10-20T20:01:10.13174053+02:00,95989131,0.001771
k8,job-992,burst-0,2025-10-19T17:17:29+02:00,2025-10-20T19:58:43.13174053+02:00,2025-10-20T20:02:47.13174053+02:00,96074131,0.003885
