sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-20T15:46:45.786123632+02:00,2025-10-20T15:52:54.786123632+02:00,81596786,0.002153
carbonscaler,job-557,gpu-0,2025-10-19T17:09:59+02:00,2025-10-20T15:46:50.786123632+02:00,2025-10-20T15:53:05.786123632+02:00,81411786,0.001762
carbonscaler,job-317,burst-0,2025-10-19T17:05:30+02:00,2025-10-20T15:46:54.786123632+02:00,2025-10-20T15:53:16.786123632+02:00,81684786,0.002920
carbonscaler,job-120,gpu-0,2025-10-19T17:02:05+02:00,2025-10-20T15:47:01.786123632+02:00,2025-10-20T15:49:34.786123632+02:00,81896786,0.000485
carbonscaler,job-388,med-0,2025-10-19T17:06:41+02:00,2025-10-20T15:47:27.786123632+02:00,2025-10-20T15:54:20.786123632+02:00,81646786,0.006152
carbonscaler,job-610,burst-1,2025-10-19T17:10:48+02:00,2025-10-20T15:47:40.786123632+02:00,2025-10-20T15:54:07.786123632+02:00,81412786,0.002288
carbonscaler,job-710,gpu-0,2025-10-19T17:12:31+02:00,2025-10-20T15:47:48.786123632+02:00,2025-10-20T15:55:43.786123632+02:00,81317786,0.002985
carbonscaler,job-458,burst-1,2025-10-19T17:07:55+02:00,2025-10-20T15:48:03.786123632+02:00,2025-10-20T15:57:34.786123632+02:00,81608786,0.002358
carbonscaler,job-395,med-1,2025-10-19T17:06:58+02:00,2025-10-20T15:48:30.786123632+02:00,2025-10-20T15:54:00.786123632+02:00,81692786,0.004331
carbonscaler,job-398,med-2,2025-10-19T17:07:02+02:00,2025-10-20T15:48:57.786123632+02:00,2025-10-20T15:54:40.786123632+02:00,81715786,0.004502
carbonscaler,job-134,gpu-0,2025-10-19T17:02:21+02:00,2025-10-20T15:49:34.786123632+02:00,2025-10-20T15:52:04.786123632+02:00,82033786,0.000648
carbonscaler,job-472,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T15:51:29.786123632+02:00,2025-10-20T15:59:44.786123632+02:00,81796786,0.002215
carbonscaler,job-140,gpu-0,2025-10-19T17:02:24+02:00,2025-10-20T15:52:04.786123632+02:00,2025-10-20T15:54:20.786123632+02:00,82180786,0.000434
carbonscaler,job-400,burst-0,2025-10-19T17:07:05+02:00,2025-10-20T15:52:53.786123632+02:00,2025-10-20T15:59:27.786123632+02:00,81948786,0.002112
carbonscaler,job-361,gpu-0,2025-10-19T17:06:12+02:00,2025-10-20T15:52:54.786123632+02:00,2025-10-20T15:57:14.786123632+02:00,82002786,0.001776
carbonscaler,job-597,gpu-0,2025-10-19T17:10:34+02:00,2025-10-20T15:53:05.786123632+02:00,2025-10-20T16:02:02.786123632+02:00,81751786,0.002984
carbonscaler,job-235,burst-0,2025-10-19T17:04:15+02:00,2025-10-20T15:53:16.786123632+02:00,2025-10-20T15:58:36.786123632+02:00,82141786,0.003071
carbonscaler,job-399,med-1,2025-10-19T17:07:03+02:00,2025-10-20T15:54:00.786123632+02:00,2025-10-20T16:00:20.786123632+02:00,82017786,0.006333
carbonscaler,job-475,gpu-0,2025-10-19T17:08:15+02:00,2025-10-20T15:54:06.786123632+02:00,2025-10-20T16:00:58.786123632+02:00,81951786,0.002578
carbonscaler,job-731,burst-1,2025-10-19T17:12:47+02:00,2025-10-20T15:54:07.786123632+02:00,2025-10-20T16:03:22.786123632+02:00,81680786,0.003898
carbonscaler,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T15:54:20.786123632+02:00,2025-10-20T15:56:32.786123632+02:00,82303786,0.000556
carbonscaler,job-440,med-0,2025-10-19T17:07:39+02:00,2025-10-20T15:54:20.786123632+02:00,2025-10-20T16:01:42.786123632+02:00,82001786,0.007367
carbonscaler,job-445,med-2,2025-10-19T17:07:43+02:00,2025-10-20T15:54:40.786123632+02:00,2025-10-20T16:01:20.786123632+02:00,82017786,0.006667
carbonscaler,job-766,gpu-0,2025-10-19T17:13:26+02:00,2025-10-20T15:55:43.786123632+02:00,2025-10-20T16:04:18.786123632+02:00,81737786,0.002198
carbonscaler,job-165,gpu-0,2025-10-19T17:02:52+02:00,2025-10-20T15:56:32.786123632+02:00,2025-10-20T15:58:33.786123632+02:00,82420786,0.000357
carbonscaler,job-257,gpu-0,2025-10-19T17:04:34+02:00,2025-10-20T15:57:14.786123632+02:00,2025-10-20T16:03:44.786123632+02:00,82360786,0.002772
carbonscaler,job-513,burst-1,2025-10-19T17:09:17+02:00,2025-10-20T15:57:34.786123632+02:00,2025-10-20T16:02:58.786123632+02:00,82097786,0.001793
carbonscaler,job-141,gpu-0,2025-10-19T17:02:25+02:00,2025-10-20T15:58:33.786123632+02:00,2025-10-20T16:01:31.786123632+02:00,82568786,0.000687
carbonscaler,job-258,burst-0,2025-10-19T17:04:37+02:00,2025-10-20T15:58:36.786123632+02:00,2025-10-20T16:02:17.786123632+02:00,82439786,0.002573
carbonscaler,job-452,burst-0,2025-10-19T17:07:49+02:00,2025-10-20T15:59:27.786123632+02:00,2025-10-20T16:08:58.786123632+02:00,82298786,0.003879
carbonscaler,job-477,burst-1,2025-10-19T17:08:20+02:00,2025-10-20T15:59:44.786123632+02:00,2025-10-20T16:07:28.786123632+02:00,82284786,0.002777
carbonscaler,job-454,med-1,2025-10-19T17:07:51+02:00,2025-10-20T16:00:20.786123632+02:00,2025-10-20T16:10:11.786123632+02:00,82349786,0.007757
carbonscaler,job-491,gpu-0,2025-10-19T17:08:46+02:00,2025-10-20T16:00:58.786123632+02:00,2025-10-20T16:08:11.786123632+02:00,82332786,0.001471
carbonscaler,job-462,med-2,2025-10-19T17:08:01+02:00,2025-10-20T16:01:20.786123632+02:00,2025-10-20T16:08:40.786123632+02:00,82399786,0.006554
carbonscaler,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-20T16:01:31.786123632+02:00,2025-10-20T16:04:04.786123632+02:00,82713786,0.000450
carbonscaler,job-466,med-0,2025-10-19T17:08:07+02:00,2025-10-20T16:01:42.786123632+02:00,2025-10-20T16:07:36.786123632+02:00,82415786,0.005900
carbonscaler,job-479,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:02:02.786123632+02:00,2025-10-20T16:06:12.786123632+02:00,82421786,0.001416
carbonscaler,job-379,burst-0,2025-10-19T17:06:33+02:00,2025-10-20T16:02:17.786123632+02:00,2025-10-20T16:08:35.786123632+02:00,82544786,0.004992
carbonscaler,job-650,burst-1,2025-10-19T17:11:33+02:00,2025-10-20T16:02:58.786123632+02:00,2025-10-20T16:09:54.786123632+02:00,82285786,0.002769
carbonscaler,job-531,burst-1,2025-10-19T17:09:37+02:00,2025-10-20T16:03:22.786123632+02:00,2025-10-20T16:11:08.786123632+02:00,82425786,0.004980
carbonscaler,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-20T16:03:44.786123632+02:00,2025-10-20T16:07:28.786123632+02:00,82594786,0.001922
carbonscaler,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:04:04.786123632+02:00,2025-10-20T16:06:36.786123632+02:00,82861786,0.000622
carbonscaler,job-729,gpu-0,2025-10-19T17:12:47+02:00,2025-10-20T16:04:18.786123632+02:00,2025-10-20T16:10:37.786123632+02:00,82291786,0.002631
carbonscaler,job-503,gpu-0,2025-10-19T17:09:04+02:00,2025-10-20T16:06:12.786123632+02:00,2025-10-20T16:16:10.786123632+02:00,82628786,0.002987
carbonscaler,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T16:06:36.786123632+02:00,2025-10-20T16:08:47.786123632+02:00,83011786,0.000390
carbonscaler,job-518,gpu-0,2025-10-19T17:09:21+02:00,2025-10-20T16:07:28.786123632+02:00,2025-10-20T16:11:13.786123632+02:00,82687786,0.001552
carbonscaler,job-683,burst-1,2025-10-19T17:12:00+02:00,2025-10-20T16:07:28.786123632+02:00,2025-10-20T16:14:39.786123632+02:00,82528786,0.003216
carbonscaler,job-482,med-0,2025-10-19T17:08:29+02:00,2025-10-20T16:07:36.786123632+02:00,2025-10-20T16:16:53.786123632+02:00,82747786,0.007311
carbonscaler,job-680,gpu-0,2025-10-19T17:11:54+02:00,2025-10-20T16:08:11.786123632+02:00,2025-10-20T16:15:14.786123632+02:00,82577786,0.002175
carbonscaler,job-422,burst-0,2025-10-19T17:07:25+02:00,2025-10-20T16:08:35.786123632+02:00,2025-10-20T16:12:09.786123632+02:00,82870786,0.003303
carbonscaler,job-483,med-2,2025-10-19T17:08:34+02:00,2025-10-20T16:08:40.786123632+02:00,2025-10-20T16:12:53.786123632+02:00,82806786,0.004217
carbonscaler,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T16:08:47.786123632+02:00,2025-10-20T16:10:54.786123632+02:00,83175786,0.000504
carbonscaler,job-493,burst-0,2025-10-19T17:08:48+02:00,2025-10-20T16:08:58.786123632+02:00,2025-10-20T16:16:31.786123632+02:00,82810786,0.003982
carbonscaler,job-797,burst-1,2025-10-19T17:13:53+02:00,2025-10-20T16:09:54.786123632+02:00,2025-10-20T16:19:25.786123632+02:00,82561786,0.004440
carbonscaler,job-519,med-1,2025-10-19T17:09:24+02:00,2025-10-20T16:10:11.786123632+02:00,2025-10-20T16:17:18.786123632+02:00,82847786,0.006361
carbonscaler,job-794,gpu-0,2025-10-19T17:13:50+02:00,2025-10-20T16:10:37.786123632+02:00,2025-10-20T16:20:15.786123632+02:00,82607786,0.002424
carbonscaler,job-125,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T16:10:54.786123632+02:00,2025-10-20T16:13:28.786123632+02:00,83324786,0.000410
carbonscaler,job-644,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T16:11:08.786123632+02:00,2025-10-20T16:19:40.786123632+02:00,82788786,0.005818
carbonscaler,job-525,gpu-0,2025-10-19T17:09:30+02:00,2025-10-20T16:11:13.786123632+02:00,2025-10-20T16:16:25.786123632+02:00,82903786,0.001791
carbonscaler,job-435,burst-0,2025-10-19T17:07:36+02:00,2025-10-20T16:12:09.786123632+02:00,2025-10-20T16:17:23.786123632+02:00,83073786,0.004334
carbonscaler,job-530,med-2,2025-10-19T17:09:35+02:00,2025-10-20T16:12:53.786123632+02:00,2025-10-20T16:18:36.786123632+02:00,82998786,0.004502
carbonscaler,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:13:28.786123632+02:00,2025-10-20T16:16:21.786123632+02:00,83451786,0.000661
carbonscaler,job-703,burst-1,2025-10-19T17:12:24+02:00,2025-10-20T16:14:39.786123632+02:00,2025-10-20T16:24:03.786123632+02:00,82935786,0.004543
carbonscaler,job-727,gpu-0,2025-10-19T17:12:47+02:00,2025-10-20T16:15:14.786123632+02:00,2025-10-20T16:20:16.786123632+02:00,82947786,0.000993
carbonscaler,job-536,gpu-0,2025-10-19T17:09:39+02:00,2025-10-20T16:16:10.786123632+02:00,2025-10-20T16:26:04.786123632+02:00,83191786,0.002951
carbonscaler,job-104,gpu-0,2025-10-19T17:01:45+02:00,2025-10-20T16:16:21.786123632+02:00,2025-10-20T16:18:36.786123632+02:00,83676786,0.000387
carbonscaler,job-533,gpu-0,2025-10-19T17:09:38+02:00,2025-10-20T16:16:25.786123632+02:00,2025-10-20T16:21:39.786123632+02:00,83207786,0.001861
carbonscaler,job-474,burst-0,2025-10-19T17:08:13+02:00,2025-10-20T16:16:31.786123632+02:00,2025-10-20T16:19:03.786123632+02:00,83298786,0.000863
carbonscaler,job-540,med-0,2025-10-19T17:09:44+02:00,2025-10-20T16:16:53.786123632+02:00,2025-10-20T16:26:07.786123632+02:00,83229786,0.008252
carbonscaler,job-541,med-1,2025-10-19T17:09:47+02:00,2025-10-20T16:17:18.786123632+02:00,2025-10-20T16:25:32.786123632+02:00,83251786,0.008233
carbonscaler,job-142,burst-0,2025-10-19T17:02:26+02:00,2025-10-20T16:17:23.786123632+02:00,2025-10-20T16:22:25.786123632+02:00,83697786,0.005598
carbonscaler,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T16:18:36.786123632+02:00,2025-10-20T16:20:40.786123632+02:00,83766786,0.000481
carbonscaler,job-543,med-2,2025-10-19T17:09:48+02:00,2025-10-20T16:18:36.786123632+02:00,2025-10-20T16:28:01.786123632+02:00,83328786,0.007416
carbonscaler,job-532,burst-0,2025-10-19T17:09:37+02:00,2025-10-20T16:19:03.786123632+02:00,2025-10-20T16:21:11.786123632+02:00,83366786,0.000713
carbonscaler,job-781,burst-1,2025-10-19T17:13:34+02:00,2025-10-20T16:19:25.786123632+02:00,2025-10-20T16:26:06.786123632+02:00,83151786,0.003606
carbonscaler,job-571,burst-1,2025-10-19T17:10:07+02:00,2025-10-20T16:19:40.786123632+02:00,2025-10-20T16:25:49.786123632+02:00,83373786,0.004154
carbonscaler,job-880,gpu-0,2025-10-19T17:15:25+02:00,2025-10-20T16:20:15.786123632+02:00,2025-10-20T16:26:49.786123632+02:00,83090786,0.001544
carbonscaler,job-836,gpu-0,2025-10-19T17:14:36+02:00,2025-10-20T16:20:16.786123632+02:00,2025-10-20T16:27:41.786123632+02:00,83140786,0.001473
carbonscaler,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T16:20:40.786123632+02:00,2025-10-20T16:23:30.786123632+02:00,83866786,0.000435
carbonscaler,job-562,burst-0,2025-10-19T17:10:01+02:00,2025-10-20T16:21:11.786123632+02:00,2025-10-20T16:23:16.786123632+02:00,83470786,0.000676
carbonscaler,job-480,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:21:39.786123632+02:00,2025-10-20T16:26:15.786123632+02:00,83598786,0.001587
carbonscaler,job-94,burst-0,2025-10-19T17:01:34+02:00,2025-10-20T16:22:25.786123632+02:00,2025-10-20T16:28:26.786123632+02:00,84051786,0.006260
carbonscaler,job-584,burst-0,2025-10-19T17:10:24+02:00,2025-10-20T16:23:16.786123632+02:00,2025-10-20T16:25:37.786123632+02:00,83572786,0.000732
carbonscaler,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:23:30.786123632+02:00,2025-10-20T16:25:44.786123632+02:00,84034786,0.000514
carbonscaler,job-948,burst-1,2025-10-19T17:16:48+02:00,2025-10-20T16:24:03.786123632+02:00,2025-10-20T16:29:09.786123632+02:00,83235786,0.002208
carbonscaler,job-550,med-1,2025-10-19T17:09:54+02:00,2025-10-20T16:25:32.786123632+02:00,2025-10-20T16:31:37.786123632+02:00,83738786,0.006083
carbonscaler,job-587,burst-0,2025-10-19T17:10:27+02:00,2025-10-20T16:25:37.786123632+02:00,2025-10-20T16:27:49.786123632+02:00,83710786,0.000647
carbonscaler,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:25:44.786123632+02:00,2025-10-20T16:28:13.786123632+02:00,84161786,0.000386
carbonscaler,job-583,burst-1,2025-10-19T17:10:24+02:00,2025-10-20T16:25:49.786123632+02:00,2025-10-20T16:35:36.786123632+02:00,83725786,0.005828
carbonscaler,job-488,gpu-0,2025-10-19T17:08:43+02:00,2025-10-20T16:26:04.786123632+02:00,2025-10-20T16:30:35.786123632+02:00,83841786,0.001421
carbonscaler,job-848,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T16:26:06.786123632+02:00,2025-10-20T16:34:18.786123632+02:00,83472786,0.003859
carbonscaler,job-553,med-0,2025-10-19T17:09:58+02:00,2025-10-20T16:26:07.786123632+02:00,2025-10-20T16:34:59.786123632+02:00,83769786,0.006982
carbonscaler,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T16:26:15.786123632+02:00,2025-10-20T16:30:50.786123632+02:00,83782786,0.001486
carbonscaler,job-840,gpu-0,2025-10-19T17:14:41+02:00,2025-10-20T16:26:49.786123632+02:00,2025-10-20T16:36:47.786123632+02:00,83528786,0.002803
carbonscaler,job-611,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T16:27:41.786123632+02:00,2025-10-20T16:34:43.786123632+02:00,83811786,0.002229
carbonscaler,job-603,burst-0,2025-10-19T17:10:41+02:00,2025-10-20T16:27:49.786123632+02:00,2025-10-20T16:30:17.786123632+02:00,83828786,0.000680
carbonscaler,job-561,med-2,2025-10-19T17:10:00+02:00,2025-10-20T16:28:01.786123632+02:00,2025-10-20T16:37:48.786123632+02:00,83881786,0.008744
carbonscaler,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T16:28:13.786123632+02:00,2025-10-20T16:30:54.786123632+02:00,84252786,0.000597
carbonscaler,job-146,burst-0,2025-10-19T17:02:27+02:00,2025-10-20T16:28:26.786123632+02:00,2025-10-20T16:32:40.786123632+02:00,84359786,0.003990
carbonscaler,job-640,burst-1,2025-10-19T17:11:16+02:00,2025-10-20T16:29:09.786123632+02:00,2025-10-20T16:38:26.786123632+02:00,83873786,0.003465
carbonscaler,job-620,burst-0,2025-10-19T17:10:55+02:00,2025-10-20T16:30:17.786123632+02:00,2025-10-20T16:32:45.786123632+02:00,83962786,0.000626
carbonscaler,job-564,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:30:35.786123632+02:00,2025-10-20T16:36:31.786123632+02:00,84030786,0.001719
carbonscaler,job-568,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:30:50.786123632+02:00,2025-10-20T16:35:19.786123632+02:00,84045786,0.001264
carbonscaler,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T16:30:54.786123632+02:00,2025-10-20T16:33:48.786123632+02:00,84452786,0.000463
carbonscaler,job-581,med-1,2025-10-19T17:10:23+02:00,2025-10-20T16:31:37.786123632+02:00,2025-10-20T16:38:44.786123632+02:00,84074786,0.007117
carbonscaler,job-153,burst-0,2025-10-19T17:02:37+02:00,2025-10-20T16:32:40.786123632+02:00,2025-10-20T16:38:59.786123632+02:00,84603786,0.005127
carbonscaler,job-623,burst-0,2025-10-19T17:10:59+02:00,2025-10-20T16:32:45.786123632+02:00,2025-10-20T16:35:20.786123632+02:00,84106786,0.000599
carbonscaler,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T16:33:48.786123632+02:00,2025-10-20T16:36:43.786123632+02:00,84583786,0.000695
carbonscaler,job-974,burst-1,2025-10-19T17:17:10+02:00,2025-10-20T16:34:18.786123632+02:00,2025-10-20T16:41:18.786123632+02:00,83828786,0.002487
carbonscaler,job-813,gpu-0,2025-10-19T17:14:08+02:00,2025-10-20T16:34:43.786123632+02:00,2025-10-20T16:43:03.786123632+02:00,84035786,0.003627
carbonscaler,job-590,med-0,2025-10-19T17:10:30+02:00,2025-10-20T16:34:59.786123632+02:00,2025-10-20T16:42:04.786123632+02:00,84269786,0.006331
carbonscaler,job-598,gpu-0,2025-10-19T17:10:34+02:00,2025-10-20T16:35:19.786123632+02:00,2025-10-20T16:44:40.786123632+02:00,84285786,0.002403
carbonscaler,job-637,burst-0,2025-10-19T17:11:12+02:00,2025-10-20T16:35:20.786123632+02:00,2025-10-20T16:38:08.786123632+02:00,84248786,0.000591
carbonscaler,job-607,burst-1,2025-10-19T17:10:43+02:00,2025-10-20T16:35:36.786123632+02:00,2025-10-20T16:41:39.786123632+02:00,84293786,0.002313
carbonscaler,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T16:36:31.786123632+02:00,2025-10-20T16:43:04.786123632+02:00,84360786,0.002214
carbonscaler,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T16:36:43.786123632+02:00,2025-10-20T16:38:51.786123632+02:00,84757786,0.000388
carbonscaler,job-694,gpu-0,2025-10-19T17:12:13+02:00,2025-10-20T16:36:47.786123632+02:00,2025-10-20T16:43:49.786123632+02:00,84274786,0.001968
carbonscaler,job-604,med-2,2025-10-19T17:10:41+02:00,2025-10-20T16:37:48.786123632+02:00,2025-10-20T16:44:21.786123632+02:00,84427786,0.006550
carbonscaler,job-648,burst-0,2025-10-19T17:11:29+02:00,2025-10-20T16:38:08.786123632+02:00,2025-10-20T16:40:51.786123632+02:00,84399786,0.000522
carbonscaler,job-730,burst-1,2025-10-19T17:12:47+02:00,2025-10-20T16:38:26.786123632+02:00,2025-10-20T16:45:32.786123632+02:00,84339786,0.002191
carbonscaler,job-614,med-1,2025-10-19T17:10:52+02:00,2025-10-20T16:38:44.786123632+02:00,2025-10-20T16:46:07.786123632+02:00,84472786,0.006599
carbonscaler,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T16:38:51.786123632+02:00,2025-10-20T16:40:54.786123632+02:00,84871786,0.000491
carbonscaler,job-204,burst-0,2025-10-19T17:03:42+02:00,2025-10-20T16:38:59.786123632+02:00,2025-10-20T16:42:43.786123632+02:00,84917786,0.002293
carbonscaler,job-537,burst-0,2025-10-19T17:09:41+02:00,2025-10-20T16:40:51.786123632+02:00,2025-10-20T16:43:41.786123632+02:00,84670786,0.000507
carbonscaler,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T16:40:54.786123632+02:00,2025-10-20T16:43:24.786123632+02:00,84989786,0.000399
carbonscaler,job-977,burst-1,2025-10-19T17:17:13+02:00,2025-10-20T16:41:18.786123632+02:00,2025-10-20T16:46:18.786123632+02:00,84245786,0.001437
carbonscaler,job-744,burst-1,2025-10-19T17:13:00+02:00,2025-10-20T16:41:39.786123632+02:00,2025-10-20T16:50:19.786123632+02:00,84519786,0.002791
carbonscaler,job-625,med-0,2025-10-19T17:11:00+02:00,2025-10-20T16:42:04.786123632+02:00,2025-10-20T16:49:08.786123632+02:00,84664786,0.006316
carbonscaler,job-207,burst-0,2025-10-19T17:03:44+02:00,2025-10-20T16:42:43.786123632+02:00,2025-10-20T16:47:09.786123632+02:00,85139786,0.002679
carbonscaler,job-826,gpu-0,2025-10-19T17:14:21+02:00,2025-10-20T16:43:03.786123632+02:00,2025-10-20T16:50:54.786123632+02:00,84522786,0.002607
carbonscaler,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T16:43:04.786123632+02:00,2025-10-20T16:48:06.786123632+02:00,84751786,0.002106
carbonscaler,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T16:43:24.786123632+02:00,2025-10-20T16:45:29.786123632+02:00,85157786,0.000474
carbonscaler,job-580,burst-0,2025-10-19T17:10:21+02:00,2025-10-20T16:43:41.786123632+02:00,2025-10-20T16:46:41.786123632+02:00,84800786,0.000515
carbonscaler,job-755,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T16:43:49.786123632+02:00,2025-10-20T16:52:13.786123632+02:00,84638786,0.003317
carbonscaler,job-628,med-2,2025-10-19T17:11:03+02:00,2025-10-20T16:44:21.786123632+02:00,2025-10-20T16:49:51.786123632+02:00,84798786,0.005500
carbonscaler,job-646,gpu-0,2025-10-19T17:11:25+02:00,2025-10-20T16:44:40.786123632+02:00,2025-10-20T16:51:04.786123632+02:00,84795786,0.002990
carbonscaler,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T16:45:29.786123632+02:00,2025-10-20T16:47:41.786123632+02:00,85260786,0.000327
carbonscaler,job-764,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T16:45:32.786123632+02:00,2025-10-20T16:52:45.786123632+02:00,84727786,0.002001
carbonscaler,job-638,med-1,2025-10-19T17:11:12+02:00,2025-10-20T16:46:07.786123632+02:00,2025-10-20T16:53:37.786123632+02:00,84895786,0.006703
carbonscaler,job-984,burst-1,2025-10-19T17:17:19+02:00,2025-10-20T16:46:18.786123632+02:00,2025-10-20T16:55:11.786123632+02:00,84539786,0.002473
carbonscaler,job-634,burst-0,2025-10-19T17:11:05+02:00,2025-10-20T16:46:41.786123632+02:00,2025-10-20T16:49:30.786123632+02:00,84936786,0.000485
carbonscaler,job-210,burst-0,2025-10-19T17:03:44+02:00,2025-10-20T16:47:09.786123632+02:00,2025-10-20T16:51:48.786123632+02:00,85405786,0.002639
carbonscaler,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T16:47:41.786123632+02:00,2025-10-20T16:49:47.786123632+02:00,85383786,0.000437
carbonscaler,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T16:48:06.786123632+02:00,2025-10-20T16:52:29.786123632+02:00,84843786,0.001842
carbonscaler,job-651,med-0,2025-10-19T17:11:33+02:00,2025-10-20T16:49:08.786123632+02:00,2025-10-20T16:58:17.786123632+02:00,85055786,0.007206
carbonscaler,job-496,burst-0,2025-10-19T17:08:52+02:00,2025-10-20T16:49:30.786123632+02:00,2025-10-20T16:51:37.786123632+02:00,85238786,0.000381
carbonscaler,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T16:49:47.786123632+02:00,2025-10-20T16:52:17.786123632+02:00,85508786,0.000662
carbonscaler,job-654,med-2,2025-10-19T17:11:37+02:00,2025-10-20T16:49:51.786123632+02:00,2025-10-20T16:58:02.786123632+02:00,85094786,0.008183
carbonscaler,job-902,burst-1,2025-10-19T17:15:50+02:00,2025-10-20T16:50:19.786123632+02:00,2025-10-20T16:56:23.786123632+02:00,84869786,0.002039
carbonscaler,job-870,gpu-0,2025-10-19T17:15:12+02:00,2025-10-20T16:50:54.786123632+02:00,2025-10-20T17:00:00.786123632+02:00,84942786,0.002025
carbonscaler,job-815,gpu-0,2025-10-19T17:14:12+02:00,2025-10-20T16:51:04.786123632+02:00,2025-10-20T16:56:28.786123632+02:00,85012786,0.001583
carbonscaler,job-588,burst-0,2025-10-19T17:10:27+02:00,2025-10-20T16:51:37.786123632+02:00,2025-10-20T16:53:37.786123632+02:00,85270786,0.000381
carbonscaler,job-280,burst-0,2025-10-19T17:05:01+02:00,2025-10-20T16:51:48.786123632+02:00,2025-10-20T16:57:08.786123632+02:00,85607786,0.003140
carbonscaler,job-681,gpu-0,2025-10-19T17:11:56+02:00,2025-10-20T16:52:13.786123632+02:00,2025-10-20T16:58:28.786123632+02:00,85217786,0.002180
carbonscaler,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:52:17.786123632+02:00,2025-10-20T16:54:55.786123632+02:00,85657786,0.000519
carbonscaler,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T16:52:29.786123632+02:00,2025-10-20T16:58:11.786123632+02:00,85246786,0.002213
carbonscaler,job-734,burst-1,2025-10-19T17:12:49+02:00,2025-10-20T16:52:45.786123632+02:00,2025-10-20T16:55:19.786123632+02:00,85196786,0.000507
carbonscaler,job-645,burst-0,2025-10-19T17:11:20+02:00,2025-10-20T16:53:37.786123632+02:00,2025-10-20T16:55:57.786123632+02:00,85337786,0.000474
carbonscaler,job-679,med-1,2025-10-19T17:11:53+02:00,2025-10-20T16:53:37.786123632+02:00,2025-10-20T16:59:12.786123632+02:00,85304786,0.004990
carbonscaler,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T16:54:55.786123632+02:00,2025-10-20T16:56:58.786123632+02:00,85808786,0.000551
carbonscaler,job-707,burst-1,2025-10-19T17:12:26+02:00,2025-10-20T16:55:11.786123632+02:00,2025-10-20T16:59:28.786123632+02:00,85365786,0.002066
carbonscaler,job-892,burst-1,2025-10-19T17:15:34+02:00,2025-10-20T16:55:19.786123632+02:00,2025-10-20T16:58:12.786123632+02:00,85185786,0.000623
carbonscaler,job-652,burst-0,2025-10-19T17:11:35+02:00,2025-10-20T16:55:57.786123632+02:00,2025-10-20T16:58:17.786123632+02:00,85462786,0.000516
carbonscaler,job-922,burst-1,2025-10-19T17:16:06+02:00,2025-10-20T16:56:23.786123632+02:00,2025-10-20T17:02:49.786123632+02:00,85217786,0.002644
carbonscaler,job-830,gpu-0,2025-10-19T17:14:27+02:00,2025-10-20T16:56:28.786123632+02:00,2025-10-20T17:05:04.786123632+02:00,85321786,0.002688
