sched,job_id,node,submit,start,end,wait_ms,ci_cost
k8,job-625,med-0,2025-10-19T17:11:00+02:00,2025-10-20T17:12:38.834445263+02:00,2025-10-20T17:19:42.834445263+02:00,86498834,0.006316
k8,job-638,med-1,2025-10-19T17:11:12+02:00,2025-10-20T17:12:54.834445263+02:00,2025-10-20T17:20:24.834445263+02:00,86502834,0.006703
k8,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:13:14.834445263+02:00,2025-10-20T17:15:56.834445263+02:00,86731834,0.000602
k8,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:13:18.834445263+02:00,2025-10-20T17:15:28.834445263+02:00,86385834,0.000737
k8,job-544,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:13:23.834445263+02:00,2025-10-20T17:19:43.834445263+02:00,86614834,0.007073
k8,job-780,burst-1,2025-10-19T17:13:34+02:00,2025-10-20T17:14:18.834445263+02:00,2025-10-20T17:16:18.834445263+02:00,86444834,0.000683
k8,job-792,burst-0,2025-10-19T17:13:48+02:00,2025-10-20T17:15:28.834445263+02:00,2025-10-20T17:17:36.834445263+02:00,86500834,0.000729
k8,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:15:56.834445263+02:00,2025-10-20T17:18:56.834445263+02:00,86888834,0.000482
k8,job-802,burst-1,2025-10-19T17:14:00+02:00,2025-10-20T17:16:18.834445263+02:00,2025-10-20T17:18:21.834445263+02:00,86538834,0.000699
k8,job-644,gpu-0,2025-10-19T17:11:20+02:00,2025-10-20T17:16:45.834445263+02:00,2025-10-20T17:25:17.834445263+02:00,86725834,0.002580
k8,job-545,burst-0,2025-10-19T17:09:49+02:00,2025-10-20T17:16:57.834445263+02:00,2025-10-20T17:20:58.834445263+02:00,86828834,0.004762
k8,job-646,med-2,2025-10-19T17:11:25+02:00,2025-10-20T17:17:04.834445263+02:00,2025-10-20T17:23:28.834445263+02:00,86739834,0.006400
k8,job-773,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T17:17:36.834445263+02:00,2025-10-20T17:20:22.834445263+02:00,86644834,0.000937
k8,job-654,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T17:18:01.834445263+02:00,2025-10-20T17:26:12.834445263+02:00,86784834,0.003171
k8,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:18:21.834445263+02:00,2025-10-20T17:21:00.834445263+02:00,86660834,0.000892
k8,job-349,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:18:52.834445263+02:00,2025-10-20T17:24:29.834445263+02:00,87172834,0.003642
k8,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:18:56.834445263+02:00,2025-10-20T17:21:56.834445263+02:00,87069834,0.000726
k8,job-679,med-0,2025-10-19T17:11:53+02:00,2025-10-20T17:19:42.834445263+02:00,2025-10-20T17:25:17.834445263+02:00,86869834,0.004990
k8,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T17:19:43.834445263+02:00,2025-10-20T17:24:49.834445263+02:00,86990834,0.005896
k8,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:20:22.834445263+02:00,2025-10-20T17:22:41.834445263+02:00,86781834,0.000761
k8,job-681,med-1,2025-10-19T17:11:56+02:00,2025-10-20T17:20:24.834445263+02:00,2025-10-20T17:26:39.834445263+02:00,86908834,0.006250
k8,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:20:58.834445263+02:00,2025-10-20T17:25:05.834445263+02:00,87053834,0.004674
k8,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:21:00.834445263+02:00,2025-10-20T17:23:31.834445263+02:00,86803834,0.000819
k8,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:21:56.834445263+02:00,2025-10-20T17:24:12.834445263+02:00,87224834,0.000426
k8,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T17:22:41.834445263+02:00,2025-10-20T17:25:32.834445263+02:00,86893834,0.000899
k8,job-685,med-2,2025-10-19T17:12:02+02:00,2025-10-20T17:23:28.834445263+02:00,2025-10-20T17:27:12.834445263+02:00,87086834,0.003733
k8,job-838,burst-1,2025-10-19T17:14:39+02:00,2025-10-20T17:23:31.834445263+02:00,2025-10-20T17:26:26.834445263+02:00,86932834,0.000904
k8,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:24:12.834445263+02:00,2025-10-20T17:26:34.834445263+02:00,87319834,0.000590
k8,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T17:24:29.834445263+02:00,2025-10-20T17:31:00.834445263+02:00,87487834,0.004519
k8,job-655,burst-1,2025-10-19T17:11:37+02:00,2025-10-20T17:24:49.834445263+02:00,2025-10-20T17:30:12.834445263+02:00,87192834,0.004969
k8,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T17:25:05.834445263+02:00,2025-10-20T17:29:14.834445263+02:00,87299834,0.004318
k8,job-694,med-0,2025-10-19T17:12:13+02:00,2025-10-20T17:25:17.834445263+02:00,2025-10-20T17:32:19.834445263+02:00,87184834,0.005539
k8,job-709,gpu-0,2025-10-19T17:12:28+02:00,2025-10-20T17:25:17.834445263+02:00,2025-10-20T17:34:04.834445263+02:00,87169834,0.001914
k8,job-846,burst-0,2025-10-19T17:14:50+02:00,2025-10-20T17:25:32.834445263+02:00,2025-10-20T17:27:38.834445263+02:00,87042834,0.000619
k8,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:26:12.834445263+02:00,2025-10-20T17:30:51.834445263+02:00,87308834,0.001496
k8,job-853,burst-1,2025-10-19T17:14:56+02:00,2025-10-20T17:26:26.834445263+02:00,2025-10-20T17:29:02.834445263+02:00,87090834,0.000747
k8,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:26:34.834445263+02:00,2025-10-20T17:28:35.834445263+02:00,87443834,0.000359
k8,job-696,med-1,2025-10-19T17:12:14+02:00,2025-10-20T17:26:39.834445263+02:00,2025-10-20T17:33:52.834445263+02:00,87265834,0.007217
k8,job-697,med-2,2025-10-19T17:12:15+02:00,2025-10-20T17:27:12.834445263+02:00,2025-10-20T17:36:22.834445263+02:00,87297834,0.007219
k8,job-867,burst-0,2025-10-19T17:15:10+02:00,2025-10-20T17:27:38.834445263+02:00,2025-10-20T17:30:36.834445263+02:00,87148834,0.000822
k8,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:28:35.834445263+02:00,2025-10-20T17:31:30.834445263+02:00,87541834,0.000678
k8,job-873,burst-1,2025-10-19T17:15:14+02:00,2025-10-20T17:29:02.834445263+02:00,2025-10-20T17:31:50.834445263+02:00,87228834,0.000742
k8,job-575,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T17:29:14.834445263+02:00,2025-10-20T17:34:42.834445263+02:00,87543834,0.004122
k8,job-618,burst-1,2025-10-19T17:10:55+02:00,2025-10-20T17:30:12.834445263+02:00,2025-10-20T17:34:34.834445263+02:00,87557834,0.003184
k8,job-730,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T17:30:36.834445263+02:00,2025-10-20T17:37:42.834445263+02:00,87469834,0.002889
k8,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:30:51.834445263+02:00,2025-10-20T17:36:33.834445263+02:00,87548834,0.001730
k8,job-381,gpu-0,2025-10-19T17:06:35+02:00,2025-10-20T17:31:00.834445263+02:00,2025-10-20T17:35:23.834445263+02:00,87865834,0.001923
k8,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T17:31:30.834445263+02:00,2025-10-20T17:34:15.834445263+02:00,87708834,0.000484
k8,job-764,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T17:31:50.834445263+02:00,2025-10-20T17:39:03.834445263+02:00,87505834,0.002809
k8,job-707,med-0,2025-10-19T17:12:26+02:00,2025-10-20T17:32:19.834445263+02:00,2025-10-20T17:36:36.834445263+02:00,87593834,0.004283
k8,job-708,med-1,2025-10-19T17:12:27+02:00,2025-10-20T17:33:52.834445263+02:00,2025-10-20T17:38:13.834445263+02:00,87685834,0.004350
k8,job-743,gpu-0,2025-10-19T17:13:00+02:00,2025-10-20T17:34:04.834445263+02:00,2025-10-20T17:41:01.834445263+02:00,87664834,0.002599
k8,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T17:34:15.834445263+02:00,2025-10-20T17:36:57.834445263+02:00,87868834,0.000676
k8,job-578,burst-1,2025-10-19T17:10:12+02:00,2025-10-20T17:34:34.834445263+02:00,2025-10-20T17:38:15.834445263+02:00,87862834,0.002290
k8,job-589,burst-0,2025-10-19T17:10:28+02:00,2025-10-20T17:34:42.834445263+02:00,2025-10-20T17:38:31.834445263+02:00,87854834,0.002361
k8,job-457,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T17:35:23.834445263+02:00,2025-10-20T17:42:02.834445263+02:00,88049834,0.002618
k8,job-729,med-2,2025-10-19T17:12:47+02:00,2025-10-20T17:36:22.834445263+02:00,2025-10-20T17:42:41.834445263+02:00,87815834,0.005646
k8,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:36:33.834445263+02:00,2025-10-20T17:40:26.834445263+02:00,87888834,0.001319
k8,job-731,med-0,2025-10-19T17:12:47+02:00,2025-10-20T17:36:36.834445263+02:00,2025-10-20T17:45:51.834445263+02:00,87829834,0.008267
k8,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T17:36:57.834445263+02:00,2025-10-20T17:39:47.834445263+02:00,88012834,0.000533
k8,job-781,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T17:37:42.834445263+02:00,2025-10-20T17:44:23.834445263+02:00,87848834,0.002109
k8,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:38:13.834445263+02:00,2025-10-20T17:43:57.834445263+02:00,87921834,0.005733
k8,job-615,burst-1,2025-10-19T17:10:52+02:00,2025-10-20T17:38:15.834445263+02:00,2025-10-20T17:43:30.834445263+02:00,88043834,0.002670
k8,job-617,burst-0,2025-10-19T17:10:54+02:00,2025-10-20T17:38:31.834445263+02:00,2025-10-20T17:43:42.834445263+02:00,88057834,0.002615
k8,job-744,burst-1,2025-10-19T17:13:00+02:00,2025-10-20T17:39:03.834445263+02:00,2025-10-20T17:47:43.834445263+02:00,87963834,0.002963
k8,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T17:39:47.834445263+02:00,2025-10-20T17:42:30.834445263+02:00,88178834,0.000720
k8,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:40:26.834445263+02:00,2025-10-20T17:46:40.834445263+02:00,88099834,0.001757
k8,job-798,gpu-0,2025-10-19T17:13:54+02:00,2025-10-20T17:41:01.834445263+02:00,2025-10-20T17:46:04.834445263+02:00,88027834,0.001253
k8,job-436,gpu-0,2025-10-19T17:07:37+02:00,2025-10-20T17:42:02.834445263+02:00,2025-10-20T17:47:03.834445263+02:00,88465834,0.002580
k8,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T17:42:30.834445263+02:00,2025-10-20T17:45:21.834445263+02:00,88327834,0.000579
k8,job-740,med-2,2025-10-19T17:12:56+02:00,2025-10-20T17:42:41.834445263+02:00,2025-10-20T17:50:00.834445263+02:00,88185834,0.006539
k8,job-621,burst-1,2025-10-19T17:10:57+02:00,2025-10-20T17:43:30.834445263+02:00,2025-10-20T17:49:28.834445263+02:00,88353834,0.002727
k8,job-641,burst-0,2025-10-19T17:11:17+02:00,2025-10-20T17:43:42.834445263+02:00,2025-10-20T17:49:04.834445263+02:00,88345834,0.002449
k8,job-741,med-1,2025-10-19T17:12:57+02:00,2025-10-20T17:43:57.834445263+02:00,2025-10-20T17:50:40.834445263+02:00,88260834,0.006717
k8,job-801,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T17:44:23.834445263+02:00,2025-10-20T17:53:58.834445263+02:00,88223834,0.002998
k8,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T17:45:21.834445263+02:00,2025-10-20T17:47:22.834445263+02:00,88489834,0.000292
k8,job-746,med-0,2025-10-19T17:13:02+02:00,2025-10-20T17:45:51.834445263+02:00,2025-10-20T17:53:08.834445263+02:00,88369834,0.007283
k8,job-836,gpu-0,2025-10-19T17:14:36+02:00,2025-10-20T17:46:04.834445263+02:00,2025-10-20T17:53:29.834445263+02:00,88288834,0.001697
k8,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T17:46:40.834445263+02:00,2025-10-20T17:50:49.834445263+02:00,88503834,0.001533
k8,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T17:47:03.834445263+02:00,2025-10-20T17:53:35.834445263+02:00,88739834,0.003368
k8,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T17:47:22.834445263+02:00,2025-10-20T17:49:24.834445263+02:00,88592834,0.000406
k8,job-834,burst-1,2025-10-19T17:14:32+02:00,2025-10-20T17:47:43.834445263+02:00,2025-10-20T17:57:14.834445263+02:00,88391834,0.003034
k8,job-658,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T17:49:04.834445263+02:00,2025-10-20T17:54:28.834445263+02:00,88646834,0.002562
k8,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T17:49:24.834445263+02:00,2025-10-20T17:51:56.834445263+02:00,88713834,0.000645
k8,job-702,burst-1,2025-10-19T17:12:21+02:00,2025-10-20T17:49:28.834445263+02:00,2025-10-20T17:54:47.834445263+02:00,88627834,0.002346
k8,job-748,med-2,2025-10-19T17:13:02+02:00,2025-10-20T17:50:00.834445263+02:00,2025-10-20T17:53:51.834445263+02:00,88618834,0.003850
k8,job-755,med-1,2025-10-19T17:13:11+02:00,2025-10-20T17:50:40.834445263+02:00,2025-10-20T17:59:04.834445263+02:00,88649834,0.007508
k8,job-756,gpu-0,2025-10-19T17:13:14+02:00,2025-10-20T17:50:49.834445263+02:00,2025-10-20T17:59:34.834445263+02:00,88655834,0.002460
k8,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T17:51:56.834445263+02:00,2025-10-20T17:54:07.834445263+02:00,88858834,0.000410
k8,job-766,med-0,2025-10-19T17:13:26+02:00,2025-10-20T17:53:08.834445263+02:00,2025-10-20T18:01:43.834445263+02:00,88782834,0.007671
k8,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:53:29.834445263+02:00,2025-10-20T18:03:12.834445263+02:00,88796834,0.003692
k8,job-510,gpu-0,2025-10-19T17:09:14+02:00,2025-10-20T17:53:35.834445263+02:00,2025-10-20T17:56:55.834445263+02:00,89061834,0.002092
k8,job-768,med-2,2025-10-19T17:13:28+02:00,2025-10-20T17:53:51.834445263+02:00,2025-10-20T17:59:34.834445263+02:00,88823834,0.005717
k8,job-848,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T17:53:58.834445263+02:00,2025-10-20T18:02:10.834445263+02:00,88744834,0.002737
k8,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T17:54:07.834445263+02:00,2025-10-20T17:56:33.834445263+02:00,88987834,0.000601
k8,job-661,burst-0,2025-10-19T17:11:40+02:00,2025-10-20T17:54:28.834445263+02:00,2025-10-20T17:57:03.834445263+02:00,88968834,0.000541
k8,job-789,burst-1,2025-10-19T17:13:41+02:00,2025-10-20T17:54:47.834445263+02:00,2025-10-20T18:00:16.834445263+02:00,88866834,0.003089
k8,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T17:56:33.834445263+02:00,2025-10-20T17:59:12.834445263+02:00,89130834,0.000470
k8,job-529,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:56:55.834445263+02:00,2025-10-20T18:00:30.834445263+02:00,89241834,0.001812
k8,job-669,burst-0,2025-10-19T17:11:45+02:00,2025-10-20T17:57:03.834445263+02:00,2025-10-20T17:59:58.834445263+02:00,89118834,0.000672
k8,job-870,burst-1,2025-10-19T17:15:12+02:00,2025-10-20T17:57:14.834445263+02:00,2025-10-20T18:06:20.834445263+02:00,88922834,0.003422
k8,job-794,med-1,2025-10-19T17:13:50+02:00,2025-10-20T17:59:04.834445263+02:00,2025-10-20T18:08:42.834445263+02:00,89114834,0.008610
k8,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:59:12.834445263+02:00,2025-10-20T18:01:18.834445263+02:00,89288834,0.000523
k8,job-796,med-2,2025-10-19T17:13:52+02:00,2025-10-20T17:59:34.834445263+02:00,2025-10-20T18:05:55.834445263+02:00,89142834,0.006350
k8,job-799,gpu-0,2025-10-19T17:13:56+02:00,2025-10-20T17:59:34.834445263+02:00,2025-10-20T18:03:24.834445263+02:00,89138834,0.001772
k8,job-719,burst-0,2025-10-19T17:12:41+02:00,2025-10-20T17:59:58.834445263+02:00,2025-10-20T18:06:04.834445263+02:00,89237834,0.004474
k8,job-722,burst-1,2025-10-19T17:12:42+02:00,2025-10-20T18:00:16.834445263+02:00,2025-10-20T18:05:53.834445263+02:00,89254834,0.004163
k8,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:00:30.834445263+02:00,2025-10-20T18:05:11.834445263+02:00,89418834,0.001610
k8,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:01:18.834445263+02:00,2025-10-20T18:03:39.834445263+02:00,89413834,0.000401
k8,job-813,med-0,2025-10-19T17:14:08+02:00,2025-10-20T18:01:43.834445263+02:00,2025-10-20T18:10:03.834445263+02:00,89255834,0.007448
k8,job-872,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T18:02:10.834445263+02:00,2025-10-20T18:09:24.834445263+02:00,89216834,0.003232
k8,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T18:03:12.834445263+02:00,2025-10-20T18:07:35.834445263+02:00,89349834,0.001865
k8,job-815,gpu-0,2025-10-19T17:14:12+02:00,2025-10-20T18:03:24.834445263+02:00,2025-10-20T18:08:48.834445263+02:00,89352834,0.002192
k8,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:03:39.834445263+02:00,2025-10-20T18:06:17.834445263+02:00,89551834,0.000617
k8,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:05:11.834445263+02:00,2025-10-20T18:10:24.834445263+02:00,89697834,0.001690
k8,job-793,burst-1,2025-10-19T17:13:49+02:00,2025-10-20T18:05:53.834445263+02:00,2025-10-20T18:12:11.834445263+02:00,89524834,0.005518
k8,job-817,med-2,2025-10-19T17:14:14+02:00,2025-10-20T18:05:55.834445263+02:00,2025-10-20T18:12:12.834445263+02:00,89501834,0.006283
k8,job-819,burst-0,2025-10-19T17:14:16+02:00,2025-10-20T18:06:04.834445263+02:00,2025-10-20T18:11:02.834445263+02:00,89508834,0.004053
k8,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:06:17.834445263+02:00,2025-10-20T18:08:29.834445263+02:00,89706834,0.000374
k8,job-884,burst-1,2025-10-19T17:15:30+02:00,2025-10-20T18:06:20.834445263+02:00,2025-10-20T18:13:21.834445263+02:00,89450834,0.003515
k8,job-823,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T18:07:35.834445263+02:00,2025-10-20T18:17:06.834445263+02:00,89597834,0.003233
k8,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:08:29.834445263+02:00,2025-10-20T18:11:03.834445263+02:00,89821834,0.000590
k8,job-830,med-1,2025-10-19T17:14:27+02:00,2025-10-20T18:08:42.834445263+02:00,2025-10-20T18:17:18.834445263+02:00,89655834,0.008600
k8,job-860,gpu-0,2025-10-19T17:15:04+02:00,2025-10-20T18:08:48.834445263+02:00,2025-10-20T18:15:13.834445263+02:00,89624834,0.002729
k8,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T18:09:24.834445263+02:00,2025-10-20T18:12:04.834445263+02:00,89634834,0.000873
k8,job-837,med-0,2025-10-19T17:14:36+02:00,2025-10-20T18:10:03.834445263+02:00,2025-10-20T18:14:14.834445263+02:00,89727834,0.004183
k8,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T18:10:24.834445263+02:00,2025-10-20T18:15:24.834445263+02:00,89984834,0.001974
k8,job-605,burst-0,2025-10-19T17:10:42+02:00,2025-10-20T18:11:02.834445263+02:00,2025-10-20T18:17:23.834445263+02:00,90020834,0.006966
k8,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:11:03.834445263+02:00,2025-10-20T18:14:01.834445263+02:00,89965834,0.000486
k8,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T18:12:04.834445263+02:00,2025-10-20T18:14:49.834445263+02:00,89803834,0.000929
k8,job-833,burst-1,2025-10-19T17:14:29+02:00,2025-10-20T18:12:11.834445263+02:00,2025-10-20T18:17:20.834445263+02:00,89862834,0.004627
k8,job-858,med-2,2025-10-19T17:15:03+02:00,2025-10-20T18:12:12.834445263+02:00,2025-10-20T18:18:23.834445263+02:00,89829834,0.006183
k8,job-892,burst-1,2025-10-19T17:15:34+02:00,2025-10-20T18:13:21.834445263+02:00,2025-10-20T18:16:14.834445263+02:00,89867834,0.000981
k8,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:14:01.834445263+02:00,2025-10-20T18:16:25.834445263+02:00,90140834,0.000586
k8,job-864,med-0,2025-10-19T17:15:08+02:00,2025-10-20T18:14:14.834445263+02:00,2025-10-20T18:23:57.834445263+02:00,89946834,0.009717
k8,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T18:14:49.834445263+02:00,2025-10-20T18:17:02.834445263+02:00,89935834,0.000757
k8,job-880,gpu-0,2025-10-19T17:15:25+02:00,2025-10-20T18:15:13.834445263+02:00,2025-10-20T18:21:47.834445263+02:00,89988834,0.001534
k8,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-20T18:15:24.834445263+02:00,2025-10-20T18:20:42.834445263+02:00,90770834,0.002194
k8,job-902,burst-1,2025-10-19T17:15:50+02:00,2025-10-20T18:16:14.834445263+02:00,2025-10-20T18:22:18.834445263+02:00,90024834,0.003784
k8,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:16:25.834445263+02:00,2025-10-20T18:18:54.834445263+02:00,90287834,0.000432
k8,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T18:17:02.834445263+02:00,2025-10-20T18:19:28.834445263+02:00,90066834,0.000827
k8,job-874,gpu-0,2025-10-19T17:15:16+02:00,2025-10-20T18:17:06.834445263+02:00,2025-10-20T18:22:17.834445263+02:00,90110834,0.001648
k8,job-871,med-1,2025-10-19T17:15:12+02:00,2025-10-20T18:17:18.834445263+02:00,2025-10-20T18:21:01.834445263+02:00,90126834,0.003717
k8,job-811,burst-1,2025-10-19T17:14:04+02:00,2025-10-20T18:17:20.834445263+02:00,2025-10-20T18:20:17.834445263+02:00,90196834,0.001000
k8,job-659,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T18:17:23.834445263+02:00,2025-10-20T18:21:50.834445263+02:00,90345834,0.005262
k8,job-882,med-2,2025-10-19T17:15:28+02:00,2025-10-20T18:18:23.834445263+02:00,2025-10-20T18:25:28.834445263+02:00,90175834,0.006331
k8,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:18:54.834445263+02:00,2025-10-20T18:21:01.834445263+02:00,90429834,0.000510
k8,job-883,burst-0,2025-10-19T17:15:29+02:00,2025-10-20T18:19:28.834445263+02:00,2025-10-20T18:22:21.834445263+02:00,90239834,0.000959
k8,job-812,burst-1,2025-10-19T17:14:05+02:00,2025-10-20T18:20:17.834445263+02:00,2025-10-20T18:22:21.834445263+02:00,90372834,0.000680
k8,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T18:20:42.834445263+02:00,2025-10-20T18:24:28.834445263+02:00,91040834,0.001646
k8,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:21:01.834445263+02:00,2025-10-20T18:23:43.834445263+02:00,90548834,0.000440
k8,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:21:01.834445263+02:00,2025-10-20T18:24:50.834445263+02:00,90328834,0.003817
k8,job-922,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:21:47.834445263+02:00,2025-10-20T18:28:13.834445263+02:00,90341834,0.001800
k8,job-717,burst-0,2025-10-19T17:12:40+02:00,2025-10-20T18:21:50.834445263+02:00,2025-10-20T18:27:07.834445263+02:00,90550834,0.005910
k8,job-888,gpu-0,2025-10-19T17:15:33+02:00,2025-10-20T18:22:17.834445263+02:00,2025-10-20T18:31:47.834445263+02:00,90404834,0.003099
k8,job-950,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T18:22:18.834445263+02:00,2025-10-20T18:28:23.834445263+02:00,90326834,0.003939
k8,job-712,burst-1,2025-10-19T17:12:35+02:00,2025-10-20T18:22:21.834445263+02:00,2025-10-20T18:24:30.834445263+02:00,90586834,0.000683
k8,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T18:22:21.834445263+02:00,2025-10-20T18:25:03.834445263+02:00,90384834,0.000857
k8,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:23:43.834445263+02:00,2025-10-20T18:26:27.834445263+02:00,90687834,0.000645
k8,job-891,med-0,2025-10-19T17:15:33+02:00,2025-10-20T18:23:57.834445263+02:00,2025-10-20T18:33:43.834445263+02:00,90504834,0.009767
k8,job-201,gpu-0,2025-10-19T17:03:36+02:00,2025-10-20T18:24:28.834445263+02:00,2025-10-20T18:29:51.834445263+02:00,91252834,0.003907
k8,job-723,burst-1,2025-10-19T17:12:43+02:00,2025-10-20T18:24:30.834445263+02:00,2025-10-20T18:26:55.834445263+02:00,90707834,0.000732
k8,job-897,med-1,2025-10-19T17:15:46+02:00,2025-10-20T18:24:50.834445263+02:00,2025-10-20T18:30:34.834445263+02:00,90544834,0.005733
k8,job-929,burst-0,2025-10-19T17:16:10+02:00,2025-10-20T18:25:03.834445263+02:00,2025-10-20T18:27:34.834445263+02:00,90533834,0.000751
k8,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T18:25:28.834445263+02:00,2025-10-20T18:34:30.834445263+02:00,90580834,0.009033
k8,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:26:27.834445263+02:00,2025-10-20T18:29:16.834445263+02:00,90842834,0.000492
k8,job-821,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T18:26:55.834445263+02:00,2025-10-20T18:29:36.834445263+02:00,90758834,0.000760
k8,job-675,burst-0,2025-10-19T17:11:48+02:00,2025-10-20T18:27:07.834445263+02:00,2025-10-20T18:32:54.834445263+02:00,90919834,0.005681
k8,job-944,burst-0,2025-10-19T17:16:41+02:00,2025-10-20T18:27:34.834445263+02:00,2025-10-20T18:30:13.834445263+02:00,90653834,0.000736
k8,job-977,gpu-0,2025-10-19T17:17:13+02:00,2025-10-20T18:28:13.834445263+02:00,2025-10-20T18:33:13.834445263+02:00,90660834,0.001549
k8,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T18:29:16.834445263+02:00,2025-10-20T18:31:51.834445263+02:00,90965834,0.000648
k8,job-222,burst-1,2025-10-19T17:04:00+02:00,2025-10-20T18:29:36.834445263+02:00,2025-10-20T18:34:15.834445263+02:00,91536834,0.004715
k8,job-264,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T18:29:51.834445263+02:00,2025-10-20T18:35:31.834445263+02:00,91511834,0.004279
k8,job-951,burst-0,2025-10-19T17:16:52+02:00,2025-10-20T18:30:13.834445263+02:00,2025-10-20T18:32:14.834445263+02:00,90801834,0.000513
