sched,job_id,node,submit,start,end,wait_ms,ci_cost
k8,job-513,burst-1,2025-10-19T17:09:17+02:00,2025-10-20T16:00:08.783892752+02:00,2025-10-20T16:05:32.783892752+02:00,82251783,0.001967
k8,job-363,burst-0,2025-10-19T17:06:13+02:00,2025-10-20T16:00:13.783892752+02:00,2025-10-20T16:02:19.783892752+02:00,82440783,0.000542
k8,job-395,med-1,2025-10-19T17:06:58+02:00,2025-10-20T16:00:19.783892752+02:00,2025-10-20T16:05:49.783892752+02:00,82401783,0.004331
k8,job-439,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T16:00:27.783892752+02:00,2025-10-20T16:10:18.783892752+02:00,82369783,0.005221
k8,job-419,gpu-0,2025-10-19T17:07:23+02:00,2025-10-20T16:00:29.783892752+02:00,2025-10-20T16:10:17.783892752+02:00,82386783,0.002597
k8,job-840,gpu-0,2025-10-19T17:14:41+02:00,2025-10-20T16:01:04.783892752+02:00,2025-10-20T16:11:02.783892752+02:00,81983783,0.002494
k8,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:01:46.783892752+02:00,2025-10-20T16:04:24.783892752+02:00,82626783,0.000483
k8,job-398,burst-0,2025-10-19T17:07:02+02:00,2025-10-20T16:02:19.783892752+02:00,2025-10-20T16:08:02.783892752+02:00,82517783,0.002894
k8,job-280,gpu-0,2025-10-19T17:05:01+02:00,2025-10-20T16:02:49.783892752+02:00,2025-10-20T16:08:09.783892752+02:00,82668783,0.002606
k8,job-361,burst-0,2025-10-19T17:06:12+02:00,2025-10-20T16:03:11.783892752+02:00,2025-10-20T16:07:31.783892752+02:00,82619783,0.003019
k8,job-399,med-0,2025-10-19T17:07:03+02:00,2025-10-20T16:03:56.783892752+02:00,2025-10-20T16:10:16.783892752+02:00,82613783,0.006333
k8,job-472,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:04:04.783892752+02:00,2025-10-20T16:12:19.783892752+02:00,82551783,0.003402
k8,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:04:24.783892752+02:00,2025-10-20T16:06:53.783892752+02:00,82881783,0.000632
k8,job-683,burst-1,2025-10-19T17:12:00+02:00,2025-10-20T16:05:32.783892752+02:00,2025-10-20T16:12:43.783892752+02:00,82412783,0.003079
k8,job-400,med-1,2025-10-19T17:07:05+02:00,2025-10-20T16:05:49.783892752+02:00,2025-10-20T16:12:23.783892752+02:00,82724783,0.004474
k8,job-703,gpu-0,2025-10-19T17:12:24+02:00,2025-10-20T16:06:15.783892752+02:00,2025-10-20T16:15:39.783892752+02:00,82431783,0.002007
k8,job-440,med-2,2025-10-19T17:07:39+02:00,2025-10-20T16:06:50.783892752+02:00,2025-10-20T16:14:12.783892752+02:00,82751783,0.007367
k8,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T16:06:53.783892752+02:00,2025-10-20T16:09:34.783892752+02:00,82972783,0.000500
k8,job-394,burst-0,2025-10-19T17:06:49+02:00,2025-10-20T16:07:31.783892752+02:00,2025-10-20T16:13:40.783892752+02:00,82842783,0.004775
k8,job-408,burst-0,2025-10-19T17:07:11+02:00,2025-10-20T16:08:02.783892752+02:00,2025-10-20T16:10:20.783892752+02:00,82851783,0.000736
k8,job-384,gpu-0,2025-10-19T17:06:39+02:00,2025-10-20T16:08:09.783892752+02:00,2025-10-20T16:12:46.783892752+02:00,82890783,0.002352
k8,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T16:09:34.783892752+02:00,2025-10-20T16:11:42.783892752+02:00,83128783,0.000553
k8,job-445,med-0,2025-10-19T17:07:43+02:00,2025-10-20T16:10:16.783892752+02:00,2025-10-20T16:16:56.783892752+02:00,82953783,0.006667
k8,job-469,gpu-0,2025-10-19T17:08:08+02:00,2025-10-20T16:10:17.783892752+02:00,2025-10-20T16:19:04.783892752+02:00,82929783,0.002243
k8,job-478,burst-1,2025-10-19T17:08:21+02:00,2025-10-20T16:10:18.783892752+02:00,2025-10-20T16:18:34.783892752+02:00,82917783,0.006150
k8,job-425,burst-0,2025-10-19T17:07:30+02:00,2025-10-20T16:10:20.783892752+02:00,2025-10-20T16:12:34.783892752+02:00,82970783,0.000741
k8,job-607,gpu-0,2025-10-19T17:10:43+02:00,2025-10-20T16:11:02.783892752+02:00,2025-10-20T16:17:05.783892752+02:00,82819783,0.001506
k8,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T16:11:42.783892752+02:00,2025-10-20T16:13:45.783892752+02:00,83242783,0.000372
k8,job-477,burst-1,2025-10-19T17:08:20+02:00,2025-10-20T16:12:19.783892752+02:00,2025-10-20T16:20:03.783892752+02:00,83039783,0.003701
k8,job-452,med-1,2025-10-19T17:07:49+02:00,2025-10-20T16:12:23.783892752+02:00,2025-10-20T16:21:54.783892752+02:00,83074783,0.006483
k8,job-454,burst-0,2025-10-19T17:07:51+02:00,2025-10-20T16:12:34.783892752+02:00,2025-10-20T16:22:25.783892752+02:00,83083783,0.006107
k8,job-491,burst-1,2025-10-19T17:08:46+02:00,2025-10-20T16:12:43.783892752+02:00,2025-10-20T16:19:56.783892752+02:00,83037783,0.003463
k8,job-401,gpu-0,2025-10-19T17:07:05+02:00,2025-10-20T16:12:46.783892752+02:00,2025-10-20T16:16:43.783892752+02:00,83141783,0.001917
k8,job-435,burst-0,2025-10-19T17:07:36+02:00,2025-10-20T16:13:40.783892752+02:00,2025-10-20T16:18:54.783892752+02:00,83164783,0.004372
k8,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T16:13:45.783892752+02:00,2025-10-20T16:16:15.783892752+02:00,83360783,0.000592
k8,job-462,med-2,2025-10-19T17:08:01+02:00,2025-10-20T16:14:12.783892752+02:00,2025-10-20T16:21:32.783892752+02:00,83171783,0.006554
k8,job-797,gpu-0,2025-10-19T17:13:53+02:00,2025-10-20T16:15:39.783892752+02:00,2025-10-20T16:25:10.783892752+02:00,82906783,0.001837
k8,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T16:16:15.783892752+02:00,2025-10-20T16:19:09.783892752+02:00,83573783,0.000491
k8,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-20T16:16:43.783892752+02:00,2025-10-20T16:20:27.783892752+02:00,83373783,0.001478
k8,job-466,med-0,2025-10-19T17:08:07+02:00,2025-10-20T16:16:56.783892752+02:00,2025-10-20T16:22:50.783892752+02:00,83329783,0.005900
k8,job-516,gpu-0,2025-10-19T17:09:20+02:00,2025-10-20T16:17:05.783892752+02:00,2025-10-20T16:24:03.783892752+02:00,83265783,0.002210
k8,job-710,burst-1,2025-10-19T17:12:31+02:00,2025-10-20T16:18:34.783892752+02:00,2025-10-20T16:26:29.783892752+02:00,83163783,0.005965
k8,job-475,burst-0,2025-10-19T17:08:15+02:00,2025-10-20T16:18:54.783892752+02:00,2025-10-20T16:25:46.783892752+02:00,83439783,0.004203
k8,job-531,gpu-0,2025-10-19T17:09:37+02:00,2025-10-20T16:19:04.783892752+02:00,2025-10-20T16:26:50.783892752+02:00,83367783,0.003404
k8,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T16:19:09.783892752+02:00,2025-10-20T16:22:04.783892752+02:00,83704783,0.000723
k8,job-948,burst-1,2025-10-19T17:16:48+02:00,2025-10-20T16:19:56.783892752+02:00,2025-10-20T16:25:02.783892752+02:00,82988783,0.002385
k8,job-602,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:20:03.783892752+02:00,2025-10-20T16:22:06.783892752+02:00,83362783,0.000676
k8,job-495,gpu-0,2025-10-19T17:08:49+02:00,2025-10-20T16:20:27.783892752+02:00,2025-10-20T16:24:16.783892752+02:00,83498783,0.001226
k8,job-479,med-2,2025-10-19T17:08:21+02:00,2025-10-20T16:21:32.783892752+02:00,2025-10-20T16:25:42.783892752+02:00,83591783,0.004167
k8,job-482,med-1,2025-10-19T17:08:29+02:00,2025-10-20T16:21:54.783892752+02:00,2025-10-20T16:31:11.783892752+02:00,83605783,0.007311
k8,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T16:22:04.783892752+02:00,2025-10-20T16:24:09.783892752+02:00,83877783,0.000399
k8,job-640,burst-1,2025-10-19T17:11:16+02:00,2025-10-20T16:22:06.783892752+02:00,2025-10-20T16:31:23.783892752+02:00,83450783,0.004191
k8,job-480,burst-0,2025-10-19T17:08:21+02:00,2025-10-20T16:22:25.783892752+02:00,2025-10-20T16:27:01.783892752+02:00,83644783,0.003576
k8,job-483,med-0,2025-10-19T17:08:34+02:00,2025-10-20T16:22:50.783892752+02:00,2025-10-20T16:27:03.783892752+02:00,83656783,0.004217
k8,job-538,gpu-0,2025-10-19T17:09:41+02:00,2025-10-20T16:24:03.783892752+02:00,2025-10-20T16:29:29.783892752+02:00,83662783,0.002202
k8,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T16:24:09.783892752+02:00,2025-10-20T16:26:39.783892752+02:00,83970783,0.000620
k8,job-379,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T16:24:16.783892752+02:00,2025-10-20T16:30:34.783892752+02:00,83863783,0.003442
k8,job-493,med-2,2025-10-19T17:08:48+02:00,2025-10-20T16:25:42.783892752+02:00,2025-10-20T16:33:15.783892752+02:00,83814783,0.005143
k8,job-474,burst-0,2025-10-19T17:08:13+02:00,2025-10-20T16:25:46.783892752+02:00,2025-10-20T16:28:18.783892752+02:00,83853783,0.000742
k8,job-411,burst-1,2025-10-19T17:07:15+02:00,2025-10-20T16:26:29.783892752+02:00,2025-10-20T16:32:32.783892752+02:00,83954783,0.005336
k8,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:26:39.783892752+02:00,2025-10-20T16:28:53.783892752+02:00,84223783,0.000402
k8,job-422,gpu-0,2025-10-19T17:07:25+02:00,2025-10-20T16:26:50.783892752+02:00,2025-10-20T16:30:24.783892752+02:00,83965783,0.001437
k8,job-299,burst-0,2025-10-19T17:05:20+02:00,2025-10-20T16:27:01.783892752+02:00,2025-10-20T16:32:48.783892752+02:00,84101783,0.005360
k8,job-503,med-0,2025-10-19T17:09:04+02:00,2025-10-20T16:27:03.783892752+02:00,2025-10-20T16:37:01.783892752+02:00,83879783,0.009967
k8,job-490,burst-0,2025-10-19T17:08:46+02:00,2025-10-20T16:28:18.783892752+02:00,2025-10-20T16:30:23.783892752+02:00,83972783,0.000565
k8,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T16:28:53.783892752+02:00,2025-10-20T16:31:05.783892752+02:00,84264783,0.000529
k8,job-536,gpu-0,2025-10-19T17:09:39+02:00,2025-10-20T16:29:29.783892752+02:00,2025-10-20T16:39:23.783892752+02:00,83990783,0.004538
k8,job-492,burst-0,2025-10-19T17:08:48+02:00,2025-10-20T16:30:23.783892752+02:00,2025-10-20T16:32:50.783892752+02:00,84095783,0.000619
k8,job-484,gpu-0,2025-10-19T17:08:34+02:00,2025-10-20T16:30:24.783892752+02:00,2025-10-20T16:35:53.783892752+02:00,84110783,0.001641
k8,job-488,gpu-0,2025-10-19T17:08:43+02:00,2025-10-20T16:30:34.783892752+02:00,2025-10-20T16:35:05.783892752+02:00,84111783,0.001304
k8,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T16:31:05.783892752+02:00,2025-10-20T16:33:11.783892752+02:00,84387783,0.000346
k8,job-519,med-1,2025-10-19T17:09:24+02:00,2025-10-20T16:31:11.783892752+02:00,2025-10-20T16:38:18.783892752+02:00,84107783,0.006361
k8,job-494,burst-1,2025-10-19T17:08:49+02:00,2025-10-20T16:31:23.783892752+02:00,2025-10-20T16:34:10.783892752+02:00,84154783,0.000679
k8,job-329,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T16:32:32.783892752+02:00,2025-10-20T16:37:04.783892752+02:00,84411783,0.003478
k8,job-383,burst-0,2025-10-19T17:06:38+02:00,2025-10-20T16:32:48.783892752+02:00,2025-10-20T16:37:59.783892752+02:00,84370783,0.004186
k8,job-515,burst-0,2025-10-19T17:09:20+02:00,2025-10-20T16:32:50.783892752+02:00,2025-10-20T16:35:42.783892752+02:00,84210783,0.000663
k8,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T16:33:11.783892752+02:00,2025-10-20T16:35:30.783892752+02:00,84507783,0.000513
k8,job-530,med-2,2025-10-19T17:09:35+02:00,2025-10-20T16:33:15.783892752+02:00,2025-10-20T16:38:58.783892752+02:00,84220783,0.004502
k8,job-552,burst-1,2025-10-19T17:09:58+02:00,2025-10-20T16:34:10.783892752+02:00,2025-10-20T16:36:17.783892752+02:00,84252783,0.000466
k8,job-427,gpu-0,2025-10-19T17:07:31+02:00,2025-10-20T16:35:05.783892752+02:00,2025-10-20T16:39:53.783892752+02:00,84454783,0.001525
k8,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T16:35:30.783892752+02:00,2025-10-20T16:37:45.783892752+02:00,84634783,0.000335
k8,job-562,burst-0,2025-10-19T17:10:01+02:00,2025-10-20T16:35:42.783892752+02:00,2025-10-20T16:37:47.783892752+02:00,84341783,0.000434
k8,job-518,gpu-0,2025-10-19T17:09:21+02:00,2025-10-20T16:35:53.783892752+02:00,2025-10-20T16:39:38.783892752+02:00,84392783,0.001223
k8,job-584,burst-1,2025-10-19T17:10:24+02:00,2025-10-20T16:36:17.783892752+02:00,2025-10-20T16:38:38.783892752+02:00,84353783,0.000479
k8,job-540,med-0,2025-10-19T17:09:44+02:00,2025-10-20T16:37:01.783892752+02:00,2025-10-20T16:46:15.783892752+02:00,84437783,0.008252
k8,job-405,burst-1,2025-10-19T17:07:08+02:00,2025-10-20T16:37:04.783892752+02:00,2025-10-20T16:41:00.783892752+02:00,84596783,0.002563
k8,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T16:37:45.783892752+02:00,2025-10-20T16:40:35.783892752+02:00,84758783,0.000595
k8,job-603,burst-0,2025-10-19T17:10:41+02:00,2025-10-20T16:37:47.783892752+02:00,2025-10-20T16:40:15.783892752+02:00,84426783,0.000479
k8,job-413,burst-0,2025-10-19T17:07:17+02:00,2025-10-20T16:37:59.783892752+02:00,2025-10-20T16:43:12.783892752+02:00,84642783,0.003509
k8,job-541,med-1,2025-10-19T17:09:47+02:00,2025-10-20T16:38:18.783892752+02:00,2025-10-20T16:46:32.783892752+02:00,84511783,0.008233
k8,job-620,burst-1,2025-10-19T17:10:55+02:00,2025-10-20T16:38:38.783892752+02:00,2025-10-20T16:41:06.783892752+02:00,84463783,0.000467
k8,job-543,med-2,2025-10-19T17:09:48+02:00,2025-10-20T16:38:58.783892752+02:00,2025-10-20T16:48:23.783892752+02:00,84550783,0.007416
k8,job-550,gpu-0,2025-10-19T17:09:54+02:00,2025-10-20T16:39:23.783892752+02:00,2025-10-20T16:45:28.783892752+02:00,84569783,0.002759
k8,job-525,gpu-0,2025-10-19T17:09:30+02:00,2025-10-20T16:39:38.783892752+02:00,2025-10-20T16:44:50.783892752+02:00,84608783,0.002776
k8,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T16:39:53.783892752+02:00,2025-10-20T16:45:56.783892752+02:00,84661783,0.003737
k8,job-532,burst-0,2025-10-19T17:09:37+02:00,2025-10-20T16:40:15.783892752+02:00,2025-10-20T16:42:23.783892752+02:00,84638783,0.000387
k8,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T16:40:35.783892752+02:00,2025-10-20T16:43:07.783892752+02:00,84923783,0.000383
k8,job-438,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T16:41:00.783892752+02:00,2025-10-20T16:45:36.783892752+02:00,84802783,0.002689
k8,job-473,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:41:06.783892752+02:00,2025-10-20T16:43:29.783892752+02:00,84773783,0.000424
k8,job-587,burst-0,2025-10-19T17:10:27+02:00,2025-10-20T16:42:23.783892752+02:00,2025-10-20T16:44:35.783892752+02:00,84716783,0.000383
k8,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T16:43:07.783892752+02:00,2025-10-20T16:45:26.783892752+02:00,85074783,0.000509
k8,job-443,burst-0,2025-10-19T17:07:40+02:00,2025-10-20T16:43:12.783892752+02:00,2025-10-20T16:49:32.783892752+02:00,84932783,0.003581
k8,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T16:43:29.783892752+02:00,2025-10-20T16:46:19.783892752+02:00,84828783,0.000487
k8,job-389,burst-0,2025-10-19T17:06:42+02:00,2025-10-20T16:44:35.783892752+02:00,2025-10-20T16:46:50.783892752+02:00,85073783,0.000385
k8,job-533,gpu-0,2025-10-19T17:09:38+02:00,2025-10-20T16:44:50.783892752+02:00,2025-10-20T16:50:04.783892752+02:00,84912783,0.002852
k8,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T16:45:26.783892752+02:00,2025-10-20T16:47:31.783892752+02:00,85205783,0.000307
k8,job-553,gpu-0,2025-10-19T17:09:58+02:00,2025-10-20T16:45:28.783892752+02:00,2025-10-20T16:54:20.783892752+02:00,84930783,0.001999
k8,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-20T16:45:36.783892752+02:00,2025-10-20T16:52:16.783892752+02:00,85050783,0.003740
k8,job-444,gpu-0,2025-10-19T17:07:41+02:00,2025-10-20T16:45:56.783892752+02:00,2025-10-20T16:50:23.783892752+02:00,85095783,0.001744
k8,job-557,med-0,2025-10-19T17:09:59+02:00,2025-10-20T16:46:15.783892752+02:00,2025-10-20T16:52:30.783892752+02:00,84976783,0.004922
k8,job-496,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T16:46:19.783892752+02:00,2025-10-20T16:48:26.783892752+02:00,85047783,0.000363
k8,job-561,med-1,2025-10-19T17:10:00+02:00,2025-10-20T16:46:32.783892752+02:00,2025-10-20T16:56:19.783892752+02:00,84992783,0.008744
k8,job-580,burst-0,2025-10-19T17:10:21+02:00,2025-10-20T16:46:50.783892752+02:00,2025-10-20T16:49:50.783892752+02:00,84989783,0.000517
k8,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T16:47:31.783892752+02:00,2025-10-20T16:49:57.783892752+02:00,85329783,0.000495
k8,job-568,med-2,2025-10-19T17:10:05+02:00,2025-10-20T16:48:23.783892752+02:00,2025-10-20T16:52:52.783892752+02:00,85098783,0.004483
k8,job-588,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T16:48:26.783892752+02:00,2025-10-20T16:50:26.783892752+02:00,85079783,0.000353
k8,job-486,burst-0,2025-10-19T17:08:38+02:00,2025-10-20T16:49:32.783892752+02:00,2025-10-20T16:54:26.783892752+02:00,85254783,0.003081
k8,job-623,burst-0,2025-10-19T17:10:59+02:00,2025-10-20T16:49:50.783892752+02:00,2025-10-20T16:52:25.783892752+02:00,85131783,0.000469
k8,job-331,gpu-0,2025-10-19T17:05:44+02:00,2025-10-20T16:49:57.783892752+02:00,2025-10-20T16:52:30.783892752+02:00,85453783,0.000687
k8,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T16:50:04.783892752+02:00,2025-10-20T16:54:39.783892752+02:00,85211783,0.001205
k8,job-124,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T16:50:23.783892752+02:00,2025-10-20T16:56:23.783892752+02:00,85693783,0.002362
k8,job-634,burst-1,2025-10-19T17:11:05+02:00,2025-10-20T16:50:26.783892752+02:00,2025-10-20T16:53:15.783892752+02:00,85161783,0.000519
k8,job-502,burst-1,2025-10-19T17:08:59+02:00,2025-10-20T16:52:16.783892752+02:00,2025-10-20T16:57:50.783892752+02:00,85397783,0.003774
k8,job-637,burst-0,2025-10-19T17:11:12+02:00,2025-10-20T16:52:25.783892752+02:00,2025-10-20T16:55:13.783892752+02:00,85273783,0.000547
k8,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T16:52:30.783892752+02:00,2025-10-20T16:54:47.783892752+02:00,85590783,0.000464
k8,job-571,med-0,2025-10-19T17:10:07+02:00,2025-10-20T16:52:30.783892752+02:00,2025-10-20T16:58:39.783892752+02:00,85343783,0.005497
k8,job-581,med-2,2025-10-19T17:10:23+02:00,2025-10-20T16:52:52.783892752+02:00,2025-10-20T16:59:59.783892752+02:00,85349783,0.007117
k8,job-645,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T16:53:15.783892752+02:00,2025-10-20T16:55:35.783892752+02:00,85315783,0.000468
k8,job-611,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T16:54:20.783892752+02:00,2025-10-20T17:01:22.783892752+02:00,85410783,0.002708
k8,job-485,burst-0,2025-10-19T17:08:37+02:00,2025-10-20T16:54:26.783892752+02:00,2025-10-20T17:00:10.783892752+02:00,85549783,0.003935
k8,job-564,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:54:39.783892752+02:00,2025-10-20T17:00:35.783892752+02:00,85474783,0.002970
k8,job-354,gpu-0,2025-10-19T17:06:05+02:00,2025-10-20T16:54:47.783892752+02:00,2025-10-20T16:57:09.783892752+02:00,85722783,0.000627
k8,job-648,burst-0,2025-10-19T17:11:29+02:00,2025-10-20T16:55:13.783892752+02:00,2025-10-20T16:57:56.783892752+02:00,85424783,0.000585
k8,job-652,burst-1,2025-10-19T17:11:35+02:00,2025-10-20T16:55:35.783892752+02:00,2025-10-20T16:57:55.783892752+02:00,85440783,0.000509
k8,job-583,med-1,2025-10-19T17:10:24+02:00,2025-10-20T16:56:19.783892752+02:00,2025-10-20T17:06:06.783892752+02:00,85555783,0.008744
k8,job-196,gpu-0,2025-10-19T17:03:26+02:00,2025-10-20T16:56:23.783892752+02:00,2025-10-20T17:00:09.783892752+02:00,85977783,0.001758
k8,job-368,gpu-0,2025-10-19T17:06:19+02:00,2025-10-20T16:57:09.783892752+02:00,2025-10-20T16:59:59.783892752+02:00,85850783,0.000549
k8,job-489,burst-1,2025-10-19T17:08:44+02:00,2025-10-20T16:57:50.783892752+02:00,2025-10-20T17:03:33.783892752+02:00,85746783,0.004445
k8,job-664,burst-1,2025-10-19T17:11:42+02:00,2025-10-20T16:57:55.783892752+02:00,2025-10-20T17:00:16.783892752+02:00,85573783,0.000559
k8,job-682,burst-0,2025-10-19T17:11:59+02:00,2025-10-20T16:57:56.783892752+02:00,2025-10-20T17:00:51.783892752+02:00,85557783,0.000694
k8,job-590,med-0,2025-10-19T17:10:30+02:00,2025-10-20T16:58:39.783892752+02:00,2025-10-20T17:05:44.783892752+02:00,85689783,0.006331
k8,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T16:59:59.783892752+02:00,2025-10-20T17:02:35.783892752+02:00,85994783,0.000703
k8,job-598,med-2,2025-10-19T17:10:34+02:00,2025-10-20T16:59:59.783892752+02:00,2025-10-20T17:09:20.783892752+02:00,85765783,0.009350
k8,job-199,gpu-0,2025-10-19T17:03:32+02:00,2025-10-20T17:00:09.783892752+02:00,2025-10-20T17:06:01.783892752+02:00,86197783,0.002209
k8,job-505,burst-0,2025-10-19T17:09:05+02:00,2025-10-20T17:00:10.783892752+02:00,2025-10-20T17:04:36.783892752+02:00,85865783,0.003748
k8,job-686,burst-1,2025-10-19T17:12:03+02:00,2025-10-20T17:00:16.783892752+02:00,2025-10-20T17:02:36.783892752+02:00,85693783,0.000603
k8,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T17:00:35.783892752+02:00,2025-10-20T17:07:08.783892752+02:00,85804783,0.001897
k8,job-706,burst-0,2025-10-19T17:12:25+02:00,2025-10-20T17:00:51.783892752+02:00,2025-10-20T17:03:42.783892752+02:00,85706783,0.000752
k8,job-651,gpu-0,2025-10-19T17:11:33+02:00,2025-10-20T17:01:22.783892752+02:00,2025-10-20T17:10:31.783892752+02:00,85789783,0.002403
k8,job-416,gpu-0,2025-10-19T17:07:19+02:00,2025-10-20T17:02:35.783892752+02:00,2025-10-20T17:05:06.783892752+02:00,86116783,0.000517
k8,job-713,burst-1,2025-10-19T17:12:36+02:00,2025-10-20T17:02:36.783892752+02:00,2025-10-20T17:04:47.783892752+02:00,85800783,0.000610
k8,job-509,burst-1,2025-10-19T17:09:14+02:00,2025-10-20T17:03:33.783892752+02:00,2025-10-20T17:08:47.783892752+02:00,86059783,0.005244
k8,job-734,burst-0,2025-10-19T17:12:49+02:00,2025-10-20T17:03:42.783892752+02:00,2025-10-20T17:06:16.783892752+02:00,85853783,0.000741
k8,job-514,burst-0,2025-10-19T17:09:18+02:00,2025-10-20T17:04:36.783892752+02:00,2025-10-20T17:11:00.783892752+02:00,86118783,0.005818
k8,job-726,burst-1,2025-10-19T17:12:46+02:00,2025-10-20T17:04:47.783892752+02:00,2025-10-20T17:07:06.783892752+02:00,85921783,0.000689
k8,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-20T17:05:06.783892752+02:00,2025-10-20T17:07:37.783892752+02:00,86264783,0.000348
k8,job-604,med-0,2025-10-19T17:10:41+02:00,2025-10-20T17:05:44.783892752+02:00,2025-10-20T17:12:17.783892752+02:00,86103783,0.006550
k8,job-266,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:06:01.783892752+02:00,2025-10-20T17:12:05.783892752+02:00,86481783,0.002669
k8,job-610,med-1,2025-10-19T17:10:48+02:00,2025-10-20T17:06:06.783892752+02:00,2025-10-20T17:12:33.783892752+02:00,86118783,0.005765
k8,job-692,burst-0,2025-10-19T17:12:11+02:00,2025-10-20T17:06:16.783892752+02:00,2025-10-20T17:08:48.783892752+02:00,86045783,0.000781
k8,job-739,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T17:07:06.783892752+02:00,2025-10-20T17:09:52.783892752+02:00,86052783,0.000869
k8,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T17:07:08.783892752+02:00,2025-10-20T17:12:10.783892752+02:00,86195783,0.001863
k8,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-20T17:07:37.783892752+02:00,2025-10-20T17:10:20.783892752+02:00,86405783,0.000560
k8,job-523,burst-1,2025-10-19T17:09:26+02:00,2025-10-20T17:08:47.783892752+02:00,2025-10-20T17:13:02.783892752+02:00,86361783,0.004234
k8,job-747,burst-0,2025-10-19T17:13:02+02:00,2025-10-20T17:08:48.783892752+02:00,2025-10-20T17:10:51.783892752+02:00,86146783,0.000665
k8,job-614,med-2,2025-10-19T17:10:52+02:00,2025-10-20T17:09:20.783892752+02:00,2025-10-20T17:16:43.783892752+02:00,86308783,0.006599
k8,job-759,burst-1,2025-10-19T17:13:19+02:00,2025-10-20T17:09:52.783892752+02:00,2025-10-20T17:11:57.783892752+02:00,86193783,0.000687
k8,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:10:20.783892752+02:00,2025-10-20T17:12:53.783892752+02:00,86567783,0.000368
k8,job-693,gpu-0,2025-10-19T17:12:11+02:00,2025-10-20T17:10:31.783892752+02:00,2025-10-20T17:16:24.783892752+02:00,86300783,0.001339
k8,job-767,burst-0,2025-10-19T17:13:26+02:00,2025-10-20T17:10:51.783892752+02:00,2025-10-20T17:12:57.783892752+02:00,86245783,0.000701
k8,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-20T17:11:00.783892752+02:00,2025-10-20T17:16:36.783892752+02:00,86481783,0.006529
k8,job-769,burst-1,2025-10-19T17:13:29+02:00,2025-10-20T17:11:57.783892752+02:00,2025-10-20T17:13:57.783892752+02:00,86308783,0.000675
k8,job-304,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:12:05.783892752+02:00,2025-10-20T17:18:31.783892752+02:00,86804783,0.003332
k8,job-628,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T17:12:10.783892752+02:00,2025-10-20T17:17:40.783892752+02:00,86467783,0.001905
