sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-473,burst-0,2025-10-19T17:08:13+02:00,2025-10-20T15:54:24.031603538+02:00,2025-10-20T15:56:47.031603538+02:00,81971031,0.000498
engine,job-52,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:54:39.031603538+02:00,2025-10-20T15:57:36.031603538+02:00,82425031,0.000771
engine,job-474,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T15:55:37.031603538+02:00,2025-10-20T15:58:09.031603538+02:00,82044031,0.000553
engine,job-56,gpu-0,2025-10-19T17:00:57+02:00,2025-10-20T15:56:23.031603538+02:00,2025-10-20T16:00:55.031603538+02:00,82526031,0.001809
engine,job-142,burst-1,2025-10-19T17:02:26+02:00,2025-10-20T15:56:28.031603538+02:00,2025-10-20T16:01:30.031603538+02:00,82442031,0.003721
engine,job-398,med-0,2025-10-19T17:07:02+02:00,2025-10-20T15:56:32.031603538+02:00,2025-10-20T16:02:15.031603538+02:00,82170031,0.004502
engine,job-532,burst-0,2025-10-19T17:09:37+02:00,2025-10-20T15:56:47.031603538+02:00,2025-10-20T15:58:55.031603538+02:00,82030031,0.000486
engine,job-53,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:57:36.031603538+02:00,2025-10-20T15:59:59.031603538+02:00,82602031,0.000491
engine,job-399,med-2,2025-10-19T17:07:03+02:00,2025-10-20T15:57:51.031603538+02:00,2025-10-20T16:04:11.031603538+02:00,82248031,0.006333
engine,job-235,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T15:57:54.031603538+02:00,2025-10-20T16:03:14.031603538+02:00,82419031,0.002484
engine,job-440,med-1,2025-10-19T17:07:39+02:00,2025-10-20T15:58:05.031603538+02:00,2025-10-20T16:05:27.031603538+02:00,82226031,0.007367
engine,job-587,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T15:58:09.031603538+02:00,2025-10-20T16:00:21.031603538+02:00,82062031,0.000528
engine,job-35,burst-0,2025-10-19T17:00:32+02:00,2025-10-20T15:58:39.031603538+02:00,2025-10-20T16:02:09.031603538+02:00,82687031,0.002981
engine,job-623,burst-0,2025-10-19T17:10:59+02:00,2025-10-20T15:58:55.031603538+02:00,2025-10-20T16:01:30.031603538+02:00,82076031,0.000637
engine,job-63,gpu-0,2025-10-19T17:01:03+02:00,2025-10-20T15:59:59.031603538+02:00,2025-10-20T16:02:58.031603538+02:00,82736031,0.000807
engine,job-634,burst-1,2025-10-19T17:11:05+02:00,2025-10-20T16:00:21.031603538+02:00,2025-10-20T16:03:10.031603538+02:00,82156031,0.000731
engine,job-519,gpu-0,2025-10-19T17:09:24+02:00,2025-10-20T16:00:52.031603538+02:00,2025-10-20T16:07:59.031603538+02:00,82288031,0.001870
engine,job-257,gpu-0,2025-10-19T17:04:34+02:00,2025-10-20T16:00:55.031603538+02:00,2025-10-20T16:07:25.031603538+02:00,82581031,0.002267
engine,job-156,burst-1,2025-10-19T17:02:41+02:00,2025-10-20T16:01:30.031603538+02:00,2025-10-20T16:07:29.031603538+02:00,82729031,0.005626
engine,job-759,burst-0,2025-10-19T17:13:19+02:00,2025-10-20T16:01:30.031603538+02:00,2025-10-20T16:03:35.031603538+02:00,82091031,0.000562
engine,job-39,burst-0,2025-10-19T17:00:40+02:00,2025-10-20T16:02:09.031603538+02:00,2025-10-20T16:05:57.031603538+02:00,82889031,0.003649
engine,job-445,med-0,2025-10-19T17:07:43+02:00,2025-10-20T16:02:15.031603538+02:00,2025-10-20T16:08:55.031603538+02:00,82472031,0.006667
engine,job-58,gpu-0,2025-10-19T17:00:59+02:00,2025-10-20T16:02:58.031603538+02:00,2025-10-20T16:05:07.031603538+02:00,82919031,0.000464
engine,job-315,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T16:03:10.031603538+02:00,2025-10-20T16:06:06.031603538+02:00,82661031,0.000833
engine,job-258,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T16:03:14.031603538+02:00,2025-10-20T16:06:55.031603538+02:00,82717031,0.001788
engine,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T16:03:35.031603538+02:00,2025-10-20T16:05:45.031603538+02:00,82202031,0.000623
engine,job-452,med-2,2025-10-19T17:07:49+02:00,2025-10-20T16:04:11.031603538+02:00,2025-10-20T16:13:42.031603538+02:00,82582031,0.006483
engine,job-69,gpu-0,2025-10-19T17:01:04+02:00,2025-10-20T16:05:07.031603538+02:00,2025-10-20T16:07:44.031603538+02:00,83043031,0.000363
engine,job-454,med-1,2025-10-19T17:07:51+02:00,2025-10-20T16:05:27.031603538+02:00,2025-10-20T16:15:18.031603538+02:00,82656031,0.007757
engine,job-792,burst-0,2025-10-19T17:13:48+02:00,2025-10-20T16:05:45.031603538+02:00,2025-10-20T16:07:53.031603538+02:00,82317031,0.000650
engine,job-57,burst-0,2025-10-19T17:00:58+02:00,2025-10-20T16:05:57.031603538+02:00,2025-10-20T16:11:10.031603538+02:00,83099031,0.005238
engine,job-389,burst-1,2025-10-19T17:06:42+02:00,2025-10-20T16:06:06.031603538+02:00,2025-10-20T16:08:21.031603538+02:00,82764031,0.000691
engine,job-269,gpu-0,2025-10-19T17:04:41+02:00,2025-10-20T16:06:55.031603538+02:00,2025-10-20T16:11:59.031603538+02:00,82934031,0.001942
engine,job-77,gpu-0,2025-10-19T17:01:16+02:00,2025-10-20T16:07:25.031603538+02:00,2025-10-20T16:11:41.031603538+02:00,83169031,0.002090
engine,job-210,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:07:29.031603538+02:00,2025-10-20T16:12:08.031603538+02:00,83025031,0.004829
engine,job-81,gpu-0,2025-10-19T17:01:24+02:00,2025-10-20T16:07:44.031603538+02:00,2025-10-20T16:10:20.031603538+02:00,83180031,0.000545
engine,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T16:07:53.031603538+02:00,2025-10-20T16:10:44.031603538+02:00,82405031,0.000909
engine,job-475,gpu-0,2025-10-19T17:08:15+02:00,2025-10-20T16:07:59.031603538+02:00,2025-10-20T16:14:51.031603538+02:00,82784031,0.002261
engine,job-496,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T16:08:21.031603538+02:00,2025-10-20T16:10:28.031603538+02:00,82769031,0.000681
engine,job-462,med-0,2025-10-19T17:08:01+02:00,2025-10-20T16:08:55.031603538+02:00,2025-10-20T16:16:15.031603538+02:00,82854031,0.006554
engine,job-84,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T16:10:20.031603538+02:00,2025-10-20T16:12:56.031603538+02:00,83335031,0.000376
engine,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T16:10:28.031603538+02:00,2025-10-20T16:13:18.031603538+02:00,82847031,0.000941
engine,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T16:10:44.031603538+02:00,2025-10-20T16:13:24.031603538+02:00,82514031,0.000889
engine,job-94,burst-0,2025-10-19T17:01:34+02:00,2025-10-20T16:11:10.031603538+02:00,2025-10-20T16:17:11.031603538+02:00,83376031,0.006610
engine,job-146,gpu-0,2025-10-19T17:02:27+02:00,2025-10-20T16:11:41.031603538+02:00,2025-10-20T16:15:55.031603538+02:00,83354031,0.001969
engine,job-287,gpu-0,2025-10-19T17:05:08+02:00,2025-10-20T16:11:59.031603538+02:00,2025-10-20T16:17:28.031603538+02:00,83211031,0.001986
engine,job-204,burst-1,2025-10-19T17:03:42+02:00,2025-10-20T16:12:08.031603538+02:00,2025-10-20T16:15:52.031603538+02:00,83306031,0.004138
engine,job-82,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T16:12:56.031603538+02:00,2025-10-20T16:15:05.031603538+02:00,83491031,0.000462
engine,job-580,burst-1,2025-10-19T17:10:21+02:00,2025-10-20T16:13:18.031603538+02:00,2025-10-20T16:16:18.031603538+02:00,82977031,0.001021
engine,job-802,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T16:13:24.031603538+02:00,2025-10-20T16:15:27.031603538+02:00,82764031,0.000698
engine,job-466,med-2,2025-10-19T17:08:07+02:00,2025-10-20T16:13:42.031603538+02:00,2025-10-20T16:19:36.031603538+02:00,83135031,0.005900
engine,job-530,gpu-0,2025-10-19T17:09:35+02:00,2025-10-20T16:14:51.031603538+02:00,2025-10-20T16:20:34.031603538+02:00,83116031,0.002323
engine,job-102,gpu-0,2025-10-19T17:01:43+02:00,2025-10-20T16:15:05.031603538+02:00,2025-10-20T16:17:42.031603538+02:00,83602031,0.000360
engine,job-479,med-1,2025-10-19T17:08:21+02:00,2025-10-20T16:15:18.031603538+02:00,2025-10-20T16:19:28.031603538+02:00,83217031,0.004167
engine,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T16:15:27.031603538+02:00,2025-10-20T16:18:12.031603538+02:00,82806031,0.000939
engine,job-207,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:15:52.031603538+02:00,2025-10-20T16:20:18.031603538+02:00,83528031,0.005278
engine,job-25,gpu-0,2025-10-19T17:00:19+02:00,2025-10-20T16:15:55.031603538+02:00,2025-10-20T16:22:08.031603538+02:00,83736031,0.002690
engine,job-482,med-0,2025-10-19T17:08:29+02:00,2025-10-20T16:16:15.031603538+02:00,2025-10-20T16:25:32.031603538+02:00,83266031,0.007311
engine,job-645,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T16:16:18.031603538+02:00,2025-10-20T16:18:38.031603538+02:00,83098031,0.000795
engine,job-153,burst-0,2025-10-19T17:02:37+02:00,2025-10-20T16:17:11.031603538+02:00,2025-10-20T16:23:30.031603538+02:00,83674031,0.007478
engine,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-20T16:17:28.031603538+02:00,2025-10-20T16:23:37.031603538+02:00,83439031,0.002382
engine,job-107,gpu-0,2025-10-19T17:01:46+02:00,2025-10-20T16:17:42.031603538+02:00,2025-10-20T16:19:51.031603538+02:00,83756031,0.000448
engine,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T16:18:12.031603538+02:00,2025-10-20T16:20:25.031603538+02:00,82938031,0.000747
engine,job-706,burst-1,2025-10-19T17:12:25+02:00,2025-10-20T16:18:38.031603538+02:00,2025-10-20T16:21:29.031603538+02:00,83173031,0.000956
engine,job-483,med-1,2025-10-19T17:08:34+02:00,2025-10-20T16:19:28.031603538+02:00,2025-10-20T16:23:41.031603538+02:00,83454031,0.004217
engine,job-493,med-2,2025-10-19T17:08:48+02:00,2025-10-20T16:19:36.031603538+02:00,2025-10-20T16:27:09.031603538+02:00,83448031,0.005143
engine,job-120,gpu-0,2025-10-19T17:02:05+02:00,2025-10-20T16:19:51.031603538+02:00,2025-10-20T16:22:24.031603538+02:00,83866031,0.000680
engine,job-246,burst-1,2025-10-19T17:04:22+02:00,2025-10-20T16:20:18.031603538+02:00,2025-10-20T16:26:14.031603538+02:00,83756031,0.006805
engine,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T16:20:25.031603538+02:00,2025-10-20T16:22:51.031603538+02:00,83069031,0.000799
engine,job-543,gpu-0,2025-10-19T17:09:48+02:00,2025-10-20T16:20:34.031603538+02:00,2025-10-20T16:29:59.031603538+02:00,83446031,0.002162
engine,job-726,burst-1,2025-10-19T17:12:46+02:00,2025-10-20T16:21:29.031603538+02:00,2025-10-20T16:23:48.031603538+02:00,83323031,0.000748
engine,job-36,gpu-0,2025-10-19T17:00:32+02:00,2025-10-20T16:22:08.031603538+02:00,2025-10-20T16:26:59.031603538+02:00,84096031,0.002530
engine,job-89,gpu-0,2025-10-19T17:01:30+02:00,2025-10-20T16:22:24.031603538+02:00,2025-10-20T16:25:09.031603538+02:00,84054031,0.000551
engine,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T16:22:51.031603538+02:00,2025-10-20T16:25:33.031603538+02:00,83214031,0.000849
engine,job-273,burst-0,2025-10-19T17:04:45+02:00,2025-10-20T16:23:30.031603538+02:00,2025-10-20T16:29:07.031603538+02:00,83925031,0.006073
engine,job-435,gpu-0,2025-10-19T17:07:36+02:00,2025-10-20T16:23:37.031603538+02:00,2025-10-20T16:28:51.031603538+02:00,83761031,0.002339
engine,job-503,med-1,2025-10-19T17:09:04+02:00,2025-10-20T16:23:41.031603538+02:00,2025-10-20T16:33:39.031603538+02:00,83677031,0.009967
engine,job-769,burst-1,2025-10-19T17:13:29+02:00,2025-10-20T16:23:48.031603538+02:00,2025-10-20T16:25:48.031603538+02:00,83419031,0.000616
engine,job-104,gpu-0,2025-10-19T17:01:45+02:00,2025-10-20T16:25:09.031603538+02:00,2025-10-20T16:27:24.031603538+02:00,84204031,0.000314
engine,job-536,med-0,2025-10-19T17:09:39+02:00,2025-10-20T16:25:32.031603538+02:00,2025-10-20T16:35:26.031603538+02:00,83753031,0.009900
engine,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T16:25:33.031603538+02:00,2025-10-20T16:27:33.031603538+02:00,83519031,0.000589
engine,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T16:25:48.031603538+02:00,2025-10-20T16:28:27.031603538+02:00,83507031,0.000775
engine,job-277,burst-1,2025-10-19T17:04:55+02:00,2025-10-20T16:26:14.031603538+02:00,2025-10-20T16:31:46.031603538+02:00,84079031,0.004916
engine,job-124,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T16:26:59.031603538+02:00,2025-10-20T16:32:59.031603538+02:00,84289031,0.003064
engine,job-540,med-2,2025-10-19T17:09:44+02:00,2025-10-20T16:27:09.031603538+02:00,2025-10-20T16:36:23.031603538+02:00,83845031,0.008252
engine,job-125,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T16:27:24.031603538+02:00,2025-10-20T16:29:58.031603538+02:00,84314031,0.000514
engine,job-846,burst-0,2025-10-19T17:14:50+02:00,2025-10-20T16:27:33.031603538+02:00,2025-10-20T16:29:39.031603538+02:00,83563031,0.000584
engine,job-867,burst-1,2025-10-19T17:15:10+02:00,2025-10-20T16:28:27.031603538+02:00,2025-10-20T16:31:25.031603538+02:00,83597031,0.000801
engine,job-480,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:28:51.031603538+02:00,2025-10-20T16:33:27.031603538+02:00,84030031,0.002112
engine,job-280,burst-0,2025-10-19T17:05:01+02:00,2025-10-20T16:29:07.031603538+02:00,2025-10-20T16:34:27.031603538+02:00,84246031,0.004329
engine,job-588,burst-0,2025-10-19T17:10:27+02:00,2025-10-20T16:29:39.031603538+02:00,2025-10-20T16:31:39.031603538+02:00,83952031,0.000519
engine,job-134,gpu-0,2025-10-19T17:02:21+02:00,2025-10-20T16:29:58.031603538+02:00,2025-10-20T16:32:28.031603538+02:00,84457031,0.000675
engine,job-553,gpu-0,2025-10-19T17:09:58+02:00,2025-10-20T16:29:59.031603538+02:00,2025-10-20T16:38:51.031603538+02:00,84001031,0.003651
engine,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T16:31:25.031603538+02:00,2025-10-20T16:34:04.031603538+02:00,83684031,0.000646
engine,job-692,burst-0,2025-10-19T17:12:11+02:00,2025-10-20T16:31:39.031603538+02:00,2025-10-20T16:34:11.031603538+02:00,83968031,0.000612
engine,job-299,burst-1,2025-10-19T17:05:20+02:00,2025-10-20T16:31:46.031603538+02:00,2025-10-20T16:37:33.031603538+02:00,84386031,0.004564
engine,job-140,gpu-0,2025-10-19T17:02:24+02:00,2025-10-20T16:32:28.031603538+02:00,2025-10-20T16:34:44.031603538+02:00,84604031,0.000458
engine,job-71,gpu-0,2025-10-19T17:01:06+02:00,2025-10-20T16:32:59.031603538+02:00,2025-10-20T16:38:08.031603538+02:00,84713031,0.003006
engine,job-361,gpu-0,2025-10-19T17:06:12+02:00,2025-10-20T16:33:27.031603538+02:00,2025-10-20T16:37:47.031603538+02:00,84435031,0.001899
engine,job-541,med-1,2025-10-19T17:09:47+02:00,2025-10-20T16:33:39.031603538+02:00,2025-10-20T16:41:53.031603538+02:00,84232031,0.008233
engine,job-951,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T16:34:04.031603538+02:00,2025-10-20T16:36:05.031603538+02:00,83832031,0.000446
engine,job-773,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T16:34:11.031603538+02:00,2025-10-20T16:36:57.031603538+02:00,84039031,0.000609
engine,job-384,burst-0,2025-10-19T17:06:39+02:00,2025-10-20T16:34:27.031603538+02:00,2025-10-20T16:39:04.031603538+02:00,84468031,0.003091
engine,job-141,gpu-0,2025-10-19T17:02:25+02:00,2025-10-20T16:34:44.031603538+02:00,2025-10-20T16:37:42.031603538+02:00,84739031,0.000782
engine,job-550,med-0,2025-10-19T17:09:54+02:00,2025-10-20T16:35:26.031603538+02:00,2025-10-20T16:41:31.031603538+02:00,84332031,0.006083
engine,job-956,burst-1,2025-10-19T17:16:56+02:00,2025-10-20T16:36:05.031603538+02:00,2025-10-20T16:38:37.031603538+02:00,83949031,0.000520
engine,job-557,med-2,2025-10-19T17:09:59+02:00,2025-10-20T16:36:23.031603538+02:00,2025-10-20T16:42:38.031603538+02:00,84384031,0.004922
engine,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T16:36:57.031603538+02:00,2025-10-20T16:39:16.031603538+02:00,84176031,0.000462
engine,job-317,burst-1,2025-10-19T17:05:30+02:00,2025-10-20T16:37:33.031603538+02:00,2025-10-20T16:43:55.031603538+02:00,84723031,0.003310
engine,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:37:42.031603538+02:00,2025-10-20T16:39:54.031603538+02:00,84905031,0.000459
engine,job-488,gpu-0,2025-10-19T17:08:43+02:00,2025-10-20T16:37:47.031603538+02:00,2025-10-20T16:42:18.031603538+02:00,84544031,0.001824
engine,job-196,gpu-0,2025-10-19T17:03:26+02:00,2025-10-20T16:38:08.031603538+02:00,2025-10-20T16:41:54.031603538+02:00,84882031,0.002240
engine,job-607,burst-1,2025-10-19T17:10:43+02:00,2025-10-20T16:38:37.031603538+02:00,2025-10-20T16:44:40.031603538+02:00,84474031,0.002094
engine,job-611,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T16:38:51.031603538+02:00,2025-10-20T16:45:53.031603538+02:00,84481031,0.002568
engine,job-401,burst-0,2025-10-19T17:07:05+02:00,2025-10-20T16:39:04.031603538+02:00,2025-10-20T16:43:01.031603538+02:00,84719031,0.002268
engine,job-820,burst-0,2025-10-19T17:14:17+02:00,2025-10-20T16:39:16.031603538+02:00,2025-10-20T16:41:47.031603538+02:00,84299031,0.000468
engine,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T16:39:54.031603538+02:00,2025-10-20T16:41:58.031603538+02:00,85044031,0.000554
engine,job-561,med-0,2025-10-19T17:10:00+02:00,2025-10-20T16:41:31.031603538+02:00,2025-10-20T16:51:18.031603538+02:00,84691031,0.008744
engine,job-838,burst-0,2025-10-19T17:14:39+02:00,2025-10-20T16:41:47.031603538+02:00,2025-10-20T16:44:42.031603538+02:00,84428031,0.000512
engine,job-568,med-1,2025-10-19T17:10:05+02:00,2025-10-20T16:41:53.031603538+02:00,2025-10-20T16:46:22.031603538+02:00,84708031,0.004483
engine,job-199,gpu-0,2025-10-19T17:03:32+02:00,2025-10-20T16:41:54.031603538+02:00,2025-10-20T16:47:46.031603538+02:00,85102031,0.002960
engine,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T16:41:58.031603538+02:00,2025-10-20T16:44:05.031603538+02:00,85166031,0.000399
engine,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T16:42:18.031603538+02:00,2025-10-20T16:46:53.031603538+02:00,84745031,0.001736
engine,job-571,med-2,2025-10-19T17:10:07+02:00,2025-10-20T16:42:38.031603538+02:00,2025-10-20T16:48:47.031603538+02:00,84751031,0.005497
engine,job-407,burst-0,2025-10-19T17:07:10+02:00,2025-10-20T16:43:01.031603538+02:00,2025-10-20T16:46:45.031603538+02:00,84951031,0.001847
engine,job-484,burst-1,2025-10-19T17:08:34+02:00,2025-10-20T16:43:55.031603538+02:00,2025-10-20T16:49:24.031603538+02:00,84921031,0.002498
engine,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:44:05.031603538+02:00,2025-10-20T16:46:58.031603538+02:00,85288031,0.000709
engine,job-651,burst-1,2025-10-19T17:11:33+02:00,2025-10-20T16:44:40.031603538+02:00,2025-10-20T16:53:49.031603538+02:00,84787031,0.002860
engine,job-730,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:44:42.031603538+02:00,2025-10-20T16:51:48.031603538+02:00,84715031,0.001968
engine,job-693,gpu-0,2025-10-19T17:12:11+02:00,2025-10-20T16:45:53.031603538+02:00,2025-10-20T16:51:46.031603538+02:00,84822031,0.001428
engine,job-590,med-1,2025-10-19T17:10:30+02:00,2025-10-20T16:46:22.031603538+02:00,2025-10-20T16:53:27.031603538+02:00,84952031,0.006331
engine,job-379,burst-0,2025-10-19T17:06:33+02:00,2025-10-20T16:46:45.031603538+02:00,2025-10-20T16:53:03.031603538+02:00,85212031,0.003110
engine,job-564,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:46:53.031603538+02:00,2025-10-20T16:52:49.031603538+02:00,85008031,0.002119
engine,job-165,gpu-0,2025-10-19T17:02:52+02:00,2025-10-20T16:46:58.031603538+02:00,2025-10-20T16:48:59.031603538+02:00,85446031,0.000381
engine,job-266,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:47:46.031603538+02:00,2025-10-20T16:53:50.031603538+02:00,85386031,0.003445
engine,job-598,med-2,2025-10-19T17:10:34+02:00,2025-10-20T16:48:47.031603538+02:00,2025-10-20T16:58:08.031603538+02:00,85093031,0.009350
engine,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T16:48:59.031603538+02:00,2025-10-20T16:51:49.031603538+02:00,85565031,0.000689
engine,job-518,burst-1,2025-10-19T17:09:21+02:00,2025-10-20T16:49:24.031603538+02:00,2025-10-20T16:53:09.031603538+02:00,85203031,0.001792
engine,job-604,med-0,2025-10-19T17:10:41+02:00,2025-10-20T16:51:18.031603538+02:00,2025-10-20T16:57:51.031603538+02:00,85237031,0.006550
engine,job-694,gpu-0,2025-10-19T17:12:13+02:00,2025-10-20T16:51:46.031603538+02:00,2025-10-20T16:58:48.031603538+02:00,85173031,0.001963
engine,job-764,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T16:51:48.031603538+02:00,2025-10-20T16:59:01.031603538+02:00,85103031,0.002243
engine,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:51:49.031603538+02:00,2025-10-20T16:54:03.031603538+02:00,85733031,0.000412
engine,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T16:52:49.031603538+02:00,2025-10-20T16:59:22.031603538+02:00,85338031,0.002656
engine,job-422,burst-0,2025-10-19T17:07:25+02:00,2025-10-20T16:53:03.031603538+02:00,2025-10-20T16:56:37.031603538+02:00,85538031,0.002038
engine,job-525,burst-1,2025-10-19T17:09:30+02:00,2025-10-20T16:53:09.031603538+02:00,2025-10-20T16:58:21.031603538+02:00,85419031,0.002766
engine,job-614,med-1,2025-10-19T17:10:52+02:00,2025-10-20T16:53:27.031603538+02:00,2025-10-20T17:00:50.031603538+02:00,85355031,0.006599
engine,job-697,burst-1,2025-10-19T17:12:15+02:00,2025-10-20T16:53:49.031603538+02:00,2025-10-20T17:02:59.031603538+02:00,85294031,0.003433
engine,job-304,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T16:53:50.031603538+02:00,2025-10-20T17:00:16.031603538+02:00,85709031,0.004156
engine,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-20T16:54:03.031603538+02:00,2025-10-20T16:56:36.031603538+02:00,85865031,0.000625
engine,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:56:36.031603538+02:00,2025-10-20T16:59:08.031603538+02:00,86013031,0.000453
engine,job-495,burst-0,2025-10-19T17:08:49+02:00,2025-10-20T16:56:37.031603538+02:00,2025-10-20T17:00:26.031603538+02:00,85668031,0.002479
engine,job-625,med-0,2025-10-19T17:11:00+02:00,2025-10-20T16:57:51.031603538+02:00,2025-10-20T17:04:55.031603538+02:00,85611031,0.006316
engine,job-628,med-2,2025-10-19T17:11:03+02:00,2025-10-20T16:58:08.031603538+02:00,2025-10-20T17:03:38.031603538+02:00,85625031,0.005500
engine,job-533,burst-1,2025-10-19T17:09:38+02:00,2025-10-20T16:58:21.031603538+02:00,2025-10-20T17:03:35.031603538+02:00,85723031,0.003361
engine,job-709,gpu-0,2025-10-19T17:12:28+02:00,2025-10-20T16:58:48.031603538+02:00,2025-10-20T17:07:35.031603538+02:00,85580031,0.003188
engine,job-836,burst-0,2025-10-19T17:14:36+02:00,2025-10-20T16:59:01.031603538+02:00,2025-10-20T17:06:26.031603538+02:00,85465031,0.002977
engine,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:59:08.031603538+02:00,2025-10-20T17:01:37.031603538+02:00,86165031,0.000614
engine,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T16:59:22.031603538+02:00,2025-10-20T17:04:24.031603538+02:00,85729031,0.002446
engine,job-329,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T17:00:16.031603538+02:00,2025-10-20T17:04:48.031603538+02:00,86075031,0.001577
engine,job-575,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T17:00:26.031603538+02:00,2025-10-20T17:05:54.031603538+02:00,85815031,0.004075
engine,job-638,med-1,2025-10-19T17:11:12+02:00,2025-10-20T17:00:50.031603538+02:00,2025-10-20T17:08:20.031603538+02:00,85778031,0.006703
engine,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T17:01:37.031603538+02:00,2025-10-20T17:03:48.031603538+02:00,86312031,0.000391
engine,job-743,burst-1,2025-10-19T17:13:00+02:00,2025-10-20T17:02:59.031603538+02:00,2025-10-20T17:09:56.031603538+02:00,85799031,0.003592
engine,job-615,burst-1,2025-10-19T17:10:52+02:00,2025-10-20T17:03:35.031603538+02:00,2025-10-20T17:08:50.031603538+02:00,85963031,0.004014
engine,job-644,med-2,2025-10-19T17:11:20+02:00,2025-10-20T17:03:38.031603538+02:00,2025-10-20T17:12:10.031603538+02:00,85938031,0.007627
engine,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:03:48.031603538+02:00,2025-10-20T17:06:42.031603538+02:00,86426031,0.000691
engine,job-646,gpu-0,2025-10-19T17:11:25+02:00,2025-10-20T17:04:24.031603538+02:00,2025-10-20T17:10:48.031603538+02:00,85979031,0.002908
engine,job-45,gpu-0,2025-10-19T17:00:46+02:00,2025-10-20T17:04:48.031603538+02:00,2025-10-20T17:09:39.031603538+02:00,86642031,0.003644
engine,job-654,med-0,2025-10-19T17:11:37+02:00,2025-10-20T17:04:55.031603538+02:00,2025-10-20T17:13:06.031603538+02:00,85998031,0.008183
engine,job-578,burst-0,2025-10-19T17:10:12+02:00,2025-10-20T17:05:54.031603538+02:00,2025-10-20T17:09:35.031603538+02:00,86142031,0.003227
engine,job-870,burst-0,2025-10-19T17:15:12+02:00,2025-10-20T17:06:26.031603538+02:00,2025-10-20T17:15:32.031603538+02:00,85874031,0.004569
engine,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T17:06:42.031603538+02:00,2025-10-20T17:09:23.031603538+02:00,86561031,0.000487
engine,job-744,gpu-0,2025-10-19T17:13:00+02:00,2025-10-20T17:07:35.031603538+02:00,2025-10-20T17:16:15.031603538+02:00,86075031,0.002711
engine,job-679,med-1,2025-10-19T17:11:53+02:00,2025-10-20T17:08:20.031603538+02:00,2025-10-20T17:13:55.031603538+02:00,86187031,0.004990
