sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-200,gpu-0,2025-10-19T17:03:34+02:00,2025-10-20T14:41:41.296355365+02:00,2025-10-20T14:43:56.296355365+02:00,77887296,0.000407
themis_base,job-323,gpu-0,2025-10-19T17:05:37+02:00,2025-10-20T14:41:47.296355365+02:00,2025-10-20T14:49:26.296355365+02:00,77770296,0.001957
themis_base,job-132,med-2,2025-10-19T17:02:20+02:00,2025-10-20T14:41:52.296355365+02:00,2025-10-20T14:47:23.296355365+02:00,77972296,0.005517
themis_base,job-240,gpu-0,2025-10-19T17:04:17+02:00,2025-10-20T14:42:50.296355365+02:00,2025-10-20T14:50:37.296355365+02:00,77913296,0.002083
themis_base,job-310,gpu-0,2025-10-19T17:05:24+02:00,2025-10-20T14:43:26.296355365+02:00,2025-10-20T14:49:16.296355365+02:00,77882296,0.001855
themis_base,job-169,burst-0,2025-10-19T17:02:55+02:00,2025-10-20T14:43:48.296355365+02:00,2025-10-20T14:50:48.296355365+02:00,78053296,0.002196
themis_base,job-79,burst-1,2025-10-19T17:01:22+02:00,2025-10-20T14:43:51.296355365+02:00,2025-10-20T14:49:52.296355365+02:00,78149296,0.002742
themis_base,job-129,gpu-0,2025-10-19T17:02:16+02:00,2025-10-20T14:43:56.296355365+02:00,2025-10-20T14:46:18.296355365+02:00,78100296,0.000573
themis_base,job-175,gpu-0,2025-10-19T17:03:01+02:00,2025-10-20T14:45:23.296355365+02:00,2025-10-20T14:51:30.296355365+02:00,78142296,0.001592
themis_base,job-131,gpu-0,2025-10-19T17:02:18+02:00,2025-10-20T14:46:18.296355365+02:00,2025-10-20T14:48:23.296355365+02:00,78240296,0.000355
themis_base,job-319,burst-0,2025-10-19T17:05:33+02:00,2025-10-20T14:46:56.296355365+02:00,2025-10-20T14:54:30.296355365+02:00,78083296,0.001847
themis_base,job-135,med-0,2025-10-19T17:02:22+02:00,2025-10-20T14:47:05.296355365+02:00,2025-10-20T14:52:27.296355365+02:00,78283296,0.004796
themis_base,job-145,med-2,2025-10-19T17:02:27+02:00,2025-10-20T14:47:23.296355365+02:00,2025-10-20T14:56:12.296355365+02:00,78296296,0.007880
themis_base,job-186,gpu-0,2025-10-19T17:03:08+02:00,2025-10-20T14:47:44.296355365+02:00,2025-10-20T14:53:44.296355365+02:00,78276296,0.002243
themis_base,job-155,med-1,2025-10-19T17:02:39+02:00,2025-10-20T14:48:18.296355365+02:00,2025-10-20T14:55:02.296355365+02:00,78339296,0.005302
themis_base,job-209,gpu-0,2025-10-19T17:03:44+02:00,2025-10-20T14:48:23.296355365+02:00,2025-10-20T14:51:04.296355365+02:00,78279296,0.000609
themis_base,job-212,burst-0,2025-10-19T17:03:48+02:00,2025-10-20T14:49:13.296355365+02:00,2025-10-20T14:54:50.296355365+02:00,78325296,0.001839
themis_base,job-325,gpu-0,2025-10-19T17:05:39+02:00,2025-10-20T14:49:16.296355365+02:00,2025-10-20T14:59:16.296355365+02:00,78217296,0.003494
themis_base,job-355,gpu-0,2025-10-19T17:06:06+02:00,2025-10-20T14:49:26.296355365+02:00,2025-10-20T14:55:59.296355365+02:00,78200296,0.002330
themis_base,job-159,burst-1,2025-10-19T17:02:46+02:00,2025-10-20T14:49:47.296355365+02:00,2025-10-20T14:51:50.296355365+02:00,78421296,0.000372
themis_base,job-55,burst-1,2025-10-19T17:00:57+02:00,2025-10-20T14:49:52.296355365+02:00,2025-10-20T14:55:11.296355365+02:00,78535296,0.002969
themis_base,job-343,gpu-0,2025-10-19T17:05:56+02:00,2025-10-20T14:50:37.296355365+02:00,2025-10-20T15:00:09.296355365+02:00,78281296,0.001829
themis_base,job-221,burst-0,2025-10-19T17:03:58+02:00,2025-10-20T14:50:48.296355365+02:00,2025-10-20T14:57:55.296355365+02:00,78410296,0.002423
themis_base,job-217,gpu-0,2025-10-19T17:03:54+02:00,2025-10-20T14:51:04.296355365+02:00,2025-10-20T14:53:49.296355365+02:00,78430296,0.000452
themis_base,job-157,gpu-0,2025-10-19T17:02:45+02:00,2025-10-20T14:51:30.296355365+02:00,2025-10-20T14:57:41.296355365+02:00,78525296,0.001943
themis_base,job-236,burst-1,2025-10-19T17:04:15+02:00,2025-10-20T14:51:50.296355365+02:00,2025-10-20T14:54:36.296355365+02:00,78455296,0.000531
themis_base,job-162,med-0,2025-10-19T17:02:50+02:00,2025-10-20T14:52:27.296355365+02:00,2025-10-20T14:57:37.296355365+02:00,78577296,0.004618
themis_base,job-195,gpu-0,2025-10-19T17:03:26+02:00,2025-10-20T14:53:44.296355365+02:00,2025-10-20T15:00:31.296355365+02:00,78618296,0.002863
themis_base,job-241,gpu-0,2025-10-19T17:04:17+02:00,2025-10-20T14:53:49.296355365+02:00,2025-10-20T14:56:10.296355365+02:00,78572296,0.000561
themis_base,job-348,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T14:54:30.296355365+02:00,2025-10-20T15:01:33.296355365+02:00,78510296,0.002092
themis_base,job-245,burst-1,2025-10-19T17:04:21+02:00,2025-10-20T14:54:36.296355365+02:00,2025-10-20T14:56:53.296355365+02:00,78615296,0.000481
themis_base,job-224,burst-0,2025-10-19T17:04:03+02:00,2025-10-20T14:54:50.296355365+02:00,2025-10-20T15:02:43.296355365+02:00,78647296,0.003061
themis_base,job-166,med-1,2025-10-19T17:02:54+02:00,2025-10-20T14:55:02.296355365+02:00,2025-10-20T15:01:12.296355365+02:00,78728296,0.006167
themis_base,job-35,burst-1,2025-10-19T17:00:32+02:00,2025-10-20T14:55:11.296355365+02:00,2025-10-20T14:58:41.296355365+02:00,78879296,0.002624
themis_base,job-431,gpu-0,2025-10-19T17:07:34+02:00,2025-10-20T14:55:59.296355365+02:00,2025-10-20T15:01:56.296355365+02:00,78505296,0.001342
themis_base,job-247,gpu-0,2025-10-19T17:04:23+02:00,2025-10-20T14:56:10.296355365+02:00,2025-10-20T14:59:07.296355365+02:00,78707296,0.000493
themis_base,job-170,med-2,2025-10-19T17:02:56+02:00,2025-10-20T14:56:12.296355365+02:00,2025-10-20T15:04:20.296355365+02:00,78796296,0.008133
themis_base,job-270,burst-1,2025-10-19T17:04:42+02:00,2025-10-20T14:56:53.296355365+02:00,2025-10-20T14:59:53.296355365+02:00,78731296,0.000687
themis_base,job-178,med-0,2025-10-19T17:03:03+02:00,2025-10-20T14:57:37.296355365+02:00,2025-10-20T15:04:01.296355365+02:00,78874296,0.006400
themis_base,job-185,gpu-0,2025-10-19T17:03:06+02:00,2025-10-20T14:57:41.296355365+02:00,2025-10-20T15:03:51.296355365+02:00,78875296,0.002290
themis_base,job-227,burst-0,2025-10-19T17:04:07+02:00,2025-10-20T14:57:55.296355365+02:00,2025-10-20T15:04:54.296355365+02:00,78828296,0.003037
themis_base,job-39,burst-1,2025-10-19T17:00:40+02:00,2025-10-20T14:58:41.296355365+02:00,2025-10-20T15:02:29.296355365+02:00,79081296,0.003241
themis_base,job-256,gpu-0,2025-10-19T17:04:33+02:00,2025-10-20T14:59:07.296355365+02:00,2025-10-20T15:01:25.296355365+02:00,78874296,0.000568
themis_base,job-335,gpu-0,2025-10-19T17:05:50+02:00,2025-10-20T14:59:16.296355365+02:00,2025-10-20T15:09:13.296355365+02:00,78806296,0.003477
themis_base,job-292,burst-1,2025-10-19T17:05:13+02:00,2025-10-20T14:59:53.296355365+02:00,2025-10-20T15:02:49.296355365+02:00,78880296,0.000749
themis_base,job-56,gpu-0,2025-10-19T17:00:57+02:00,2025-10-20T15:00:31.296355365+02:00,2025-10-20T15:05:03.296355365+02:00,79174296,0.001563
themis_base,job-192,med-1,2025-10-19T17:03:21+02:00,2025-10-20T15:01:12.296355365+02:00,2025-10-20T15:10:04.296355365+02:00,79071296,0.007925
themis_base,job-20,gpu-0,2025-10-19T17:00:15+02:00,2025-10-20T15:01:25.296355365+02:00,2025-10-20T15:04:16.296355365+02:00,79270296,0.000495
themis_base,job-252,burst-0,2025-10-19T17:04:28+02:00,2025-10-20T15:01:33.296355365+02:00,2025-10-20T15:11:02.296355365+02:00,79025296,0.003623
themis_base,job-456,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T15:01:56.296355365+02:00,2025-10-20T15:10:16.296355365+02:00,78842296,0.002179
themis_base,job-57,burst-1,2025-10-19T17:00:58+02:00,2025-10-20T15:02:29.296355365+02:00,2025-10-20T15:07:42.296355365+02:00,79291296,0.004761
themis_base,job-265,burst-0,2025-10-19T17:04:40+02:00,2025-10-20T15:02:43.296355365+02:00,2025-10-20T15:12:24.296355365+02:00,79083296,0.004964
themis_base,job-309,burst-1,2025-10-19T17:05:24+02:00,2025-10-20T15:02:49.296355365+02:00,2025-10-20T15:04:51.296355365+02:00,79045296,0.000572
themis_base,job-219,gpu-0,2025-10-19T17:03:56+02:00,2025-10-20T15:03:51.296355365+02:00,2025-10-20T15:09:48.296355365+02:00,79195296,0.002545
themis_base,job-203,med-0,2025-10-19T17:03:42+02:00,2025-10-20T15:04:01.296355365+02:00,2025-10-20T15:11:18.296355365+02:00,79219296,0.007283
themis_base,job-34,gpu-0,2025-10-19T17:00:31+02:00,2025-10-20T15:04:16.296355365+02:00,2025-10-20T15:07:15.296355365+02:00,79425296,0.000749
themis_base,job-213,med-2,2025-10-19T17:03:49+02:00,2025-10-20T15:04:20.296355365+02:00,2025-10-20T15:11:54.296355365+02:00,79231296,0.006763
themis_base,job-321,burst-1,2025-10-19T17:05:35+02:00,2025-10-20T15:04:51.296355365+02:00,2025-10-20T15:07:03.296355365+02:00,79156296,0.000655
themis_base,job-290,burst-0,2025-10-19T17:05:09+02:00,2025-10-20T15:04:54.296355365+02:00,2025-10-20T15:10:13.296355365+02:00,79185296,0.002900
themis_base,job-86,gpu-0,2025-10-19T17:01:27+02:00,2025-10-20T15:05:03.296355365+02:00,2025-10-20T15:09:30.296355365+02:00,79416296,0.001405
themis_base,job-322,burst-1,2025-10-19T17:05:37+02:00,2025-10-20T15:07:03.296355365+02:00,2025-10-20T15:09:54.296355365+02:00,79286296,0.000894
themis_base,job-30,gpu-0,2025-10-19T17:00:25+02:00,2025-10-20T15:07:15.296355365+02:00,2025-10-20T15:10:08.296355365+02:00,79610296,0.000566
themis_base,job-77,burst-1,2025-10-19T17:01:16+02:00,2025-10-20T15:07:42.296355365+02:00,2025-10-20T15:11:58.296355365+02:00,79586296,0.004450
themis_base,job-424,gpu-0,2025-10-19T17:07:27+02:00,2025-10-20T15:09:13.296355365+02:00,2025-10-20T15:14:21.296355365+02:00,79306296,0.001784
themis_base,job-91,gpu-0,2025-10-19T17:01:31+02:00,2025-10-20T15:09:30.296355365+02:00,2025-10-20T15:15:20.296355365+02:00,79679296,0.003464
themis_base,job-233,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T15:09:48.296355365+02:00,2025-10-20T15:13:14.296355365+02:00,79533296,0.001626
themis_base,job-324,burst-1,2025-10-19T17:05:38+02:00,2025-10-20T15:09:54.296355365+02:00,2025-10-20T15:12:08.296355365+02:00,79456296,0.000736
themis_base,job-232,med-1,2025-10-19T17:04:15+02:00,2025-10-20T15:10:04.296355365+02:00,2025-10-20T15:19:37.296355365+02:00,79549296,0.007521
themis_base,job-38,gpu-0,2025-10-19T17:00:38+02:00,2025-10-20T15:10:08.296355365+02:00,2025-10-20T15:12:24.296355365+02:00,79770296,0.000315
themis_base,job-295,burst-0,2025-10-19T17:05:15+02:00,2025-10-20T15:10:13.296355365+02:00,2025-10-20T15:16:09.296355365+02:00,79498296,0.003594
themis_base,job-471,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T15:10:16.296355365+02:00,2025-10-20T15:16:01.296355365+02:00,79324296,0.001142
themis_base,job-353,burst-0,2025-10-19T17:06:04+02:00,2025-10-20T15:11:02.296355365+02:00,2025-10-20T15:13:55.296355365+02:00,79498296,0.000964
themis_base,job-244,med-0,2025-10-19T17:04:21+02:00,2025-10-20T15:11:18.296355365+02:00,2025-10-20T15:20:17.296355365+02:00,79617296,0.008029
themis_base,job-254,med-2,2025-10-19T17:04:29+02:00,2025-10-20T15:11:54.296355365+02:00,2025-10-20T15:19:46.296355365+02:00,79645296,0.007031
themis_base,job-94,burst-1,2025-10-19T17:01:34+02:00,2025-10-20T15:11:58.296355365+02:00,2025-10-20T15:17:59.296355365+02:00,79824296,0.006659
themis_base,job-370,burst-1,2025-10-19T17:06:24+02:00,2025-10-20T15:12:08.296355365+02:00,2025-10-20T15:14:08.296355365+02:00,79544296,0.000676
themis_base,job-84,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:12:24.296355365+02:00,2025-10-20T15:15:00.296355365+02:00,79859296,0.000521
themis_base,job-307,burst-0,2025-10-19T17:05:22+02:00,2025-10-20T15:12:24.296355365+02:00,2025-10-20T15:22:22.296355365+02:00,79622296,0.007571
themis_base,job-260,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T15:13:14.296355365+02:00,2025-10-20T15:20:09.296355365+02:00,79717296,0.002752
themis_base,job-390,burst-0,2025-10-19T17:06:42+02:00,2025-10-20T15:13:55.296355365+02:00,2025-10-20T15:16:31.296355365+02:00,79633296,0.000887
themis_base,job-371,burst-1,2025-10-19T17:06:26+02:00,2025-10-20T15:14:08.296355365+02:00,2025-10-20T15:16:13.296355365+02:00,79662296,0.000711
themis_base,job-592,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T15:14:21.296355365+02:00,2025-10-20T15:22:25.296355365+02:00,79430296,0.002577
themis_base,job-134,gpu-0,2025-10-19T17:02:21+02:00,2025-10-20T15:15:00.296355365+02:00,2025-10-20T15:17:30.296355365+02:00,79959296,0.000339
themis_base,job-188,gpu-0,2025-10-19T17:03:09+02:00,2025-10-20T15:15:20.296355365+02:00,2025-10-20T15:18:48.296355365+02:00,79931296,0.001025
themis_base,job-314,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T15:16:01.296355365+02:00,2025-10-20T15:22:48.296355365+02:00,79832296,0.001973
themis_base,job-448,burst-0,2025-10-19T17:07:45+02:00,2025-10-20T15:16:09.296355365+02:00,2025-10-20T15:23:34.296355365+02:00,79704296,0.004627
themis_base,job-415,burst-1,2025-10-19T17:07:19+02:00,2025-10-20T15:16:13.296355365+02:00,2025-10-20T15:18:14.296355365+02:00,79734296,0.000688
themis_base,job-417,burst-0,2025-10-19T17:07:20+02:00,2025-10-20T15:16:31.296355365+02:00,2025-10-20T15:18:36.296355365+02:00,79751296,0.000710
themis_base,job-107,gpu-0,2025-10-19T17:01:46+02:00,2025-10-20T15:17:30.296355365+02:00,2025-10-20T15:19:39.296355365+02:00,80144296,0.000437
themis_base,job-110,burst-1,2025-10-19T17:01:49+02:00,2025-10-20T15:17:59.296355365+02:00,2025-10-20T15:23:49.296355365+02:00,80170296,0.005234
themis_base,job-268,burst-1,2025-10-19T17:04:41+02:00,2025-10-20T15:18:14.296355365+02:00,2025-10-20T15:27:35.296355365+02:00,80013296,0.005108
themis_base,job-425,burst-0,2025-10-19T17:07:30+02:00,2025-10-20T15:18:36.296355365+02:00,2025-10-20T15:20:50.296355365+02:00,79866296,0.000750
themis_base,job-287,gpu-0,2025-10-19T17:05:08+02:00,2025-10-20T15:18:48.296355365+02:00,2025-10-20T15:24:17.296355365+02:00,80020296,0.002503
themis_base,job-285,med-1,2025-10-19T17:05:07+02:00,2025-10-20T15:19:37.296355365+02:00,2025-10-20T15:28:29.296355365+02:00,80070296,0.006040
themis_base,job-140,gpu-0,2025-10-19T17:02:24+02:00,2025-10-20T15:19:39.296355365+02:00,2025-10-20T15:21:55.296355365+02:00,80235296,0.000592
themis_base,job-308,med-2,2025-10-19T17:05:23+02:00,2025-10-20T15:19:46.296355365+02:00,2025-10-20T15:29:23.296355365+02:00,80063296,0.009617
themis_base,job-338,gpu-0,2025-10-19T17:05:52+02:00,2025-10-20T15:20:09.296355365+02:00,2025-10-20T15:29:00.296355365+02:00,80057296,0.002203
themis_base,job-312,med-0,2025-10-19T17:05:28+02:00,2025-10-20T15:20:17.296355365+02:00,2025-10-20T15:28:38.296355365+02:00,80089296,0.006576
themis_base,job-490,burst-0,2025-10-19T17:08:46+02:00,2025-10-20T15:20:50.296355365+02:00,2025-10-20T15:22:55.296355365+02:00,79924296,0.000680
themis_base,job-52,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:21:55.296355365+02:00,2025-10-20T15:24:52.296355365+02:00,80461296,0.000553
themis_base,job-339,burst-0,2025-10-19T17:05:53+02:00,2025-10-20T15:22:22.296355365+02:00,2025-10-20T15:28:55.296355365+02:00,80189296,0.004666
themis_base,job-333,gpu-0,2025-10-19T17:05:48+02:00,2025-10-20T15:22:25.296355365+02:00,2025-10-20T15:30:38.296355365+02:00,80197296,0.002298
themis_base,job-342,gpu-0,2025-10-19T17:05:55+02:00,2025-10-20T15:22:48.296355365+02:00,2025-10-20T15:29:47.296355365+02:00,80213296,0.002440
themis_base,job-492,burst-0,2025-10-19T17:08:48+02:00,2025-10-20T15:22:55.296355365+02:00,2025-10-20T15:25:22.296355365+02:00,80047296,0.000769
themis_base,job-449,burst-0,2025-10-19T17:07:47+02:00,2025-10-20T15:23:34.296355365+02:00,2025-10-20T15:31:32.296355365+02:00,80147296,0.004511
themis_base,job-112,burst-1,2025-10-19T17:01:57+02:00,2025-10-20T15:23:49.296355365+02:00,2025-10-20T15:29:53.296355365+02:00,80512296,0.004964
themis_base,job-126,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T15:24:17.296355365+02:00,2025-10-20T15:28:00.296355365+02:00,80527296,0.001790
themis_base,job-53,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:24:52.296355365+02:00,2025-10-20T15:27:15.296355365+02:00,80638296,0.000637
themis_base,job-494,burst-0,2025-10-19T17:08:49+02:00,2025-10-20T15:25:22.296355365+02:00,2025-10-20T15:28:09.296355365+02:00,80193296,0.000824
themis_base,job-58,gpu-0,2025-10-19T17:00:59+02:00,2025-10-20T15:27:15.296355365+02:00,2025-10-20T15:29:24.296355365+02:00,80776296,0.000422
themis_base,job-345,burst-1,2025-10-19T17:05:59+02:00,2025-10-20T15:27:35.296355365+02:00,2025-10-20T15:35:15.296355365+02:00,80496296,0.003894
themis_base,job-143,gpu-0,2025-10-19T17:02:26+02:00,2025-10-20T15:28:00.296355365+02:00,2025-10-20T15:32:40.296355365+02:00,80734296,0.001937
themis_base,job-515,burst-0,2025-10-19T17:09:20+02:00,2025-10-20T15:28:09.296355365+02:00,2025-10-20T15:31:01.296355365+02:00,80329296,0.000782
themis_base,job-337,med-1,2025-10-19T17:05:52+02:00,2025-10-20T15:28:29.296355365+02:00,2025-10-20T15:35:07.296355365+02:00,80557296,0.005929
themis_base,job-344,med-0,2025-10-19T17:05:59+02:00,2025-10-20T15:28:38.296355365+02:00,2025-10-20T15:34:59.296355365+02:00,80559296,0.005675
themis_base,job-372,burst-0,2025-10-19T17:06:26+02:00,2025-10-20T15:28:55.296355365+02:00,2025-10-20T15:37:12.296355365+02:00,80549296,0.004029
themis_base,job-469,gpu-0,2025-10-19T17:08:08+02:00,2025-10-20T15:29:00.296355365+02:00,2025-10-20T15:37:47.296355365+02:00,80452296,0.003821
themis_base,job-346,med-2,2025-10-19T17:06:00+02:00,2025-10-20T15:29:23.296355365+02:00,2025-10-20T15:37:23.296355365+02:00,80603296,0.007150
themis_base,job-63,gpu-0,2025-10-19T17:01:03+02:00,2025-10-20T15:29:24.296355365+02:00,2025-10-20T15:32:23.296355365+02:00,80901296,0.000760
themis_base,job-439,gpu-0,2025-10-19T17:07:38+02:00,2025-10-20T15:29:47.296355365+02:00,2025-10-20T15:39:38.296355365+02:00,80529296,0.004316
themis_base,job-163,burst-1,2025-10-19T17:02:50+02:00,2025-10-20T15:29:53.296355365+02:00,2025-10-20T15:33:50.296355365+02:00,80823296,0.002491
themis_base,job-352,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T15:30:38.296355365+02:00,2025-10-20T15:39:51.296355365+02:00,80678296,0.002142
themis_base,job-366,burst-0,2025-10-19T17:06:17+02:00,2025-10-20T15:31:01.296355365+02:00,2025-10-20T15:40:50.296355365+02:00,80684296,0.003432
themis_base,job-467,burst-0,2025-10-19T17:08:07+02:00,2025-10-20T15:31:32.296355365+02:00,2025-10-20T15:38:42.296355365+02:00,80605296,0.003180
themis_base,job-69,gpu-0,2025-10-19T17:01:04+02:00,2025-10-20T15:32:23.296355365+02:00,2025-10-20T15:35:00.296355365+02:00,81079296,0.000523
themis_base,job-361,gpu-0,2025-10-19T17:06:12+02:00,2025-10-20T15:32:40.296355365+02:00,2025-10-20T15:37:00.296355365+02:00,80788296,0.001723
themis_base,job-269,burst-1,2025-10-19T17:04:41+02:00,2025-10-20T15:33:50.296355365+02:00,2025-10-20T15:38:54.296355365+02:00,80949296,0.003002
themis_base,job-360,med-0,2025-10-19T17:06:12+02:00,2025-10-20T15:34:59.296355365+02:00,2025-10-20T15:40:59.296355365+02:00,80927296,0.004087
themis_base,job-81,gpu-0,2025-10-19T17:01:24+02:00,2025-10-20T15:35:00.296355365+02:00,2025-10-20T15:37:36.296355365+02:00,81216296,0.000352
themis_base,job-362,med-1,2025-10-19T17:06:13+02:00,2025-10-20T15:35:07.296355365+02:00,2025-10-20T15:44:27.296355365+02:00,80934296,0.007350
themis_base,job-364,burst-1,2025-10-19T17:06:13+02:00,2025-10-20T15:35:15.296355365+02:00,2025-10-20T15:43:03.296355365+02:00,80942296,0.003019
themis_base,job-367,gpu-0,2025-10-19T17:06:18+02:00,2025-10-20T15:37:00.296355365+02:00,2025-10-20T15:46:13.296355365+02:00,81042296,0.002661
themis_base,job-391,burst-0,2025-10-19T17:06:42+02:00,2025-10-20T15:37:12.296355365+02:00,2025-10-20T15:43:35.296355365+02:00,81030296,0.002048
themis_base,job-373,med-2,2025-10-19T17:06:26+02:00,2025-10-20T15:37:23.296355365+02:00,2025-10-20T15:46:36.296355365+02:00,81057296,0.005300
themis_base,job-82,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:37:36.296355365+02:00,2025-10-20T15:39:45.296355365+02:00,81371296,0.000443
themis_base,job-478,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T15:37:47.296355365+02:00,2025-10-20T15:46:03.296355365+02:00,80966296,0.003110
themis_base,job-516,burst-0,2025-10-19T17:09:20+02:00,2025-10-20T15:38:42.296355365+02:00,2025-10-20T15:45:40.296355365+02:00,80962296,0.002678
themis_base,job-317,burst-1,2025-10-19T17:05:30+02:00,2025-10-20T15:38:54.296355365+02:00,2025-10-20T15:45:16.296355365+02:00,81204296,0.003177
themis_base,job-538,gpu-0,2025-10-19T17:09:41+02:00,2025-10-20T15:39:38.296355365+02:00,2025-10-20T15:45:04.296355365+02:00,80997296,0.002344
themis_base,job-102,gpu-0,2025-10-19T17:01:43+02:00,2025-10-20T15:39:45.296355365+02:00,2025-10-20T15:42:22.296355365+02:00,81482296,0.000691
themis_base,job-375,gpu-0,2025-10-19T17:06:27+02:00,2025-10-20T15:39:51.296355365+02:00,2025-10-20T15:47:51.296355365+02:00,81204296,0.003530
themis_base,job-453,burst-0,2025-10-19T17:07:50+02:00,2025-10-20T15:40:50.296355365+02:00,2025-10-20T15:48:29.296355365+02:00,81180296,0.001935
themis_base,job-374,med-0,2025-10-19T17:06:27+02:00,2025-10-20T15:40:59.296355365+02:00,2025-10-20T15:49:58.296355365+02:00,81272296,0.007074
themis_base,job-89,gpu-0,2025-10-19T17:01:30+02:00,2025-10-20T15:42:22.296355365+02:00,2025-10-20T15:45:07.296355365+02:00,81652296,0.000549
themis_base,job-283,burst-1,2025-10-19T17:05:04+02:00,2025-10-20T15:43:03.296355365+02:00,2025-10-20T15:45:04.296355365+02:00,81479296,0.000348
themis_base,job-458,burst-0,2025-10-19T17:07:55+02:00,2025-10-20T15:43:35.296355365+02:00,2025-10-20T15:53:06.296355365+02:00,81340296,0.002312
themis_base,job-380,med-1,2025-10-19T17:06:34+02:00,2025-10-20T15:44:27.296355365+02:00,2025-10-20T15:53:27.296355365+02:00,81473296,0.007088
themis_base,job-313,burst-1,2025-10-19T17:05:28+02:00,2025-10-20T15:45:04.296355365+02:00,2025-10-20T15:47:34.296355365+02:00,81576296,0.000427
themis_base,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-20T15:45:04.296355365+02:00,2025-10-20T15:51:13.296355365+02:00,81495296,0.001616
themis_base,job-104,gpu-0,2025-10-19T17:01:45+02:00,2025-10-20T15:45:07.296355365+02:00,2025-10-20T15:47:22.296355365+02:00,81802296,0.000312
themis_base,job-156,burst-1,2025-10-19T17:02:41+02:00,2025-10-20T15:45:16.296355365+02:00,2025-10-20T15:51:15.296355365+02:00,81755296,0.003566
themis_base,job-610,burst-0,2025-10-19T17:10:48+02:00,2025-10-20T15:45:40.296355365+02:00,2025-10-20T15:52:07.296355365+02:00,81292296,0.002247
themis_base,job-710,gpu-0,2025-10-19T17:12:31+02:00,2025-10-20T15:46:03.296355365+02:00,2025-10-20T15:53:58.296355365+02:00,81212296,0.002315
themis_base,job-543,gpu-0,2025-10-19T17:09:48+02:00,2025-10-20T15:46:13.296355365+02:00,2025-10-20T15:55:38.296355365+02:00,81385296,0.002415
themis_base,job-387,med-2,2025-10-19T17:06:41+02:00,2025-10-20T15:46:36.296355365+02:00,2025-10-20T15:56:18.296355365+02:00,81595296,0.007639
themis_base,job-120,gpu-0,2025-10-19T17:02:05+02:00,2025-10-20T15:47:22.296355365+02:00,2025-10-20T15:49:55.296355365+02:00,81917296,0.000509
themis_base,job-261,burst-1,2025-10-19T17:04:38+02:00,2025-10-20T15:47:34.296355365+02:00,2025-10-20T15:49:41.296355365+02:00,81776296,0.000368
themis_base,job-583,gpu-0,2025-10-19T17:10:24+02:00,2025-10-20T15:47:51.296355365+02:00,2025-10-20T15:57:38.296355365+02:00,81447296,0.003440
themis_base,job-472,burst-0,2025-10-19T17:08:13+02:00,2025-10-20T15:48:29.296355365+02:00,2025-10-20T15:56:44.296355365+02:00,81616296,0.002059
themis_base,job-315,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T15:49:41.296355365+02:00,2025-10-20T15:52:37.296355365+02:00,81852296,0.000531
themis_base,job-125,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T15:49:55.296355365+02:00,2025-10-20T15:52:29.296355365+02:00,82065296,0.000689
themis_base,job-388,med-0,2025-10-19T17:06:41+02:00,2025-10-20T15:49:58.296355365+02:00,2025-10-20T15:56:51.296355365+02:00,81797296,0.006152
themis_base,job-419,gpu-0,2025-10-19T17:07:23+02:00,2025-10-20T15:51:13.296355365+02:00,2025-10-20T16:01:01.296355365+02:00,81830296,0.002945
themis_base,job-210,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T15:51:15.296355365+02:00,2025-10-20T15:55:54.296355365+02:00,82051296,0.002875
themis_base,job-731,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T15:52:07.296355365+02:00,2025-10-20T16:01:22.296355365+02:00,81560296,0.003645
themis_base,job-141,gpu-0,2025-10-19T17:02:25+02:00,2025-10-20T15:52:29.296355365+02:00,2025-10-20T15:55:27.296355365+02:00,82204296,0.000601
themis_base,job-363,burst-1,2025-10-19T17:06:13+02:00,2025-10-20T15:52:37.296355365+02:00,2025-10-20T15:54:43.296355365+02:00,81984296,0.000413
themis_base,job-513,burst-0,2025-10-19T17:09:17+02:00,2025-10-20T15:53:06.296355365+02:00,2025-10-20T15:58:30.296355365+02:00,81829296,0.001526
themis_base,job-395,med-1,2025-10-19T17:06:58+02:00,2025-10-20T15:53:27.296355365+02:00,2025-10-20T15:58:57.296355365+02:00,81989296,0.004331
