sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-200,gpu-0,2025-10-19T17:03:34+02:00,2025-10-20T14:42:16.825216918+02:00,2025-10-20T14:44:31.825216918+02:00,77922825,0.000443
themis_base,job-323,gpu-0,2025-10-19T17:05:37+02:00,2025-10-20T14:42:25.825216918+02:00,2025-10-20T14:50:04.825216918+02:00,77808825,0.002139
themis_base,job-132,med-2,2025-10-19T17:02:20+02:00,2025-10-20T14:42:27.825216918+02:00,2025-10-20T14:47:58.825216918+02:00,78007825,0.005517
themis_base,job-240,gpu-0,2025-10-19T17:04:17+02:00,2025-10-20T14:43:25.825216918+02:00,2025-10-20T14:51:12.825216918+02:00,77948825,0.002238
themis_base,job-310,gpu-0,2025-10-19T17:05:24+02:00,2025-10-20T14:44:01.825216918+02:00,2025-10-20T14:49:51.825216918+02:00,77917825,0.001983
themis_base,job-169,burst-0,2025-10-19T17:02:55+02:00,2025-10-20T14:44:23.825216918+02:00,2025-10-20T14:51:23.825216918+02:00,78088825,0.002190
themis_base,job-79,burst-1,2025-10-19T17:01:22+02:00,2025-10-20T14:44:26.825216918+02:00,2025-10-20T14:50:27.825216918+02:00,78184825,0.002735
themis_base,job-129,gpu-0,2025-10-19T17:02:16+02:00,2025-10-20T14:44:31.825216918+02:00,2025-10-20T14:46:53.825216918+02:00,78135825,0.000610
themis_base,job-175,gpu-0,2025-10-19T17:03:01+02:00,2025-10-20T14:45:58.825216918+02:00,2025-10-20T14:52:05.825216918+02:00,78177825,0.001764
themis_base,job-131,gpu-0,2025-10-19T17:02:18+02:00,2025-10-20T14:46:53.825216918+02:00,2025-10-20T14:48:58.825216918+02:00,78275825,0.000388
themis_base,job-319,burst-0,2025-10-19T17:05:33+02:00,2025-10-20T14:47:31.825216918+02:00,2025-10-20T14:55:05.825216918+02:00,78118825,0.001860
themis_base,job-135,med-0,2025-10-19T17:02:22+02:00,2025-10-20T14:47:40.825216918+02:00,2025-10-20T14:53:02.825216918+02:00,78318825,0.004796
themis_base,job-145,med-2,2025-10-19T17:02:27+02:00,2025-10-20T14:47:58.825216918+02:00,2025-10-20T14:56:47.825216918+02:00,78331825,0.007880
themis_base,job-186,gpu-0,2025-10-19T17:03:08+02:00,2025-10-20T14:48:19.825216918+02:00,2025-10-20T14:54:19.825216918+02:00,78311825,0.002412
themis_base,job-155,med-1,2025-10-19T17:02:39+02:00,2025-10-20T14:48:53.825216918+02:00,2025-10-20T14:55:37.825216918+02:00,78374825,0.005302
themis_base,job-209,gpu-0,2025-10-19T17:03:44+02:00,2025-10-20T14:48:58.825216918+02:00,2025-10-20T14:51:39.825216918+02:00,78314825,0.000652
themis_base,job-212,burst-0,2025-10-19T17:03:48+02:00,2025-10-20T14:49:48.825216918+02:00,2025-10-20T14:55:25.825216918+02:00,78360825,0.001864
themis_base,job-325,gpu-0,2025-10-19T17:05:39+02:00,2025-10-20T14:49:51.825216918+02:00,2025-10-20T14:59:51.825216918+02:00,78252825,0.003714
themis_base,job-355,gpu-0,2025-10-19T17:06:06+02:00,2025-10-20T14:50:04.825216918+02:00,2025-10-20T14:56:37.825216918+02:00,78238825,0.001251
themis_base,job-159,burst-1,2025-10-19T17:02:46+02:00,2025-10-20T14:50:22.825216918+02:00,2025-10-20T14:52:25.825216918+02:00,78456825,0.000377
themis_base,job-55,burst-1,2025-10-19T17:00:57+02:00,2025-10-20T14:50:27.825216918+02:00,2025-10-20T14:55:46.825216918+02:00,78570825,0.003012
themis_base,job-343,gpu-0,2025-10-19T17:05:56+02:00,2025-10-20T14:51:12.825216918+02:00,2025-10-20T15:00:44.825216918+02:00,78316825,0.002019
themis_base,job-221,burst-0,2025-10-19T17:03:58+02:00,2025-10-20T14:51:23.825216918+02:00,2025-10-20T14:58:30.825216918+02:00,78445825,0.002463
themis_base,job-217,gpu-0,2025-10-19T17:03:54+02:00,2025-10-20T14:51:39.825216918+02:00,2025-10-20T14:54:24.825216918+02:00,78465825,0.000495
themis_base,job-157,gpu-0,2025-10-19T17:02:45+02:00,2025-10-20T14:52:05.825216918+02:00,2025-10-20T14:58:16.825216918+02:00,78560825,0.002117
themis_base,job-236,burst-1,2025-10-19T17:04:15+02:00,2025-10-20T14:52:25.825216918+02:00,2025-10-20T14:55:11.825216918+02:00,78490825,0.000540
themis_base,job-162,med-0,2025-10-19T17:02:50+02:00,2025-10-20T14:53:02.825216918+02:00,2025-10-20T14:58:12.825216918+02:00,78612825,0.004618
themis_base,job-195,gpu-0,2025-10-19T17:03:26+02:00,2025-10-20T14:54:19.825216918+02:00,2025-10-20T15:01:06.825216918+02:00,78653825,0.003055
themis_base,job-241,gpu-0,2025-10-19T17:04:17+02:00,2025-10-20T14:54:24.825216918+02:00,2025-10-20T14:56:45.825216918+02:00,78607825,0.000598
themis_base,job-348,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T14:55:05.825216918+02:00,2025-10-20T15:02:08.825216918+02:00,78545825,0.002136
themis_base,job-245,burst-1,2025-10-19T17:04:21+02:00,2025-10-20T14:55:11.825216918+02:00,2025-10-20T14:57:28.825216918+02:00,78650825,0.000491
themis_base,job-224,burst-0,2025-10-19T17:04:03+02:00,2025-10-20T14:55:25.825216918+02:00,2025-10-20T15:03:18.825216918+02:00,78682825,0.003127
themis_base,job-166,med-1,2025-10-19T17:02:54+02:00,2025-10-20T14:55:37.825216918+02:00,2025-10-20T15:01:47.825216918+02:00,78763825,0.006167
themis_base,job-35,burst-1,2025-10-19T17:00:32+02:00,2025-10-20T14:55:46.825216918+02:00,2025-10-20T14:59:16.825216918+02:00,78914825,0.002681
themis_base,job-431,gpu-0,2025-10-19T17:07:34+02:00,2025-10-20T14:56:37.825216918+02:00,2025-10-20T15:02:34.825216918+02:00,78543825,0.001485
themis_base,job-247,gpu-0,2025-10-19T17:04:23+02:00,2025-10-20T14:56:45.825216918+02:00,2025-10-20T14:59:42.825216918+02:00,78742825,0.000539
themis_base,job-170,med-2,2025-10-19T17:02:56+02:00,2025-10-20T14:56:47.825216918+02:00,2025-10-20T15:04:55.825216918+02:00,78831825,0.008133
themis_base,job-270,burst-1,2025-10-19T17:04:42+02:00,2025-10-20T14:57:28.825216918+02:00,2025-10-20T15:00:28.825216918+02:00,78766825,0.000702
themis_base,job-178,med-0,2025-10-19T17:03:03+02:00,2025-10-20T14:58:12.825216918+02:00,2025-10-20T15:04:36.825216918+02:00,78909825,0.006400
themis_base,job-185,gpu-0,2025-10-19T17:03:06+02:00,2025-10-20T14:58:16.825216918+02:00,2025-10-20T15:04:26.825216918+02:00,78910825,0.002464
themis_base,job-227,burst-0,2025-10-19T17:04:07+02:00,2025-10-20T14:58:30.825216918+02:00,2025-10-20T15:05:29.825216918+02:00,78863825,0.003103
themis_base,job-39,burst-1,2025-10-19T17:00:40+02:00,2025-10-20T14:59:16.825216918+02:00,2025-10-20T15:03:04.825216918+02:00,79116825,0.003309
themis_base,job-256,gpu-0,2025-10-19T17:04:33+02:00,2025-10-20T14:59:42.825216918+02:00,2025-10-20T15:02:00.825216918+02:00,78909825,0.000604
themis_base,job-335,gpu-0,2025-10-19T17:05:50+02:00,2025-10-20T14:59:51.825216918+02:00,2025-10-20T15:09:48.825216918+02:00,78841825,0.003696
themis_base,job-292,burst-1,2025-10-19T17:05:13+02:00,2025-10-20T15:00:28.825216918+02:00,2025-10-20T15:03:24.825216918+02:00,78915825,0.000764
themis_base,job-56,gpu-0,2025-10-19T17:00:57+02:00,2025-10-20T15:01:06.825216918+02:00,2025-10-20T15:05:38.825216918+02:00,79209825,0.001728
themis_base,job-192,med-1,2025-10-19T17:03:21+02:00,2025-10-20T15:01:47.825216918+02:00,2025-10-20T15:10:39.825216918+02:00,79106825,0.007925
themis_base,job-20,gpu-0,2025-10-19T17:00:15+02:00,2025-10-20T15:02:00.825216918+02:00,2025-10-20T15:04:51.825216918+02:00,79305825,0.000540
themis_base,job-252,burst-0,2025-10-19T17:04:28+02:00,2025-10-20T15:02:08.825216918+02:00,2025-10-20T15:11:37.825216918+02:00,79060825,0.003692
themis_base,job-456,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T15:02:34.825216918+02:00,2025-10-20T15:10:54.825216918+02:00,78880825,0.002378
themis_base,job-57,burst-1,2025-10-19T17:00:58+02:00,2025-10-20T15:03:04.825216918+02:00,2025-10-20T15:08:17.825216918+02:00,79326825,0.004847
themis_base,job-265,burst-0,2025-10-19T17:04:40+02:00,2025-10-20T15:03:18.825216918+02:00,2025-10-20T15:12:59.825216918+02:00,79118825,0.005052
themis_base,job-309,burst-1,2025-10-19T17:05:24+02:00,2025-10-20T15:03:24.825216918+02:00,2025-10-20T15:05:26.825216918+02:00,79080825,0.000582
themis_base,job-219,gpu-0,2025-10-19T17:03:56+02:00,2025-10-20T15:04:26.825216918+02:00,2025-10-20T15:10:23.825216918+02:00,79230825,0.002713
themis_base,job-203,med-0,2025-10-19T17:03:42+02:00,2025-10-20T15:04:36.825216918+02:00,2025-10-20T15:11:53.825216918+02:00,79254825,0.007283
themis_base,job-34,gpu-0,2025-10-19T17:00:31+02:00,2025-10-20T15:04:51.825216918+02:00,2025-10-20T15:07:50.825216918+02:00,79460825,0.000796
themis_base,job-213,med-2,2025-10-19T17:03:49+02:00,2025-10-20T15:04:55.825216918+02:00,2025-10-20T15:12:29.825216918+02:00,79266825,0.006763
themis_base,job-321,burst-1,2025-10-19T17:05:35+02:00,2025-10-20T15:05:26.825216918+02:00,2025-10-20T15:07:38.825216918+02:00,79191825,0.000665
themis_base,job-290,burst-0,2025-10-19T17:05:09+02:00,2025-10-20T15:05:29.825216918+02:00,2025-10-20T15:10:48.825216918+02:00,79220825,0.002943
themis_base,job-86,gpu-0,2025-10-19T17:01:27+02:00,2025-10-20T15:05:38.825216918+02:00,2025-10-20T15:10:05.825216918+02:00,79451825,0.001567
themis_base,job-322,burst-1,2025-10-19T17:05:37+02:00,2025-10-20T15:07:38.825216918+02:00,2025-10-20T15:10:29.825216918+02:00,79321825,0.000905
themis_base,job-30,gpu-0,2025-10-19T17:00:25+02:00,2025-10-20T15:07:50.825216918+02:00,2025-10-20T15:10:43.825216918+02:00,79645825,0.000612
themis_base,job-77,burst-1,2025-10-19T17:01:16+02:00,2025-10-20T15:08:17.825216918+02:00,2025-10-20T15:12:33.825216918+02:00,79621825,0.004498
themis_base,job-424,gpu-0,2025-10-19T17:07:27+02:00,2025-10-20T15:09:48.825216918+02:00,2025-10-20T15:14:56.825216918+02:00,79341825,0.001897
themis_base,job-91,gpu-0,2025-10-19T17:01:31+02:00,2025-10-20T15:10:05.825216918+02:00,2025-10-20T15:15:55.825216918+02:00,79714825,0.001853
themis_base,job-233,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T15:10:23.825216918+02:00,2025-10-20T15:13:49.825216918+02:00,79568825,0.000893
themis_base,job-324,burst-1,2025-10-19T17:05:38+02:00,2025-10-20T15:10:29.825216918+02:00,2025-10-20T15:12:43.825216918+02:00,79491825,0.000742
themis_base,job-232,med-1,2025-10-19T17:04:15+02:00,2025-10-20T15:10:39.825216918+02:00,2025-10-20T15:20:12.825216918+02:00,79584825,0.007521
themis_base,job-38,gpu-0,2025-10-19T17:00:38+02:00,2025-10-20T15:10:43.825216918+02:00,2025-10-20T15:12:59.825216918+02:00,79805825,0.000351
themis_base,job-295,burst-0,2025-10-19T17:05:15+02:00,2025-10-20T15:10:48.825216918+02:00,2025-10-20T15:16:44.825216918+02:00,79533825,0.003620
themis_base,job-471,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T15:10:54.825216918+02:00,2025-10-20T15:16:39.825216918+02:00,79362825,0.001279
themis_base,job-353,burst-0,2025-10-19T17:06:04+02:00,2025-10-20T15:11:37.825216918+02:00,2025-10-20T15:14:30.825216918+02:00,79533825,0.000970
themis_base,job-244,med-0,2025-10-19T17:04:21+02:00,2025-10-20T15:11:53.825216918+02:00,2025-10-20T15:20:52.825216918+02:00,79652825,0.008029
themis_base,job-254,med-2,2025-10-19T17:04:29+02:00,2025-10-20T15:12:29.825216918+02:00,2025-10-20T15:20:21.825216918+02:00,79680825,0.007031
themis_base,job-94,burst-1,2025-10-19T17:01:34+02:00,2025-10-20T15:12:33.825216918+02:00,2025-10-20T15:18:34.825216918+02:00,79859825,0.006688
themis_base,job-370,burst-1,2025-10-19T17:06:24+02:00,2025-10-20T15:12:43.825216918+02:00,2025-10-20T15:14:43.825216918+02:00,79579825,0.000678
themis_base,job-84,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:12:59.825216918+02:00,2025-10-20T15:15:35.825216918+02:00,79894825,0.000562
themis_base,job-307,burst-0,2025-10-19T17:05:22+02:00,2025-10-20T15:12:59.825216918+02:00,2025-10-20T15:22:57.825216918+02:00,79657825,0.007599
themis_base,job-260,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T15:13:49.825216918+02:00,2025-10-20T15:20:44.825216918+02:00,79752825,0.002947
themis_base,job-390,burst-0,2025-10-19T17:06:42+02:00,2025-10-20T15:14:30.825216918+02:00,2025-10-20T15:17:06.825216918+02:00,79668825,0.000888
themis_base,job-371,burst-1,2025-10-19T17:06:26+02:00,2025-10-20T15:14:43.825216918+02:00,2025-10-20T15:16:48.825216918+02:00,79697825,0.000712
themis_base,job-592,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T15:14:56.825216918+02:00,2025-10-20T15:23:00.825216918+02:00,79465825,0.002738
themis_base,job-134,gpu-0,2025-10-19T17:02:21+02:00,2025-10-20T15:15:35.825216918+02:00,2025-10-20T15:18:05.825216918+02:00,79994825,0.000378
themis_base,job-188,gpu-0,2025-10-19T17:03:09+02:00,2025-10-20T15:15:55.825216918+02:00,2025-10-20T15:19:23.825216918+02:00,79966825,0.001137
themis_base,job-314,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T15:16:39.825216918+02:00,2025-10-20T15:23:26.825216918+02:00,79870825,0.002180
themis_base,job-448,burst-0,2025-10-19T17:07:45+02:00,2025-10-20T15:16:44.825216918+02:00,2025-10-20T15:24:09.825216918+02:00,79739825,0.004616
themis_base,job-415,burst-1,2025-10-19T17:07:19+02:00,2025-10-20T15:16:48.825216918+02:00,2025-10-20T15:18:49.825216918+02:00,79769825,0.000686
themis_base,job-417,burst-0,2025-10-19T17:07:20+02:00,2025-10-20T15:17:06.825216918+02:00,2025-10-20T15:19:11.825216918+02:00,79786825,0.000708
themis_base,job-107,gpu-0,2025-10-19T17:01:46+02:00,2025-10-20T15:18:05.825216918+02:00,2025-10-20T15:20:14.825216918+02:00,80179825,0.000471
themis_base,job-110,burst-1,2025-10-19T17:01:49+02:00,2025-10-20T15:18:34.825216918+02:00,2025-10-20T15:24:24.825216918+02:00,80205825,0.005207
themis_base,job-268,burst-1,2025-10-19T17:04:41+02:00,2025-10-20T15:18:49.825216918+02:00,2025-10-20T15:28:10.825216918+02:00,80048825,0.005079
themis_base,job-425,burst-0,2025-10-19T17:07:30+02:00,2025-10-20T15:19:11.825216918+02:00,2025-10-20T15:21:25.825216918+02:00,79901825,0.000745
themis_base,job-287,gpu-0,2025-10-19T17:05:08+02:00,2025-10-20T15:19:23.825216918+02:00,2025-10-20T15:24:52.825216918+02:00,80055825,0.002669
themis_base,job-285,med-1,2025-10-19T17:05:07+02:00,2025-10-20T15:20:12.825216918+02:00,2025-10-20T15:29:04.825216918+02:00,80105825,0.006040
themis_base,job-140,gpu-0,2025-10-19T17:02:24+02:00,2025-10-20T15:20:14.825216918+02:00,2025-10-20T15:22:30.825216918+02:00,80270825,0.000321
themis_base,job-308,med-2,2025-10-19T17:05:23+02:00,2025-10-20T15:20:21.825216918+02:00,2025-10-20T15:29:58.825216918+02:00,80098825,0.009617
themis_base,job-338,gpu-0,2025-10-19T17:05:52+02:00,2025-10-20T15:20:44.825216918+02:00,2025-10-20T15:29:35.825216918+02:00,80092825,0.002452
themis_base,job-312,med-0,2025-10-19T17:05:28+02:00,2025-10-20T15:20:52.825216918+02:00,2025-10-20T15:29:13.825216918+02:00,80124825,0.006576
themis_base,job-490,burst-0,2025-10-19T17:08:46+02:00,2025-10-20T15:21:25.825216918+02:00,2025-10-20T15:23:30.825216918+02:00,79959825,0.000673
themis_base,job-52,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:22:30.825216918+02:00,2025-10-20T15:25:27.825216918+02:00,80496825,0.000599
themis_base,job-339,burst-0,2025-10-19T17:05:53+02:00,2025-10-20T15:22:57.825216918+02:00,2025-10-20T15:29:30.825216918+02:00,80224825,0.004611
themis_base,job-333,gpu-0,2025-10-19T17:05:48+02:00,2025-10-20T15:23:00.825216918+02:00,2025-10-20T15:31:13.825216918+02:00,80232825,0.002479
themis_base,job-342,gpu-0,2025-10-19T17:05:55+02:00,2025-10-20T15:23:26.825216918+02:00,2025-10-20T15:30:25.825216918+02:00,80251825,0.002638
themis_base,job-492,burst-0,2025-10-19T17:08:48+02:00,2025-10-20T15:23:30.825216918+02:00,2025-10-20T15:25:57.825216918+02:00,80082825,0.000760
themis_base,job-449,burst-0,2025-10-19T17:07:47+02:00,2025-10-20T15:24:09.825216918+02:00,2025-10-20T15:32:07.825216918+02:00,80182825,0.004450
themis_base,job-112,burst-1,2025-10-19T17:01:57+02:00,2025-10-20T15:24:24.825216918+02:00,2025-10-20T15:30:28.825216918+02:00,80547825,0.004895
themis_base,job-126,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T15:24:52.825216918+02:00,2025-10-20T15:28:35.825216918+02:00,80562825,0.001902
themis_base,job-53,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:25:27.825216918+02:00,2025-10-20T15:27:50.825216918+02:00,80673825,0.000352
themis_base,job-494,burst-0,2025-10-19T17:08:49+02:00,2025-10-20T15:25:57.825216918+02:00,2025-10-20T15:28:44.825216918+02:00,80228825,0.000811
themis_base,job-58,gpu-0,2025-10-19T17:00:59+02:00,2025-10-20T15:27:50.825216918+02:00,2025-10-20T15:29:59.825216918+02:00,80811825,0.000456
themis_base,job-345,burst-1,2025-10-19T17:05:59+02:00,2025-10-20T15:28:10.825216918+02:00,2025-10-20T15:35:50.825216918+02:00,80531825,0.003822
themis_base,job-143,gpu-0,2025-10-19T17:02:26+02:00,2025-10-20T15:28:35.825216918+02:00,2025-10-20T15:33:15.825216918+02:00,80769825,0.002078
themis_base,job-515,burst-0,2025-10-19T17:09:20+02:00,2025-10-20T15:28:44.825216918+02:00,2025-10-20T15:31:36.825216918+02:00,80364825,0.000767
themis_base,job-337,med-1,2025-10-19T17:05:52+02:00,2025-10-20T15:29:04.825216918+02:00,2025-10-20T15:35:42.825216918+02:00,80592825,0.005929
themis_base,job-344,med-0,2025-10-19T17:05:59+02:00,2025-10-20T15:29:13.825216918+02:00,2025-10-20T15:35:34.825216918+02:00,80594825,0.005675
themis_base,job-372,burst-0,2025-10-19T17:06:26+02:00,2025-10-20T15:29:30.825216918+02:00,2025-10-20T15:37:47.825216918+02:00,80584825,0.003951
themis_base,job-469,gpu-0,2025-10-19T17:08:08+02:00,2025-10-20T15:29:35.825216918+02:00,2025-10-20T15:38:22.825216918+02:00,80487825,0.004068
themis_base,job-346,med-2,2025-10-19T17:06:00+02:00,2025-10-20T15:29:58.825216918+02:00,2025-10-20T15:37:58.825216918+02:00,80638825,0.007150
themis_base,job-63,gpu-0,2025-10-19T17:01:03+02:00,2025-10-20T15:29:59.825216918+02:00,2025-10-20T15:32:58.825216918+02:00,80936825,0.000807
themis_base,job-439,gpu-0,2025-10-19T17:07:38+02:00,2025-10-20T15:30:25.825216918+02:00,2025-10-20T15:40:16.825216918+02:00,80567825,0.002390
themis_base,job-163,burst-1,2025-10-19T17:02:50+02:00,2025-10-20T15:30:28.825216918+02:00,2025-10-20T15:34:25.825216918+02:00,80858825,0.002441
themis_base,job-352,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T15:31:13.825216918+02:00,2025-10-20T15:40:26.825216918+02:00,80713825,0.002363
themis_base,job-366,burst-0,2025-10-19T17:06:17+02:00,2025-10-20T15:31:36.825216918+02:00,2025-10-20T15:41:25.825216918+02:00,80719825,0.003361
themis_base,job-467,burst-0,2025-10-19T17:08:07+02:00,2025-10-20T15:32:07.825216918+02:00,2025-10-20T15:39:17.825216918+02:00,80640825,0.003113
themis_base,job-69,gpu-0,2025-10-19T17:01:04+02:00,2025-10-20T15:32:58.825216918+02:00,2025-10-20T15:35:35.825216918+02:00,81114825,0.000565
themis_base,job-361,gpu-0,2025-10-19T17:06:12+02:00,2025-10-20T15:33:15.825216918+02:00,2025-10-20T15:37:35.825216918+02:00,80823825,0.001855
themis_base,job-269,burst-1,2025-10-19T17:04:41+02:00,2025-10-20T15:34:25.825216918+02:00,2025-10-20T15:39:29.825216918+02:00,80984825,0.002938
themis_base,job-360,med-0,2025-10-19T17:06:12+02:00,2025-10-20T15:35:34.825216918+02:00,2025-10-20T15:41:34.825216918+02:00,80962825,0.004087
themis_base,job-81,gpu-0,2025-10-19T17:01:24+02:00,2025-10-20T15:35:35.825216918+02:00,2025-10-20T15:38:11.825216918+02:00,81251825,0.000393
themis_base,job-362,med-1,2025-10-19T17:06:13+02:00,2025-10-20T15:35:42.825216918+02:00,2025-10-20T15:45:02.825216918+02:00,80969825,0.007350
themis_base,job-364,burst-1,2025-10-19T17:06:13+02:00,2025-10-20T15:35:50.825216918+02:00,2025-10-20T15:43:38.825216918+02:00,80977825,0.002957
themis_base,job-367,gpu-0,2025-10-19T17:06:18+02:00,2025-10-20T15:37:35.825216918+02:00,2025-10-20T15:46:48.825216918+02:00,81077825,0.002883
themis_base,job-391,burst-0,2025-10-19T17:06:42+02:00,2025-10-20T15:37:47.825216918+02:00,2025-10-20T15:44:10.825216918+02:00,81065825,0.002009
themis_base,job-373,med-2,2025-10-19T17:06:26+02:00,2025-10-20T15:37:58.825216918+02:00,2025-10-20T15:47:11.825216918+02:00,81092825,0.005300
themis_base,job-82,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:38:11.825216918+02:00,2025-10-20T15:40:20.825216918+02:00,81406825,0.000477
themis_base,job-478,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T15:38:22.825216918+02:00,2025-10-20T15:46:38.825216918+02:00,81001825,0.003343
themis_base,job-516,burst-0,2025-10-19T17:09:20+02:00,2025-10-20T15:39:17.825216918+02:00,2025-10-20T15:46:15.825216918+02:00,80997825,0.002635
themis_base,job-317,burst-1,2025-10-19T17:05:30+02:00,2025-10-20T15:39:29.825216918+02:00,2025-10-20T15:45:51.825216918+02:00,81239825,0.003126
themis_base,job-538,gpu-0,2025-10-19T17:09:41+02:00,2025-10-20T15:40:16.825216918+02:00,2025-10-20T15:45:42.825216918+02:00,81035825,0.001282
themis_base,job-102,gpu-0,2025-10-19T17:01:43+02:00,2025-10-20T15:40:20.825216918+02:00,2025-10-20T15:42:57.825216918+02:00,81517825,0.000378
themis_base,job-375,gpu-0,2025-10-19T17:06:27+02:00,2025-10-20T15:40:26.825216918+02:00,2025-10-20T15:48:26.825216918+02:00,81239825,0.001947
themis_base,job-453,burst-0,2025-10-19T17:07:50+02:00,2025-10-20T15:41:25.825216918+02:00,2025-10-20T15:49:04.825216918+02:00,81215825,0.001913
themis_base,job-374,med-0,2025-10-19T17:06:27+02:00,2025-10-20T15:41:34.825216918+02:00,2025-10-20T15:50:33.825216918+02:00,81307825,0.007074
themis_base,job-89,gpu-0,2025-10-19T17:01:30+02:00,2025-10-20T15:42:57.825216918+02:00,2025-10-20T15:45:42.825216918+02:00,81687825,0.000592
themis_base,job-283,burst-1,2025-10-19T17:05:04+02:00,2025-10-20T15:43:38.825216918+02:00,2025-10-20T15:45:39.825216918+02:00,81514825,0.000346
themis_base,job-458,burst-0,2025-10-19T17:07:55+02:00,2025-10-20T15:44:10.825216918+02:00,2025-10-20T15:53:41.825216918+02:00,81375825,0.002304
themis_base,job-380,med-1,2025-10-19T17:06:34+02:00,2025-10-20T15:45:02.825216918+02:00,2025-10-20T15:54:02.825216918+02:00,81508825,0.007088
themis_base,job-313,burst-1,2025-10-19T17:05:28+02:00,2025-10-20T15:45:39.825216918+02:00,2025-10-20T15:48:09.825216918+02:00,81611825,0.000428
themis_base,job-104,gpu-0,2025-10-19T17:01:45+02:00,2025-10-20T15:45:42.825216918+02:00,2025-10-20T15:47:57.825216918+02:00,81837825,0.000347
themis_base,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-20T15:45:42.825216918+02:00,2025-10-20T15:51:51.825216918+02:00,81533825,0.001818
themis_base,job-156,burst-1,2025-10-19T17:02:41+02:00,2025-10-20T15:45:51.825216918+02:00,2025-10-20T15:51:50.825216918+02:00,81790825,0.003572
themis_base,job-610,burst-0,2025-10-19T17:10:48+02:00,2025-10-20T15:46:15.825216918+02:00,2025-10-20T15:52:42.825216918+02:00,81327825,0.002254
themis_base,job-710,gpu-0,2025-10-19T17:12:31+02:00,2025-10-20T15:46:38.825216918+02:00,2025-10-20T15:54:33.825216918+02:00,81247825,0.002538
themis_base,job-543,gpu-0,2025-10-19T17:09:48+02:00,2025-10-20T15:46:48.825216918+02:00,2025-10-20T15:56:13.825216918+02:00,81420825,0.002641
themis_base,job-387,med-2,2025-10-19T17:06:41+02:00,2025-10-20T15:47:11.825216918+02:00,2025-10-20T15:56:53.825216918+02:00,81630825,0.007639
themis_base,job-120,gpu-0,2025-10-19T17:02:05+02:00,2025-10-20T15:47:57.825216918+02:00,2025-10-20T15:50:30.825216918+02:00,81952825,0.000549
themis_base,job-261,burst-1,2025-10-19T17:04:38+02:00,2025-10-20T15:48:09.825216918+02:00,2025-10-20T15:50:16.825216918+02:00,81811825,0.000371
themis_base,job-583,gpu-0,2025-10-19T17:10:24+02:00,2025-10-20T15:48:26.825216918+02:00,2025-10-20T15:58:13.825216918+02:00,81482825,0.003696
themis_base,job-472,burst-0,2025-10-19T17:08:13+02:00,2025-10-20T15:49:04.825216918+02:00,2025-10-20T15:57:19.825216918+02:00,81651825,0.002083
themis_base,job-315,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T15:50:16.825216918+02:00,2025-10-20T15:53:12.825216918+02:00,81887825,0.000538
themis_base,job-125,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T15:50:30.825216918+02:00,2025-10-20T15:53:04.825216918+02:00,82100825,0.000382
themis_base,job-388,med-0,2025-10-19T17:06:41+02:00,2025-10-20T15:50:33.825216918+02:00,2025-10-20T15:57:26.825216918+02:00,81832825,0.006152
themis_base,job-210,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T15:51:50.825216918+02:00,2025-10-20T15:56:29.825216918+02:00,82086825,0.002926
themis_base,job-419,gpu-0,2025-10-19T17:07:23+02:00,2025-10-20T15:51:51.825216918+02:00,2025-10-20T16:01:39.825216918+02:00,81868825,0.003245
themis_base,job-731,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T15:52:42.825216918+02:00,2025-10-20T16:01:57.825216918+02:00,81595825,0.003714
themis_base,job-141,gpu-0,2025-10-19T17:02:25+02:00,2025-10-20T15:53:04.825216918+02:00,2025-10-20T15:56:02.825216918+02:00,82239825,0.000648
themis_base,job-363,burst-1,2025-10-19T17:06:13+02:00,2025-10-20T15:53:12.825216918+02:00,2025-10-20T15:55:18.825216918+02:00,82019825,0.000421
themis_base,job-513,burst-0,2025-10-19T17:09:17+02:00,2025-10-20T15:53:41.825216918+02:00,2025-10-20T15:59:05.825216918+02:00,81864825,0.001557
themis_base,job-395,med-1,2025-10-19T17:06:58+02:00,2025-10-20T15:54:02.825216918+02:00,2025-10-20T15:59:32.825216918+02:00,82024825,0.004331
