sched,job_id,node,submit,start,end,wait_ms,ci_cost
k8,job-625,med-0,2025-10-19T17:11:00+02:00,2025-10-20T17:12:46.768615845+02:00,2025-10-20T17:19:50.768615845+02:00,86506768,0.006316
k8,job-638,med-1,2025-10-19T17:11:12+02:00,2025-10-20T17:13:02.768615845+02:00,2025-10-20T17:20:32.768615845+02:00,86510768,0.006703
k8,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:13:22.768615845+02:00,2025-10-20T17:16:04.768615845+02:00,86739768,0.000612
k8,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:13:26.768615845+02:00,2025-10-20T17:15:36.768615845+02:00,86393768,0.000738
k8,job-544,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:13:31.768615845+02:00,2025-10-20T17:19:51.768615845+02:00,86622768,0.007077
k8,job-780,burst-1,2025-10-19T17:13:34+02:00,2025-10-20T17:14:26.768615845+02:00,2025-10-20T17:16:26.768615845+02:00,86452768,0.000683
k8,job-792,burst-0,2025-10-19T17:13:48+02:00,2025-10-20T17:15:36.768615845+02:00,2025-10-20T17:17:44.768615845+02:00,86508768,0.000729
k8,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:16:04.768615845+02:00,2025-10-20T17:19:04.768615845+02:00,86896768,0.000493
k8,job-802,burst-1,2025-10-19T17:14:00+02:00,2025-10-20T17:16:26.768615845+02:00,2025-10-20T17:18:29.768615845+02:00,86546768,0.000698
k8,job-644,gpu-0,2025-10-19T17:11:20+02:00,2025-10-20T17:16:53.768615845+02:00,2025-10-20T17:25:25.768615845+02:00,86733768,0.002631
k8,job-545,burst-0,2025-10-19T17:09:49+02:00,2025-10-20T17:17:05.768615845+02:00,2025-10-20T17:21:06.768615845+02:00,86836768,0.004758
k8,job-646,med-2,2025-10-19T17:11:25+02:00,2025-10-20T17:17:12.768615845+02:00,2025-10-20T17:23:36.768615845+02:00,86747768,0.006400
k8,job-773,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T17:17:44.768615845+02:00,2025-10-20T17:20:30.768615845+02:00,86652768,0.000936
k8,job-654,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T17:18:09.768615845+02:00,2025-10-20T17:26:20.768615845+02:00,86792768,0.003224
k8,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:18:29.768615845+02:00,2025-10-20T17:21:08.768615845+02:00,86668768,0.000891
k8,job-349,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:19:00.768615845+02:00,2025-10-20T17:24:37.768615845+02:00,87180768,0.003696
k8,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:19:04.768615845+02:00,2025-10-20T17:22:04.768615845+02:00,87077768,0.000737
k8,job-679,med-0,2025-10-19T17:11:53+02:00,2025-10-20T17:19:50.768615845+02:00,2025-10-20T17:25:25.768615845+02:00,86877768,0.004990
k8,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T17:19:51.768615845+02:00,2025-10-20T17:24:57.768615845+02:00,86998768,0.005886
k8,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:20:30.768615845+02:00,2025-10-20T17:22:49.768615845+02:00,86789768,0.000760
k8,job-681,med-1,2025-10-19T17:11:56+02:00,2025-10-20T17:20:32.768615845+02:00,2025-10-20T17:26:47.768615845+02:00,86916768,0.006250
k8,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:21:06.768615845+02:00,2025-10-20T17:25:13.768615845+02:00,87061768,0.004664
k8,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:21:08.768615845+02:00,2025-10-20T17:23:39.768615845+02:00,86811768,0.000817
k8,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:22:04.768615845+02:00,2025-10-20T17:24:20.768615845+02:00,87232768,0.000434
k8,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T17:22:49.768615845+02:00,2025-10-20T17:25:40.768615845+02:00,86901768,0.000897
k8,job-685,med-2,2025-10-19T17:12:02+02:00,2025-10-20T17:23:36.768615845+02:00,2025-10-20T17:27:20.768615845+02:00,87094768,0.003733
k8,job-838,burst-1,2025-10-19T17:14:39+02:00,2025-10-20T17:23:39.768615845+02:00,2025-10-20T17:26:34.768615845+02:00,86940768,0.000901
k8,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:24:20.768615845+02:00,2025-10-20T17:26:42.768615845+02:00,87327768,0.000598
k8,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T17:24:37.768615845+02:00,2025-10-20T17:31:08.768615845+02:00,87495768,0.004583
k8,job-655,burst-1,2025-10-19T17:11:37+02:00,2025-10-20T17:24:57.768615845+02:00,2025-10-20T17:30:20.768615845+02:00,87200768,0.004952
k8,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T17:25:13.768615845+02:00,2025-10-20T17:29:22.768615845+02:00,87307768,0.004303
k8,job-694,med-0,2025-10-19T17:12:13+02:00,2025-10-20T17:25:25.768615845+02:00,2025-10-20T17:32:27.768615845+02:00,87192768,0.005539
k8,job-709,gpu-0,2025-10-19T17:12:28+02:00,2025-10-20T17:25:25.768615845+02:00,2025-10-20T17:34:12.768615845+02:00,87177768,0.001963
k8,job-846,burst-0,2025-10-19T17:14:50+02:00,2025-10-20T17:25:40.768615845+02:00,2025-10-20T17:27:46.768615845+02:00,87050768,0.000617
k8,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:26:20.768615845+02:00,2025-10-20T17:30:59.768615845+02:00,87316768,0.001528
k8,job-853,burst-1,2025-10-19T17:14:56+02:00,2025-10-20T17:26:34.768615845+02:00,2025-10-20T17:29:10.768615845+02:00,87098768,0.000744
k8,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:26:42.768615845+02:00,2025-10-20T17:28:43.768615845+02:00,87451768,0.000366
k8,job-696,med-1,2025-10-19T17:12:14+02:00,2025-10-20T17:26:47.768615845+02:00,2025-10-20T17:34:00.768615845+02:00,87273768,0.007217
k8,job-697,med-2,2025-10-19T17:12:15+02:00,2025-10-20T17:27:20.768615845+02:00,2025-10-20T17:36:30.768615845+02:00,87305768,0.007219
k8,job-867,burst-0,2025-10-19T17:15:10+02:00,2025-10-20T17:27:46.768615845+02:00,2025-10-20T17:30:44.768615845+02:00,87156768,0.000819
k8,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:28:43.768615845+02:00,2025-10-20T17:31:38.768615845+02:00,87549768,0.000689
k8,job-873,burst-1,2025-10-19T17:15:14+02:00,2025-10-20T17:29:10.768615845+02:00,2025-10-20T17:31:58.768615845+02:00,87236768,0.000738
k8,job-575,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T17:29:22.768615845+02:00,2025-10-20T17:34:50.768615845+02:00,87551768,0.004103
k8,job-618,burst-1,2025-10-19T17:10:55+02:00,2025-10-20T17:30:20.768615845+02:00,2025-10-20T17:34:42.768615845+02:00,87565768,0.003169
k8,job-730,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T17:30:44.768615845+02:00,2025-10-20T17:37:50.768615845+02:00,87477768,0.002875
k8,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:30:59.768615845+02:00,2025-10-20T17:36:41.768615845+02:00,87556768,0.001769
k8,job-381,gpu-0,2025-10-19T17:06:35+02:00,2025-10-20T17:31:08.768615845+02:00,2025-10-20T17:35:31.768615845+02:00,87873768,0.001966
k8,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T17:31:38.768615845+02:00,2025-10-20T17:34:23.768615845+02:00,87716768,0.000494
k8,job-764,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T17:31:58.768615845+02:00,2025-10-20T17:39:11.768615845+02:00,87513768,0.002795
k8,job-707,med-0,2025-10-19T17:12:26+02:00,2025-10-20T17:32:27.768615845+02:00,2025-10-20T17:36:44.768615845+02:00,87601768,0.004283
k8,job-708,med-1,2025-10-19T17:12:27+02:00,2025-10-20T17:34:00.768615845+02:00,2025-10-20T17:38:21.768615845+02:00,87693768,0.004350
k8,job-743,gpu-0,2025-10-19T17:13:00+02:00,2025-10-20T17:34:12.768615845+02:00,2025-10-20T17:41:09.768615845+02:00,87672768,0.002638
k8,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T17:34:23.768615845+02:00,2025-10-20T17:37:05.768615845+02:00,87876768,0.000686
k8,job-578,burst-1,2025-10-19T17:10:12+02:00,2025-10-20T17:34:42.768615845+02:00,2025-10-20T17:38:23.768615845+02:00,87870768,0.002279
k8,job-589,burst-0,2025-10-19T17:10:28+02:00,2025-10-20T17:34:50.768615845+02:00,2025-10-20T17:38:39.768615845+02:00,87862768,0.002350
k8,job-457,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T17:35:31.768615845+02:00,2025-10-20T17:42:10.768615845+02:00,88057768,0.002683
k8,job-729,med-2,2025-10-19T17:12:47+02:00,2025-10-20T17:36:30.768615845+02:00,2025-10-20T17:42:49.768615845+02:00,87823768,0.005646
k8,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:36:41.768615845+02:00,2025-10-20T17:40:34.768615845+02:00,87896768,0.001346
k8,job-731,med-0,2025-10-19T17:12:47+02:00,2025-10-20T17:36:44.768615845+02:00,2025-10-20T17:45:59.768615845+02:00,87837768,0.008267
k8,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T17:37:05.768615845+02:00,2025-10-20T17:39:55.768615845+02:00,88020768,0.000544
k8,job-781,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T17:37:50.768615845+02:00,2025-10-20T17:44:31.768615845+02:00,87856768,0.002101
k8,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:38:21.768615845+02:00,2025-10-20T17:44:05.768615845+02:00,87929768,0.005733
k8,job-615,burst-1,2025-10-19T17:10:52+02:00,2025-10-20T17:38:23.768615845+02:00,2025-10-20T17:43:38.768615845+02:00,88051768,0.002659
k8,job-617,burst-0,2025-10-19T17:10:54+02:00,2025-10-20T17:38:39.768615845+02:00,2025-10-20T17:43:50.768615845+02:00,88065768,0.002605
k8,job-744,burst-1,2025-10-19T17:13:00+02:00,2025-10-20T17:39:11.768615845+02:00,2025-10-20T17:47:51.768615845+02:00,87971768,0.002952
k8,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T17:39:55.768615845+02:00,2025-10-20T17:42:38.768615845+02:00,88186768,0.000730
k8,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:40:34.768615845+02:00,2025-10-20T17:46:48.768615845+02:00,88107768,0.001800
k8,job-798,gpu-0,2025-10-19T17:13:54+02:00,2025-10-20T17:41:09.768615845+02:00,2025-10-20T17:46:12.768615845+02:00,88035768,0.001281
k8,job-436,gpu-0,2025-10-19T17:07:37+02:00,2025-10-20T17:42:10.768615845+02:00,2025-10-20T17:47:11.768615845+02:00,88473768,0.002629
k8,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T17:42:38.768615845+02:00,2025-10-20T17:45:29.768615845+02:00,88335768,0.000589
k8,job-740,med-2,2025-10-19T17:12:56+02:00,2025-10-20T17:42:49.768615845+02:00,2025-10-20T17:50:08.768615845+02:00,88193768,0.006539
k8,job-621,burst-1,2025-10-19T17:10:57+02:00,2025-10-20T17:43:38.768615845+02:00,2025-10-20T17:49:36.768615845+02:00,88361768,0.002724
k8,job-641,burst-0,2025-10-19T17:11:17+02:00,2025-10-20T17:43:50.768615845+02:00,2025-10-20T17:49:12.768615845+02:00,88353768,0.002446
k8,job-741,med-1,2025-10-19T17:12:57+02:00,2025-10-20T17:44:05.768615845+02:00,2025-10-20T17:50:48.768615845+02:00,88268768,0.006717
k8,job-801,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T17:44:31.768615845+02:00,2025-10-20T17:54:06.768615845+02:00,88231768,0.002997
k8,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T17:45:29.768615845+02:00,2025-10-20T17:47:30.768615845+02:00,88497768,0.000299
k8,job-746,med-0,2025-10-19T17:13:02+02:00,2025-10-20T17:45:59.768615845+02:00,2025-10-20T17:53:16.768615845+02:00,88377768,0.007283
k8,job-836,gpu-0,2025-10-19T17:14:36+02:00,2025-10-20T17:46:12.768615845+02:00,2025-10-20T17:53:37.768615845+02:00,88296768,0.001734
k8,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T17:46:48.768615845+02:00,2025-10-20T17:50:57.768615845+02:00,88511768,0.001564
k8,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T17:47:11.768615845+02:00,2025-10-20T17:53:43.768615845+02:00,88747768,0.003432
k8,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T17:47:30.768615845+02:00,2025-10-20T17:49:32.768615845+02:00,88600768,0.000413
k8,job-834,burst-1,2025-10-19T17:14:32+02:00,2025-10-20T17:47:51.768615845+02:00,2025-10-20T17:57:22.768615845+02:00,88399768,0.003040
k8,job-658,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T17:49:12.768615845+02:00,2025-10-20T17:54:36.768615845+02:00,88654768,0.002569
k8,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T17:49:32.768615845+02:00,2025-10-20T17:52:04.768615845+02:00,88721768,0.000654
k8,job-702,burst-1,2025-10-19T17:12:21+02:00,2025-10-20T17:49:36.768615845+02:00,2025-10-20T17:54:55.768615845+02:00,88635768,0.002353
k8,job-748,med-2,2025-10-19T17:13:02+02:00,2025-10-20T17:50:08.768615845+02:00,2025-10-20T17:53:59.768615845+02:00,88626768,0.003850
k8,job-755,med-1,2025-10-19T17:13:11+02:00,2025-10-20T17:50:48.768615845+02:00,2025-10-20T17:59:12.768615845+02:00,88657768,0.007508
k8,job-756,gpu-0,2025-10-19T17:13:14+02:00,2025-10-20T17:50:57.768615845+02:00,2025-10-20T17:59:42.768615845+02:00,88663768,0.002516
k8,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T17:52:04.768615845+02:00,2025-10-20T17:54:15.768615845+02:00,88866768,0.000418
k8,job-766,med-0,2025-10-19T17:13:26+02:00,2025-10-20T17:53:16.768615845+02:00,2025-10-20T18:01:51.768615845+02:00,88790768,0.007671
k8,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:53:37.768615845+02:00,2025-10-20T18:03:20.768615845+02:00,88804768,0.003750
k8,job-510,gpu-0,2025-10-19T17:09:14+02:00,2025-10-20T17:53:43.768615845+02:00,2025-10-20T17:57:03.768615845+02:00,89069768,0.002125
k8,job-768,med-2,2025-10-19T17:13:28+02:00,2025-10-20T17:53:59.768615845+02:00,2025-10-20T17:59:42.768615845+02:00,88831768,0.005717
k8,job-848,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T17:54:06.768615845+02:00,2025-10-20T18:02:18.768615845+02:00,88752768,0.002750
k8,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T17:54:15.768615845+02:00,2025-10-20T17:56:41.768615845+02:00,88995768,0.000610
k8,job-661,burst-0,2025-10-19T17:11:40+02:00,2025-10-20T17:54:36.768615845+02:00,2025-10-20T17:57:11.768615845+02:00,88976768,0.000544
k8,job-789,burst-1,2025-10-19T17:13:41+02:00,2025-10-20T17:54:55.768615845+02:00,2025-10-20T18:00:24.768615845+02:00,88874768,0.003104
k8,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T17:56:41.768615845+02:00,2025-10-20T17:59:20.768615845+02:00,89138768,0.000480
k8,job-529,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:57:03.768615845+02:00,2025-10-20T18:00:38.768615845+02:00,89249768,0.001847
k8,job-669,burst-0,2025-10-19T17:11:45+02:00,2025-10-20T17:57:11.768615845+02:00,2025-10-20T18:00:06.768615845+02:00,89126768,0.000675
k8,job-870,burst-1,2025-10-19T17:15:12+02:00,2025-10-20T17:57:22.768615845+02:00,2025-10-20T18:06:28.768615845+02:00,88930768,0.003439
k8,job-794,med-1,2025-10-19T17:13:50+02:00,2025-10-20T17:59:12.768615845+02:00,2025-10-20T18:08:50.768615845+02:00,89122768,0.008610
k8,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:59:20.768615845+02:00,2025-10-20T18:01:26.768615845+02:00,89296768,0.000531
k8,job-796,med-2,2025-10-19T17:13:52+02:00,2025-10-20T17:59:42.768615845+02:00,2025-10-20T18:06:03.768615845+02:00,89150768,0.006350
k8,job-799,gpu-0,2025-10-19T17:13:56+02:00,2025-10-20T17:59:42.768615845+02:00,2025-10-20T18:03:32.768615845+02:00,89146768,0.001797
k8,job-719,burst-0,2025-10-19T17:12:41+02:00,2025-10-20T18:00:06.768615845+02:00,2025-10-20T18:06:12.768615845+02:00,89245768,0.004495
k8,job-722,burst-1,2025-10-19T17:12:42+02:00,2025-10-20T18:00:24.768615845+02:00,2025-10-20T18:06:01.768615845+02:00,89262768,0.004182
k8,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:00:38.768615845+02:00,2025-10-20T18:05:19.768615845+02:00,89426768,0.001649
k8,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:01:26.768615845+02:00,2025-10-20T18:03:47.768615845+02:00,89421768,0.000409
k8,job-813,med-0,2025-10-19T17:14:08+02:00,2025-10-20T18:01:51.768615845+02:00,2025-10-20T18:10:11.768615845+02:00,89263768,0.007448
k8,job-872,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T18:02:18.768615845+02:00,2025-10-20T18:09:32.768615845+02:00,89224768,0.003245
k8,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T18:03:20.768615845+02:00,2025-10-20T18:07:43.768615845+02:00,89357768,0.001895
k8,job-815,gpu-0,2025-10-19T17:14:12+02:00,2025-10-20T18:03:32.768615845+02:00,2025-10-20T18:08:56.768615845+02:00,89360768,0.002227
k8,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:03:47.768615845+02:00,2025-10-20T18:06:25.768615845+02:00,89559768,0.000626
k8,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:05:19.768615845+02:00,2025-10-20T18:10:32.768615845+02:00,89705768,0.001733
k8,job-793,burst-1,2025-10-19T17:13:49+02:00,2025-10-20T18:06:01.768615845+02:00,2025-10-20T18:12:19.768615845+02:00,89532768,0.005535
k8,job-817,med-2,2025-10-19T17:14:14+02:00,2025-10-20T18:06:03.768615845+02:00,2025-10-20T18:12:20.768615845+02:00,89509768,0.006283
k8,job-819,burst-0,2025-10-19T17:14:16+02:00,2025-10-20T18:06:12.768615845+02:00,2025-10-20T18:11:10.768615845+02:00,89516768,0.004065
k8,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:06:25.768615845+02:00,2025-10-20T18:08:37.768615845+02:00,89714768,0.000382
k8,job-884,burst-1,2025-10-19T17:15:30+02:00,2025-10-20T18:06:28.768615845+02:00,2025-10-20T18:13:29.768615845+02:00,89458768,0.003525
k8,job-823,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T18:07:43.768615845+02:00,2025-10-20T18:17:14.768615845+02:00,89605768,0.003289
k8,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:08:37.768615845+02:00,2025-10-20T18:11:11.768615845+02:00,89829768,0.000599
k8,job-830,med-1,2025-10-19T17:14:27+02:00,2025-10-20T18:08:50.768615845+02:00,2025-10-20T18:17:26.768615845+02:00,89663768,0.008600
k8,job-860,gpu-0,2025-10-19T17:15:04+02:00,2025-10-20T18:08:56.768615845+02:00,2025-10-20T18:15:21.768615845+02:00,89632768,0.002771
k8,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T18:09:32.768615845+02:00,2025-10-20T18:12:12.768615845+02:00,89642768,0.000875
k8,job-837,med-0,2025-10-19T17:14:36+02:00,2025-10-20T18:10:11.768615845+02:00,2025-10-20T18:14:22.768615845+02:00,89735768,0.004183
k8,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T18:10:32.768615845+02:00,2025-10-20T18:15:32.768615845+02:00,89992768,0.002023
k8,job-605,burst-0,2025-10-19T17:10:42+02:00,2025-10-20T18:11:10.768615845+02:00,2025-10-20T18:17:31.768615845+02:00,90028768,0.006976
k8,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:11:11.768615845+02:00,2025-10-20T18:14:09.768615845+02:00,89973768,0.000497
k8,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T18:12:12.768615845+02:00,2025-10-20T18:14:57.768615845+02:00,89811768,0.000930
k8,job-833,burst-1,2025-10-19T17:14:29+02:00,2025-10-20T18:12:19.768615845+02:00,2025-10-20T18:17:28.768615845+02:00,89870768,0.004632
k8,job-858,med-2,2025-10-19T17:15:03+02:00,2025-10-20T18:12:20.768615845+02:00,2025-10-20T18:18:31.768615845+02:00,89837768,0.006183
k8,job-892,burst-1,2025-10-19T17:15:34+02:00,2025-10-20T18:13:29.768615845+02:00,2025-10-20T18:16:22.768615845+02:00,89875768,0.000982
k8,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:14:09.768615845+02:00,2025-10-20T18:16:33.768615845+02:00,90148768,0.000595
k8,job-864,med-0,2025-10-19T17:15:08+02:00,2025-10-20T18:14:22.768615845+02:00,2025-10-20T18:24:05.768615845+02:00,89954768,0.009717
k8,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T18:14:57.768615845+02:00,2025-10-20T18:17:10.768615845+02:00,89943768,0.000757
k8,job-880,gpu-0,2025-10-19T17:15:25+02:00,2025-10-20T18:15:21.768615845+02:00,2025-10-20T18:21:55.768615845+02:00,89996768,0.001574
k8,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-20T18:15:32.768615845+02:00,2025-10-20T18:20:50.768615845+02:00,90778768,0.002248
k8,job-902,burst-1,2025-10-19T17:15:50+02:00,2025-10-20T18:16:22.768615845+02:00,2025-10-20T18:22:26.768615845+02:00,90032768,0.003782
k8,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:16:33.768615845+02:00,2025-10-20T18:19:02.768615845+02:00,90295768,0.000441
k8,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T18:17:10.768615845+02:00,2025-10-20T18:19:36.768615845+02:00,90074768,0.000826
k8,job-874,gpu-0,2025-10-19T17:15:16+02:00,2025-10-20T18:17:14.768615845+02:00,2025-10-20T18:22:25.768615845+02:00,90118768,0.001679
k8,job-871,med-1,2025-10-19T17:15:12+02:00,2025-10-20T18:17:26.768615845+02:00,2025-10-20T18:21:09.768615845+02:00,90134768,0.003717
k8,job-811,burst-1,2025-10-19T17:14:04+02:00,2025-10-20T18:17:28.768615845+02:00,2025-10-20T18:20:25.768615845+02:00,90204768,0.001000
k8,job-659,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T18:17:31.768615845+02:00,2025-10-20T18:21:58.768615845+02:00,90353768,0.005257
k8,job-882,med-2,2025-10-19T17:15:28+02:00,2025-10-20T18:18:31.768615845+02:00,2025-10-20T18:25:36.768615845+02:00,90183768,0.006331
k8,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:19:02.768615845+02:00,2025-10-20T18:21:09.768615845+02:00,90437768,0.000518
k8,job-883,burst-0,2025-10-19T17:15:29+02:00,2025-10-20T18:19:36.768615845+02:00,2025-10-20T18:22:29.768615845+02:00,90247768,0.000957
k8,job-812,burst-1,2025-10-19T17:14:05+02:00,2025-10-20T18:20:25.768615845+02:00,2025-10-20T18:22:29.768615845+02:00,90380768,0.000678
k8,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T18:20:50.768615845+02:00,2025-10-20T18:24:36.768615845+02:00,91048768,0.001685
k8,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:21:09.768615845+02:00,2025-10-20T18:23:51.768615845+02:00,90556768,0.000450
k8,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:21:09.768615845+02:00,2025-10-20T18:24:58.768615845+02:00,90336768,0.003817
k8,job-922,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:21:55.768615845+02:00,2025-10-20T18:28:21.768615845+02:00,90349768,0.001836
k8,job-717,burst-0,2025-10-19T17:12:40+02:00,2025-10-20T18:21:58.768615845+02:00,2025-10-20T18:27:15.768615845+02:00,90558768,0.005895
k8,job-888,gpu-0,2025-10-19T17:15:33+02:00,2025-10-20T18:22:25.768615845+02:00,2025-10-20T18:31:55.768615845+02:00,90412768,0.003156
k8,job-950,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T18:22:26.768615845+02:00,2025-10-20T18:28:31.768615845+02:00,90334768,0.003928
k8,job-712,burst-1,2025-10-19T17:12:35+02:00,2025-10-20T18:22:29.768615845+02:00,2025-10-20T18:24:38.768615845+02:00,90594768,0.000681
k8,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T18:22:29.768615845+02:00,2025-10-20T18:25:11.768615845+02:00,90392768,0.000855
k8,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:23:51.768615845+02:00,2025-10-20T18:26:35.768615845+02:00,90695768,0.000655
k8,job-891,med-0,2025-10-19T17:15:33+02:00,2025-10-20T18:24:05.768615845+02:00,2025-10-20T18:33:51.768615845+02:00,90512768,0.009767
k8,job-201,gpu-0,2025-10-19T17:03:36+02:00,2025-10-20T18:24:36.768615845+02:00,2025-10-20T18:29:59.768615845+02:00,91260768,0.003962
k8,job-723,burst-1,2025-10-19T17:12:43+02:00,2025-10-20T18:24:38.768615845+02:00,2025-10-20T18:27:03.768615845+02:00,90715768,0.000729
k8,job-897,med-1,2025-10-19T17:15:46+02:00,2025-10-20T18:24:58.768615845+02:00,2025-10-20T18:30:42.768615845+02:00,90552768,0.005733
k8,job-929,burst-0,2025-10-19T17:16:10+02:00,2025-10-20T18:25:11.768615845+02:00,2025-10-20T18:27:42.768615845+02:00,90541768,0.000749
k8,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T18:25:36.768615845+02:00,2025-10-20T18:34:38.768615845+02:00,90588768,0.009033
k8,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:26:35.768615845+02:00,2025-10-20T18:29:24.768615845+02:00,90850768,0.000502
k8,job-821,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T18:27:03.768615845+02:00,2025-10-20T18:29:44.768615845+02:00,90766768,0.000757
k8,job-675,burst-0,2025-10-19T17:11:48+02:00,2025-10-20T18:27:15.768615845+02:00,2025-10-20T18:33:02.768615845+02:00,90927768,0.005658
k8,job-944,burst-0,2025-10-19T17:16:41+02:00,2025-10-20T18:27:42.768615845+02:00,2025-10-20T18:30:21.768615845+02:00,90661768,0.000733
k8,job-977,gpu-0,2025-10-19T17:17:13+02:00,2025-10-20T18:28:21.768615845+02:00,2025-10-20T18:33:21.768615845+02:00,90668768,0.001574
k8,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T18:29:24.768615845+02:00,2025-10-20T18:31:59.768615845+02:00,90973768,0.000658
k8,job-222,burst-1,2025-10-19T17:04:00+02:00,2025-10-20T18:29:44.768615845+02:00,2025-10-20T18:34:23.768615845+02:00,91544768,0.004693
k8,job-264,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T18:29:59.768615845+02:00,2025-10-20T18:35:39.768615845+02:00,91519768,0.004337
k8,job-951,burst-0,2025-10-19T17:16:52+02:00,2025-10-20T18:30:21.768615845+02:00,2025-10-20T18:32:22.768615845+02:00,90809768,0.000510
