sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-469,gpu-0,2025-10-19T17:08:08+02:00,2025-10-20T15:48:24.846158705+02:00,2025-10-20T15:57:11.846158705+02:00,81616846,0.003566
carbonscaler,job-398,med-1,2025-10-19T17:07:02+02:00,2025-10-20T15:48:32.846158705+02:00,2025-10-20T15:54:15.846158705+02:00,81690846,0.004502
carbonscaler,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T15:48:37.846158705+02:00,2025-10-20T15:51:30.846158705+02:00,81960846,0.000673
carbonscaler,job-490,burst-1,2025-10-19T17:08:46+02:00,2025-10-20T15:49:57.846158705+02:00,2025-10-20T15:52:02.846158705+02:00,81671846,0.000379
carbonscaler,job-597,gpu-0,2025-10-19T17:10:34+02:00,2025-10-20T15:50:06.846158705+02:00,2025-10-20T15:59:03.846158705+02:00,81572846,0.001883
carbonscaler,job-94,burst-1,2025-10-19T17:01:34+02:00,2025-10-20T15:50:19.846158705+02:00,2025-10-20T15:56:20.846158705+02:00,82125846,0.003626
carbonscaler,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-20T15:50:53.846158705+02:00,2025-10-20T15:57:02.846158705+02:00,81844846,0.001877
carbonscaler,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T15:51:30.846158705+02:00,2025-10-20T15:53:42.846158705+02:00,82133846,0.000387
carbonscaler,job-458,burst-0,2025-10-19T17:07:55+02:00,2025-10-20T15:51:45.846158705+02:00,2025-10-20T16:01:16.846158705+02:00,81830846,0.002575
carbonscaler,job-492,burst-1,2025-10-19T17:08:48+02:00,2025-10-20T15:52:02.846158705+02:00,2025-10-20T15:54:29.846158705+02:00,81794846,0.000473
carbonscaler,job-471,burst-0,2025-10-19T17:08:12+02:00,2025-10-20T15:52:38.846158705+02:00,2025-10-20T15:58:23.846158705+02:00,81866846,0.001834
carbonscaler,job-159,gpu-0,2025-10-19T17:02:46+02:00,2025-10-20T15:53:42.846158705+02:00,2025-10-20T15:55:45.846158705+02:00,82256846,0.000483
carbonscaler,job-399,med-1,2025-10-19T17:07:03+02:00,2025-10-20T15:54:15.846158705+02:00,2025-10-20T16:00:35.846158705+02:00,82032846,0.006333
carbonscaler,job-400,med-0,2025-10-19T17:07:05+02:00,2025-10-20T15:54:19.846158705+02:00,2025-10-20T16:00:53.846158705+02:00,82034846,0.004474
carbonscaler,job-494,burst-1,2025-10-19T17:08:49+02:00,2025-10-20T15:54:29.846158705+02:00,2025-10-20T15:57:16.846158705+02:00,81940846,0.000583
carbonscaler,job-452,gpu-0,2025-10-19T17:07:49+02:00,2025-10-20T15:55:15.846158705+02:00,2025-10-20T16:04:46.846158705+02:00,82046846,0.001884
carbonscaler,job-419,med-2,2025-10-19T17:07:23+02:00,2025-10-20T15:55:20.846158705+02:00,2025-10-20T16:05:08.846158705+02:00,82077846,0.009800
carbonscaler,job-165,gpu-0,2025-10-19T17:02:52+02:00,2025-10-20T15:55:45.846158705+02:00,2025-10-20T15:57:46.846158705+02:00,82373846,0.000314
carbonscaler,job-516,burst-0,2025-10-19T17:09:20+02:00,2025-10-20T15:56:12.846158705+02:00,2025-10-20T16:03:10.846158705+02:00,82012846,0.003166
carbonscaler,job-142,burst-1,2025-10-19T17:02:26+02:00,2025-10-20T15:56:20.846158705+02:00,2025-10-20T16:01:22.846158705+02:00,82434846,0.003703
carbonscaler,job-379,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T15:57:02.846158705+02:00,2025-10-20T16:03:20.846158705+02:00,82229846,0.002612
carbonscaler,job-478,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T15:57:11.846158705+02:00,2025-10-20T16:05:27.846158705+02:00,82130846,0.002870
carbonscaler,job-408,burst-1,2025-10-19T17:07:11+02:00,2025-10-20T15:57:16.846158705+02:00,2025-10-20T15:59:34.846158705+02:00,82205846,0.000534
carbonscaler,job-261,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T15:57:46.846158705+02:00,2025-10-20T15:59:53.846158705+02:00,82388846,0.000445
carbonscaler,job-513,burst-0,2025-10-19T17:09:17+02:00,2025-10-20T15:58:23.846158705+02:00,2025-10-20T16:03:47.846158705+02:00,82146846,0.001848
carbonscaler,job-611,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T15:59:03.846158705+02:00,2025-10-20T16:06:05.846158705+02:00,82093846,0.002626
carbonscaler,job-474,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T15:59:34.846158705+02:00,2025-10-20T16:02:06.846158705+02:00,82281846,0.000639
carbonscaler,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T15:59:53.846158705+02:00,2025-10-20T16:01:56.846158705+02:00,82506846,0.000549
carbonscaler,job-440,med-1,2025-10-19T17:07:39+02:00,2025-10-20T16:00:35.846158705+02:00,2025-10-20T16:07:57.846158705+02:00,82376846,0.007367
carbonscaler,job-445,med-0,2025-10-19T17:07:43+02:00,2025-10-20T16:00:53.846158705+02:00,2025-10-20T16:07:33.846158705+02:00,82390846,0.006667
carbonscaler,job-592,burst-0,2025-10-19T17:10:31+02:00,2025-10-20T16:01:16.846158705+02:00,2025-10-20T16:09:20.846158705+02:00,82245846,0.003053
carbonscaler,job-210,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:01:22.846158705+02:00,2025-10-20T16:06:01.846158705+02:00,82658846,0.004095
carbonscaler,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T16:01:56.846158705+02:00,2025-10-20T16:03:58.846158705+02:00,82612846,0.000382
carbonscaler,job-315,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T16:02:06.846158705+02:00,2025-10-20T16:05:02.846158705+02:00,82597846,0.000806
carbonscaler,job-531,burst-0,2025-10-19T17:09:37+02:00,2025-10-20T16:03:10.846158705+02:00,2025-10-20T16:10:56.846158705+02:00,82413846,0.004950
carbonscaler,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-20T16:03:20.846158705+02:00,2025-10-20T16:07:04.846158705+02:00,82570846,0.001834
carbonscaler,job-472,burst-0,2025-10-19T17:08:13+02:00,2025-10-20T16:03:47.846158705+02:00,2025-10-20T16:12:02.846158705+02:00,82534846,0.003375
carbonscaler,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-20T16:03:58.846158705+02:00,2025-10-20T16:06:31.846158705+02:00,82860846,0.000619
carbonscaler,job-477,gpu-0,2025-10-19T17:08:20+02:00,2025-10-20T16:04:46.846158705+02:00,2025-10-20T16:12:30.846158705+02:00,82586846,0.002581
carbonscaler,job-389,burst-1,2025-10-19T17:06:42+02:00,2025-10-20T16:05:02.846158705+02:00,2025-10-20T16:07:17.846158705+02:00,82700846,0.000673
carbonscaler,job-454,med-2,2025-10-19T17:07:51+02:00,2025-10-20T16:05:08.846158705+02:00,2025-10-20T16:14:59.846158705+02:00,82637846,0.007757
carbonscaler,job-538,gpu-0,2025-10-19T17:09:41+02:00,2025-10-20T16:05:27.846158705+02:00,2025-10-20T16:10:53.846158705+02:00,82546846,0.001326
carbonscaler,job-280,burst-1,2025-10-19T17:05:01+02:00,2025-10-20T16:06:01.846158705+02:00,2025-10-20T16:11:21.846158705+02:00,82860846,0.005025
carbonscaler,job-466,gpu-0,2025-10-19T17:08:07+02:00,2025-10-20T16:06:05.846158705+02:00,2025-10-20T16:11:59.846158705+02:00,82678846,0.001735
carbonscaler,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:06:31.846158705+02:00,2025-10-20T16:09:03.846158705+02:00,83008846,0.000447
carbonscaler,job-435,gpu-0,2025-10-19T17:07:36+02:00,2025-10-20T16:07:04.846158705+02:00,2025-10-20T16:12:18.846158705+02:00,82768846,0.001918
carbonscaler,job-473,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:07:17.846158705+02:00,2025-10-20T16:09:40.846158705+02:00,82744846,0.000751
carbonscaler,job-462,med-0,2025-10-19T17:08:01+02:00,2025-10-20T16:07:33.846158705+02:00,2025-10-20T16:14:53.846158705+02:00,82772846,0.006554
carbonscaler,job-475,med-1,2025-10-19T17:08:15+02:00,2025-10-20T16:07:57.846158705+02:00,2025-10-20T16:14:49.846158705+02:00,82782846,0.005407
carbonscaler,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T16:09:03.846158705+02:00,2025-10-20T16:11:14.846158705+02:00,83158846,0.000535
carbonscaler,job-650,burst-0,2025-10-19T17:11:33+02:00,2025-10-20T16:09:20.846158705+02:00,2025-10-20T16:16:16.846158705+02:00,82667846,0.003208
carbonscaler,job-491,burst-1,2025-10-19T17:08:46+02:00,2025-10-20T16:09:40.846158705+02:00,2025-10-20T16:16:53.846158705+02:00,82854846,0.003356
carbonscaler,job-610,gpu-0,2025-10-19T17:10:48+02:00,2025-10-20T16:10:53.846158705+02:00,2025-10-20T16:17:20.846158705+02:00,82805846,0.001700
carbonscaler,job-644,burst-0,2025-10-19T17:11:20+02:00,2025-10-20T16:10:56.846158705+02:00,2025-10-20T16:19:28.846158705+02:00,82776846,0.005805
carbonscaler,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:11:14.846158705+02:00,2025-10-20T16:13:52.846158705+02:00,83194846,0.000445
carbonscaler,job-277,burst-1,2025-10-19T17:04:55+02:00,2025-10-20T16:11:21.846158705+02:00,2025-10-20T16:16:53.846158705+02:00,83186846,0.005705
carbonscaler,job-518,gpu-0,2025-10-19T17:09:21+02:00,2025-10-20T16:11:59.846158705+02:00,2025-10-20T16:15:44.846158705+02:00,82958846,0.001451
carbonscaler,job-680,burst-0,2025-10-19T17:11:54+02:00,2025-10-20T16:12:02.846158705+02:00,2025-10-20T16:19:05.846158705+02:00,82808846,0.003860
carbonscaler,job-479,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:12:18.846158705+02:00,2025-10-20T16:16:28.846158705+02:00,83037846,0.001470
carbonscaler,job-683,gpu-0,2025-10-19T17:12:00+02:00,2025-10-20T16:12:30.846158705+02:00,2025-10-20T16:19:41.846158705+02:00,82830846,0.001841
carbonscaler,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T16:13:52.846158705+02:00,2025-10-20T16:16:22.846158705+02:00,83353846,0.000600
carbonscaler,job-482,med-1,2025-10-19T17:08:29+02:00,2025-10-20T16:14:49.846158705+02:00,2025-10-20T16:24:06.846158705+02:00,83180846,0.007311
carbonscaler,job-483,med-0,2025-10-19T17:08:34+02:00,2025-10-20T16:14:53.846158705+02:00,2025-10-20T16:19:06.846158705+02:00,83179846,0.004217
carbonscaler,job-493,med-2,2025-10-19T17:08:48+02:00,2025-10-20T16:14:59.846158705+02:00,2025-10-20T16:22:32.846158705+02:00,83171846,0.005143
carbonscaler,job-525,gpu-0,2025-10-19T17:09:30+02:00,2025-10-20T16:15:44.846158705+02:00,2025-10-20T16:20:56.846158705+02:00,83174846,0.001652
carbonscaler,job-640,burst-0,2025-10-19T17:11:16+02:00,2025-10-20T16:16:16.846158705+02:00,2025-10-20T16:25:33.846158705+02:00,83100846,0.004477
carbonscaler,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T16:16:22.846158705+02:00,2025-10-20T16:19:12.846158705+02:00,83475846,0.000489
carbonscaler,job-480,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:16:28.846158705+02:00,2025-10-20T16:21:04.846158705+02:00,83287846,0.001543
carbonscaler,job-36,burst-1,2025-10-19T17:00:32+02:00,2025-10-20T16:16:53.846158705+02:00,2025-10-20T16:21:44.846158705+02:00,83781846,0.006093
carbonscaler,job-729,gpu-0,2025-10-19T17:12:47+02:00,2025-10-20T16:17:20.846158705+02:00,2025-10-20T16:23:39.846158705+02:00,83073846,0.002075
carbonscaler,job-695,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:19:05.846158705+02:00,2025-10-20T16:26:02.846158705+02:00,83212846,0.003765
carbonscaler,job-503,med-0,2025-10-19T17:09:04+02:00,2025-10-20T16:19:06.846158705+02:00,2025-10-20T16:29:04.846158705+02:00,83402846,0.009967
carbonscaler,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T16:19:12.846158705+02:00,2025-10-20T16:21:44.846158705+02:00,83640846,0.000631
carbonscaler,job-583,burst-0,2025-10-19T17:10:24+02:00,2025-10-20T16:19:28.846158705+02:00,2025-10-20T16:29:15.846158705+02:00,83344846,0.006625
carbonscaler,job-703,gpu-0,2025-10-19T17:12:24+02:00,2025-10-20T16:19:41.846158705+02:00,2025-10-20T16:29:05.846158705+02:00,83237846,0.003110
carbonscaler,job-581,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T16:20:56.846158705+02:00,2025-10-20T16:28:03.846158705+02:00,83433846,0.002041
carbonscaler,job-495,gpu-0,2025-10-19T17:08:49+02:00,2025-10-20T16:21:04.846158705+02:00,2025-10-20T16:24:53.846158705+02:00,83535846,0.001365
carbonscaler,job-45,burst-1,2025-10-19T17:00:46+02:00,2025-10-20T16:21:44.846158705+02:00,2025-10-20T16:26:35.846158705+02:00,84058846,0.006081
carbonscaler,job-300,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T16:21:44.846158705+02:00,2025-10-20T16:23:47.846158705+02:00,83784846,0.000374
carbonscaler,job-519,med-2,2025-10-19T17:09:24+02:00,2025-10-20T16:22:32.846158705+02:00,2025-10-20T16:29:39.846158705+02:00,83588846,0.006361
carbonscaler,job-731,gpu-0,2025-10-19T17:12:47+02:00,2025-10-20T16:23:39.846158705+02:00,2025-10-20T16:32:54.846158705+02:00,83452846,0.003584
carbonscaler,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:23:47.846158705+02:00,2025-10-20T16:26:16.846158705+02:00,84044846,0.000591
carbonscaler,job-530,med-1,2025-10-19T17:09:35+02:00,2025-10-20T16:24:06.846158705+02:00,2025-10-20T16:29:49.846158705+02:00,83671846,0.004502
carbonscaler,job-533,gpu-0,2025-10-19T17:09:38+02:00,2025-10-20T16:24:53.846158705+02:00,2025-10-20T16:30:07.846158705+02:00,83715846,0.002866
carbonscaler,job-664,burst-0,2025-10-19T17:11:42+02:00,2025-10-20T16:25:33.846158705+02:00,2025-10-20T16:27:54.846158705+02:00,83631846,0.000692
carbonscaler,job-766,burst-0,2025-10-19T17:13:26+02:00,2025-10-20T16:26:02.846158705+02:00,2025-10-20T16:34:37.846158705+02:00,83556846,0.005082
carbonscaler,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T16:26:16.846158705+02:00,2025-10-20T16:28:57.846158705+02:00,84135846,0.000455
carbonscaler,job-71,burst-1,2025-10-19T17:01:06+02:00,2025-10-20T16:26:35.846158705+02:00,2025-10-20T16:31:44.846158705+02:00,84329846,0.005446
carbonscaler,job-515,burst-0,2025-10-19T17:09:20+02:00,2025-10-20T16:27:54.846158705+02:00,2025-10-20T16:30:46.846158705+02:00,83914846,0.000788
carbonscaler,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T16:28:03.846158705+02:00,2025-10-20T16:34:36.846158705+02:00,83852846,0.002735
carbonscaler,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T16:28:57.846158705+02:00,2025-10-20T16:31:05.846158705+02:00,84291846,0.000517
carbonscaler,job-536,med-0,2025-10-19T17:09:39+02:00,2025-10-20T16:29:04.846158705+02:00,2025-10-20T16:38:58.846158705+02:00,83965846,0.009900
carbonscaler,job-797,gpu-0,2025-10-19T17:13:53+02:00,2025-10-20T16:29:05.846158705+02:00,2025-10-20T16:38:36.846158705+02:00,83712846,0.002953
carbonscaler,job-571,burst-0,2025-10-19T17:10:07+02:00,2025-10-20T16:29:15.846158705+02:00,2025-10-20T16:35:24.846158705+02:00,83948846,0.003293
carbonscaler,job-540,med-2,2025-10-19T17:09:44+02:00,2025-10-20T16:29:39.846158705+02:00,2025-10-20T16:38:53.846158705+02:00,83995846,0.008252
carbonscaler,job-541,med-1,2025-10-19T17:09:47+02:00,2025-10-20T16:29:49.846158705+02:00,2025-10-20T16:38:03.846158705+02:00,84002846,0.008233
carbonscaler,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T16:30:07.846158705+02:00,2025-10-20T16:34:42.846158705+02:00,84014846,0.001217
carbonscaler,job-552,burst-0,2025-10-19T17:09:58+02:00,2025-10-20T16:30:46.846158705+02:00,2025-10-20T16:32:53.846158705+02:00,84048846,0.000528
carbonscaler,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T16:31:05.846158705+02:00,2025-10-20T16:33:08.846158705+02:00,84405846,0.000338
carbonscaler,job-124,burst-1,2025-10-19T17:02:10+02:00,2025-10-20T16:31:44.846158705+02:00,2025-10-20T16:37:44.846158705+02:00,84574846,0.005339
carbonscaler,job-562,burst-0,2025-10-19T17:10:01+02:00,2025-10-20T16:32:53.846158705+02:00,2025-10-20T16:34:58.846158705+02:00,84172846,0.000481
carbonscaler,job-710,gpu-0,2025-10-19T17:12:31+02:00,2025-10-20T16:32:54.846158705+02:00,2025-10-20T16:40:49.846158705+02:00,84023846,0.003023
carbonscaler,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T16:33:08.846158705+02:00,2025-10-20T16:35:58.846158705+02:00,84614846,0.000624
carbonscaler,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T16:34:36.846158705+02:00,2025-10-20T16:39:38.846158705+02:00,84243846,0.002507
carbonscaler,job-794,burst-0,2025-10-19T17:13:50+02:00,2025-10-20T16:34:37.846158705+02:00,2025-10-20T16:44:15.846158705+02:00,84047846,0.004248
carbonscaler,job-564,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:34:42.846158705+02:00,2025-10-20T16:40:38.846158705+02:00,84277846,0.002986
carbonscaler,job-713,burst-0,2025-10-19T17:12:36+02:00,2025-10-20T16:34:58.846158705+02:00,2025-10-20T16:37:09.846158705+02:00,84142846,0.000467
carbonscaler,job-607,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T16:35:24.846158705+02:00,2025-10-20T16:41:27.846158705+02:00,84281846,0.002329
carbonscaler,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T16:35:58.846158705+02:00,2025-10-20T16:38:52.846158705+02:00,84756846,0.000469
carbonscaler,job-734,burst-0,2025-10-19T17:12:49+02:00,2025-10-20T16:37:09.846158705+02:00,2025-10-20T16:39:43.846158705+02:00,84260846,0.000508
carbonscaler,job-146,burst-1,2025-10-19T17:02:27+02:00,2025-10-20T16:37:44.846158705+02:00,2025-10-20T16:41:58.846158705+02:00,84917846,0.002870
carbonscaler,job-584,burst-1,2025-10-19T17:10:24+02:00,2025-10-20T16:37:44.846158705+02:00,2025-10-20T16:40:05.846158705+02:00,84440846,0.000457
carbonscaler,job-543,med-1,2025-10-19T17:09:48+02:00,2025-10-20T16:38:03.846158705+02:00,2025-10-20T16:47:28.846158705+02:00,84495846,0.007416
carbonscaler,job-948,gpu-0,2025-10-19T17:16:48+02:00,2025-10-20T16:38:36.846158705+02:00,2025-10-20T16:43:42.846158705+02:00,84108846,0.001499
carbonscaler,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T16:38:52.846158705+02:00,2025-10-20T16:41:47.846158705+02:00,84887846,0.000700
carbonscaler,job-550,med-2,2025-10-19T17:09:54+02:00,2025-10-20T16:38:53.846158705+02:00,2025-10-20T16:44:58.846158705+02:00,84539846,0.006083
carbonscaler,job-553,med-0,2025-10-19T17:09:58+02:00,2025-10-20T16:38:58.846158705+02:00,2025-10-20T16:47:50.846158705+02:00,84540846,0.006982
carbonscaler,job-598,gpu-0,2025-10-19T17:10:34+02:00,2025-10-20T16:39:38.846158705+02:00,2025-10-20T16:48:59.846158705+02:00,84544846,0.004353
carbonscaler,job-739,burst-0,2025-10-19T17:12:54+02:00,2025-10-20T16:39:43.846158705+02:00,2025-10-20T16:42:29.846158705+02:00,84409846,0.000508
carbonscaler,job-603,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:40:05.846158705+02:00,2025-10-20T16:42:33.846158705+02:00,84564846,0.000449
carbonscaler,job-617,gpu-0,2025-10-19T17:10:54+02:00,2025-10-20T16:40:38.846158705+02:00,2025-10-20T16:45:49.846158705+02:00,84584846,0.001618
carbonscaler,job-864,gpu-0,2025-10-19T17:15:08+02:00,2025-10-20T16:40:49.846158705+02:00,2025-10-20T16:50:32.846158705+02:00,84341846,0.002732
carbonscaler,job-727,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:41:27.846158705+02:00,2025-10-20T16:46:29.846158705+02:00,84520846,0.001442
carbonscaler,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T16:41:47.846158705+02:00,2025-10-20T16:43:52.846158705+02:00,85060846,0.000383
carbonscaler,job-153,burst-1,2025-10-19T17:02:37+02:00,2025-10-20T16:41:58.846158705+02:00,2025-10-20T16:48:17.846158705+02:00,85161846,0.003858
carbonscaler,job-652,burst-0,2025-10-19T17:11:35+02:00,2025-10-20T16:42:29.846158705+02:00,2025-10-20T16:44:49.846158705+02:00,84654846,0.000405
carbonscaler,job-532,burst-1,2025-10-19T17:09:37+02:00,2025-10-20T16:42:33.846158705+02:00,2025-10-20T16:44:41.846158705+02:00,84776846,0.000370
carbonscaler,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:43:52.846158705+02:00,2025-10-20T16:46:06.846158705+02:00,85256846,0.000536
carbonscaler,job-880,burst-0,2025-10-19T17:15:25+02:00,2025-10-20T16:44:15.846158705+02:00,2025-10-20T16:50:49.846158705+02:00,84530846,0.002288
carbonscaler,job-587,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T16:44:41.846158705+02:00,2025-10-20T16:46:53.846158705+02:00,84854846,0.000376
carbonscaler,job-637,burst-0,2025-10-19T17:11:12+02:00,2025-10-20T16:44:49.846158705+02:00,2025-10-20T16:47:37.846158705+02:00,84817846,0.000478
carbonscaler,job-557,med-2,2025-10-19T17:09:59+02:00,2025-10-20T16:44:58.846158705+02:00,2025-10-20T16:51:13.846158705+02:00,84899846,0.004922
carbonscaler,job-246,gpu-0,2025-10-19T17:04:22+02:00,2025-10-20T16:45:49.846158705+02:00,2025-10-20T16:51:45.846158705+02:00,85287846,0.002401
carbonscaler,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T16:46:06.846158705+02:00,2025-10-20T16:48:36.846158705+02:00,85301846,0.000413
carbonscaler,job-744,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T16:46:29.846158705+02:00,2025-10-20T16:55:09.846158705+02:00,84809846,0.002725
carbonscaler,job-620,burst-1,2025-10-19T17:10:55+02:00,2025-10-20T16:46:53.846158705+02:00,2025-10-20T16:49:21.846158705+02:00,84958846,0.000425
carbonscaler,job-561,med-1,2025-10-19T17:10:00+02:00,2025-10-20T16:47:28.846158705+02:00,2025-10-20T16:57:15.846158705+02:00,85048846,0.008744
carbonscaler,job-648,burst-0,2025-10-19T17:11:29+02:00,2025-10-20T16:47:37.846158705+02:00,2025-10-20T16:50:20.846158705+02:00,84968846,0.000473
carbonscaler,job-568,med-0,2025-10-19T17:10:05+02:00,2025-10-20T16:47:50.846158705+02:00,2025-10-20T16:52:19.846158705+02:00,85065846,0.004483
carbonscaler,job-273,burst-1,2025-10-19T17:04:45+02:00,2025-10-20T16:48:17.846158705+02:00,2025-10-20T16:53:54.846158705+02:00,85412846,0.003445
carbonscaler,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T16:48:36.846158705+02:00,2025-10-20T16:50:48.846158705+02:00,85447846,0.000512
carbonscaler,job-590,gpu-0,2025-10-19T17:10:30+02:00,2025-10-20T16:48:59.846158705+02:00,2025-10-20T16:56:04.846158705+02:00,85109846,0.002850
carbonscaler,job-623,burst-1,2025-10-19T17:10:59+02:00,2025-10-20T16:49:21.846158705+02:00,2025-10-20T16:51:56.846158705+02:00,85102846,0.000464
carbonscaler,job-682,burst-0,2025-10-19T17:11:59+02:00,2025-10-20T16:50:20.846158705+02:00,2025-10-20T16:53:15.846158705+02:00,85101846,0.000536
carbonscaler,job-628,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T16:50:32.846158705+02:00,2025-10-20T16:56:02.846158705+02:00,85169846,0.001471
carbonscaler,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T16:50:48.846158705+02:00,2025-10-20T16:52:54.846158705+02:00,85570846,0.000330
carbonscaler,job-950,burst-0,2025-10-19T17:16:52+02:00,2025-10-20T16:50:49.846158705+02:00,2025-10-20T16:56:54.846158705+02:00,84837846,0.002307
carbonscaler,job-604,med-2,2025-10-19T17:10:41+02:00,2025-10-20T16:51:13.846158705+02:00,2025-10-20T16:57:46.846158705+02:00,85232846,0.006550
carbonscaler,job-381,gpu-0,2025-10-19T17:06:35+02:00,2025-10-20T16:51:45.846158705+02:00,2025-10-20T16:56:08.846158705+02:00,85510846,0.002164
carbonscaler,job-634,burst-1,2025-10-19T17:11:05+02:00,2025-10-20T16:51:56.846158705+02:00,2025-10-20T16:54:45.846158705+02:00,85251846,0.000542
carbonscaler,job-614,med-0,2025-10-19T17:10:52+02:00,2025-10-20T16:52:19.846158705+02:00,2025-10-20T16:59:42.846158705+02:00,85287846,0.006599
carbonscaler,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T16:52:54.846158705+02:00,2025-10-20T16:55:13.846158705+02:00,85690846,0.000496
carbonscaler,job-686,burst-0,2025-10-19T17:12:03+02:00,2025-10-20T16:53:15.846158705+02:00,2025-10-20T16:55:35.846158705+02:00,85272846,0.000468
carbonscaler,job-299,burst-1,2025-10-19T17:05:20+02:00,2025-10-20T16:53:54.846158705+02:00,2025-10-20T16:59:41.846158705+02:00,85714846,0.003895
carbonscaler,job-645,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T16:54:45.846158705+02:00,2025-10-20T16:57:05.846158705+02:00,85405846,0.000494
carbonscaler,job-755,burst-0,2025-10-19T17:13:11+02:00,2025-10-20T16:55:09.846158705+02:00,2025-10-20T17:03:33.846158705+02:00,85318846,0.003673
carbonscaler,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T16:55:13.846158705+02:00,2025-10-20T16:57:28.846158705+02:00,85817846,0.000318
carbonscaler,job-747,burst-0,2025-10-19T17:13:02+02:00,2025-10-20T16:55:35.846158705+02:00,2025-10-20T16:57:38.846158705+02:00,85353846,0.000447
carbonscaler,job-638,gpu-0,2025-10-19T17:11:12+02:00,2025-10-20T16:56:02.846158705+02:00,2025-10-20T17:03:32.846158705+02:00,85490846,0.002027
carbonscaler,job-646,gpu-0,2025-10-19T17:11:25+02:00,2025-10-20T16:56:04.846158705+02:00,2025-10-20T17:02:28.846158705+02:00,85479846,0.001877
carbonscaler,job-196,gpu-0,2025-10-19T17:03:26+02:00,2025-10-20T16:56:08.846158705+02:00,2025-10-20T16:59:54.846158705+02:00,85962846,0.001689
carbonscaler,job-882,burst-0,2025-10-19T17:15:28+02:00,2025-10-20T16:56:54.846158705+02:00,2025-10-20T17:03:59.846158705+02:00,85286846,0.003304
carbonscaler,job-706,burst-1,2025-10-19T17:12:25+02:00,2025-10-20T16:57:05.846158705+02:00,2025-10-20T16:59:56.846158705+02:00,85480846,0.000657
carbonscaler,job-625,med-1,2025-10-19T17:11:00+02:00,2025-10-20T16:57:15.846158705+02:00,2025-10-20T17:04:19.846158705+02:00,85575846,0.006316
carbonscaler,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T16:57:28.846158705+02:00,2025-10-20T16:59:47.846158705+02:00,85935846,0.000468
