sched,job_id,node,submit,start,end,wait_ms,ci_cost
k8,job-903,med-1,2025-10-19T17:15:52+02:00,2025-10-20T18:30:49.562786645+02:00,2025-10-20T18:39:17.562786645+02:00,90897562,0.006667
k8,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:32:02.562786645+02:00,2025-10-20T18:35:53.562786645+02:00,91022562,0.001405
k8,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T18:32:06.562786645+02:00,2025-10-20T18:35:01.562786645+02:00,91162562,0.000561
k8,job-956,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:32:29.562786645+02:00,2025-10-20T18:35:01.562786645+02:00,90933562,0.000594
k8,job-716,burst-0,2025-10-19T17:12:39+02:00,2025-10-20T18:33:09.562786645+02:00,2025-10-20T18:38:19.562786645+02:00,91230562,0.003629
k8,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T18:33:28.562786645+02:00,2025-10-20T18:40:23.562786645+02:00,91056562,0.002208
k8,job-915,med-0,2025-10-19T17:16:01+02:00,2025-10-20T18:33:58.562786645+02:00,2025-10-20T18:43:49.562786645+02:00,91077562,0.008803
k8,job-231,burst-1,2025-10-19T17:04:13+02:00,2025-10-20T18:34:30.562786645+02:00,2025-10-20T18:38:36.562786645+02:00,91817562,0.003480
k8,job-918,med-2,2025-10-19T17:16:03+02:00,2025-10-20T18:34:45.562786645+02:00,2025-10-20T18:44:07.562786645+02:00,91122562,0.009367
k8,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:35:01.562786645+02:00,2025-10-20T18:37:14.562786645+02:00,91291562,0.000301
k8,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T18:35:01.562786645+02:00,2025-10-20T18:37:47.562786645+02:00,91105562,0.000590
k8,job-327,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T18:35:46.562786645+02:00,2025-10-20T18:41:31.562786645+02:00,91805562,0.002542
k8,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T18:35:53.562786645+02:00,2025-10-20T18:39:32.562786645+02:00,91191562,0.001114
k8,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T18:37:14.562786645+02:00,2025-10-20T18:39:28.562786645+02:00,91417562,0.000438
k8,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T18:37:47.562786645+02:00,2025-10-20T18:40:45.562786645+02:00,91249562,0.000576
k8,job-737,burst-0,2025-10-19T17:12:52+02:00,2025-10-20T18:38:19.562786645+02:00,2025-10-20T18:43:14.562786645+02:00,91527562,0.003274
k8,job-239,burst-1,2025-10-19T17:04:16+02:00,2025-10-20T18:38:36.562786645+02:00,2025-10-20T18:43:45.562786645+02:00,92060562,0.003805
k8,job-923,med-1,2025-10-19T17:16:06+02:00,2025-10-20T18:39:17.562786645+02:00,2025-10-20T18:45:34.562786645+02:00,91391562,0.006283
k8,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T18:39:28.562786645+02:00,2025-10-20T18:41:34.562786645+02:00,91528562,0.000538
k8,job-924,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:39:32.562786645+02:00,2025-10-20T18:44:06.562786645+02:00,91406562,0.002104
k8,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-20T18:40:23.562786645+02:00,2025-10-20T18:49:02.562786645+02:00,91443562,0.001921
k8,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:40:45.562786645+02:00,2025-10-20T18:43:25.562786645+02:00,91429562,0.000478
k8,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T18:41:31.562786645+02:00,2025-10-20T18:45:57.562786645+02:00,92162562,0.002215
k8,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T18:41:34.562786645+02:00,2025-10-20T18:44:11.562786645+02:00,91640562,0.000465
k8,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T18:43:14.562786645+02:00,2025-10-20T18:48:15.562786645+02:00,91792562,0.003015
k8,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T18:43:25.562786645+02:00,2025-10-20T18:46:09.562786645+02:00,91581562,0.000470
k8,job-340,burst-1,2025-10-19T17:05:53+02:00,2025-10-20T18:43:45.562786645+02:00,2025-10-20T18:50:02.562786645+02:00,92272562,0.004207
k8,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-20T18:43:49.562786645+02:00,2025-10-20T18:50:17.562786645+02:00,91648562,0.005780
k8,job-938,gpu-0,2025-10-19T17:16:30+02:00,2025-10-20T18:44:06.562786645+02:00,2025-10-20T18:49:08.562786645+02:00,91656562,0.002214
k8,job-940,med-2,2025-10-19T17:16:33+02:00,2025-10-20T18:44:07.562786645+02:00,2025-10-20T18:53:40.562786645+02:00,91654562,0.006506
k8,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T18:44:11.562786645+02:00,2025-10-20T18:46:17.562786645+02:00,91793562,0.000522
k8,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:45:34.562786645+02:00,2025-10-20T18:52:32.562786645+02:00,91740562,0.006967
k8,job-378,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T18:45:57.562786645+02:00,2025-10-20T18:52:27.562786645+02:00,92364562,0.002965
k8,job-967,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T18:46:09.562786645+02:00,2025-10-20T18:48:37.562786645+02:00,91745562,0.000423
k8,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T18:46:17.562786645+02:00,2025-10-20T18:48:42.562786645+02:00,91918562,0.000411
k8,job-738,burst-0,2025-10-19T17:12:54+02:00,2025-10-20T18:48:15.562786645+02:00,2025-10-20T18:53:19.562786645+02:00,92121562,0.002736
k8,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T18:48:37.562786645+02:00,2025-10-20T18:51:08.562786645+02:00,91892562,0.000445
k8,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T18:48:42.562786645+02:00,2025-10-20T18:51:33.562786645+02:00,92026562,0.000672
k8,job-946,gpu-0,2025-10-19T17:16:43+02:00,2025-10-20T18:49:02.562786645+02:00,2025-10-20T18:55:00.562786645+02:00,91939562,0.002223
k8,job-953,gpu-0,2025-10-19T17:16:54+02:00,2025-10-20T18:49:08.562786645+02:00,2025-10-20T18:56:41.562786645+02:00,91934562,0.003089
k8,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:50:02.562786645+02:00,2025-10-20T18:54:12.562786645+02:00,92547562,0.002966
k8,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-20T18:50:17.562786645+02:00,2025-10-20T18:58:16.562786645+02:00,92007562,0.007983
k8,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T18:51:08.562786645+02:00,2025-10-20T18:53:09.562786645+02:00,92042562,0.000379
k8,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T18:51:33.562786645+02:00,2025-10-20T18:54:18.562786645+02:00,92182562,0.000488
k8,job-547,gpu-0,2025-10-19T17:09:52+02:00,2025-10-20T18:52:27.562786645+02:00,2025-10-20T18:58:20.562786645+02:00,92555562,0.003360
k8,job-961,med-1,2025-10-19T17:16:58+02:00,2025-10-20T18:52:32.562786645+02:00,2025-10-20T19:00:32.562786645+02:00,92134562,0.006300
k8,job-498,burst-0,2025-10-19T17:08:52+02:00,2025-10-20T18:53:19.562786645+02:00,2025-10-20T18:56:46.562786645+02:00,92667562,0.002709
k8,job-963,med-2,2025-10-19T17:17:01+02:00,2025-10-20T18:53:40.562786645+02:00,2025-10-20T19:03:31.562786645+02:00,92199562,0.008803
k8,job-560,burst-1,2025-10-19T17:10:00+02:00,2025-10-20T18:54:12.562786645+02:00,2025-10-20T18:59:08.562786645+02:00,92652562,0.003995
k8,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T18:54:18.562786645+02:00,2025-10-20T18:57:11.562786645+02:00,92338562,0.000726
k8,job-969,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T18:55:00.562786645+02:00,2025-10-20T19:02:56.562786645+02:00,92275562,0.001777
k8,job-981,gpu-0,2025-10-19T17:17:16+02:00,2025-10-20T18:56:41.562786645+02:00,2025-10-20T19:01:51.562786645+02:00,92365562,0.001547
k8,job-574,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T18:56:46.562786645+02:00,2025-10-20T19:03:10.562786645+02:00,92795562,0.005691
k8,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T18:57:11.562786645+02:00,2025-10-20T18:59:30.562786645+02:00,92507562,0.000451
k8,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-20T18:58:16.562786645+02:00,2025-10-20T19:04:41.562786645+02:00,92466562,0.005735
k8,job-606,gpu-0,2025-10-19T17:10:43+02:00,2025-10-20T18:58:20.562786645+02:00,2025-10-20T19:04:17.562786645+02:00,92857562,0.003801
k8,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T18:59:08.562786645+02:00,2025-10-20T19:04:05.562786645+02:00,92887562,0.004800
k8,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T18:59:30.562786645+02:00,2025-10-20T19:02:06.562786645+02:00,92633562,0.000669
k8,job-982,med-1,2025-10-19T17:17:16+02:00,2025-10-20T19:00:32.562786645+02:00,2025-10-20T19:07:53.562786645+02:00,92596562,0.006569
k8,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T19:01:51.562786645+02:00,2025-10-20T19:10:44.562786645+02:00,92672562,0.002295
k8,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:02:06.562786645+02:00,2025-10-20T19:04:17.562786645+02:00,92785562,0.000420
k8,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T19:02:56.562786645+02:00,2025-10-20T19:09:08.562786645+02:00,92790562,0.002552
k8,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-20T19:03:10.562786645+02:00,2025-10-20T19:07:22.562786645+02:00,93112562,0.004408
k8,job-983,med-2,2025-10-19T17:17:18+02:00,2025-10-20T19:03:31.562786645+02:00,2025-10-20T19:08:37.562786645+02:00,92773562,0.005100
k8,job-666,burst-1,2025-10-19T17:11:43+02:00,2025-10-20T19:04:05.562786645+02:00,2025-10-20T19:09:08.562786645+02:00,93142562,0.005748
k8,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:04:17.562786645+02:00,2025-10-20T19:09:59.562786645+02:00,93086562,0.004057
k8,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:04:17.562786645+02:00,2025-10-20T19:06:33.562786645+02:00,92908562,0.000570
k8,job-989,med-0,2025-10-19T17:17:26+02:00,2025-10-20T19:04:41.562786645+02:00,2025-10-20T19:12:47.562786645+02:00,92835562,0.006379
k8,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:06:33.562786645+02:00,2025-10-20T19:09:22.562786645+02:00,93032562,0.000500
k8,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:07:22.562786645+02:00,2025-10-20T19:12:54.562786645+02:00,93253562,0.006819
k8,job-993,med-1,2025-10-19T17:17:30+02:00,2025-10-20T19:07:53.562786645+02:00,2025-10-20T19:13:35.562786645+02:00,93023562,0.005700
k8,job-997,med-2,2025-10-19T17:17:32+02:00,2025-10-20T19:08:37.562786645+02:00,2025-10-20T19:14:41.562786645+02:00,93065562,0.005422
k8,job-754,burst-1,2025-10-19T17:13:11+02:00,2025-10-20T19:09:08.562786645+02:00,2025-10-20T19:15:11.562786645+02:00,93357562,0.007698
k8,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T19:09:08.562786645+02:00,2025-10-20T19:15:18.562786645+02:00,93147562,0.002922
k8,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:09:22.562786645+02:00,2025-10-20T19:12:03.562786645+02:00,93199562,0.000681
k8,job-757,gpu-0,2025-10-19T17:13:15+02:00,2025-10-20T19:09:59.562786645+02:00,2025-10-20T19:15:03.562786645+02:00,93404562,0.003878
k8,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:12:03.562786645+02:00,2025-10-20T19:14:47.562786645+02:00,93357562,0.000522
k8,job-758,burst-0,2025-10-19T17:13:18+02:00,2025-10-20T19:12:54.562786645+02:00,2025-10-20T19:17:33.562786645+02:00,93576562,0.005508
k8,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T19:12:54.562786645+02:00,2025-10-20T19:15:14.562786645+02:00,93340562,0.000792
k8,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:14:47.562786645+02:00,2025-10-20T19:17:44.562786645+02:00,93521562,0.000782
k8,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:15:03.562786645+02:00,2025-10-20T19:20:51.562786645+02:00,93698562,0.002246
k8,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:15:11.562786645+02:00,2025-10-20T19:21:49.562786645+02:00,93706562,0.008374
k8,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:15:18.562786645+02:00,2025-10-20T19:19:10.562786645+02:00,93708562,0.001353
k8,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:17:33.562786645+02:00,2025-10-20T19:22:06.562786645+02:00,93841562,0.006013
k8,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:17:44.562786645+02:00,2025-10-20T19:20:29.562786645+02:00,93696562,0.000576
k8,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:19:10.562786645+02:00,2025-10-20T19:23:13.562786645+02:00,93938562,0.002320
k8,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:20:29.562786645+02:00,2025-10-20T19:23:00.562786645+02:00,93804562,0.000374
k8,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:20:51.562786645+02:00,2025-10-20T19:26:31.562786645+02:00,94032562,0.002424
k8,job-788,burst-1,2025-10-19T17:13:39+02:00,2025-10-20T19:21:49.562786645+02:00,2025-10-20T19:26:04.562786645+02:00,94090562,0.005321
k8,job-800,burst-0,2025-10-19T17:13:57+02:00,2025-10-20T19:22:06.562786645+02:00,2025-10-20T19:28:20.562786645+02:00,94089562,0.006938
k8,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:23:00.562786645+02:00,2025-10-20T19:25:17.562786645+02:00,93938562,0.000495
k8,job-807,gpu-0,2025-10-19T17:14:02+02:00,2025-10-20T19:23:13.562786645+02:00,2025-10-20T19:26:49.562786645+02:00,94151562,0.002163
k8,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:25:17.562786645+02:00,2025-10-20T19:27:48.562786645+02:00,94075562,0.000360
k8,job-835,burst-1,2025-10-19T17:14:34+02:00,2025-10-20T19:26:04.562786645+02:00,2025-10-20T19:29:25.562786645+02:00,94290562,0.002788
k8,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T19:26:31.562786645+02:00,2025-10-20T19:32:51.562786645+02:00,94311562,0.002580
k8,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T19:26:49.562786645+02:00,2025-10-20T19:32:11.562786645+02:00,94326562,0.002027
k8,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T19:27:48.562786645+02:00,2025-10-20T19:33:32.562786645+02:00,94384562,0.002478
k8,job-849,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T19:28:20.562786645+02:00,2025-10-20T19:32:53.562786645+02:00,94406562,0.003791
k8,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:29:25.562786645+02:00,2025-10-20T19:35:20.562786645+02:00,94471562,0.005716
k8,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:32:11.562786645+02:00,2025-10-20T19:35:40.562786645+02:00,94574562,0.001387
k8,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:32:51.562786645+02:00,2025-10-20T19:37:38.562786645+02:00,94675562,0.002214
k8,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:32:53.562786645+02:00,2025-10-20T19:36:18.562786645+02:00,94670562,0.002914
k8,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T19:33:32.562786645+02:00,2025-10-20T19:38:10.562786645+02:00,94658562,0.002331
k8,job-865,burst-1,2025-10-19T17:15:09+02:00,2025-10-20T19:35:20.562786645+02:00,2025-10-20T19:38:50.562786645+02:00,94811562,0.002269
k8,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:35:40.562786645+02:00,2025-10-20T19:41:29.562786645+02:00,94725562,0.001827
k8,job-869,burst-0,2025-10-19T17:15:11+02:00,2025-10-20T19:36:18.562786645+02:00,2025-10-20T19:42:52.562786645+02:00,94867562,0.004392
k8,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:37:38.562786645+02:00,2025-10-20T19:44:18.562786645+02:00,94845562,0.003000
k8,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T19:38:10.562786645+02:00,2025-10-20T19:42:32.562786645+02:00,94869562,0.001850
k8,job-994,gpu-0,2025-10-19T17:17:31+02:00,2025-10-20T19:38:10.562786645+02:00,2025-10-20T19:40:57.562786645+02:00,94839562,0.000616
k8,job-889,burst-1,2025-10-19T17:15:33+02:00,2025-10-20T19:38:50.562786645+02:00,2025-10-20T19:42:21.562786645+02:00,94997562,0.002169
k8,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:40:57.562786645+02:00,2025-10-20T19:43:42.562786645+02:00,95005562,0.000443
k8,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:41:29.562786645+02:00,2025-10-20T19:47:08.562786645+02:00,95059562,0.001900
k8,job-896,burst-1,2025-10-19T17:15:41+02:00,2025-10-20T19:42:21.562786645+02:00,2025-10-20T19:47:36.562786645+02:00,95200562,0.003377
k8,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:42:32.562786645+02:00,2025-10-20T19:48:01.562786645+02:00,95100562,0.002143
k8,job-910,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T19:42:52.562786645+02:00,2025-10-20T19:48:55.562786645+02:00,95216562,0.003216
k8,job-913,gpu-0,2025-10-19T17:15:58+02:00,2025-10-20T19:44:18.562786645+02:00,2025-10-20T19:48:57.562786645+02:00,95300562,0.003009
k8,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-20T19:47:08.562786645+02:00,2025-10-20T19:52:12.562786645+02:00,95372562,0.001875
k8,job-914,burst-1,2025-10-19T17:15:59+02:00,2025-10-20T19:47:36.562786645+02:00,2025-10-20T19:51:47.562786645+02:00,95497562,0.002538
k8,job-925,burst-0,2025-10-19T17:16:06+02:00,2025-10-20T19:48:55.562786645+02:00,2025-10-20T19:53:02.562786645+02:00,95569562,0.002251
k8,job-935,gpu-0,2025-10-19T17:16:27+02:00,2025-10-20T19:48:57.562786645+02:00,2025-10-20T19:54:28.562786645+02:00,95550562,0.003610
k8,job-937,burst-1,2025-10-19T17:16:30+02:00,2025-10-20T19:51:47.562786645+02:00,2025-10-20T19:57:05.562786645+02:00,95717562,0.003119
k8,job-943,gpu-0,2025-10-19T17:16:39+02:00,2025-10-20T19:52:12.562786645+02:00,2025-10-20T19:55:32.562786645+02:00,95733562,0.001840
k8,job-954,burst-0,2025-10-19T17:16:55+02:00,2025-10-20T19:53:02.562786645+02:00,2025-10-20T19:59:32.562786645+02:00,95767562,0.005056
k8,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T19:54:28.562786645+02:00,2025-10-20T19:58:05.562786645+02:00,95840562,0.002382
k8,job-979,gpu-0,2025-10-19T17:17:14+02:00,2025-10-20T19:55:32.562786645+02:00,2025-10-20T20:01:59.562786645+02:00,95898562,0.002231
k8,job-988,burst-1,2025-10-19T17:17:22+02:00,2025-10-20T19:57:05.562786645+02:00,2025-10-20T20:00:33.562786645+02:00,95983562,0.003119
k8,job-990,gpu-0,2025-10-19T17:17:27+02:00,2025-10-20T19:58:05.562786645+02:00,2025-10-20T20:01:59.562786645+02:00,96038562,0.001970
k8,job-992,burst-0,2025-10-19T17:17:29+02:00,2025-10-20T19:59:32.562786645+02:00,2025-10-20T20:03:36.562786645+02:00,96123562,0.004000
