sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-473,burst-0,2025-10-19T17:08:13+02:00,2025-10-20T15:54:44.742248111+02:00,2025-10-20T15:57:07.742248111+02:00,81991742,0.000504
engine,job-52,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:54:59.742248111+02:00,2025-10-20T15:57:56.742248111+02:00,82445742,0.000798
engine,job-474,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T15:55:57.742248111+02:00,2025-10-20T15:58:29.742248111+02:00,82064742,0.000560
engine,job-56,gpu-0,2025-10-19T17:00:57+02:00,2025-10-20T15:56:43.742248111+02:00,2025-10-20T16:01:15.742248111+02:00,82546742,0.001903
engine,job-142,burst-1,2025-10-19T17:02:26+02:00,2025-10-20T15:56:48.742248111+02:00,2025-10-20T16:01:50.742248111+02:00,82462742,0.003767
engine,job-398,med-0,2025-10-19T17:07:02+02:00,2025-10-20T15:56:52.742248111+02:00,2025-10-20T16:02:35.742248111+02:00,82190742,0.004502
engine,job-532,burst-0,2025-10-19T17:09:37+02:00,2025-10-20T15:57:07.742248111+02:00,2025-10-20T15:59:15.742248111+02:00,82050742,0.000492
engine,job-53,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:57:56.742248111+02:00,2025-10-20T16:00:19.742248111+02:00,82622742,0.000512
engine,job-399,med-2,2025-10-19T17:07:03+02:00,2025-10-20T15:58:11.742248111+02:00,2025-10-20T16:04:31.742248111+02:00,82268742,0.006333
engine,job-235,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T15:58:14.742248111+02:00,2025-10-20T16:03:34.742248111+02:00,82439742,0.002589
engine,job-440,med-1,2025-10-19T17:07:39+02:00,2025-10-20T15:58:25.742248111+02:00,2025-10-20T16:05:47.742248111+02:00,82246742,0.007367
engine,job-587,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T15:58:29.742248111+02:00,2025-10-20T16:00:41.742248111+02:00,82082742,0.000534
engine,job-35,burst-0,2025-10-19T17:00:32+02:00,2025-10-20T15:58:59.742248111+02:00,2025-10-20T16:02:29.742248111+02:00,82707742,0.003017
engine,job-623,burst-0,2025-10-19T17:10:59+02:00,2025-10-20T15:59:15.742248111+02:00,2025-10-20T16:01:50.742248111+02:00,82096742,0.000645
engine,job-63,gpu-0,2025-10-19T17:01:03+02:00,2025-10-20T16:00:19.742248111+02:00,2025-10-20T16:03:18.742248111+02:00,82756742,0.000430
engine,job-634,burst-1,2025-10-19T17:11:05+02:00,2025-10-20T16:00:41.742248111+02:00,2025-10-20T16:03:30.742248111+02:00,82176742,0.000739
engine,job-519,gpu-0,2025-10-19T17:09:24+02:00,2025-10-20T16:01:12.742248111+02:00,2025-10-20T16:08:19.742248111+02:00,82308742,0.001976
engine,job-257,gpu-0,2025-10-19T17:04:34+02:00,2025-10-20T16:01:15.742248111+02:00,2025-10-20T16:07:45.742248111+02:00,82601742,0.002395
engine,job-156,burst-1,2025-10-19T17:02:41+02:00,2025-10-20T16:01:50.742248111+02:00,2025-10-20T16:07:49.742248111+02:00,82749742,0.005688
engine,job-759,burst-0,2025-10-19T17:13:19+02:00,2025-10-20T16:01:50.742248111+02:00,2025-10-20T16:03:55.742248111+02:00,82111742,0.000568
engine,job-39,burst-0,2025-10-19T17:00:40+02:00,2025-10-20T16:02:29.742248111+02:00,2025-10-20T16:06:17.742248111+02:00,82909742,0.003687
engine,job-445,med-0,2025-10-19T17:07:43+02:00,2025-10-20T16:02:35.742248111+02:00,2025-10-20T16:09:15.742248111+02:00,82492742,0.006667
engine,job-58,gpu-0,2025-10-19T17:00:59+02:00,2025-10-20T16:03:18.742248111+02:00,2025-10-20T16:05:27.742248111+02:00,82939742,0.000483
engine,job-315,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T16:03:30.742248111+02:00,2025-10-20T16:06:26.742248111+02:00,82681742,0.000841
engine,job-258,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T16:03:34.742248111+02:00,2025-10-20T16:07:15.742248111+02:00,82737742,0.001860
engine,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T16:03:55.742248111+02:00,2025-10-20T16:06:05.742248111+02:00,82222742,0.000629
engine,job-452,med-2,2025-10-19T17:07:49+02:00,2025-10-20T16:04:31.742248111+02:00,2025-10-20T16:14:02.742248111+02:00,82602742,0.006483
engine,job-69,gpu-0,2025-10-19T17:01:04+02:00,2025-10-20T16:05:27.742248111+02:00,2025-10-20T16:08:04.742248111+02:00,83063742,0.000386
engine,job-454,med-1,2025-10-19T17:07:51+02:00,2025-10-20T16:05:47.742248111+02:00,2025-10-20T16:15:38.742248111+02:00,82676742,0.007757
engine,job-792,burst-0,2025-10-19T17:13:48+02:00,2025-10-20T16:06:05.742248111+02:00,2025-10-20T16:08:13.742248111+02:00,82337742,0.000655
engine,job-57,burst-0,2025-10-19T17:00:58+02:00,2025-10-20T16:06:17.742248111+02:00,2025-10-20T16:11:30.742248111+02:00,83119742,0.005279
engine,job-389,burst-1,2025-10-19T17:06:42+02:00,2025-10-20T16:06:26.742248111+02:00,2025-10-20T16:08:41.742248111+02:00,82784742,0.000696
engine,job-269,gpu-0,2025-10-19T17:04:41+02:00,2025-10-20T16:07:15.742248111+02:00,2025-10-20T16:12:19.742248111+02:00,82954742,0.002036
engine,job-77,gpu-0,2025-10-19T17:01:16+02:00,2025-10-20T16:07:45.742248111+02:00,2025-10-20T16:12:01.742248111+02:00,83189742,0.002184
engine,job-210,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:07:49.742248111+02:00,2025-10-20T16:12:28.742248111+02:00,83045742,0.004860
engine,job-81,gpu-0,2025-10-19T17:01:24+02:00,2025-10-20T16:08:04.742248111+02:00,2025-10-20T16:10:40.742248111+02:00,83200742,0.000568
engine,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T16:08:13.742248111+02:00,2025-10-20T16:11:04.742248111+02:00,82425742,0.000915
engine,job-475,gpu-0,2025-10-19T17:08:15+02:00,2025-10-20T16:08:19.742248111+02:00,2025-10-20T16:15:11.742248111+02:00,82804742,0.002356
engine,job-496,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T16:08:41.742248111+02:00,2025-10-20T16:10:48.742248111+02:00,82789742,0.000685
engine,job-462,med-0,2025-10-19T17:08:01+02:00,2025-10-20T16:09:15.742248111+02:00,2025-10-20T16:16:35.742248111+02:00,82874742,0.006554
engine,job-84,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T16:10:40.742248111+02:00,2025-10-20T16:13:16.742248111+02:00,83355742,0.000399
engine,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T16:10:48.742248111+02:00,2025-10-20T16:13:38.742248111+02:00,82867742,0.000945
engine,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T16:11:04.742248111+02:00,2025-10-20T16:13:44.742248111+02:00,82534742,0.000892
engine,job-94,burst-0,2025-10-19T17:01:34+02:00,2025-10-20T16:11:30.742248111+02:00,2025-10-20T16:17:31.742248111+02:00,83396742,0.006632
engine,job-146,gpu-0,2025-10-19T17:02:27+02:00,2025-10-20T16:12:01.742248111+02:00,2025-10-20T16:16:15.742248111+02:00,83374742,0.002067
engine,job-287,gpu-0,2025-10-19T17:05:08+02:00,2025-10-20T16:12:19.742248111+02:00,2025-10-20T16:17:48.742248111+02:00,83231742,0.002081
engine,job-204,burst-1,2025-10-19T17:03:42+02:00,2025-10-20T16:12:28.742248111+02:00,2025-10-20T16:16:12.742248111+02:00,83326742,0.004148
engine,job-82,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T16:13:16.742248111+02:00,2025-10-20T16:15:25.742248111+02:00,83511742,0.000481
engine,job-580,burst-1,2025-10-19T17:10:21+02:00,2025-10-20T16:13:38.742248111+02:00,2025-10-20T16:16:38.742248111+02:00,82997742,0.001022
engine,job-802,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T16:13:44.742248111+02:00,2025-10-20T16:15:47.742248111+02:00,82784742,0.000699
engine,job-466,med-2,2025-10-19T17:08:07+02:00,2025-10-20T16:14:02.742248111+02:00,2025-10-20T16:19:56.742248111+02:00,83155742,0.005900
engine,job-530,gpu-0,2025-10-19T17:09:35+02:00,2025-10-20T16:15:11.742248111+02:00,2025-10-20T16:20:54.742248111+02:00,83136742,0.001222
engine,job-102,gpu-0,2025-10-19T17:01:43+02:00,2025-10-20T16:15:25.742248111+02:00,2025-10-20T16:18:02.742248111+02:00,83622742,0.000384
engine,job-479,med-1,2025-10-19T17:08:21+02:00,2025-10-20T16:15:38.742248111+02:00,2025-10-20T16:19:48.742248111+02:00,83237742,0.004167
engine,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T16:15:47.742248111+02:00,2025-10-20T16:18:32.742248111+02:00,82826742,0.000939
engine,job-207,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:16:12.742248111+02:00,2025-10-20T16:20:38.742248111+02:00,83548742,0.005273
engine,job-25,gpu-0,2025-10-19T17:00:19+02:00,2025-10-20T16:16:15.742248111+02:00,2025-10-20T16:22:28.742248111+02:00,83756742,0.002841
engine,job-482,med-0,2025-10-19T17:08:29+02:00,2025-10-20T16:16:35.742248111+02:00,2025-10-20T16:25:52.742248111+02:00,83286742,0.007311
engine,job-645,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T16:16:38.742248111+02:00,2025-10-20T16:18:58.742248111+02:00,83118742,0.000794
engine,job-153,burst-0,2025-10-19T17:02:37+02:00,2025-10-20T16:17:31.742248111+02:00,2025-10-20T16:23:50.742248111+02:00,83694742,0.007462
engine,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-20T16:17:48.742248111+02:00,2025-10-20T16:23:57.742248111+02:00,83459742,0.002488
engine,job-107,gpu-0,2025-10-19T17:01:46+02:00,2025-10-20T16:18:02.742248111+02:00,2025-10-20T16:20:11.742248111+02:00,83776742,0.000468
engine,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T16:18:32.742248111+02:00,2025-10-20T16:20:45.742248111+02:00,82958742,0.000745
engine,job-706,burst-1,2025-10-19T17:12:25+02:00,2025-10-20T16:18:58.742248111+02:00,2025-10-20T16:21:49.742248111+02:00,83193742,0.000953
engine,job-483,med-1,2025-10-19T17:08:34+02:00,2025-10-20T16:19:48.742248111+02:00,2025-10-20T16:24:01.742248111+02:00,83474742,0.004217
engine,job-493,med-2,2025-10-19T17:08:48+02:00,2025-10-20T16:19:56.742248111+02:00,2025-10-20T16:27:29.742248111+02:00,83468742,0.005143
engine,job-120,gpu-0,2025-10-19T17:02:05+02:00,2025-10-20T16:20:11.742248111+02:00,2025-10-20T16:22:44.742248111+02:00,83886742,0.000358
engine,job-246,burst-1,2025-10-19T17:04:22+02:00,2025-10-20T16:20:38.742248111+02:00,2025-10-20T16:26:34.742248111+02:00,83776742,0.006772
engine,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T16:20:45.742248111+02:00,2025-10-20T16:23:11.742248111+02:00,83089742,0.000795
engine,job-543,gpu-0,2025-10-19T17:09:48+02:00,2025-10-20T16:20:54.742248111+02:00,2025-10-20T16:30:19.742248111+02:00,83466742,0.002292
engine,job-726,burst-1,2025-10-19T17:12:46+02:00,2025-10-20T16:21:49.742248111+02:00,2025-10-20T16:24:08.742248111+02:00,83343742,0.000743
engine,job-36,gpu-0,2025-10-19T17:00:32+02:00,2025-10-20T16:22:28.742248111+02:00,2025-10-20T16:27:19.742248111+02:00,84116742,0.002648
engine,job-89,gpu-0,2025-10-19T17:01:30+02:00,2025-10-20T16:22:44.742248111+02:00,2025-10-20T16:25:29.742248111+02:00,84074742,0.000576
engine,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T16:23:11.742248111+02:00,2025-10-20T16:25:53.742248111+02:00,83234742,0.000843
engine,job-273,burst-0,2025-10-19T17:04:45+02:00,2025-10-20T16:23:50.742248111+02:00,2025-10-20T16:29:27.742248111+02:00,83945742,0.006027
engine,job-435,gpu-0,2025-10-19T17:07:36+02:00,2025-10-20T16:23:57.742248111+02:00,2025-10-20T16:29:11.742248111+02:00,83781742,0.002430
engine,job-503,med-1,2025-10-19T17:09:04+02:00,2025-10-20T16:24:01.742248111+02:00,2025-10-20T16:33:59.742248111+02:00,83697742,0.009967
engine,job-769,burst-1,2025-10-19T17:13:29+02:00,2025-10-20T16:24:08.742248111+02:00,2025-10-20T16:26:08.742248111+02:00,83439742,0.000611
engine,job-104,gpu-0,2025-10-19T17:01:45+02:00,2025-10-20T16:25:29.742248111+02:00,2025-10-20T16:27:44.742248111+02:00,84224742,0.000334
engine,job-536,med-0,2025-10-19T17:09:39+02:00,2025-10-20T16:25:52.742248111+02:00,2025-10-20T16:35:46.742248111+02:00,83773742,0.009900
engine,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T16:25:53.742248111+02:00,2025-10-20T16:27:53.742248111+02:00,83539742,0.000584
engine,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T16:26:08.742248111+02:00,2025-10-20T16:28:47.742248111+02:00,83527742,0.000768
engine,job-277,burst-1,2025-10-19T17:04:55+02:00,2025-10-20T16:26:34.742248111+02:00,2025-10-20T16:32:06.742248111+02:00,84099742,0.004869
engine,job-124,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T16:27:19.742248111+02:00,2025-10-20T16:33:19.742248111+02:00,84309742,0.003210
engine,job-540,med-2,2025-10-19T17:09:44+02:00,2025-10-20T16:27:29.742248111+02:00,2025-10-20T16:36:43.742248111+02:00,83865742,0.008252
engine,job-125,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T16:27:44.742248111+02:00,2025-10-20T16:30:18.742248111+02:00,84334742,0.000538
engine,job-846,burst-0,2025-10-19T17:14:50+02:00,2025-10-20T16:27:53.742248111+02:00,2025-10-20T16:29:59.742248111+02:00,83583742,0.000578
engine,job-867,burst-1,2025-10-19T17:15:10+02:00,2025-10-20T16:28:47.742248111+02:00,2025-10-20T16:31:45.742248111+02:00,83617742,0.000792
engine,job-480,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:29:11.742248111+02:00,2025-10-20T16:33:47.742248111+02:00,84050742,0.002191
engine,job-280,burst-0,2025-10-19T17:05:01+02:00,2025-10-20T16:29:27.742248111+02:00,2025-10-20T16:34:47.742248111+02:00,84266742,0.004281
engine,job-588,burst-0,2025-10-19T17:10:27+02:00,2025-10-20T16:29:59.742248111+02:00,2025-10-20T16:31:59.742248111+02:00,83972742,0.000513
engine,job-134,gpu-0,2025-10-19T17:02:21+02:00,2025-10-20T16:30:18.742248111+02:00,2025-10-20T16:32:48.742248111+02:00,84477742,0.000359
engine,job-553,gpu-0,2025-10-19T17:09:58+02:00,2025-10-20T16:30:19.742248111+02:00,2025-10-20T16:39:11.742248111+02:00,84021742,0.001945
engine,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T16:31:45.742248111+02:00,2025-10-20T16:34:24.742248111+02:00,83704742,0.000638
engine,job-692,burst-0,2025-10-19T17:12:11+02:00,2025-10-20T16:31:59.742248111+02:00,2025-10-20T16:34:31.742248111+02:00,83988742,0.000605
engine,job-299,burst-1,2025-10-19T17:05:20+02:00,2025-10-20T16:32:06.742248111+02:00,2025-10-20T16:37:53.742248111+02:00,84406742,0.004508
engine,job-140,gpu-0,2025-10-19T17:02:24+02:00,2025-10-20T16:32:48.742248111+02:00,2025-10-20T16:35:04.742248111+02:00,84624742,0.000479
engine,job-71,gpu-0,2025-10-19T17:01:06+02:00,2025-10-20T16:33:19.742248111+02:00,2025-10-20T16:38:28.742248111+02:00,84733742,0.003132
engine,job-361,gpu-0,2025-10-19T17:06:12+02:00,2025-10-20T16:33:47.742248111+02:00,2025-10-20T16:38:07.742248111+02:00,84455742,0.001974
engine,job-541,med-1,2025-10-19T17:09:47+02:00,2025-10-20T16:33:59.742248111+02:00,2025-10-20T16:42:13.742248111+02:00,84252742,0.008233
engine,job-951,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T16:34:24.742248111+02:00,2025-10-20T16:36:25.742248111+02:00,83852742,0.000440
engine,job-773,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T16:34:31.742248111+02:00,2025-10-20T16:37:17.742248111+02:00,84059742,0.000601
engine,job-384,burst-0,2025-10-19T17:06:39+02:00,2025-10-20T16:34:47.742248111+02:00,2025-10-20T16:39:24.742248111+02:00,84488742,0.003054
engine,job-141,gpu-0,2025-10-19T17:02:25+02:00,2025-10-20T16:35:04.742248111+02:00,2025-10-20T16:38:02.742248111+02:00,84759742,0.000407
engine,job-550,med-0,2025-10-19T17:09:54+02:00,2025-10-20T16:35:46.742248111+02:00,2025-10-20T16:41:51.742248111+02:00,84352742,0.006083
engine,job-956,burst-1,2025-10-19T17:16:56+02:00,2025-10-20T16:36:25.742248111+02:00,2025-10-20T16:38:57.742248111+02:00,83969742,0.000514
engine,job-557,med-2,2025-10-19T17:09:59+02:00,2025-10-20T16:36:43.742248111+02:00,2025-10-20T16:42:58.742248111+02:00,84404742,0.004922
engine,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T16:37:17.742248111+02:00,2025-10-20T16:39:36.742248111+02:00,84196742,0.000457
engine,job-317,burst-1,2025-10-19T17:05:30+02:00,2025-10-20T16:37:53.742248111+02:00,2025-10-20T16:44:15.742248111+02:00,84743742,0.003275
engine,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:38:02.742248111+02:00,2025-10-20T16:40:14.742248111+02:00,84925742,0.000479
engine,job-488,gpu-0,2025-10-19T17:08:43+02:00,2025-10-20T16:38:07.742248111+02:00,2025-10-20T16:42:38.742248111+02:00,84564742,0.001902
engine,job-196,gpu-0,2025-10-19T17:03:26+02:00,2025-10-20T16:38:28.742248111+02:00,2025-10-20T16:42:14.742248111+02:00,84902742,0.002332
engine,job-607,burst-1,2025-10-19T17:10:43+02:00,2025-10-20T16:38:57.742248111+02:00,2025-10-20T16:45:00.742248111+02:00,84494742,0.002074
engine,job-611,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T16:39:11.742248111+02:00,2025-10-20T16:46:13.742248111+02:00,84501742,0.002664
engine,job-401,burst-0,2025-10-19T17:07:05+02:00,2025-10-20T16:39:24.742248111+02:00,2025-10-20T16:43:21.742248111+02:00,84739742,0.002247
engine,job-820,burst-0,2025-10-19T17:14:17+02:00,2025-10-20T16:39:36.742248111+02:00,2025-10-20T16:42:07.742248111+02:00,84319742,0.000463
engine,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T16:40:14.742248111+02:00,2025-10-20T16:42:18.742248111+02:00,85064742,0.000293
engine,job-561,med-0,2025-10-19T17:10:00+02:00,2025-10-20T16:41:51.742248111+02:00,2025-10-20T16:51:38.742248111+02:00,84711742,0.008744
engine,job-838,burst-0,2025-10-19T17:14:39+02:00,2025-10-20T16:42:07.742248111+02:00,2025-10-20T16:45:02.742248111+02:00,84448742,0.000510
engine,job-568,med-1,2025-10-19T17:10:05+02:00,2025-10-20T16:42:13.742248111+02:00,2025-10-20T16:46:42.742248111+02:00,84728742,0.004483
engine,job-199,gpu-0,2025-10-19T17:03:32+02:00,2025-10-20T16:42:14.742248111+02:00,2025-10-20T16:48:06.742248111+02:00,85122742,0.003103
engine,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T16:42:18.742248111+02:00,2025-10-20T16:44:25.742248111+02:00,85186742,0.000418
engine,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T16:42:38.742248111+02:00,2025-10-20T16:47:13.742248111+02:00,84765742,0.001815
engine,job-571,med-2,2025-10-19T17:10:07+02:00,2025-10-20T16:42:58.742248111+02:00,2025-10-20T16:49:07.742248111+02:00,84771742,0.005497
engine,job-407,burst-0,2025-10-19T17:07:10+02:00,2025-10-20T16:43:21.742248111+02:00,2025-10-20T16:47:05.742248111+02:00,84971742,0.001841
engine,job-484,burst-1,2025-10-19T17:08:34+02:00,2025-10-20T16:44:15.742248111+02:00,2025-10-20T16:49:44.742248111+02:00,84941742,0.002494
engine,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:44:25.742248111+02:00,2025-10-20T16:47:18.742248111+02:00,85308742,0.000735
engine,job-651,burst-1,2025-10-19T17:11:33+02:00,2025-10-20T16:45:00.742248111+02:00,2025-10-20T16:54:09.742248111+02:00,84807742,0.002859
engine,job-730,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:45:02.742248111+02:00,2025-10-20T16:52:08.742248111+02:00,84735742,0.001967
engine,job-693,gpu-0,2025-10-19T17:12:11+02:00,2025-10-20T16:46:13.742248111+02:00,2025-10-20T16:52:06.742248111+02:00,84842742,0.001509
engine,job-590,med-1,2025-10-19T17:10:30+02:00,2025-10-20T16:46:42.742248111+02:00,2025-10-20T16:53:47.742248111+02:00,84972742,0.006331
engine,job-379,burst-0,2025-10-19T17:06:33+02:00,2025-10-20T16:47:05.742248111+02:00,2025-10-20T16:53:23.742248111+02:00,85232742,0.003121
engine,job-564,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:47:13.742248111+02:00,2025-10-20T16:53:09.742248111+02:00,85028742,0.002221
engine,job-165,gpu-0,2025-10-19T17:02:52+02:00,2025-10-20T16:47:18.742248111+02:00,2025-10-20T16:49:19.742248111+02:00,85466742,0.000399
engine,job-266,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:48:06.742248111+02:00,2025-10-20T16:54:10.742248111+02:00,85406742,0.003593
engine,job-598,med-2,2025-10-19T17:10:34+02:00,2025-10-20T16:49:07.742248111+02:00,2025-10-20T16:58:28.742248111+02:00,85113742,0.009350
engine,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T16:49:19.742248111+02:00,2025-10-20T16:52:09.742248111+02:00,85585742,0.000715
engine,job-518,burst-1,2025-10-19T17:09:21+02:00,2025-10-20T16:49:44.742248111+02:00,2025-10-20T16:53:29.742248111+02:00,85223742,0.001806
engine,job-604,med-0,2025-10-19T17:10:41+02:00,2025-10-20T16:51:38.742248111+02:00,2025-10-20T16:58:11.742248111+02:00,85257742,0.006550
engine,job-694,gpu-0,2025-10-19T17:12:13+02:00,2025-10-20T16:52:06.742248111+02:00,2025-10-20T16:59:08.742248111+02:00,85193742,0.002060
engine,job-764,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T16:52:08.742248111+02:00,2025-10-20T16:59:21.742248111+02:00,85123742,0.002266
engine,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:52:09.742248111+02:00,2025-10-20T16:54:23.742248111+02:00,85753742,0.000432
engine,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T16:53:09.742248111+02:00,2025-10-20T16:59:42.742248111+02:00,85358742,0.002769
engine,job-422,burst-0,2025-10-19T17:07:25+02:00,2025-10-20T16:53:23.742248111+02:00,2025-10-20T16:56:57.742248111+02:00,85558742,0.002062
engine,job-525,burst-1,2025-10-19T17:09:30+02:00,2025-10-20T16:53:29.742248111+02:00,2025-10-20T16:58:41.742248111+02:00,85439742,0.002798
engine,job-614,med-1,2025-10-19T17:10:52+02:00,2025-10-20T16:53:47.742248111+02:00,2025-10-20T17:01:10.742248111+02:00,85375742,0.006599
engine,job-697,burst-1,2025-10-19T17:12:15+02:00,2025-10-20T16:54:09.742248111+02:00,2025-10-20T17:03:19.742248111+02:00,85314742,0.003473
engine,job-304,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T16:54:10.742248111+02:00,2025-10-20T17:00:36.742248111+02:00,85729742,0.004312
engine,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-20T16:54:23.742248111+02:00,2025-10-20T16:56:56.742248111+02:00,85885742,0.000648
engine,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:56:56.742248111+02:00,2025-10-20T16:59:28.742248111+02:00,86033742,0.000476
engine,job-495,burst-0,2025-10-19T17:08:49+02:00,2025-10-20T16:56:57.742248111+02:00,2025-10-20T17:00:46.742248111+02:00,85688742,0.002510
engine,job-625,med-0,2025-10-19T17:11:00+02:00,2025-10-20T16:58:11.742248111+02:00,2025-10-20T17:05:15.742248111+02:00,85631742,0.006316
engine,job-628,med-2,2025-10-19T17:11:03+02:00,2025-10-20T16:58:28.742248111+02:00,2025-10-20T17:03:58.742248111+02:00,85645742,0.005500
engine,job-533,burst-1,2025-10-19T17:09:38+02:00,2025-10-20T16:58:41.742248111+02:00,2025-10-20T17:03:55.742248111+02:00,85743742,0.003402
engine,job-709,gpu-0,2025-10-19T17:12:28+02:00,2025-10-20T16:59:08.742248111+02:00,2025-10-20T17:07:55.742248111+02:00,85600742,0.003309
engine,job-836,burst-0,2025-10-19T17:14:36+02:00,2025-10-20T16:59:21.742248111+02:00,2025-10-20T17:06:46.742248111+02:00,85485742,0.003013
engine,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:59:28.742248111+02:00,2025-10-20T17:01:57.742248111+02:00,86185742,0.000637
engine,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T16:59:42.742248111+02:00,2025-10-20T17:04:44.742248111+02:00,85749742,0.002533
engine,job-329,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T17:00:36.742248111+02:00,2025-10-20T17:05:08.742248111+02:00,86095742,0.001677
engine,job-575,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T17:00:46.742248111+02:00,2025-10-20T17:06:14.742248111+02:00,85835742,0.004122
engine,job-638,med-1,2025-10-19T17:11:12+02:00,2025-10-20T17:01:10.742248111+02:00,2025-10-20T17:08:40.742248111+02:00,85798742,0.006703
engine,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T17:01:57.742248111+02:00,2025-10-20T17:04:08.742248111+02:00,86332742,0.000411
engine,job-743,burst-1,2025-10-19T17:13:00+02:00,2025-10-20T17:03:19.742248111+02:00,2025-10-20T17:10:16.742248111+02:00,85819742,0.003627
engine,job-615,burst-1,2025-10-19T17:10:52+02:00,2025-10-20T17:03:55.742248111+02:00,2025-10-20T17:09:10.742248111+02:00,85983742,0.004052
engine,job-644,med-2,2025-10-19T17:11:20+02:00,2025-10-20T17:03:58.742248111+02:00,2025-10-20T17:12:30.742248111+02:00,85958742,0.007627
engine,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:04:08.742248111+02:00,2025-10-20T17:07:02.742248111+02:00,86446742,0.000717
engine,job-646,gpu-0,2025-10-19T17:11:25+02:00,2025-10-20T17:04:44.742248111+02:00,2025-10-20T17:11:08.742248111+02:00,85999742,0.003011
engine,job-45,gpu-0,2025-10-19T17:00:46+02:00,2025-10-20T17:05:08.742248111+02:00,2025-10-20T17:09:59.742248111+02:00,86662742,0.001909
engine,job-654,med-0,2025-10-19T17:11:37+02:00,2025-10-20T17:05:15.742248111+02:00,2025-10-20T17:13:26.742248111+02:00,86018742,0.008183
engine,job-578,burst-0,2025-10-19T17:10:12+02:00,2025-10-20T17:06:14.742248111+02:00,2025-10-20T17:09:55.742248111+02:00,86162742,0.003253
engine,job-870,burst-0,2025-10-19T17:15:12+02:00,2025-10-20T17:06:46.742248111+02:00,2025-10-20T17:15:52.742248111+02:00,85894742,0.004603
engine,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T17:07:02.742248111+02:00,2025-10-20T17:09:43.742248111+02:00,86581742,0.000511
engine,job-744,gpu-0,2025-10-19T17:13:00+02:00,2025-10-20T17:07:55.742248111+02:00,2025-10-20T17:16:35.742248111+02:00,86095742,0.002830
engine,job-679,med-1,2025-10-19T17:11:53+02:00,2025-10-20T17:08:40.742248111+02:00,2025-10-20T17:14:15.742248111+02:00,86207742,0.004990
