sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-395,med-0,2025-10-19T17:06:58+02:00,2025-10-20T15:51:32.998674384+02:00,2025-10-20T15:57:02.998674384+02:00,81874998,0.004331
engine,job-398,med-1,2025-10-19T17:07:02+02:00,2025-10-20T15:52:07.998674384+02:00,2025-10-20T15:57:50.998674384+02:00,81905998,0.004502
engine,job-399,med-2,2025-10-19T17:07:03+02:00,2025-10-20T15:52:27.998674384+02:00,2025-10-20T15:58:47.998674384+02:00,81924998,0.006333
engine,job-747,burst-1,2025-10-19T17:13:02+02:00,2025-10-20T15:52:28.998674384+02:00,2025-10-20T15:54:31.998674384+02:00,81566998,0.000401
engine,job-864,gpu-0,2025-10-19T17:15:08+02:00,2025-10-20T15:52:41.998674384+02:00,2025-10-20T16:02:24.998674384+02:00,81453998,0.003608
engine,job-82,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:53:00.998674384+02:00,2025-10-20T15:55:09.998674384+02:00,82295998,0.000466
engine,job-848,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T15:53:26.998674384+02:00,2025-10-20T16:01:38.998674384+02:00,81512998,0.002687
engine,job-477,burst-0,2025-10-19T17:08:20+02:00,2025-10-20T15:53:35.998674384+02:00,2025-10-20T16:01:19.998674384+02:00,81915998,0.002222
engine,job-767,burst-1,2025-10-19T17:13:26+02:00,2025-10-20T15:54:31.998674384+02:00,2025-10-20T15:56:37.998674384+02:00,81665998,0.000441
engine,job-815,burst-1,2025-10-19T17:14:12+02:00,2025-10-20T15:54:44.998674384+02:00,2025-10-20T16:00:08.998674384+02:00,81632998,0.002563
engine,job-84,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:55:09.998674384+02:00,2025-10-20T15:57:45.998674384+02:00,82424998,0.000363
engine,job-581,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T15:55:09.998674384+02:00,2025-10-20T16:02:16.998674384+02:00,81886998,0.001771
engine,job-163,gpu-0,2025-10-19T17:02:50+02:00,2025-10-20T15:55:19.998674384+02:00,2025-10-20T15:59:16.998674384+02:00,82349998,0.001089
engine,job-744,burst-1,2025-10-19T17:13:00+02:00,2025-10-20T15:55:48.998674384+02:00,2025-10-20T16:04:28.998674384+02:00,81768998,0.003486
engine,job-592,burst-0,2025-10-19T17:10:31+02:00,2025-10-20T15:56:33.998674384+02:00,2025-10-20T16:04:37.998674384+02:00,81962998,0.002580
engine,job-892,burst-1,2025-10-19T17:15:34+02:00,2025-10-20T15:56:37.998674384+02:00,2025-10-20T15:59:30.998674384+02:00,81663998,0.000653
engine,job-400,med-0,2025-10-19T17:07:05+02:00,2025-10-20T15:57:02.998674384+02:00,2025-10-20T16:03:36.998674384+02:00,82197998,0.004474
engine,job-134,gpu-0,2025-10-19T17:02:21+02:00,2025-10-20T15:57:45.998674384+02:00,2025-10-20T16:00:15.998674384+02:00,82524998,0.000525
engine,job-440,med-1,2025-10-19T17:07:39+02:00,2025-10-20T15:57:50.998674384+02:00,2025-10-20T16:05:12.998674384+02:00,82211998,0.007367
engine,job-445,med-2,2025-10-19T17:07:43+02:00,2025-10-20T15:58:47.998674384+02:00,2025-10-20T16:05:27.998674384+02:00,82264998,0.006667
engine,job-491,gpu-0,2025-10-19T17:08:46+02:00,2025-10-20T15:59:02.998674384+02:00,2025-10-20T16:06:15.998674384+02:00,82216998,0.002227
engine,job-269,gpu-0,2025-10-19T17:04:41+02:00,2025-10-20T15:59:16.998674384+02:00,2025-10-20T16:04:20.998674384+02:00,82475998,0.002602
engine,job-929,burst-1,2025-10-19T17:16:10+02:00,2025-10-20T15:59:30.998674384+02:00,2025-10-20T16:02:01.998674384+02:00,81800998,0.000634
engine,job-830,burst-1,2025-10-19T17:14:27+02:00,2025-10-20T16:00:08.998674384+02:00,2025-10-20T16:08:44.998674384+02:00,81941998,0.004968
engine,job-107,gpu-0,2025-10-19T17:01:46+02:00,2025-10-20T16:00:15.998674384+02:00,2025-10-20T16:02:24.998674384+02:00,82709998,0.000306
engine,job-475,burst-0,2025-10-19T17:08:15+02:00,2025-10-20T16:01:19.998674384+02:00,2025-10-20T16:08:11.998674384+02:00,82384998,0.003366
engine,job-902,burst-0,2025-10-19T17:15:50+02:00,2025-10-20T16:01:38.998674384+02:00,2025-10-20T16:07:42.998674384+02:00,81948998,0.003005
engine,job-466,gpu-0,2025-10-19T17:08:07+02:00,2025-10-20T16:02:16.998674384+02:00,2025-10-20T16:08:10.998674384+02:00,82449998,0.002072
engine,job-102,gpu-0,2025-10-19T17:01:43+02:00,2025-10-20T16:02:24.998674384+02:00,2025-10-20T16:05:01.998674384+02:00,82841998,0.000524
engine,job-452,med-0,2025-10-19T17:07:49+02:00,2025-10-20T16:03:36.998674384+02:00,2025-10-20T16:13:07.998674384+02:00,82547998,0.006483
engine,job-25,gpu-0,2025-10-19T17:00:19+02:00,2025-10-20T16:04:20.998674384+02:00,2025-10-20T16:10:33.998674384+02:00,83041998,0.004243
engine,job-331,burst-1,2025-10-19T17:05:44+02:00,2025-10-20T16:04:28.998674384+02:00,2025-10-20T16:07:01.998674384+02:00,82724998,0.000752
engine,job-650,burst-0,2025-10-19T17:11:33+02:00,2025-10-20T16:04:37.998674384+02:00,2025-10-20T16:11:33.998674384+02:00,82384998,0.002903
engine,job-120,gpu-0,2025-10-19T17:02:05+02:00,2025-10-20T16:05:01.998674384+02:00,2025-10-20T16:07:34.998674384+02:00,82976998,0.000346
engine,job-454,med-1,2025-10-19T17:07:51+02:00,2025-10-20T16:05:12.998674384+02:00,2025-10-20T16:15:03.998674384+02:00,82641998,0.007757
engine,job-462,med-2,2025-10-19T17:08:01+02:00,2025-10-20T16:05:27.998674384+02:00,2025-10-20T16:12:47.998674384+02:00,82646998,0.006554
engine,job-513,gpu-0,2025-10-19T17:09:17+02:00,2025-10-20T16:06:15.998674384+02:00,2025-10-20T16:11:39.998674384+02:00,82618998,0.001153
engine,job-354,burst-1,2025-10-19T17:06:05+02:00,2025-10-20T16:07:01.998674384+02:00,2025-10-20T16:09:23.998674384+02:00,82856998,0.000742
engine,job-125,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T16:07:34.998674384+02:00,2025-10-20T16:10:08.998674384+02:00,83124998,0.000526
engine,job-922,burst-0,2025-10-19T17:16:06+02:00,2025-10-20T16:07:42.998674384+02:00,2025-10-20T16:14:08.998674384+02:00,82296998,0.003741
engine,job-257,gpu-0,2025-10-19T17:04:34+02:00,2025-10-20T16:08:10.998674384+02:00,2025-10-20T16:14:40.998674384+02:00,83016998,0.003130
engine,job-530,burst-0,2025-10-19T17:09:35+02:00,2025-10-20T16:08:11.998674384+02:00,2025-10-20T16:13:54.998674384+02:00,82716998,0.003355
engine,job-860,burst-1,2025-10-19T17:15:04+02:00,2025-10-20T16:08:44.998674384+02:00,2025-10-20T16:15:09.998674384+02:00,82420998,0.004664
engine,job-389,burst-1,2025-10-19T17:06:42+02:00,2025-10-20T16:09:23.998674384+02:00,2025-10-20T16:11:38.998674384+02:00,82961998,0.000736
engine,job-140,gpu-0,2025-10-19T17:02:24+02:00,2025-10-20T16:10:08.998674384+02:00,2025-10-20T16:12:24.998674384+02:00,83264998,0.000315
engine,job-32,gpu-0,2025-10-19T17:00:29+02:00,2025-10-20T16:10:33.998674384+02:00,2025-10-20T16:15:59.998674384+02:00,83404998,0.001885
engine,job-683,burst-0,2025-10-19T17:12:00+02:00,2025-10-20T16:11:33.998674384+02:00,2025-10-20T16:18:44.998674384+02:00,82773998,0.003416
engine,job-416,burst-1,2025-10-19T17:07:19+02:00,2025-10-20T16:11:38.998674384+02:00,2025-10-20T16:14:09.998674384+02:00,83059998,0.000847
engine,job-482,gpu-0,2025-10-19T17:08:29+02:00,2025-10-20T16:11:39.998674384+02:00,2025-10-20T16:20:56.998674384+02:00,82990998,0.002547
engine,job-141,gpu-0,2025-10-19T17:02:25+02:00,2025-10-20T16:12:24.998674384+02:00,2025-10-20T16:15:22.998674384+02:00,83399998,0.000595
engine,job-479,med-2,2025-10-19T17:08:21+02:00,2025-10-20T16:12:47.998674384+02:00,2025-10-20T16:16:57.998674384+02:00,83066998,0.004167
engine,job-483,med-0,2025-10-19T17:08:34+02:00,2025-10-20T16:13:07.998674384+02:00,2025-10-20T16:17:20.998674384+02:00,83073998,0.004217
engine,job-543,burst-0,2025-10-19T17:09:48+02:00,2025-10-20T16:13:54.998674384+02:00,2025-10-20T16:23:19.998674384+02:00,83046998,0.005876
engine,job-974,burst-0,2025-10-19T17:17:10+02:00,2025-10-20T16:14:08.998674384+02:00,2025-10-20T16:21:08.998674384+02:00,82618998,0.003875
engine,job-493,burst-1,2025-10-19T17:08:48+02:00,2025-10-20T16:14:09.998674384+02:00,2025-10-20T16:21:42.998674384+02:00,83121998,0.004180
engine,job-86,gpu-0,2025-10-19T17:01:27+02:00,2025-10-20T16:14:40.998674384+02:00,2025-10-20T16:19:07.998674384+02:00,83593998,0.002689
engine,job-503,med-1,2025-10-19T17:09:04+02:00,2025-10-20T16:15:03.998674384+02:00,2025-10-20T16:25:01.998674384+02:00,83159998,0.009967
engine,job-235,burst-1,2025-10-19T17:04:15+02:00,2025-10-20T16:15:09.998674384+02:00,2025-10-20T16:20:29.998674384+02:00,83454998,0.005222
engine,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:15:22.998674384+02:00,2025-10-20T16:17:34.998674384+02:00,83565998,0.000320
engine,job-56,gpu-0,2025-10-19T17:00:57+02:00,2025-10-20T16:15:59.998674384+02:00,2025-10-20T16:20:31.998674384+02:00,83702998,0.001695
engine,job-536,med-2,2025-10-19T17:09:39+02:00,2025-10-20T16:16:57.998674384+02:00,2025-10-20T16:26:51.998674384+02:00,83238998,0.009900
engine,job-540,med-0,2025-10-19T17:09:44+02:00,2025-10-20T16:17:20.998674384+02:00,2025-10-20T16:26:34.998674384+02:00,83256998,0.008252
engine,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-20T16:17:34.998674384+02:00,2025-10-20T16:20:07.998674384+02:00,83676998,0.000523
engine,job-703,burst-0,2025-10-19T17:12:24+02:00,2025-10-20T16:18:44.998674384+02:00,2025-10-20T16:28:08.998674384+02:00,83180998,0.004458
engine,job-91,gpu-0,2025-10-19T17:01:31+02:00,2025-10-20T16:19:07.998674384+02:00,2025-10-20T16:24:57.998674384+02:00,83856998,0.003324
engine,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:20:07.998674384+02:00,2025-10-20T16:22:39.998674384+02:00,83824998,0.000351
engine,job-258,burst-1,2025-10-19T17:04:37+02:00,2025-10-20T16:20:29.998674384+02:00,2025-10-20T16:24:10.998674384+02:00,83752998,0.003462
engine,job-277,gpu-0,2025-10-19T17:04:55+02:00,2025-10-20T16:20:31.998674384+02:00,2025-10-20T16:26:03.998674384+02:00,83736998,0.001908
engine,job-553,gpu-0,2025-10-19T17:09:58+02:00,2025-10-20T16:20:56.998674384+02:00,2025-10-20T16:29:48.998674384+02:00,83458998,0.002170
engine,job-640,burst-1,2025-10-19T17:11:16+02:00,2025-10-20T16:21:42.998674384+02:00,2025-10-20T16:30:59.998674384+02:00,83426998,0.004222
engine,job-89,gpu-0,2025-10-19T17:01:30+02:00,2025-10-20T16:22:39.998674384+02:00,2025-10-20T16:25:24.998674384+02:00,84069998,0.000570
engine,job-280,burst-0,2025-10-19T17:05:01+02:00,2025-10-20T16:23:19.998674384+02:00,2025-10-20T16:28:39.998674384+02:00,83898998,0.005102
engine,job-317,burst-1,2025-10-19T17:05:30+02:00,2025-10-20T16:24:10.998674384+02:00,2025-10-20T16:30:32.998674384+02:00,83920998,0.005167
engine,job-384,gpu-0,2025-10-19T17:06:39+02:00,2025-10-20T16:24:57.998674384+02:00,2025-10-20T16:29:34.998674384+02:00,83898998,0.002871
engine,job-541,med-1,2025-10-19T17:09:47+02:00,2025-10-20T16:25:01.998674384+02:00,2025-10-20T16:33:15.998674384+02:00,83714998,0.008233
engine,job-104,gpu-0,2025-10-19T17:01:45+02:00,2025-10-20T16:25:24.998674384+02:00,2025-10-20T16:27:39.998674384+02:00,84219998,0.000329
engine,job-361,gpu-0,2025-10-19T17:06:12+02:00,2025-10-20T16:26:03.998674384+02:00,2025-10-20T16:30:23.998674384+02:00,83991998,0.001360
engine,job-550,med-0,2025-10-19T17:09:54+02:00,2025-10-20T16:26:34.998674384+02:00,2025-10-20T16:32:39.998674384+02:00,83800998,0.006083
engine,job-561,med-2,2025-10-19T17:10:00+02:00,2025-10-20T16:26:51.998674384+02:00,2025-10-20T16:36:38.998674384+02:00,83811998,0.008744
engine,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T16:27:39.998674384+02:00,2025-10-20T16:29:43.998674384+02:00,84309998,0.000428
engine,job-496,burst-0,2025-10-19T17:08:52+02:00,2025-10-20T16:28:08.998674384+02:00,2025-10-20T16:30:15.998674384+02:00,83956998,0.000578
engine,job-156,burst-0,2025-10-19T17:02:41+02:00,2025-10-20T16:28:39.998674384+02:00,2025-10-20T16:34:38.998674384+02:00,84358998,0.005599
engine,job-210,gpu-0,2025-10-19T17:03:44+02:00,2025-10-20T16:29:34.998674384+02:00,2025-10-20T16:34:13.998674384+02:00,84350998,0.002938
engine,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T16:29:43.998674384+02:00,2025-10-20T16:31:50.998674384+02:00,84431998,0.000557
engine,job-568,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:29:48.998674384+02:00,2025-10-20T16:34:17.998674384+02:00,83983998,0.002124
engine,job-537,burst-0,2025-10-19T17:09:41+02:00,2025-10-20T16:30:15.998674384+02:00,2025-10-20T16:33:05.998674384+02:00,84034998,0.000720
engine,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-20T16:30:23.998674384+02:00,2025-10-20T16:36:32.998674384+02:00,84214998,0.001717
engine,job-379,burst-1,2025-10-19T17:06:33+02:00,2025-10-20T16:30:32.998674384+02:00,2025-10-20T16:36:50.998674384+02:00,84239998,0.004540
engine,job-730,burst-1,2025-10-19T17:12:47+02:00,2025-10-20T16:30:59.998674384+02:00,2025-10-20T16:38:05.998674384+02:00,83892998,0.002850
engine,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:31:50.998674384+02:00,2025-10-20T16:34:43.998674384+02:00,84553998,0.000534
engine,job-590,med-0,2025-10-19T17:10:30+02:00,2025-10-20T16:32:39.998674384+02:00,2025-10-20T16:39:44.998674384+02:00,84129998,0.006331
engine,job-580,burst-0,2025-10-19T17:10:21+02:00,2025-10-20T16:33:05.998674384+02:00,2025-10-20T16:36:05.998674384+02:00,84164998,0.000687
engine,job-598,med-1,2025-10-19T17:10:34+02:00,2025-10-20T16:33:15.998674384+02:00,2025-10-20T16:42:36.998674384+02:00,84161998,0.009350
engine,job-57,gpu-0,2025-10-19T17:00:58+02:00,2025-10-20T16:34:13.998674384+02:00,2025-10-20T16:39:26.998674384+02:00,84795998,0.003175
engine,job-607,gpu-0,2025-10-19T17:10:43+02:00,2025-10-20T16:34:17.998674384+02:00,2025-10-20T16:40:20.998674384+02:00,84214998,0.002317
engine,job-204,burst-0,2025-10-19T17:03:42+02:00,2025-10-20T16:34:38.998674384+02:00,2025-10-20T16:38:22.998674384+02:00,84656998,0.002650
engine,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T16:34:43.998674384+02:00,2025-10-20T16:37:33.998674384+02:00,84709998,0.000746
engine,job-634,burst-0,2025-10-19T17:11:05+02:00,2025-10-20T16:36:05.998674384+02:00,2025-10-20T16:38:54.998674384+02:00,84300998,0.000579
engine,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-20T16:36:32.998674384+02:00,2025-10-20T16:40:16.998674384+02:00,84562998,0.001438
engine,job-604,med-2,2025-10-19T17:10:41+02:00,2025-10-20T16:36:38.998674384+02:00,2025-10-20T16:43:11.998674384+02:00,84357998,0.006550
engine,job-422,burst-1,2025-10-19T17:07:25+02:00,2025-10-20T16:36:50.998674384+02:00,2025-10-20T16:40:24.998674384+02:00,84565998,0.002046
engine,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:37:33.998674384+02:00,2025-10-20T16:39:47.998674384+02:00,84877998,0.000457
engine,job-759,burst-1,2025-10-19T17:13:19+02:00,2025-10-20T16:38:05.998674384+02:00,2025-10-20T16:40:10.998674384+02:00,84286998,0.000401
engine,job-142,burst-0,2025-10-19T17:02:26+02:00,2025-10-20T16:38:22.998674384+02:00,2025-10-20T16:43:24.998674384+02:00,84956998,0.003148
engine,job-645,burst-0,2025-10-19T17:11:20+02:00,2025-10-20T16:38:54.998674384+02:00,2025-10-20T16:41:14.998674384+02:00,84454998,0.000438
engine,job-77,gpu-0,2025-10-19T17:01:16+02:00,2025-10-20T16:39:26.998674384+02:00,2025-10-20T16:43:42.998674384+02:00,85090998,0.002658
engine,job-614,med-0,2025-10-19T17:10:52+02:00,2025-10-20T16:39:44.998674384+02:00,2025-10-20T16:47:07.998674384+02:00,84532998,0.006599
engine,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:39:47.998674384+02:00,2025-10-20T16:42:16.998674384+02:00,85004998,0.000658
engine,job-764,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T16:40:10.998674384+02:00,2025-10-20T16:47:23.998674384+02:00,84405998,0.002125
engine,job-435,gpu-0,2025-10-19T17:07:36+02:00,2025-10-20T16:40:16.998674384+02:00,2025-10-20T16:45:30.998674384+02:00,84760998,0.001430
engine,job-625,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T16:40:20.998674384+02:00,2025-10-20T16:47:24.998674384+02:00,84560998,0.001688
engine,job-480,burst-1,2025-10-19T17:08:21+02:00,2025-10-20T16:40:24.998674384+02:00,2025-10-20T16:45:00.998674384+02:00,84723998,0.002036
engine,job-706,burst-0,2025-10-19T17:12:25+02:00,2025-10-20T16:41:14.998674384+02:00,2025-10-20T16:44:05.998674384+02:00,84529998,0.000506
engine,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T16:42:16.998674384+02:00,2025-10-20T16:44:27.998674384+02:00,85151998,0.000430
engine,job-628,med-1,2025-10-19T17:11:03+02:00,2025-10-20T16:42:36.998674384+02:00,2025-10-20T16:48:06.998674384+02:00,84693998,0.005500
engine,job-638,med-2,2025-10-19T17:11:12+02:00,2025-10-20T16:43:11.998674384+02:00,2025-10-20T16:50:41.998674384+02:00,84719998,0.006703
engine,job-207,burst-0,2025-10-19T17:03:44+02:00,2025-10-20T16:43:24.998674384+02:00,2025-10-20T16:47:50.998674384+02:00,85180998,0.002660
engine,job-35,gpu-0,2025-10-19T17:00:32+02:00,2025-10-20T16:43:42.998674384+02:00,2025-10-20T16:47:12.998674384+02:00,85390998,0.002119
engine,job-726,burst-0,2025-10-19T17:12:46+02:00,2025-10-20T16:44:05.998674384+02:00,2025-10-20T16:46:24.998674384+02:00,84679998,0.000397
engine,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T16:44:27.998674384+02:00,2025-10-20T16:47:21.998674384+02:00,85265998,0.000742
engine,job-484,burst-1,2025-10-19T17:08:34+02:00,2025-10-20T16:45:00.998674384+02:00,2025-10-20T16:50:29.998674384+02:00,84986998,0.002490
engine,job-564,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:45:30.998674384+02:00,2025-10-20T16:51:26.998674384+02:00,84925998,0.001693
engine,job-769,burst-0,2025-10-19T17:13:29+02:00,2025-10-20T16:46:24.998674384+02:00,2025-10-20T16:48:24.998674384+02:00,84775998,0.000343
engine,job-646,med-0,2025-10-19T17:11:25+02:00,2025-10-20T16:47:07.998674384+02:00,2025-10-20T16:53:31.998674384+02:00,84942998,0.006400
engine,job-39,gpu-0,2025-10-19T17:00:40+02:00,2025-10-20T16:47:12.998674384+02:00,2025-10-20T16:51:00.998674384+02:00,85592998,0.001904
engine,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T16:47:21.998674384+02:00,2025-10-20T16:50:02.998674384+02:00,85400998,0.000534
engine,job-651,burst-1,2025-10-19T17:11:33+02:00,2025-10-20T16:47:23.998674384+02:00,2025-10-20T16:56:32.998674384+02:00,84950998,0.002904
engine,job-679,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T16:47:24.998674384+02:00,2025-10-20T16:52:59.998674384+02:00,84931998,0.001851
engine,job-246,burst-0,2025-10-19T17:04:22+02:00,2025-10-20T16:47:50.998674384+02:00,2025-10-20T16:53:46.998674384+02:00,85408998,0.003613
engine,job-654,med-1,2025-10-19T17:11:37+02:00,2025-10-20T16:48:06.998674384+02:00,2025-10-20T16:56:17.998674384+02:00,84989998,0.008183
engine,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T16:48:24.998674384+02:00,2025-10-20T16:50:34.998674384+02:00,84891998,0.000382
engine,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T16:50:02.998674384+02:00,2025-10-20T16:52:10.998674384+02:00,85556998,0.000291
engine,job-488,burst-1,2025-10-19T17:08:43+02:00,2025-10-20T16:50:29.998674384+02:00,2025-10-20T16:55:00.998674384+02:00,85306998,0.002043
engine,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T16:50:34.998674384+02:00,2025-10-20T16:52:34.998674384+02:00,85020998,0.000370
engine,job-681,med-2,2025-10-19T17:11:56+02:00,2025-10-20T16:50:41.998674384+02:00,2025-10-20T16:56:56.998674384+02:00,85125998,0.006250
engine,job-94,gpu-0,2025-10-19T17:01:34+02:00,2025-10-20T16:51:00.998674384+02:00,2025-10-20T16:57:01.998674384+02:00,85766998,0.002384
engine,job-518,gpu-0,2025-10-19T17:09:21+02:00,2025-10-20T16:51:26.998674384+02:00,2025-10-20T16:55:11.998674384+02:00,85325998,0.001337
engine,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T16:52:10.998674384+02:00,2025-10-20T16:55:05.998674384+02:00,85685998,0.000566
engine,job-792,burst-0,2025-10-19T17:13:48+02:00,2025-10-20T16:52:34.998674384+02:00,2025-10-20T16:54:42.998674384+02:00,85126998,0.000419
engine,job-693,gpu-0,2025-10-19T17:12:11+02:00,2025-10-20T16:52:59.998674384+02:00,2025-10-20T16:58:52.998674384+02:00,85248998,0.001937
engine,job-685,med-0,2025-10-19T17:12:02+02:00,2025-10-20T16:53:31.998674384+02:00,2025-10-20T16:57:15.998674384+02:00,85289998,0.003733
engine,job-146,burst-0,2025-10-19T17:02:27+02:00,2025-10-20T16:53:46.998674384+02:00,2025-10-20T16:58:00.998674384+02:00,85879998,0.003018
engine,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T16:54:42.998674384+02:00,2025-10-20T16:57:33.998674384+02:00,85214998,0.000602
engine,job-525,burst-1,2025-10-19T17:09:30+02:00,2025-10-20T16:55:00.998674384+02:00,2025-10-20T17:00:12.998674384+02:00,85530998,0.002952
engine,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T16:55:05.998674384+02:00,2025-10-20T16:57:10.998674384+02:00,85858998,0.000287
engine,job-495,gpu-0,2025-10-19T17:08:49+02:00,2025-10-20T16:55:11.998674384+02:00,2025-10-20T16:59:00.998674384+02:00,85582998,0.001166
engine,job-694,med-1,2025-10-19T17:12:13+02:00,2025-10-20T16:56:17.998674384+02:00,2025-10-20T17:03:19.998674384+02:00,85444998,0.005539
engine,job-588,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T16:56:32.998674384+02:00,2025-10-20T16:58:32.998674384+02:00,85565998,0.000452
engine,job-696,med-2,2025-10-19T17:12:14+02:00,2025-10-20T16:56:56.998674384+02:00,2025-10-20T17:04:09.998674384+02:00,85482998,0.007217
engine,job-299,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T16:57:01.998674384+02:00,2025-10-20T17:02:48.998674384+02:00,85901998,0.002680
engine,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T16:57:10.998674384+02:00,2025-10-20T16:59:13.998674384+02:00,85970998,0.000398
engine,job-697,med-0,2025-10-19T17:12:15+02:00,2025-10-20T16:57:15.998674384+02:00,2025-10-20T17:06:25.998674384+02:00,85500998,0.007219
engine,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T16:57:33.998674384+02:00,2025-10-20T17:00:13.998674384+02:00,85323998,0.000626
engine,job-153,burst-0,2025-10-19T17:02:37+02:00,2025-10-20T16:58:00.998674384+02:00,2025-10-20T17:04:19.998674384+02:00,86123998,0.005254
engine,job-692,burst-1,2025-10-19T17:12:11+02:00,2025-10-20T16:58:32.998674384+02:00,2025-10-20T17:01:04.998674384+02:00,85581998,0.000616
engine,job-709,gpu-0,2025-10-19T17:12:28+02:00,2025-10-20T16:58:52.998674384+02:00,2025-10-20T17:07:39.998674384+02:00,85584998,0.003213
engine,job-533,gpu-0,2025-10-19T17:09:38+02:00,2025-10-20T16:59:00.998674384+02:00,2025-10-20T17:04:14.998674384+02:00,85762998,0.002610
engine,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T16:59:13.998674384+02:00,2025-10-20T17:01:43.998674384+02:00,86088998,0.000624
engine,job-401,burst-1,2025-10-19T17:07:05+02:00,2025-10-20T17:00:12.998674384+02:00,2025-10-20T17:04:09.998674384+02:00,85987998,0.003132
engine,job-802,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T17:00:13.998674384+02:00,2025-10-20T17:02:16.998674384+02:00,85573998,0.000529
engine,job-773,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T17:01:04.998674384+02:00,2025-10-20T17:03:50.998674384+02:00,85652998,0.000735
engine,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T17:01:43.998674384+02:00,2025-10-20T17:04:13.998674384+02:00,86224998,0.000455
engine,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T17:02:16.998674384+02:00,2025-10-20T17:05:01.998674384+02:00,85615998,0.000760
engine,job-273,gpu-0,2025-10-19T17:04:45+02:00,2025-10-20T17:02:48.998674384+02:00,2025-10-20T17:08:25.998674384+02:00,86283998,0.003048
engine,job-707,med-1,2025-10-19T17:12:26+02:00,2025-10-20T17:03:19.998674384+02:00,2025-10-20T17:07:36.998674384+02:00,85853998,0.004283
engine,job-797,burst-1,2025-10-19T17:13:53+02:00,2025-10-20T17:03:50.998674384+02:00,2025-10-20T17:13:21.998674384+02:00,85797998,0.003899
engine,job-411,burst-1,2025-10-19T17:07:15+02:00,2025-10-20T17:04:09.998674384+02:00,2025-10-20T17:10:12.998674384+02:00,86214998,0.005433
engine,job-708,med-2,2025-10-19T17:12:27+02:00,2025-10-20T17:04:09.998674384+02:00,2025-10-20T17:08:30.998674384+02:00,85902998,0.004350
engine,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:04:13.998674384+02:00,2025-10-20T17:06:51.998674384+02:00,86373998,0.000657
engine,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T17:04:14.998674384+02:00,2025-10-20T17:08:49.998674384+02:00,86061998,0.002195
engine,job-413,burst-0,2025-10-19T17:07:17+02:00,2025-10-20T17:04:19.998674384+02:00,2025-10-20T17:09:32.998674384+02:00,86222998,0.005341
engine,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T17:05:01.998674384+02:00,2025-10-20T17:07:14.998674384+02:00,85747998,0.000663
engine,job-736,med-0,2025-10-19T17:12:52+02:00,2025-10-20T17:06:25.998674384+02:00,2025-10-20T17:12:09.998674384+02:00,86013998,0.005733
engine,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:06:51.998674384+02:00,2025-10-20T17:09:06.998674384+02:00,86515998,0.000417
