sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-473,burst-0,2025-10-19T17:08:13+02:00,2025-10-20T15:54:37.811830073+02:00,2025-10-20T15:57:00.811830073+02:00,81984811,0.000502
engine,job-52,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:54:52.811830073+02:00,2025-10-20T15:57:49.811830073+02:00,82438811,0.000788
engine,job-474,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T15:55:50.811830073+02:00,2025-10-20T15:58:22.811830073+02:00,82057811,0.000558
engine,job-56,gpu-0,2025-10-19T17:00:57+02:00,2025-10-20T15:56:36.811830073+02:00,2025-10-20T16:01:08.811830073+02:00,82539811,0.001870
engine,job-142,burst-1,2025-10-19T17:02:26+02:00,2025-10-20T15:56:41.811830073+02:00,2025-10-20T16:01:43.811830073+02:00,82455811,0.003751
engine,job-398,med-0,2025-10-19T17:07:02+02:00,2025-10-20T15:56:45.811830073+02:00,2025-10-20T16:02:28.811830073+02:00,82183811,0.004502
engine,job-532,burst-0,2025-10-19T17:09:37+02:00,2025-10-20T15:57:00.811830073+02:00,2025-10-20T15:59:08.811830073+02:00,82043811,0.000490
engine,job-53,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:57:49.811830073+02:00,2025-10-20T16:00:12.811830073+02:00,82615811,0.000505
engine,job-399,med-2,2025-10-19T17:07:03+02:00,2025-10-20T15:58:04.811830073+02:00,2025-10-20T16:04:24.811830073+02:00,82261811,0.006333
engine,job-235,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T15:58:07.811830073+02:00,2025-10-20T16:03:27.811830073+02:00,82432811,0.002552
engine,job-440,med-1,2025-10-19T17:07:39+02:00,2025-10-20T15:58:18.811830073+02:00,2025-10-20T16:05:40.811830073+02:00,82239811,0.007367
engine,job-587,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T15:58:22.811830073+02:00,2025-10-20T16:00:34.811830073+02:00,82075811,0.000532
engine,job-35,burst-0,2025-10-19T17:00:32+02:00,2025-10-20T15:58:52.811830073+02:00,2025-10-20T16:02:22.811830073+02:00,82700811,0.003005
engine,job-623,burst-0,2025-10-19T17:10:59+02:00,2025-10-20T15:59:08.811830073+02:00,2025-10-20T16:01:43.811830073+02:00,82089811,0.000642
engine,job-63,gpu-0,2025-10-19T17:01:03+02:00,2025-10-20T16:00:12.811830073+02:00,2025-10-20T16:03:11.811830073+02:00,82749811,0.000420
engine,job-634,burst-1,2025-10-19T17:11:05+02:00,2025-10-20T16:00:34.811830073+02:00,2025-10-20T16:03:23.811830073+02:00,82169811,0.000736
engine,job-519,gpu-0,2025-10-19T17:09:24+02:00,2025-10-20T16:01:05.811830073+02:00,2025-10-20T16:08:12.811830073+02:00,82301811,0.001939
engine,job-257,gpu-0,2025-10-19T17:04:34+02:00,2025-10-20T16:01:08.811830073+02:00,2025-10-20T16:07:38.811830073+02:00,82594811,0.002350
engine,job-156,burst-1,2025-10-19T17:02:41+02:00,2025-10-20T16:01:43.811830073+02:00,2025-10-20T16:07:42.811830073+02:00,82742811,0.005666
engine,job-759,burst-0,2025-10-19T17:13:19+02:00,2025-10-20T16:01:43.811830073+02:00,2025-10-20T16:03:48.811830073+02:00,82104811,0.000566
engine,job-39,burst-0,2025-10-19T17:00:40+02:00,2025-10-20T16:02:22.811830073+02:00,2025-10-20T16:06:10.811830073+02:00,82902811,0.003674
engine,job-445,med-0,2025-10-19T17:07:43+02:00,2025-10-20T16:02:28.811830073+02:00,2025-10-20T16:09:08.811830073+02:00,82485811,0.006667
engine,job-58,gpu-0,2025-10-19T17:00:59+02:00,2025-10-20T16:03:11.811830073+02:00,2025-10-20T16:05:20.811830073+02:00,82932811,0.000477
engine,job-315,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T16:03:23.811830073+02:00,2025-10-20T16:06:19.811830073+02:00,82674811,0.000839
engine,job-258,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T16:03:27.811830073+02:00,2025-10-20T16:07:08.811830073+02:00,82730811,0.001835
engine,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T16:03:48.811830073+02:00,2025-10-20T16:05:58.811830073+02:00,82215811,0.000627
engine,job-452,med-2,2025-10-19T17:07:49+02:00,2025-10-20T16:04:24.811830073+02:00,2025-10-20T16:13:55.811830073+02:00,82595811,0.006483
engine,job-69,gpu-0,2025-10-19T17:01:04+02:00,2025-10-20T16:05:20.811830073+02:00,2025-10-20T16:07:57.811830073+02:00,83056811,0.000378
engine,job-454,med-1,2025-10-19T17:07:51+02:00,2025-10-20T16:05:40.811830073+02:00,2025-10-20T16:15:31.811830073+02:00,82669811,0.007757
engine,job-792,burst-0,2025-10-19T17:13:48+02:00,2025-10-20T16:05:58.811830073+02:00,2025-10-20T16:08:06.811830073+02:00,82330811,0.000653
engine,job-57,burst-0,2025-10-19T17:00:58+02:00,2025-10-20T16:06:10.811830073+02:00,2025-10-20T16:11:23.811830073+02:00,83112811,0.005265
engine,job-389,burst-1,2025-10-19T17:06:42+02:00,2025-10-20T16:06:19.811830073+02:00,2025-10-20T16:08:34.811830073+02:00,82777811,0.000695
engine,job-269,gpu-0,2025-10-19T17:04:41+02:00,2025-10-20T16:07:08.811830073+02:00,2025-10-20T16:12:12.811830073+02:00,82947811,0.002003
engine,job-77,gpu-0,2025-10-19T17:01:16+02:00,2025-10-20T16:07:38.811830073+02:00,2025-10-20T16:11:54.811830073+02:00,83182811,0.002151
engine,job-210,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:07:42.811830073+02:00,2025-10-20T16:12:21.811830073+02:00,83038811,0.004849
engine,job-81,gpu-0,2025-10-19T17:01:24+02:00,2025-10-20T16:07:57.811830073+02:00,2025-10-20T16:10:33.811830073+02:00,83193811,0.000560
engine,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T16:08:06.811830073+02:00,2025-10-20T16:10:57.811830073+02:00,82418811,0.000913
engine,job-475,gpu-0,2025-10-19T17:08:15+02:00,2025-10-20T16:08:12.811830073+02:00,2025-10-20T16:15:04.811830073+02:00,82797811,0.002323
engine,job-496,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T16:08:34.811830073+02:00,2025-10-20T16:10:41.811830073+02:00,82782811,0.000684
engine,job-462,med-0,2025-10-19T17:08:01+02:00,2025-10-20T16:09:08.811830073+02:00,2025-10-20T16:16:28.811830073+02:00,82867811,0.006554
engine,job-84,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T16:10:33.811830073+02:00,2025-10-20T16:13:09.811830073+02:00,83348811,0.000391
engine,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T16:10:41.811830073+02:00,2025-10-20T16:13:31.811830073+02:00,82860811,0.000944
engine,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T16:10:57.811830073+02:00,2025-10-20T16:13:37.811830073+02:00,82527811,0.000891
engine,job-94,burst-0,2025-10-19T17:01:34+02:00,2025-10-20T16:11:23.811830073+02:00,2025-10-20T16:17:24.811830073+02:00,83389811,0.006624
engine,job-146,gpu-0,2025-10-19T17:02:27+02:00,2025-10-20T16:11:54.811830073+02:00,2025-10-20T16:16:08.811830073+02:00,83367811,0.002033
engine,job-287,gpu-0,2025-10-19T17:05:08+02:00,2025-10-20T16:12:12.811830073+02:00,2025-10-20T16:17:41.811830073+02:00,83224811,0.002048
engine,job-204,burst-1,2025-10-19T17:03:42+02:00,2025-10-20T16:12:21.811830073+02:00,2025-10-20T16:16:05.811830073+02:00,83319811,0.004144
engine,job-82,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T16:13:09.811830073+02:00,2025-10-20T16:15:18.811830073+02:00,83504811,0.000475
engine,job-580,burst-1,2025-10-19T17:10:21+02:00,2025-10-20T16:13:31.811830073+02:00,2025-10-20T16:16:31.811830073+02:00,82990811,0.001022
engine,job-802,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T16:13:37.811830073+02:00,2025-10-20T16:15:40.811830073+02:00,82777811,0.000699
engine,job-466,med-2,2025-10-19T17:08:07+02:00,2025-10-20T16:13:55.811830073+02:00,2025-10-20T16:19:49.811830073+02:00,83148811,0.005900
engine,job-530,gpu-0,2025-10-19T17:09:35+02:00,2025-10-20T16:15:04.811830073+02:00,2025-10-20T16:20:47.811830073+02:00,83129811,0.001195
engine,job-102,gpu-0,2025-10-19T17:01:43+02:00,2025-10-20T16:15:18.811830073+02:00,2025-10-20T16:17:55.811830073+02:00,83615811,0.000376
engine,job-479,med-1,2025-10-19T17:08:21+02:00,2025-10-20T16:15:31.811830073+02:00,2025-10-20T16:19:41.811830073+02:00,83230811,0.004167
engine,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T16:15:40.811830073+02:00,2025-10-20T16:18:25.811830073+02:00,82819811,0.000939
engine,job-207,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:16:05.811830073+02:00,2025-10-20T16:20:31.811830073+02:00,83541811,0.005275
engine,job-25,gpu-0,2025-10-19T17:00:19+02:00,2025-10-20T16:16:08.811830073+02:00,2025-10-20T16:22:21.811830073+02:00,83749811,0.002788
engine,job-482,med-0,2025-10-19T17:08:29+02:00,2025-10-20T16:16:28.811830073+02:00,2025-10-20T16:25:45.811830073+02:00,83279811,0.007311
engine,job-645,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T16:16:31.811830073+02:00,2025-10-20T16:18:51.811830073+02:00,83111811,0.000795
engine,job-153,burst-0,2025-10-19T17:02:37+02:00,2025-10-20T16:17:24.811830073+02:00,2025-10-20T16:23:43.811830073+02:00,83687811,0.007468
engine,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-20T16:17:41.811830073+02:00,2025-10-20T16:23:50.811830073+02:00,83452811,0.002451
engine,job-107,gpu-0,2025-10-19T17:01:46+02:00,2025-10-20T16:17:55.811830073+02:00,2025-10-20T16:20:04.811830073+02:00,83769811,0.000461
engine,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T16:18:25.811830073+02:00,2025-10-20T16:20:38.811830073+02:00,82951811,0.000745
engine,job-706,burst-1,2025-10-19T17:12:25+02:00,2025-10-20T16:18:51.811830073+02:00,2025-10-20T16:21:42.811830073+02:00,83186811,0.000954
engine,job-483,med-1,2025-10-19T17:08:34+02:00,2025-10-20T16:19:41.811830073+02:00,2025-10-20T16:23:54.811830073+02:00,83467811,0.004217
engine,job-493,med-2,2025-10-19T17:08:48+02:00,2025-10-20T16:19:49.811830073+02:00,2025-10-20T16:27:22.811830073+02:00,83461811,0.005143
engine,job-120,gpu-0,2025-10-19T17:02:05+02:00,2025-10-20T16:20:04.811830073+02:00,2025-10-20T16:22:37.811830073+02:00,83879811,0.000350
engine,job-246,burst-1,2025-10-19T17:04:22+02:00,2025-10-20T16:20:31.811830073+02:00,2025-10-20T16:26:27.811830073+02:00,83769811,0.006784
engine,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T16:20:38.811830073+02:00,2025-10-20T16:23:04.811830073+02:00,83082811,0.000796
engine,job-543,gpu-0,2025-10-19T17:09:48+02:00,2025-10-20T16:20:47.811830073+02:00,2025-10-20T16:30:12.811830073+02:00,83459811,0.002246
engine,job-726,burst-1,2025-10-19T17:12:46+02:00,2025-10-20T16:21:42.811830073+02:00,2025-10-20T16:24:01.811830073+02:00,83336811,0.000745
engine,job-36,gpu-0,2025-10-19T17:00:32+02:00,2025-10-20T16:22:21.811830073+02:00,2025-10-20T16:27:12.811830073+02:00,84109811,0.002607
engine,job-89,gpu-0,2025-10-19T17:01:30+02:00,2025-10-20T16:22:37.811830073+02:00,2025-10-20T16:25:22.811830073+02:00,84067811,0.000567
engine,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T16:23:04.811830073+02:00,2025-10-20T16:25:46.811830073+02:00,83227811,0.000845
engine,job-273,burst-0,2025-10-19T17:04:45+02:00,2025-10-20T16:23:43.811830073+02:00,2025-10-20T16:29:20.811830073+02:00,83938811,0.006043
engine,job-435,gpu-0,2025-10-19T17:07:36+02:00,2025-10-20T16:23:50.811830073+02:00,2025-10-20T16:29:04.811830073+02:00,83774811,0.002398
engine,job-503,med-1,2025-10-19T17:09:04+02:00,2025-10-20T16:23:54.811830073+02:00,2025-10-20T16:33:52.811830073+02:00,83690811,0.009967
engine,job-769,burst-1,2025-10-19T17:13:29+02:00,2025-10-20T16:24:01.811830073+02:00,2025-10-20T16:26:01.811830073+02:00,83432811,0.000613
engine,job-104,gpu-0,2025-10-19T17:01:45+02:00,2025-10-20T16:25:22.811830073+02:00,2025-10-20T16:27:37.811830073+02:00,84217811,0.000327
engine,job-536,med-0,2025-10-19T17:09:39+02:00,2025-10-20T16:25:45.811830073+02:00,2025-10-20T16:35:39.811830073+02:00,83766811,0.009900
engine,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T16:25:46.811830073+02:00,2025-10-20T16:27:46.811830073+02:00,83532811,0.000586
engine,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T16:26:01.811830073+02:00,2025-10-20T16:28:40.811830073+02:00,83520811,0.000771
engine,job-277,burst-1,2025-10-19T17:04:55+02:00,2025-10-20T16:26:27.811830073+02:00,2025-10-20T16:31:59.811830073+02:00,84092811,0.004885
engine,job-124,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T16:27:12.811830073+02:00,2025-10-20T16:33:12.811830073+02:00,84302811,0.003159
engine,job-540,med-2,2025-10-19T17:09:44+02:00,2025-10-20T16:27:22.811830073+02:00,2025-10-20T16:36:36.811830073+02:00,83858811,0.008252
engine,job-125,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T16:27:37.811830073+02:00,2025-10-20T16:30:11.811830073+02:00,84327811,0.000529
engine,job-846,burst-0,2025-10-19T17:14:50+02:00,2025-10-20T16:27:46.811830073+02:00,2025-10-20T16:29:52.811830073+02:00,83576811,0.000580
engine,job-867,burst-1,2025-10-19T17:15:10+02:00,2025-10-20T16:28:40.811830073+02:00,2025-10-20T16:31:38.811830073+02:00,83610811,0.000795
engine,job-480,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:29:04.811830073+02:00,2025-10-20T16:33:40.811830073+02:00,84043811,0.002164
engine,job-280,burst-0,2025-10-19T17:05:01+02:00,2025-10-20T16:29:20.811830073+02:00,2025-10-20T16:34:40.811830073+02:00,84259811,0.004298
engine,job-588,burst-0,2025-10-19T17:10:27+02:00,2025-10-20T16:29:52.811830073+02:00,2025-10-20T16:31:52.811830073+02:00,83965811,0.000515
engine,job-134,gpu-0,2025-10-19T17:02:21+02:00,2025-10-20T16:30:11.811830073+02:00,2025-10-20T16:32:41.811830073+02:00,84470811,0.000351
engine,job-553,gpu-0,2025-10-19T17:09:58+02:00,2025-10-20T16:30:12.811830073+02:00,2025-10-20T16:39:04.811830073+02:00,84014811,0.001902
engine,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T16:31:38.811830073+02:00,2025-10-20T16:34:17.811830073+02:00,83697811,0.000641
engine,job-692,burst-0,2025-10-19T17:12:11+02:00,2025-10-20T16:31:52.811830073+02:00,2025-10-20T16:34:24.811830073+02:00,83981811,0.000607
engine,job-299,burst-1,2025-10-19T17:05:20+02:00,2025-10-20T16:31:59.811830073+02:00,2025-10-20T16:37:46.811830073+02:00,84399811,0.004527
engine,job-140,gpu-0,2025-10-19T17:02:24+02:00,2025-10-20T16:32:41.811830073+02:00,2025-10-20T16:34:57.811830073+02:00,84617811,0.000472
engine,job-71,gpu-0,2025-10-19T17:01:06+02:00,2025-10-20T16:33:12.811830073+02:00,2025-10-20T16:38:21.811830073+02:00,84726811,0.003088
engine,job-361,gpu-0,2025-10-19T17:06:12+02:00,2025-10-20T16:33:40.811830073+02:00,2025-10-20T16:38:00.811830073+02:00,84448811,0.001948
engine,job-541,med-1,2025-10-19T17:09:47+02:00,2025-10-20T16:33:52.811830073+02:00,2025-10-20T16:42:06.811830073+02:00,84245811,0.008233
engine,job-951,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T16:34:17.811830073+02:00,2025-10-20T16:36:18.811830073+02:00,83845811,0.000442
engine,job-773,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T16:34:24.811830073+02:00,2025-10-20T16:37:10.811830073+02:00,84052811,0.000604
engine,job-384,burst-0,2025-10-19T17:06:39+02:00,2025-10-20T16:34:40.811830073+02:00,2025-10-20T16:39:17.811830073+02:00,84481811,0.003067
engine,job-141,gpu-0,2025-10-19T17:02:25+02:00,2025-10-20T16:34:57.811830073+02:00,2025-10-20T16:37:55.811830073+02:00,84752811,0.000799
engine,job-550,med-0,2025-10-19T17:09:54+02:00,2025-10-20T16:35:39.811830073+02:00,2025-10-20T16:41:44.811830073+02:00,84345811,0.006083
engine,job-956,burst-1,2025-10-19T17:16:56+02:00,2025-10-20T16:36:18.811830073+02:00,2025-10-20T16:38:50.811830073+02:00,83962811,0.000517
engine,job-557,med-2,2025-10-19T17:09:59+02:00,2025-10-20T16:36:36.811830073+02:00,2025-10-20T16:42:51.811830073+02:00,84397811,0.004922
engine,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T16:37:10.811830073+02:00,2025-10-20T16:39:29.811830073+02:00,84189811,0.000459
engine,job-317,burst-1,2025-10-19T17:05:30+02:00,2025-10-20T16:37:46.811830073+02:00,2025-10-20T16:44:08.811830073+02:00,84736811,0.003287
engine,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:37:55.811830073+02:00,2025-10-20T16:40:07.811830073+02:00,84918811,0.000472
engine,job-488,gpu-0,2025-10-19T17:08:43+02:00,2025-10-20T16:38:00.811830073+02:00,2025-10-20T16:42:31.811830073+02:00,84557811,0.001874
engine,job-196,gpu-0,2025-10-19T17:03:26+02:00,2025-10-20T16:38:21.811830073+02:00,2025-10-20T16:42:07.811830073+02:00,84895811,0.002300
engine,job-607,burst-1,2025-10-19T17:10:43+02:00,2025-10-20T16:38:50.811830073+02:00,2025-10-20T16:44:53.811830073+02:00,84487811,0.002081
engine,job-611,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T16:39:04.811830073+02:00,2025-10-20T16:46:06.811830073+02:00,84494811,0.002630
engine,job-401,burst-0,2025-10-19T17:07:05+02:00,2025-10-20T16:39:17.811830073+02:00,2025-10-20T16:43:14.811830073+02:00,84732811,0.002254
engine,job-820,burst-0,2025-10-19T17:14:17+02:00,2025-10-20T16:39:29.811830073+02:00,2025-10-20T16:42:00.811830073+02:00,84312811,0.000465
engine,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T16:40:07.811830073+02:00,2025-10-20T16:42:11.811830073+02:00,85057811,0.000286
engine,job-561,med-0,2025-10-19T17:10:00+02:00,2025-10-20T16:41:44.811830073+02:00,2025-10-20T16:51:31.811830073+02:00,84704811,0.008744
engine,job-838,burst-0,2025-10-19T17:14:39+02:00,2025-10-20T16:42:00.811830073+02:00,2025-10-20T16:44:55.811830073+02:00,84441811,0.000510
engine,job-568,med-1,2025-10-19T17:10:05+02:00,2025-10-20T16:42:06.811830073+02:00,2025-10-20T16:46:35.811830073+02:00,84721811,0.004483
engine,job-199,gpu-0,2025-10-19T17:03:32+02:00,2025-10-20T16:42:07.811830073+02:00,2025-10-20T16:47:59.811830073+02:00,85115811,0.003053
engine,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T16:42:11.811830073+02:00,2025-10-20T16:44:18.811830073+02:00,85179811,0.000412
engine,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T16:42:31.811830073+02:00,2025-10-20T16:47:06.811830073+02:00,84758811,0.001787
engine,job-571,med-2,2025-10-19T17:10:07+02:00,2025-10-20T16:42:51.811830073+02:00,2025-10-20T16:49:00.811830073+02:00,84764811,0.005497
engine,job-407,burst-0,2025-10-19T17:07:10+02:00,2025-10-20T16:43:14.811830073+02:00,2025-10-20T16:46:58.811830073+02:00,84964811,0.001843
engine,job-484,burst-1,2025-10-19T17:08:34+02:00,2025-10-20T16:44:08.811830073+02:00,2025-10-20T16:49:37.811830073+02:00,84934811,0.002495
engine,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:44:18.811830073+02:00,2025-10-20T16:47:11.811830073+02:00,85301811,0.000726
engine,job-651,burst-1,2025-10-19T17:11:33+02:00,2025-10-20T16:44:53.811830073+02:00,2025-10-20T16:54:02.811830073+02:00,84800811,0.002859
engine,job-730,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:44:55.811830073+02:00,2025-10-20T16:52:01.811830073+02:00,84728811,0.001967
engine,job-693,gpu-0,2025-10-19T17:12:11+02:00,2025-10-20T16:46:06.811830073+02:00,2025-10-20T16:51:59.811830073+02:00,84835811,0.001480
engine,job-590,med-1,2025-10-19T17:10:30+02:00,2025-10-20T16:46:35.811830073+02:00,2025-10-20T16:53:40.811830073+02:00,84965811,0.006331
engine,job-379,burst-0,2025-10-19T17:06:33+02:00,2025-10-20T16:46:58.811830073+02:00,2025-10-20T16:53:16.811830073+02:00,85225811,0.003117
engine,job-564,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:47:06.811830073+02:00,2025-10-20T16:53:02.811830073+02:00,85021811,0.002185
engine,job-165,gpu-0,2025-10-19T17:02:52+02:00,2025-10-20T16:47:11.811830073+02:00,2025-10-20T16:49:12.811830073+02:00,85459811,0.000392
engine,job-266,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:47:59.811830073+02:00,2025-10-20T16:54:03.811830073+02:00,85399811,0.003542
engine,job-598,med-2,2025-10-19T17:10:34+02:00,2025-10-20T16:49:00.811830073+02:00,2025-10-20T16:58:21.811830073+02:00,85106811,0.009350
engine,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T16:49:12.811830073+02:00,2025-10-20T16:52:02.811830073+02:00,85578811,0.000706
engine,job-518,burst-1,2025-10-19T17:09:21+02:00,2025-10-20T16:49:37.811830073+02:00,2025-10-20T16:53:22.811830073+02:00,85216811,0.001801
engine,job-604,med-0,2025-10-19T17:10:41+02:00,2025-10-20T16:51:31.811830073+02:00,2025-10-20T16:58:04.811830073+02:00,85250811,0.006550
engine,job-694,gpu-0,2025-10-19T17:12:13+02:00,2025-10-20T16:51:59.811830073+02:00,2025-10-20T16:59:01.811830073+02:00,85186811,0.002026
engine,job-764,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T16:52:01.811830073+02:00,2025-10-20T16:59:14.811830073+02:00,85116811,0.002258
engine,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:52:02.811830073+02:00,2025-10-20T16:54:16.811830073+02:00,85746811,0.000425
engine,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T16:53:02.811830073+02:00,2025-10-20T16:59:35.811830073+02:00,85351811,0.002730
engine,job-422,burst-0,2025-10-19T17:07:25+02:00,2025-10-20T16:53:16.811830073+02:00,2025-10-20T16:56:50.811830073+02:00,85551811,0.002053
engine,job-525,burst-1,2025-10-19T17:09:30+02:00,2025-10-20T16:53:22.811830073+02:00,2025-10-20T16:58:34.811830073+02:00,85432811,0.002787
engine,job-614,med-1,2025-10-19T17:10:52+02:00,2025-10-20T16:53:40.811830073+02:00,2025-10-20T17:01:03.811830073+02:00,85368811,0.006599
engine,job-697,burst-1,2025-10-19T17:12:15+02:00,2025-10-20T16:54:02.811830073+02:00,2025-10-20T17:03:12.811830073+02:00,85307811,0.003459
engine,job-304,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T16:54:03.811830073+02:00,2025-10-20T17:00:29.811830073+02:00,85722811,0.004257
engine,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-20T16:54:16.811830073+02:00,2025-10-20T16:56:49.811830073+02:00,85878811,0.000640
engine,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:56:49.811830073+02:00,2025-10-20T16:59:21.811830073+02:00,86026811,0.000468
engine,job-495,burst-0,2025-10-19T17:08:49+02:00,2025-10-20T16:56:50.811830073+02:00,2025-10-20T17:00:39.811830073+02:00,85681811,0.002499
engine,job-625,med-0,2025-10-19T17:11:00+02:00,2025-10-20T16:58:04.811830073+02:00,2025-10-20T17:05:08.811830073+02:00,85624811,0.006316
engine,job-628,med-2,2025-10-19T17:11:03+02:00,2025-10-20T16:58:21.811830073+02:00,2025-10-20T17:03:51.811830073+02:00,85638811,0.005500
engine,job-533,burst-1,2025-10-19T17:09:38+02:00,2025-10-20T16:58:34.811830073+02:00,2025-10-20T17:03:48.811830073+02:00,85736811,0.003388
engine,job-709,gpu-0,2025-10-19T17:12:28+02:00,2025-10-20T16:59:01.811830073+02:00,2025-10-20T17:07:48.811830073+02:00,85593811,0.003267
engine,job-836,burst-0,2025-10-19T17:14:36+02:00,2025-10-20T16:59:14.811830073+02:00,2025-10-20T17:06:39.811830073+02:00,85478811,0.003000
engine,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:59:21.811830073+02:00,2025-10-20T17:01:50.811830073+02:00,86178811,0.000629
engine,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T16:59:35.811830073+02:00,2025-10-20T17:04:37.811830073+02:00,85742811,0.002502
engine,job-329,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T17:00:29.811830073+02:00,2025-10-20T17:05:01.811830073+02:00,86088811,0.001642
engine,job-575,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T17:00:39.811830073+02:00,2025-10-20T17:06:07.811830073+02:00,85828811,0.004106
engine,job-638,med-1,2025-10-19T17:11:12+02:00,2025-10-20T17:01:03.811830073+02:00,2025-10-20T17:08:33.811830073+02:00,85791811,0.006703
engine,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T17:01:50.811830073+02:00,2025-10-20T17:04:01.811830073+02:00,86325811,0.000404
engine,job-743,burst-1,2025-10-19T17:13:00+02:00,2025-10-20T17:03:12.811830073+02:00,2025-10-20T17:10:09.811830073+02:00,85812811,0.003615
engine,job-615,burst-1,2025-10-19T17:10:52+02:00,2025-10-20T17:03:48.811830073+02:00,2025-10-20T17:09:03.811830073+02:00,85976811,0.004039
engine,job-644,med-2,2025-10-19T17:11:20+02:00,2025-10-20T17:03:51.811830073+02:00,2025-10-20T17:12:23.811830073+02:00,85951811,0.007627
engine,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:04:01.811830073+02:00,2025-10-20T17:06:55.811830073+02:00,86439811,0.000708
engine,job-646,gpu-0,2025-10-19T17:11:25+02:00,2025-10-20T17:04:37.811830073+02:00,2025-10-20T17:11:01.811830073+02:00,85992811,0.002975
engine,job-45,gpu-0,2025-10-19T17:00:46+02:00,2025-10-20T17:05:01.811830073+02:00,2025-10-20T17:09:52.811830073+02:00,86655811,0.001865
engine,job-654,med-0,2025-10-19T17:11:37+02:00,2025-10-20T17:05:08.811830073+02:00,2025-10-20T17:13:19.811830073+02:00,86011811,0.008183
engine,job-578,burst-0,2025-10-19T17:10:12+02:00,2025-10-20T17:06:07.811830073+02:00,2025-10-20T17:09:48.811830073+02:00,86155811,0.003244
engine,job-870,burst-0,2025-10-19T17:15:12+02:00,2025-10-20T17:06:39.811830073+02:00,2025-10-20T17:15:45.811830073+02:00,85887811,0.004591
engine,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T17:06:55.811830073+02:00,2025-10-20T17:09:36.811830073+02:00,86574811,0.000503
engine,job-744,gpu-0,2025-10-19T17:13:00+02:00,2025-10-20T17:07:48.811830073+02:00,2025-10-20T17:16:28.811830073+02:00,86088811,0.002788
engine,job-679,med-1,2025-10-19T17:11:53+02:00,2025-10-20T17:08:33.811830073+02:00,2025-10-20T17:14:08.811830073+02:00,86200811,0.004990
