sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-395,med-1,2025-10-19T17:06:58+02:00,2025-10-20T15:53:48.108971971+02:00,2025-10-20T15:59:18.108971971+02:00,82010108,0.004331
themis_base,job-531,gpu-0,2025-10-19T17:09:37+02:00,2025-10-20T15:54:19.108971971+02:00,2025-10-20T16:02:05.108971971+02:00,81882108,0.003497
themis_base,job-389,burst-1,2025-10-19T17:06:42+02:00,2025-10-20T15:55:04.108971971+02:00,2025-10-20T15:57:19.108971971+02:00,82102108,0.000482
themis_base,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T15:55:48.108971971+02:00,2025-10-20T15:58:00.108971971+02:00,82391108,0.000346
themis_base,job-397,gpu-0,2025-10-19T17:07:00+02:00,2025-10-20T15:55:59.108971971+02:00,2025-10-20T16:03:46.108971971+02:00,82139108,0.002086
themis_base,job-280,burst-1,2025-10-19T17:05:01+02:00,2025-10-20T15:56:15.108971971+02:00,2025-10-20T16:01:35.108971971+02:00,82274108,0.003664
themis_base,job-398,med-2,2025-10-19T17:07:02+02:00,2025-10-20T15:56:39.108971971+02:00,2025-10-20T16:02:22.108971971+02:00,82177108,0.004502
themis_base,job-477,burst-0,2025-10-19T17:08:20+02:00,2025-10-20T15:57:05.108971971+02:00,2025-10-20T16:04:49.108971971+02:00,82125108,0.002522
themis_base,job-399,med-0,2025-10-19T17:07:03+02:00,2025-10-20T15:57:12.108971971+02:00,2025-10-20T16:03:32.108971971+02:00,82209108,0.006333
themis_base,job-408,burst-1,2025-10-19T17:07:11+02:00,2025-10-20T15:57:19.108971971+02:00,2025-10-20T15:59:37.108971971+02:00,82208108,0.000535
themis_base,job-475,gpu-0,2025-10-19T17:08:15+02:00,2025-10-20T15:57:59.108971971+02:00,2025-10-20T16:04:51.108971971+02:00,82184108,0.002261
themis_base,job-165,gpu-0,2025-10-19T17:02:52+02:00,2025-10-20T15:58:00.108971971+02:00,2025-10-20T16:00:01.108971971+02:00,82508108,0.000437
themis_base,job-650,burst-0,2025-10-19T17:11:33+02:00,2025-10-20T15:58:51.108971971+02:00,2025-10-20T16:05:47.108971971+02:00,82038108,0.002413
themis_base,job-400,med-1,2025-10-19T17:07:05+02:00,2025-10-20T15:59:18.108971971+02:00,2025-10-20T16:05:52.108971971+02:00,82333108,0.004474
themis_base,job-473,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T15:59:37.108971971+02:00,2025-10-20T16:02:00.108971971+02:00,82284108,0.000603
themis_base,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-20T16:00:01.108971971+02:00,2025-10-20T16:02:34.108971971+02:00,82623108,0.000346
themis_base,job-581,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T16:01:22.108971971+02:00,2025-10-20T16:08:29.108971971+02:00,82259108,0.002190
themis_base,job-204,burst-1,2025-10-19T17:03:42+02:00,2025-10-20T16:01:35.108971971+02:00,2025-10-20T16:05:19.108971971+02:00,82673108,0.003311
themis_base,job-644,burst-0,2025-10-19T17:11:20+02:00,2025-10-20T16:01:43.108971971+02:00,2025-10-20T16:10:15.108971971+02:00,82223108,0.004719
themis_base,job-474,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:02:00.108971971+02:00,2025-10-20T16:04:32.108971971+02:00,82427108,0.000694
themis_base,job-729,gpu-0,2025-10-19T17:12:47+02:00,2025-10-20T16:02:05.108971971+02:00,2025-10-20T16:08:24.108971971+02:00,82158108,0.002004
themis_base,job-440,med-2,2025-10-19T17:07:39+02:00,2025-10-20T16:02:22.108971971+02:00,2025-10-20T16:09:44.108971971+02:00,82483108,0.007367
themis_base,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:02:34.108971971+02:00,2025-10-20T16:05:06.108971971+02:00,82771108,0.000519
themis_base,job-445,med-0,2025-10-19T17:07:43+02:00,2025-10-20T16:03:32.108971971+02:00,2025-10-20T16:10:12.108971971+02:00,82549108,0.006667
themis_base,job-435,gpu-0,2025-10-19T17:07:36+02:00,2025-10-20T16:03:46.108971971+02:00,2025-10-20T16:09:00.108971971+02:00,82570108,0.002380
themis_base,job-532,burst-1,2025-10-19T17:09:37+02:00,2025-10-20T16:04:32.108971971+02:00,2025-10-20T16:06:40.108971971+02:00,82495108,0.000630
themis_base,job-491,burst-0,2025-10-19T17:08:46+02:00,2025-10-20T16:04:49.108971971+02:00,2025-10-20T16:12:02.108971971+02:00,82563108,0.003037
themis_base,job-454,gpu-0,2025-10-19T17:07:51+02:00,2025-10-20T16:04:51.108971971+02:00,2025-10-20T16:14:42.108971971+02:00,82620108,0.004002
themis_base,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T16:05:06.108971971+02:00,2025-10-20T16:07:17.108971971+02:00,82921108,0.000302
themis_base,job-142,burst-1,2025-10-19T17:02:26+02:00,2025-10-20T16:05:19.108971971+02:00,2025-10-20T16:10:21.108971971+02:00,82973108,0.004976
themis_base,job-680,burst-0,2025-10-19T17:11:54+02:00,2025-10-20T16:05:47.108971971+02:00,2025-10-20T16:12:50.108971971+02:00,82433108,0.003486
themis_base,job-452,med-1,2025-10-19T17:07:49+02:00,2025-10-20T16:05:52.108971971+02:00,2025-10-20T16:15:23.108971971+02:00,82683108,0.006483
themis_base,job-552,burst-1,2025-10-19T17:09:58+02:00,2025-10-20T16:06:40.108971971+02:00,2025-10-20T16:08:47.108971971+02:00,82602108,0.000659
themis_base,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T16:07:17.108971971+02:00,2025-10-20T16:09:20.108971971+02:00,82950108,0.000404
themis_base,job-766,gpu-0,2025-10-19T17:13:26+02:00,2025-10-20T16:08:24.108971971+02:00,2025-10-20T16:16:59.108971971+02:00,82498108,0.003229
themis_base,job-466,gpu-0,2025-10-19T17:08:07+02:00,2025-10-20T16:08:29.108971971+02:00,2025-10-20T16:14:23.108971971+02:00,82822108,0.002419
themis_base,job-562,burst-1,2025-10-19T17:10:01+02:00,2025-10-20T16:08:47.108971971+02:00,2025-10-20T16:10:52.108971971+02:00,82726108,0.000675
themis_base,job-479,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:09:00.108971971+02:00,2025-10-20T16:13:10.108971971+02:00,82839108,0.001812
themis_base,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T16:09:20.108971971+02:00,2025-10-20T16:11:22.108971971+02:00,83056108,0.000514
themis_base,job-462,med-2,2025-10-19T17:08:01+02:00,2025-10-20T16:09:44.108971971+02:00,2025-10-20T16:17:04.108971971+02:00,82903108,0.006554
themis_base,job-482,med-0,2025-10-19T17:08:29+02:00,2025-10-20T16:10:12.108971971+02:00,2025-10-20T16:19:29.108971971+02:00,82903108,0.007311
themis_base,job-597,burst-0,2025-10-19T17:10:34+02:00,2025-10-20T16:10:15.108971971+02:00,2025-10-20T16:19:12.108971971+02:00,82781108,0.005424
themis_base,job-146,burst-1,2025-10-19T17:02:27+02:00,2025-10-20T16:10:21.108971971+02:00,2025-10-20T16:14:35.108971971+02:00,83274108,0.004898
themis_base,job-584,burst-1,2025-10-19T17:10:24+02:00,2025-10-20T16:10:52.108971971+02:00,2025-10-20T16:13:13.108971971+02:00,82828108,0.000784
themis_base,job-300,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T16:11:22.108971971+02:00,2025-10-20T16:13:25.108971971+02:00,83162108,0.000353
themis_base,job-683,burst-0,2025-10-19T17:12:00+02:00,2025-10-20T16:12:02.108971971+02:00,2025-10-20T16:19:13.108971971+02:00,82802108,0.003430
themis_base,job-557,burst-0,2025-10-19T17:09:59+02:00,2025-10-20T16:12:50.108971971+02:00,2025-10-20T16:19:05.108971971+02:00,82971108,0.003881
themis_base,job-480,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:13:10.108971971+02:00,2025-10-20T16:17:46.108971971+02:00,83089108,0.001949
themis_base,job-602,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:13:13.108971971+02:00,2025-10-20T16:15:16.108971971+02:00,82952108,0.000697
themis_base,job-331,gpu-0,2025-10-19T17:05:44+02:00,2025-10-20T16:13:25.108971971+02:00,2025-10-20T16:15:58.108971971+02:00,83261108,0.000581
themis_base,job-503,gpu-0,2025-10-19T17:09:04+02:00,2025-10-20T16:14:23.108971971+02:00,2025-10-20T16:24:21.108971971+02:00,83119108,0.004520
themis_base,job-153,burst-1,2025-10-19T17:02:37+02:00,2025-10-20T16:14:35.108971971+02:00,2025-10-20T16:20:54.108971971+02:00,83518108,0.007526
themis_base,job-530,gpu-0,2025-10-19T17:09:35+02:00,2025-10-20T16:14:42.108971971+02:00,2025-10-20T16:20:25.108971971+02:00,83107108,0.002287
themis_base,job-587,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T16:15:16.108971971+02:00,2025-10-20T16:17:28.108971971+02:00,83089108,0.000752
themis_base,job-483,med-1,2025-10-19T17:08:34+02:00,2025-10-20T16:15:23.108971971+02:00,2025-10-20T16:19:36.108971971+02:00,83209108,0.004217
themis_base,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:15:58.108971971+02:00,2025-10-20T16:18:36.108971971+02:00,83478108,0.000426
themis_base,job-880,gpu-0,2025-10-19T17:15:25+02:00,2025-10-20T16:16:59.108971971+02:00,2025-10-20T16:23:33.108971971+02:00,82894108,0.002054
themis_base,job-493,med-2,2025-10-19T17:08:48+02:00,2025-10-20T16:17:04.108971971+02:00,2025-10-20T16:24:37.108971971+02:00,83296108,0.005143
themis_base,job-603,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:17:28.108971971+02:00,2025-10-20T16:19:56.108971971+02:00,83207108,0.000836
themis_base,job-519,gpu-0,2025-10-19T17:09:24+02:00,2025-10-20T16:17:46.108971971+02:00,2025-10-20T16:24:53.108971971+02:00,83302108,0.002476
themis_base,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T16:18:36.108971971+02:00,2025-10-20T16:21:26.108971971+02:00,83609108,0.000660
themis_base,job-607,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T16:19:05.108971971+02:00,2025-10-20T16:25:08.108971971+02:00,83302108,0.003696
themis_base,job-611,burst-0,2025-10-19T17:10:50+02:00,2025-10-20T16:19:12.108971971+02:00,2025-10-20T16:26:14.108971971+02:00,83302108,0.004291
themis_base,job-703,burst-0,2025-10-19T17:12:24+02:00,2025-10-20T16:19:13.108971971+02:00,2025-10-20T16:28:37.108971971+02:00,83209108,0.004434
themis_base,job-536,med-0,2025-10-19T17:09:39+02:00,2025-10-20T16:19:29.108971971+02:00,2025-10-20T16:29:23.108971971+02:00,83390108,0.009900
themis_base,job-540,med-1,2025-10-19T17:09:44+02:00,2025-10-20T16:19:36.108971971+02:00,2025-10-20T16:28:50.108971971+02:00,83392108,0.008252
themis_base,job-620,burst-1,2025-10-19T17:10:55+02:00,2025-10-20T16:19:56.108971971+02:00,2025-10-20T16:22:24.108971971+02:00,83341108,0.000815
themis_base,job-541,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T16:20:25.108971971+02:00,2025-10-20T16:28:39.108971971+02:00,83438108,0.002156
themis_base,job-207,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:20:54.108971971+02:00,2025-10-20T16:25:20.108971971+02:00,83830108,0.005039
themis_base,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T16:21:26.108971971+02:00,2025-10-20T16:23:58.108971971+02:00,83774108,0.000441
themis_base,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T16:22:24.108971971+02:00,2025-10-20T16:25:14.108971971+02:00,83563108,0.000899
themis_base,job-932,gpu-0,2025-10-19T17:16:22+02:00,2025-10-20T16:23:33.108971971+02:00,2025-10-20T16:29:19.108971971+02:00,83231108,0.001859
themis_base,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T16:23:58.108971971+02:00,2025-10-20T16:26:24.108971971+02:00,83916108,0.000591
themis_base,job-518,gpu-0,2025-10-19T17:09:21+02:00,2025-10-20T16:24:21.108971971+02:00,2025-10-20T16:28:06.108971971+02:00,83700108,0.001943
themis_base,job-550,med-2,2025-10-19T17:09:54+02:00,2025-10-20T16:24:37.108971971+02:00,2025-10-20T16:30:42.108971971+02:00,83683108,0.006083
themis_base,job-553,gpu-0,2025-10-19T17:09:58+02:00,2025-10-20T16:24:53.108971971+02:00,2025-10-20T16:33:45.108971971+02:00,83695108,0.003615
themis_base,job-694,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:25:08.108971971+02:00,2025-10-20T16:32:10.108971971+02:00,83575108,0.003833
themis_base,job-580,burst-1,2025-10-19T17:10:21+02:00,2025-10-20T16:25:14.108971971+02:00,2025-10-20T16:28:14.108971971+02:00,83693108,0.000891
themis_base,job-246,burst-1,2025-10-19T17:04:22+02:00,2025-10-20T16:25:20.108971971+02:00,2025-10-20T16:31:16.108971971+02:00,84058108,0.006133
themis_base,job-695,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:26:14.108971971+02:00,2025-10-20T16:33:11.108971971+02:00,83641108,0.003259
themis_base,job-354,gpu-0,2025-10-19T17:06:05+02:00,2025-10-20T16:26:24.108971971+02:00,2025-10-20T16:28:46.108971971+02:00,84019108,0.000410
themis_base,job-257,gpu-0,2025-10-19T17:04:34+02:00,2025-10-20T16:28:06.108971971+02:00,2025-10-20T16:34:36.108971971+02:00,84212108,0.003104
themis_base,job-623,burst-1,2025-10-19T17:10:59+02:00,2025-10-20T16:28:14.108971971+02:00,2025-10-20T16:30:49.108971971+02:00,83835108,0.000703
themis_base,job-727,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:28:37.108971971+02:00,2025-10-20T16:33:39.108971971+02:00,83750108,0.002193
themis_base,job-568,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:28:39.108971971+02:00,2025-10-20T16:33:08.108971971+02:00,83914108,0.001874
themis_base,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T16:28:46.108971971+02:00,2025-10-20T16:31:16.108971971+02:00,84247108,0.000594
themis_base,job-561,med-1,2025-10-19T17:10:00+02:00,2025-10-20T16:28:50.108971971+02:00,2025-10-20T16:38:37.108971971+02:00,83930108,0.008744
themis_base,job-571,med-0,2025-10-19T17:10:07+02:00,2025-10-20T16:29:23.108971971+02:00,2025-10-20T16:35:32.108971971+02:00,83956108,0.005497
themis_base,job-590,med-2,2025-10-19T17:10:30+02:00,2025-10-20T16:30:42.108971971+02:00,2025-10-20T16:37:47.108971971+02:00,84012108,0.006331
themis_base,job-634,burst-1,2025-10-19T17:11:05+02:00,2025-10-20T16:30:49.108971971+02:00,2025-10-20T16:33:38.108971971+02:00,83984108,0.000701
themis_base,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T16:31:16.108971971+02:00,2025-10-20T16:33:20.108971971+02:00,84526108,0.000351
themis_base,job-273,burst-1,2025-10-19T17:04:45+02:00,2025-10-20T16:31:16.108971971+02:00,2025-10-20T16:36:53.108971971+02:00,84391108,0.004799
themis_base,job-640,burst-0,2025-10-19T17:11:16+02:00,2025-10-20T16:32:10.108971971+02:00,2025-10-20T16:41:27.108971971+02:00,84054108,0.003113
themis_base,job-277,gpu-0,2025-10-19T17:04:55+02:00,2025-10-20T16:33:08.108971971+02:00,2025-10-20T16:38:40.108971971+02:00,84493108,0.002813
themis_base,job-794,burst-0,2025-10-19T17:13:50+02:00,2025-10-20T16:33:11.108971971+02:00,2025-10-20T16:42:49.108971971+02:00,83961108,0.004479
themis_base,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T16:33:20.108971971+02:00,2025-10-20T16:35:27.108971971+02:00,84648108,0.000478
themis_base,job-637,burst-1,2025-10-19T17:11:12+02:00,2025-10-20T16:33:38.108971971+02:00,2025-10-20T16:36:26.108971971+02:00,84146108,0.000629
themis_base,job-781,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T16:33:39.108971971+02:00,2025-10-20T16:40:20.108971971+02:00,84005108,0.002432
themis_base,job-614,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T16:33:45.108971971+02:00,2025-10-20T16:41:08.108971971+02:00,84173108,0.002894
themis_base,job-235,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T16:34:36.108971971+02:00,2025-10-20T16:39:56.108971971+02:00,84621108,0.003019
themis_base,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:35:27.108971971+02:00,2025-10-20T16:38:20.108971971+02:00,84770108,0.000426
themis_base,job-598,med-0,2025-10-19T17:10:34+02:00,2025-10-20T16:35:32.108971971+02:00,2025-10-20T16:44:53.108971971+02:00,84298108,0.009350
themis_base,job-645,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T16:36:26.108971971+02:00,2025-10-20T16:38:46.108971971+02:00,84306108,0.000474
themis_base,job-299,burst-1,2025-10-19T17:05:20+02:00,2025-10-20T16:36:53.108971971+02:00,2025-10-20T16:42:40.108971971+02:00,84693108,0.003792
themis_base,job-604,med-2,2025-10-19T17:10:41+02:00,2025-10-20T16:37:47.108971971+02:00,2025-10-20T16:44:20.108971971+02:00,84426108,0.006550
themis_base,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T16:38:20.108971971+02:00,2025-10-20T16:41:10.108971971+02:00,84926108,0.000639
themis_base,job-625,med-1,2025-10-19T17:11:00+02:00,2025-10-20T16:38:37.108971971+02:00,2025-10-20T16:45:41.108971971+02:00,84457108,0.006316
themis_base,job-384,gpu-0,2025-10-19T17:06:39+02:00,2025-10-20T16:38:40.108971971+02:00,2025-10-20T16:43:17.108971971+02:00,84721108,0.002501
themis_base,job-648,burst-1,2025-10-19T17:11:29+02:00,2025-10-20T16:38:46.108971971+02:00,2025-10-20T16:41:29.108971971+02:00,84437108,0.000512
themis_base,job-258,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T16:39:56.108971971+02:00,2025-10-20T16:43:37.108971971+02:00,84919108,0.002157
themis_base,job-797,burst-0,2025-10-19T17:13:53+02:00,2025-10-20T16:40:20.108971971+02:00,2025-10-20T16:49:51.108971971+02:00,84387108,0.002434
themis_base,job-638,gpu-0,2025-10-19T17:11:12+02:00,2025-10-20T16:41:08.108971971+02:00,2025-10-20T16:48:38.108971971+02:00,84596108,0.002060
themis_base,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:41:10.108971971+02:00,2025-10-20T16:43:39.108971971+02:00,85087108,0.000415
themis_base,job-730,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:41:27.108971971+02:00,2025-10-20T16:48:33.108971971+02:00,84520108,0.002034
themis_base,job-652,burst-1,2025-10-19T17:11:35+02:00,2025-10-20T16:41:29.108971971+02:00,2025-10-20T16:43:49.108971971+02:00,84594108,0.000412
themis_base,job-329,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T16:42:40.108971971+02:00,2025-10-20T16:47:12.108971971+02:00,85019108,0.002578
themis_base,job-826,burst-0,2025-10-19T17:14:21+02:00,2025-10-20T16:42:49.108971971+02:00,2025-10-20T16:50:40.108971971+02:00,84508108,0.002485
themis_base,job-401,gpu-0,2025-10-19T17:07:05+02:00,2025-10-20T16:43:17.108971971+02:00,2025-10-20T16:47:14.108971971+02:00,84972108,0.002045
themis_base,job-379,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T16:43:37.108971971+02:00,2025-10-20T16:49:55.108971971+02:00,85024108,0.003201
themis_base,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:43:39.108971971+02:00,2025-10-20T16:45:53.108971971+02:00,85243108,0.000523
themis_base,job-664,burst-1,2025-10-19T17:11:42+02:00,2025-10-20T16:43:49.108971971+02:00,2025-10-20T16:46:10.108971971+02:00,84727108,0.000403
themis_base,job-628,med-2,2025-10-19T17:11:03+02:00,2025-10-20T16:44:20.108971971+02:00,2025-10-20T16:49:50.108971971+02:00,84797108,0.005500
themis_base,job-646,med-0,2025-10-19T17:11:25+02:00,2025-10-20T16:44:53.108971971+02:00,2025-10-20T16:51:17.108971971+02:00,84808108,0.006400
themis_base,job-651,med-1,2025-10-19T17:11:33+02:00,2025-10-20T16:45:41.108971971+02:00,2025-10-20T16:54:50.108971971+02:00,84848108,0.007206
themis_base,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T16:45:53.108971971+02:00,2025-10-20T16:48:47.108971971+02:00,85351108,0.000462
themis_base,job-682,burst-1,2025-10-19T17:11:59+02:00,2025-10-20T16:46:10.108971971+02:00,2025-10-20T16:49:05.108971971+02:00,84851108,0.000500
themis_base,job-383,burst-1,2025-10-19T17:06:38+02:00,2025-10-20T16:47:12.108971971+02:00,2025-10-20T16:52:23.108971971+02:00,85234108,0.003129
themis_base,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-20T16:47:14.108971971+02:00,2025-10-20T16:50:58.108971971+02:00,85204108,0.001592
themis_base,job-693,burst-0,2025-10-19T17:12:11+02:00,2025-10-20T16:48:33.108971971+02:00,2025-10-20T16:54:26.108971971+02:00,84982108,0.001901
themis_base,job-654,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T16:48:38.108971971+02:00,2025-10-20T16:56:49.108971971+02:00,85021108,0.003415
themis_base,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T16:48:47.108971971+02:00,2025-10-20T16:51:28.108971971+02:00,85486108,0.000638
themis_base,job-686,burst-1,2025-10-19T17:12:03+02:00,2025-10-20T16:49:05.108971971+02:00,2025-10-20T16:51:25.108971971+02:00,85022108,0.000417
themis_base,job-679,med-2,2025-10-19T17:11:53+02:00,2025-10-20T16:49:50.108971971+02:00,2025-10-20T16:55:25.108971971+02:00,85077108,0.004990
themis_base,job-948,burst-0,2025-10-19T17:16:48+02:00,2025-10-20T16:49:51.108971971+02:00,2025-10-20T16:54:57.108971971+02:00,84783108,0.001310
themis_base,job-422,gpu-0,2025-10-19T17:07:25+02:00,2025-10-20T16:49:55.108971971+02:00,2025-10-20T16:53:29.108971971+02:00,85350108,0.002085
themis_base,job-836,burst-0,2025-10-19T17:14:36+02:00,2025-10-20T16:50:40.108971971+02:00,2025-10-20T16:58:05.108971971+02:00,84964108,0.002231
themis_base,job-488,gpu-0,2025-10-19T17:08:43+02:00,2025-10-20T16:50:58.108971971+02:00,2025-10-20T16:55:29.108971971+02:00,85335108,0.001398
themis_base,job-681,med-0,2025-10-19T17:11:56+02:00,2025-10-20T16:51:17.108971971+02:00,2025-10-20T16:57:32.108971971+02:00,85161108,0.006250
themis_base,job-713,burst-1,2025-10-19T17:12:36+02:00,2025-10-20T16:51:25.108971971+02:00,2025-10-20T16:53:36.108971971+02:00,85129108,0.000414
themis_base,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T16:51:28.108971971+02:00,2025-10-20T16:53:36.108971971+02:00,85642108,0.000374
themis_base,job-405,burst-1,2025-10-19T17:07:08+02:00,2025-10-20T16:52:23.108971971+02:00,2025-10-20T16:56:19.108971971+02:00,85515108,0.002518
themis_base,job-411,gpu-0,2025-10-19T17:07:15+02:00,2025-10-20T16:53:29.108971971+02:00,2025-10-20T16:59:32.108971971+02:00,85574108,0.003208
themis_base,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T16:53:36.108971971+02:00,2025-10-20T16:55:39.108971971+02:00,85756108,0.000477
themis_base,job-734,burst-1,2025-10-19T17:12:49+02:00,2025-10-20T16:53:36.108971971+02:00,2025-10-20T16:56:10.108971971+02:00,85247108,0.000522
themis_base,job-744,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T16:54:26.108971971+02:00,2025-10-20T17:03:06.108971971+02:00,85286108,0.003317
themis_base,job-685,med-1,2025-10-19T17:12:02+02:00,2025-10-20T16:54:50.108971971+02:00,2025-10-20T16:58:34.108971971+02:00,85368108,0.003733
themis_base,job-764,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T16:54:57.108971971+02:00,2025-10-20T17:02:10.108971971+02:00,85292108,0.002495
themis_base,job-696,med-2,2025-10-19T17:12:14+02:00,2025-10-20T16:55:25.108971971+02:00,2025-10-20T17:02:38.108971971+02:00,85391108,0.007217
themis_base,job-525,gpu-0,2025-10-19T17:09:30+02:00,2025-10-20T16:55:29.108971971+02:00,2025-10-20T17:00:41.108971971+02:00,85559108,0.001580
themis_base,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T16:55:39.108971971+02:00,2025-10-20T16:58:34.108971971+02:00,85894108,0.000446
themis_base,job-739,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T16:56:10.108971971+02:00,2025-10-20T16:58:56.108971971+02:00,85396108,0.000617
themis_base,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-20T16:56:19.108971971+02:00,2025-10-20T17:01:32.108971971+02:00,85742108,0.004078
themis_base,job-707,gpu-0,2025-10-19T17:12:26+02:00,2025-10-20T16:56:49.108971971+02:00,2025-10-20T17:01:06.108971971+02:00,85463108,0.001411
themis_base,job-697,med-0,2025-10-19T17:12:15+02:00,2025-10-20T16:57:32.108971971+02:00,2025-10-20T17:06:42.108971971+02:00,85517108,0.007219
themis_base,job-848,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T16:58:05.108971971+02:00,2025-10-20T17:06:17.108971971+02:00,85391108,0.003182
themis_base,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T16:58:34.108971971+02:00,2025-10-20T17:00:39.108971971+02:00,86067108,0.000483
themis_base,job-708,med-1,2025-10-19T17:12:27+02:00,2025-10-20T16:58:34.108971971+02:00,2025-10-20T17:02:55.108971971+02:00,85567108,0.004350
themis_base,job-747,burst-1,2025-10-19T17:13:02+02:00,2025-10-20T16:58:56.108971971+02:00,2025-10-20T17:00:59.108971971+02:00,85554108,0.000506
themis_base,job-427,gpu-0,2025-10-19T17:07:31+02:00,2025-10-20T16:59:32.108971971+02:00,2025-10-20T17:04:20.108971971+02:00,85921108,0.002860
themis_base,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T17:00:39.108971971+02:00,2025-10-20T17:03:09.108971971+02:00,86174108,0.000383
themis_base,job-484,gpu-0,2025-10-19T17:08:34+02:00,2025-10-20T17:00:41.108971971+02:00,2025-10-20T17:06:10.108971971+02:00,85927108,0.001727
themis_base,job-759,burst-1,2025-10-19T17:13:19+02:00,2025-10-20T17:00:59.108971971+02:00,2025-10-20T17:03:04.108971971+02:00,85660108,0.000552
themis_base,job-746,gpu-0,2025-10-19T17:13:02+02:00,2025-10-20T17:01:06.108971971+02:00,2025-10-20T17:08:23.108971971+02:00,85684108,0.002147
themis_base,job-438,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T17:01:32.108971971+02:00,2025-10-20T17:06:08.108971971+02:00,86034108,0.004073
themis_base,job-870,burst-0,2025-10-19T17:15:12+02:00,2025-10-20T17:02:10.108971971+02:00,2025-10-20T17:11:16.108971971+02:00,85618108,0.004066
themis_base,job-709,med-2,2025-10-19T17:12:28+02:00,2025-10-20T17:02:38.108971971+02:00,2025-10-20T17:11:25.108971971+02:00,85810108,0.006917
themis_base,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:02:55.108971971+02:00,2025-10-20T17:08:39.108971971+02:00,85803108,0.005733
themis_base,job-706,burst-1,2025-10-19T17:12:25+02:00,2025-10-20T17:03:04.108971971+02:00,2025-10-20T17:05:55.108971971+02:00,85839108,0.000807
themis_base,job-743,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T17:03:06.108971971+02:00,2025-10-20T17:10:03.108971971+02:00,85806108,0.003604
