sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-734,gpu-0,2025-10-19T17:12:49+02:00,2025-10-20T14:41:56.563704258+02:00,2025-10-20T14:44:30.563704258+02:00,77347563,0.000482
engine,job-131,burst-1,2025-10-19T17:02:18+02:00,2025-10-20T14:42:32.563704258+02:00,2025-10-20T14:44:37.563704258+02:00,78014563,0.000362
engine,job-241,gpu-0,2025-10-19T17:04:17+02:00,2025-10-20T14:42:49.563704258+02:00,2025-10-20T14:45:10.563704258+02:00,77912563,0.000497
engine,job-132,med-0,2025-10-19T17:02:20+02:00,2025-10-20T14:44:05.563704258+02:00,2025-10-20T14:49:36.563704258+02:00,78105563,0.005517
engine,job-79,gpu-0,2025-10-19T17:01:22+02:00,2025-10-20T14:44:28.563704258+02:00,2025-10-20T14:50:29.563704258+02:00,78186563,0.003156
engine,job-247,gpu-0,2025-10-19T17:04:23+02:00,2025-10-20T14:44:30.563704258+02:00,2025-10-20T14:47:27.563704258+02:00,78007563,0.000759
engine,job-245,burst-1,2025-10-19T17:04:21+02:00,2025-10-20T14:44:37.563704258+02:00,2025-10-20T14:46:54.563704258+02:00,78016563,0.000390
engine,job-224,burst-0,2025-10-19T17:04:03+02:00,2025-10-20T14:44:58.563704258+02:00,2025-10-20T14:52:51.563704258+02:00,78055563,0.002464
engine,job-270,gpu-0,2025-10-19T17:04:42+02:00,2025-10-20T14:45:10.563704258+02:00,2025-10-20T14:48:10.563704258+02:00,78028563,0.000420
engine,job-135,med-1,2025-10-19T17:02:22+02:00,2025-10-20T14:45:29.563704258+02:00,2025-10-20T14:50:51.563704258+02:00,78187563,0.004796
engine,job-265,burst-1,2025-10-19T17:04:40+02:00,2025-10-20T14:45:45.563704258+02:00,2025-10-20T14:55:26.563704258+02:00,78065563,0.003031
engine,job-145,med-2,2025-10-19T17:02:27+02:00,2025-10-20T14:46:22.563704258+02:00,2025-10-20T14:55:11.563704258+02:00,78235563,0.007880
engine,job-295,gpu-0,2025-10-19T17:05:15+02:00,2025-10-20T14:46:34.563704258+02:00,2025-10-20T14:52:30.563704258+02:00,78079563,0.001607
engine,job-323,gpu-0,2025-10-19T17:05:37+02:00,2025-10-20T14:46:46.563704258+02:00,2025-10-20T14:54:25.563704258+02:00,78069563,0.001952
engine,job-292,burst-1,2025-10-19T17:05:13+02:00,2025-10-20T14:46:54.563704258+02:00,2025-10-20T14:49:50.563704258+02:00,78101563,0.000506
engine,job-221,burst-0,2025-10-19T17:03:58+02:00,2025-10-20T14:46:57.563704258+02:00,2025-10-20T14:54:04.563704258+02:00,78179563,0.002247
engine,job-342,gpu-0,2025-10-19T17:05:55+02:00,2025-10-20T14:46:58.563704258+02:00,2025-10-20T14:53:57.563704258+02:00,78063563,0.002179
engine,job-178,burst-1,2025-10-19T17:03:03+02:00,2025-10-20T14:47:05.563704258+02:00,2025-10-20T14:53:29.563704258+02:00,78242563,0.002482
engine,job-322,gpu-0,2025-10-19T17:05:37+02:00,2025-10-20T14:47:27.563704258+02:00,2025-10-20T14:50:18.563704258+02:00,78110563,0.000575
engine,job-319,burst-0,2025-10-19T17:05:33+02:00,2025-10-20T14:47:35.563704258+02:00,2025-10-20T14:55:09.563704258+02:00,78122563,0.001862
engine,job-353,gpu-0,2025-10-19T17:06:04+02:00,2025-10-20T14:48:10.563704258+02:00,2025-10-20T14:51:03.563704258+02:00,78126563,0.000638
engine,job-155,med-0,2025-10-19T17:02:39+02:00,2025-10-20T14:49:36.563704258+02:00,2025-10-20T14:56:20.563704258+02:00,78417563,0.005302
engine,job-390,burst-1,2025-10-19T17:06:42+02:00,2025-10-20T14:49:50.563704258+02:00,2025-10-20T14:52:26.563704258+02:00,78188563,0.000472
engine,job-324,gpu-0,2025-10-19T17:05:38+02:00,2025-10-20T14:50:18.563704258+02:00,2025-10-20T14:52:32.563704258+02:00,78280563,0.000321
engine,job-185,gpu-0,2025-10-19T17:03:06+02:00,2025-10-20T14:50:29.563704258+02:00,2025-10-20T14:56:39.563704258+02:00,78443563,0.001634
engine,job-157,med-1,2025-10-19T17:02:45+02:00,2025-10-20T14:50:51.563704258+02:00,2025-10-20T14:57:02.563704258+02:00,78486563,0.006183
engine,job-252,gpu-0,2025-10-19T17:04:28+02:00,2025-10-20T14:51:03.563704258+02:00,2025-10-20T15:00:32.563704258+02:00,78395563,0.001960
engine,job-417,burst-1,2025-10-19T17:07:20+02:00,2025-10-20T14:52:26.563704258+02:00,2025-10-20T14:54:31.563704258+02:00,78306563,0.000407
engine,job-290,gpu-0,2025-10-19T17:05:09+02:00,2025-10-20T14:52:30.563704258+02:00,2025-10-20T14:57:49.563704258+02:00,78441563,0.001645
engine,job-415,gpu-0,2025-10-19T17:07:19+02:00,2025-10-20T14:52:32.563704258+02:00,2025-10-20T14:54:33.563704258+02:00,78313563,0.000411
engine,job-325,burst-0,2025-10-19T17:05:39+02:00,2025-10-20T14:52:51.563704258+02:00,2025-10-20T15:02:51.563704258+02:00,78432563,0.003213
engine,job-175,burst-1,2025-10-19T17:03:01+02:00,2025-10-20T14:53:29.563704258+02:00,2025-10-20T14:59:36.563704258+02:00,78628563,0.002778
engine,job-766,gpu-0,2025-10-19T17:13:26+02:00,2025-10-20T14:53:57.563704258+02:00,2025-10-20T15:02:32.563704258+02:00,78031563,0.003441
engine,job-213,burst-0,2025-10-19T17:03:49+02:00,2025-10-20T14:54:04.563704258+02:00,2025-10-20T15:01:38.563704258+02:00,78615563,0.003183
engine,job-456,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T14:54:25.563704258+02:00,2025-10-20T15:02:45.563704258+02:00,78391563,0.002959
engine,job-490,burst-1,2025-10-19T17:08:46+02:00,2025-10-20T14:54:31.563704258+02:00,2025-10-20T14:56:36.563704258+02:00,78345563,0.000437
engine,job-371,gpu-0,2025-10-19T17:06:26+02:00,2025-10-20T14:54:33.563704258+02:00,2025-10-20T14:56:38.563704258+02:00,78487563,0.000539
engine,job-343,burst-0,2025-10-19T17:05:56+02:00,2025-10-20T14:55:09.563704258+02:00,2025-10-20T15:04:41.563704258+02:00,78553563,0.002896
engine,job-162,med-2,2025-10-19T17:02:50+02:00,2025-10-20T14:55:11.563704258+02:00,2025-10-20T15:00:21.563704258+02:00,78741563,0.004618
engine,job-448,burst-1,2025-10-19T17:07:45+02:00,2025-10-20T14:55:26.563704258+02:00,2025-10-20T15:02:51.563704258+02:00,78461563,0.002943
engine,job-166,med-0,2025-10-19T17:02:54+02:00,2025-10-20T14:56:20.563704258+02:00,2025-10-20T15:02:30.563704258+02:00,78806563,0.006167
engine,job-494,burst-1,2025-10-19T17:08:49+02:00,2025-10-20T14:56:36.563704258+02:00,2025-10-20T14:59:23.563704258+02:00,78467563,0.000630
engine,job-425,gpu-0,2025-10-19T17:07:30+02:00,2025-10-20T14:56:38.563704258+02:00,2025-10-20T14:58:52.563704258+02:00,78548563,0.000401
engine,job-186,gpu-0,2025-10-19T17:03:08+02:00,2025-10-20T14:56:39.563704258+02:00,2025-10-20T15:02:39.563704258+02:00,78811563,0.001929
engine,job-170,med-1,2025-10-19T17:02:56+02:00,2025-10-20T14:57:02.563704258+02:00,2025-10-20T15:05:10.563704258+02:00,78846563,0.008133
engine,job-198,gpu-0,2025-10-19T17:03:29+02:00,2025-10-20T14:57:49.563704258+02:00,2025-10-20T15:07:00.563704258+02:00,78860563,0.002707
engine,job-492,gpu-0,2025-10-19T17:08:48+02:00,2025-10-20T14:58:52.563704258+02:00,2025-10-20T15:01:19.563704258+02:00,78604563,0.000588
engine,job-515,burst-1,2025-10-19T17:09:20+02:00,2025-10-20T14:59:23.563704258+02:00,2025-10-20T15:02:15.563704258+02:00,78603563,0.000719
engine,job-195,burst-1,2025-10-19T17:03:26+02:00,2025-10-20T14:59:36.563704258+02:00,2025-10-20T15:06:23.563704258+02:00,78970563,0.003846
engine,job-192,med-2,2025-10-19T17:03:21+02:00,2025-10-20T15:00:21.563704258+02:00,2025-10-20T15:09:13.563704258+02:00,79020563,0.007925
engine,job-268,gpu-0,2025-10-19T17:04:41+02:00,2025-10-20T15:00:32.563704258+02:00,2025-10-20T15:09:53.563704258+02:00,78951563,0.001951
engine,job-370,gpu-0,2025-10-19T17:06:24+02:00,2025-10-20T15:01:19.563704258+02:00,2025-10-20T15:03:19.563704258+02:00,78895563,0.000342
engine,job-244,burst-0,2025-10-19T17:04:21+02:00,2025-10-20T15:01:38.563704258+02:00,2025-10-20T15:10:37.563704258+02:00,79037563,0.004954
engine,job-408,burst-1,2025-10-19T17:07:11+02:00,2025-10-20T15:02:15.563704258+02:00,2025-10-20T15:04:33.563704258+02:00,78904563,0.000635
engine,job-203,med-0,2025-10-19T17:03:42+02:00,2025-10-20T15:02:30.563704258+02:00,2025-10-20T15:09:47.563704258+02:00,79128563,0.007283
engine,job-880,gpu-0,2025-10-19T17:15:25+02:00,2025-10-20T15:02:32.563704258+02:00,2025-10-20T15:09:06.563704258+02:00,78427563,0.002216
engine,job-338,gpu-0,2025-10-19T17:05:52+02:00,2025-10-20T15:02:39.563704258+02:00,2025-10-20T15:11:30.563704258+02:00,79007563,0.003272
engine,job-567,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T15:02:45.563704258+02:00,2025-10-20T15:11:55.563704258+02:00,78760563,0.002679
engine,job-335,burst-0,2025-10-19T17:05:50+02:00,2025-10-20T15:02:51.563704258+02:00,2025-10-20T15:12:48.563704258+02:00,79021563,0.004541
engine,job-932,burst-1,2025-10-19T17:16:22+02:00,2025-10-20T15:02:51.563704258+02:00,2025-10-20T15:08:37.563704258+02:00,78389563,0.002632
engine,job-236,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T15:03:19.563704258+02:00,2025-10-20T15:06:05.563704258+02:00,79144563,0.000623
engine,job-256,burst-1,2025-10-19T17:04:33+02:00,2025-10-20T15:04:33.563704258+02:00,2025-10-20T15:06:51.563704258+02:00,79200563,0.000679
engine,job-348,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T15:04:41.563704258+02:00,2025-10-20T15:11:44.563704258+02:00,79121563,0.002957
engine,job-219,med-1,2025-10-19T17:03:56+02:00,2025-10-20T15:05:10.563704258+02:00,2025-10-20T15:11:07.563704258+02:00,79274563,0.005950
engine,job-283,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T15:06:05.563704258+02:00,2025-10-20T15:08:06.563704258+02:00,79261563,0.000332
engine,job-439,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T15:06:23.563704258+02:00,2025-10-20T15:16:14.563704258+02:00,79125563,0.006202
engine,job-313,burst-1,2025-10-19T17:05:28+02:00,2025-10-20T15:06:51.563704258+02:00,2025-10-20T15:09:21.563704258+02:00,79283563,0.000781
engine,job-333,gpu-0,2025-10-19T17:05:48+02:00,2025-10-20T15:07:00.563704258+02:00,2025-10-20T15:15:13.563704258+02:00,79272563,0.002169
engine,job-64,gpu-0,2025-10-19T17:01:03+02:00,2025-10-20T15:08:06.563704258+02:00,2025-10-20T15:10:30.563704258+02:00,79623563,0.000527
engine,job-950,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T15:08:37.563704258+02:00,2025-10-20T15:14:42.563704258+02:00,78705563,0.004005
engine,job-538,gpu-0,2025-10-19T17:09:41+02:00,2025-10-20T15:09:06.563704258+02:00,2025-10-20T15:14:32.563704258+02:00,79165563,0.002215
engine,job-232,med-2,2025-10-19T17:04:15+02:00,2025-10-20T15:09:13.563704258+02:00,2025-10-20T15:18:46.563704258+02:00,79498563,0.007521
engine,job-363,burst-1,2025-10-19T17:06:13+02:00,2025-10-20T15:09:21.563704258+02:00,2025-10-20T15:11:27.563704258+02:00,79388563,0.000687
engine,job-233,med-0,2025-10-19T17:04:15+02:00,2025-10-20T15:09:47.563704258+02:00,2025-10-20T15:13:13.563704258+02:00,79532563,0.003433
engine,job-355,gpu-0,2025-10-19T17:06:06+02:00,2025-10-20T15:09:53.563704258+02:00,2025-10-20T15:16:26.563704258+02:00,79427563,0.002441
engine,job-20,gpu-0,2025-10-19T17:00:15+02:00,2025-10-20T15:10:30.563704258+02:00,2025-10-20T15:13:21.563704258+02:00,79815563,0.000425
engine,job-344,burst-0,2025-10-19T17:05:59+02:00,2025-10-20T15:10:37.563704258+02:00,2025-10-20T15:16:58.563704258+02:00,79478563,0.004304
engine,job-254,med-1,2025-10-19T17:04:29+02:00,2025-10-20T15:11:07.563704258+02:00,2025-10-20T15:18:59.563704258+02:00,79598563,0.007031
engine,job-473,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T15:11:27.563704258+02:00,2025-10-20T15:13:50.563704258+02:00,79394563,0.000800
engine,job-307,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T15:11:30.563704258+02:00,2025-10-20T15:21:28.563704258+02:00,79568563,0.003131
engine,job-373,burst-0,2025-10-19T17:06:26+02:00,2025-10-20T15:11:44.563704258+02:00,2025-10-20T15:20:57.563704258+02:00,79518563,0.004390
engine,job-424,burst-0,2025-10-19T17:07:27+02:00,2025-10-20T15:12:48.563704258+02:00,2025-10-20T15:17:56.563704258+02:00,79521563,0.002826
engine,job-260,med-0,2025-10-19T17:04:37+02:00,2025-10-20T15:13:13.563704258+02:00,2025-10-20T15:20:08.563704258+02:00,79716563,0.006917
engine,job-30,gpu-0,2025-10-19T17:00:25+02:00,2025-10-20T15:13:21.563704258+02:00,2025-10-20T15:16:14.563704258+02:00,79976563,0.000652
engine,job-474,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T15:13:50.563704258+02:00,2025-10-20T15:16:22.563704258+02:00,79537563,0.000864
engine,job-467,gpu-0,2025-10-19T17:08:07+02:00,2025-10-20T15:14:32.563704258+02:00,2025-10-20T15:21:42.563704258+02:00,79585563,0.002818
engine,job-610,burst-1,2025-10-19T17:10:48+02:00,2025-10-20T15:14:42.563704258+02:00,2025-10-20T15:21:09.563704258+02:00,79434563,0.004488
engine,job-67,gpu-0,2025-10-19T17:01:04+02:00,2025-10-20T15:15:13.563704258+02:00,2025-10-20T15:20:12.563704258+02:00,80049563,0.001349
engine,job-34,gpu-0,2025-10-19T17:00:31+02:00,2025-10-20T15:16:14.563704258+02:00,2025-10-20T15:19:13.563704258+02:00,80143563,0.000504
engine,job-731,burst-1,2025-10-19T17:12:47+02:00,2025-10-20T15:16:14.563704258+02:00,2025-10-20T15:25:29.563704258+02:00,79407563,0.006423
engine,job-532,burst-1,2025-10-19T17:09:37+02:00,2025-10-20T15:16:22.563704258+02:00,2025-10-20T15:18:30.563704258+02:00,79605563,0.000727
engine,job-312,gpu-0,2025-10-19T17:05:28+02:00,2025-10-20T15:16:26.563704258+02:00,2025-10-20T15:24:47.563704258+02:00,79858563,0.002216
engine,job-372,burst-0,2025-10-19T17:06:26+02:00,2025-10-20T15:16:58.563704258+02:00,2025-10-20T15:25:15.563704258+02:00,79832563,0.005150
engine,job-431,burst-0,2025-10-19T17:07:34+02:00,2025-10-20T15:17:56.563704258+02:00,2025-10-20T15:23:53.563704258+02:00,79822563,0.003259
engine,job-552,burst-1,2025-10-19T17:09:58+02:00,2025-10-20T15:18:30.563704258+02:00,2025-10-20T15:20:37.563704258+02:00,79712563,0.000711
engine,job-285,med-2,2025-10-19T17:05:07+02:00,2025-10-20T15:18:46.563704258+02:00,2025-10-20T15:27:38.563704258+02:00,80019563,0.006040
engine,job-308,med-1,2025-10-19T17:05:23+02:00,2025-10-20T15:18:59.563704258+02:00,2025-10-20T15:28:36.563704258+02:00,80016563,0.009617
engine,job-73,gpu-0,2025-10-19T17:01:07+02:00,2025-10-20T15:19:13.563704258+02:00,2025-10-20T15:22:12.563704258+02:00,80286563,0.000745
engine,job-314,med-0,2025-10-19T17:05:29+02:00,2025-10-20T15:20:08.563704258+02:00,2025-10-20T15:26:55.563704258+02:00,80079563,0.006783
engine,job-110,gpu-0,2025-10-19T17:01:49+02:00,2025-10-20T15:20:12.563704258+02:00,2025-10-20T15:26:02.563704258+02:00,80303563,0.001681
engine,job-562,burst-1,2025-10-19T17:10:01+02:00,2025-10-20T15:20:37.563704258+02:00,2025-10-20T15:22:42.563704258+02:00,79836563,0.000682
engine,job-360,burst-0,2025-10-19T17:06:12+02:00,2025-10-20T15:20:57.563704258+02:00,2025-10-20T15:26:57.563704258+02:00,80085563,0.003169
engine,job-375,burst-1,2025-10-19T17:06:27+02:00,2025-10-20T15:21:09.563704258+02:00,2025-10-20T15:29:09.563704258+02:00,80082563,0.005288
engine,job-339,gpu-0,2025-10-19T17:05:53+02:00,2025-10-20T15:21:28.563704258+02:00,2025-10-20T15:28:01.563704258+02:00,80135563,0.002047
engine,job-597,gpu-0,2025-10-19T17:10:34+02:00,2025-10-20T15:21:42.563704258+02:00,2025-10-20T15:30:39.563704258+02:00,79868563,0.002474
engine,job-159,gpu-0,2025-10-19T17:02:46+02:00,2025-10-20T15:22:12.563704258+02:00,2025-10-20T15:24:15.563704258+02:00,80366563,0.000400
engine,job-584,burst-1,2025-10-19T17:10:24+02:00,2025-10-20T15:22:42.563704258+02:00,2025-10-20T15:25:03.563704258+02:00,79938563,0.000741
engine,job-695,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T15:23:53.563704258+02:00,2025-10-20T15:30:50.563704258+02:00,79900563,0.003464
engine,job-165,gpu-0,2025-10-19T17:02:52+02:00,2025-10-20T15:24:15.563704258+02:00,2025-10-20T15:26:16.563704258+02:00,80483563,0.000505
engine,job-352,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T15:24:47.563704258+02:00,2025-10-20T15:34:00.563704258+02:00,80327563,0.003720
engine,job-603,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T15:25:03.563704258+02:00,2025-10-20T15:27:31.563704258+02:00,80062563,0.000736
engine,job-611,burst-0,2025-10-19T17:10:50+02:00,2025-10-20T15:25:15.563704258+02:00,2025-10-20T15:32:17.563704258+02:00,80065563,0.003821
engine,job-516,burst-1,2025-10-19T17:09:20+02:00,2025-10-20T15:25:29.563704258+02:00,2025-10-20T15:32:27.563704258+02:00,80169563,0.004188
engine,job-112,gpu-0,2025-10-19T17:01:57+02:00,2025-10-20T15:26:02.563704258+02:00,2025-10-20T15:32:06.563704258+02:00,80645563,0.002028
engine,job-261,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T15:26:16.563704258+02:00,2025-10-20T15:28:23.563704258+02:00,80498563,0.000359
engine,job-337,med-0,2025-10-19T17:05:52+02:00,2025-10-20T15:26:55.563704258+02:00,2025-10-20T15:33:33.563704258+02:00,80463563,0.005929
engine,job-366,burst-0,2025-10-19T17:06:17+02:00,2025-10-20T15:26:57.563704258+02:00,2025-10-20T15:36:46.563704258+02:00,80440563,0.003931
engine,job-637,burst-1,2025-10-19T17:11:12+02:00,2025-10-20T15:27:31.563704258+02:00,2025-10-20T15:30:19.563704258+02:00,80179563,0.000779
engine,job-345,med-2,2025-10-19T17:05:59+02:00,2025-10-20T15:27:38.563704258+02:00,2025-10-20T15:35:18.563704258+02:00,80499563,0.006037
engine,job-419,gpu-0,2025-10-19T17:07:23+02:00,2025-10-20T15:28:01.563704258+02:00,2025-10-20T15:37:49.563704258+02:00,80438563,0.003797
engine,job-315,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T15:28:23.563704258+02:00,2025-10-20T15:31:19.563704258+02:00,80574563,0.000666
engine,job-346,med-1,2025-10-19T17:06:00+02:00,2025-10-20T15:28:36.563704258+02:00,2025-10-20T15:36:36.563704258+02:00,80556563,0.007150
engine,job-644,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T15:29:09.563704258+02:00,2025-10-20T15:37:41.563704258+02:00,80269563,0.004585
engine,job-648,burst-1,2025-10-19T17:11:29+02:00,2025-10-20T15:30:19.563704258+02:00,2025-10-20T15:33:02.563704258+02:00,80330563,0.000688
engine,job-826,gpu-0,2025-10-19T17:14:21+02:00,2025-10-20T15:30:39.563704258+02:00,2025-10-20T15:38:30.563704258+02:00,80178563,0.001830
engine,job-471,burst-0,2025-10-19T17:08:12+02:00,2025-10-20T15:30:50.563704258+02:00,2025-10-20T15:36:35.563704258+02:00,80558563,0.002320
engine,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T15:31:19.563704258+02:00,2025-10-20T15:33:22.563704258+02:00,80792563,0.000351
engine,job-126,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T15:32:06.563704258+02:00,2025-10-20T15:35:49.563704258+02:00,80996563,0.001369
engine,job-583,burst-0,2025-10-19T17:10:24+02:00,2025-10-20T15:32:17.563704258+02:00,2025-10-20T15:42:04.563704258+02:00,80513563,0.004703
engine,job-729,burst-1,2025-10-19T17:12:47+02:00,2025-10-20T15:32:27.563704258+02:00,2025-10-20T15:38:46.563704258+02:00,80380563,0.003018
engine,job-652,burst-1,2025-10-19T17:11:35+02:00,2025-10-20T15:33:02.563704258+02:00,2025-10-20T15:35:22.563704258+02:00,80487563,0.000536
engine,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T15:33:22.563704258+02:00,2025-10-20T15:35:24.563704258+02:00,80898563,0.000461
engine,job-362,med-0,2025-10-19T17:06:13+02:00,2025-10-20T15:33:33.563704258+02:00,2025-10-20T15:42:53.563704258+02:00,80840563,0.007350
engine,job-367,gpu-0,2025-10-19T17:06:18+02:00,2025-10-20T15:34:00.563704258+02:00,2025-10-20T15:43:13.563704258+02:00,80862563,0.003422
engine,job-364,med-2,2025-10-19T17:06:13+02:00,2025-10-20T15:35:18.563704258+02:00,2025-10-20T15:43:06.563704258+02:00,80945563,0.006142
engine,job-682,burst-1,2025-10-19T17:11:59+02:00,2025-10-20T15:35:22.563704258+02:00,2025-10-20T15:38:17.563704258+02:00,80603563,0.000615
engine,job-38,gpu-0,2025-10-19T17:00:38+02:00,2025-10-20T15:35:24.563704258+02:00,2025-10-20T15:37:40.563704258+02:00,81286563,0.000332
engine,job-188,gpu-0,2025-10-19T17:03:09+02:00,2025-10-20T15:35:49.563704258+02:00,2025-10-20T15:39:17.563704258+02:00,81160563,0.001117
engine,job-680,burst-0,2025-10-19T17:11:54+02:00,2025-10-20T15:36:35.563704258+02:00,2025-10-20T15:43:38.563704258+02:00,80681563,0.002309
engine,job-374,med-1,2025-10-19T17:06:27+02:00,2025-10-20T15:36:36.563704258+02:00,2025-10-20T15:45:35.563704258+02:00,81009563,0.007074
engine,job-453,burst-0,2025-10-19T17:07:50+02:00,2025-10-20T15:36:46.563704258+02:00,2025-10-20T15:44:25.563704258+02:00,80936563,0.002172
engine,job-52,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:37:40.563704258+02:00,2025-10-20T15:40:37.563704258+02:00,81406563,0.000613
engine,job-794,burst-1,2025-10-19T17:13:50+02:00,2025-10-20T15:37:41.563704258+02:00,2025-10-20T15:47:19.563704258+02:00,80631563,0.003820
engine,job-469,gpu-0,2025-10-19T17:08:08+02:00,2025-10-20T15:37:49.563704258+02:00,2025-10-20T15:46:36.563704258+02:00,80981563,0.003318
engine,job-587,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T15:38:17.563704258+02:00,2025-10-20T15:40:29.563704258+02:00,80870563,0.000420
engine,job-557,gpu-0,2025-10-19T17:09:59+02:00,2025-10-20T15:38:30.563704258+02:00,2025-10-20T15:44:45.563704258+02:00,80911563,0.002191
engine,job-840,burst-1,2025-10-19T17:14:41+02:00,2025-10-20T15:38:46.563704258+02:00,2025-10-20T15:48:44.563704258+02:00,80645563,0.003435
engine,job-287,gpu-0,2025-10-19T17:05:08+02:00,2025-10-20T15:39:17.563704258+02:00,2025-10-20T15:44:46.563704258+02:00,81249563,0.002641
engine,job-620,burst-1,2025-10-19T17:10:55+02:00,2025-10-20T15:40:29.563704258+02:00,2025-10-20T15:42:57.563704258+02:00,80974563,0.000445
engine,job-53,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:40:37.563704258+02:00,2025-10-20T15:43:00.563704258+02:00,81583563,0.000363
engine,job-727,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T15:42:04.563704258+02:00,2025-10-20T15:47:06.563704258+02:00,80957563,0.001427
engine,job-380,med-0,2025-10-19T17:06:34+02:00,2025-10-20T15:42:53.563704258+02:00,2025-10-20T15:51:53.563704258+02:00,81379563,0.007088
engine,job-623,burst-1,2025-10-19T17:10:59+02:00,2025-10-20T15:42:57.563704258+02:00,2025-10-20T15:45:32.563704258+02:00,81118563,0.000446
engine,job-63,gpu-0,2025-10-19T17:01:03+02:00,2025-10-20T15:43:00.563704258+02:00,2025-10-20T15:45:59.563704258+02:00,81717563,0.000646
engine,job-387,med-2,2025-10-19T17:06:41+02:00,2025-10-20T15:43:06.563704258+02:00,2025-10-20T15:52:48.563704258+02:00,81385563,0.007639
engine,job-397,gpu-0,2025-10-19T17:07:00+02:00,2025-10-20T15:43:13.563704258+02:00,2025-10-20T15:51:00.563704258+02:00,81373563,0.002865
engine,job-519,burst-0,2025-10-19T17:09:24+02:00,2025-10-20T15:43:38.563704258+02:00,2025-10-20T15:50:45.563704258+02:00,81254563,0.002489
engine,job-458,burst-0,2025-10-19T17:07:55+02:00,2025-10-20T15:44:25.563704258+02:00,2025-10-20T15:53:56.563704258+02:00,81390563,0.002302
engine,job-391,gpu-0,2025-10-19T17:06:42+02:00,2025-10-20T15:44:45.563704258+02:00,2025-10-20T15:51:08.563704258+02:00,81483563,0.002347
engine,job-478,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T15:44:46.563704258+02:00,2025-10-20T15:53:02.563704258+02:00,81385563,0.003902
engine,job-686,burst-1,2025-10-19T17:12:03+02:00,2025-10-20T15:45:32.563704258+02:00,2025-10-20T15:47:52.563704258+02:00,81209563,0.000399
engine,job-388,med-1,2025-10-19T17:06:41+02:00,2025-10-20T15:45:35.563704258+02:00,2025-10-20T15:52:28.563704258+02:00,81534563,0.006152
engine,job-58,gpu-0,2025-10-19T17:00:59+02:00,2025-10-20T15:45:59.563704258+02:00,2025-10-20T15:48:08.563704258+02:00,81900563,0.000348
engine,job-710,gpu-0,2025-10-19T17:12:31+02:00,2025-10-20T15:46:36.563704258+02:00,2025-10-20T15:54:31.563704258+02:00,81245563,0.002525
engine,job-781,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T15:47:06.563704258+02:00,2025-10-20T15:53:47.563704258+02:00,81212563,0.001874
engine,job-531,burst-1,2025-10-19T17:09:37+02:00,2025-10-20T15:47:19.563704258+02:00,2025-10-20T15:55:05.563704258+02:00,81462563,0.003021
engine,job-713,burst-1,2025-10-19T17:12:36+02:00,2025-10-20T15:47:52.563704258+02:00,2025-10-20T15:50:03.563704258+02:00,81316563,0.000381
engine,job-69,gpu-0,2025-10-19T17:01:04+02:00,2025-10-20T15:48:08.563704258+02:00,2025-10-20T15:50:45.563704258+02:00,82024563,0.000576
engine,job-836,burst-1,2025-10-19T17:14:36+02:00,2025-10-20T15:48:44.563704258+02:00,2025-10-20T15:56:09.563704258+02:00,81248563,0.002133
engine,job-739,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T15:50:03.563704258+02:00,2025-10-20T15:52:49.563704258+02:00,81429563,0.000505
engine,job-81,gpu-0,2025-10-19T17:01:24+02:00,2025-10-20T15:50:45.563704258+02:00,2025-10-20T15:53:21.563704258+02:00,82161563,0.000405
engine,job-571,burst-0,2025-10-19T17:10:07+02:00,2025-10-20T15:50:45.563704258+02:00,2025-10-20T15:56:54.563704258+02:00,81638563,0.002328
engine,job-143,gpu-0,2025-10-19T17:02:26+02:00,2025-10-20T15:51:00.563704258+02:00,2025-10-20T15:55:40.563704258+02:00,82114563,0.001453
engine,job-472,gpu-0,2025-10-19T17:08:13+02:00,2025-10-20T15:51:08.563704258+02:00,2025-10-20T15:59:23.563704258+02:00,81775563,0.001729
