sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-200,gpu-0,2025-10-19T17:03:34+02:00,2025-10-20T14:42:08.764712037+02:00,2025-10-20T14:44:23.764712037+02:00,77914764,0.000435
themis_base,job-323,gpu-0,2025-10-19T17:05:37+02:00,2025-10-20T14:42:14.764712037+02:00,2025-10-20T14:49:53.764712037+02:00,77797764,0.002087
themis_base,job-132,med-2,2025-10-19T17:02:20+02:00,2025-10-20T14:42:19.764712037+02:00,2025-10-20T14:47:50.764712037+02:00,77999764,0.005517
themis_base,job-240,gpu-0,2025-10-19T17:04:17+02:00,2025-10-20T14:43:17.764712037+02:00,2025-10-20T14:51:04.764712037+02:00,77940764,0.002203
themis_base,job-310,gpu-0,2025-10-19T17:05:24+02:00,2025-10-20T14:43:53.764712037+02:00,2025-10-20T14:49:43.764712037+02:00,77909764,0.001954
themis_base,job-169,burst-0,2025-10-19T17:02:55+02:00,2025-10-20T14:44:15.764712037+02:00,2025-10-20T14:51:15.764712037+02:00,78080764,0.002191
themis_base,job-79,burst-1,2025-10-19T17:01:22+02:00,2025-10-20T14:44:18.764712037+02:00,2025-10-20T14:50:19.764712037+02:00,78176764,0.002736
themis_base,job-129,gpu-0,2025-10-19T17:02:16+02:00,2025-10-20T14:44:23.764712037+02:00,2025-10-20T14:46:45.764712037+02:00,78127764,0.000601
themis_base,job-175,gpu-0,2025-10-19T17:03:01+02:00,2025-10-20T14:45:50.764712037+02:00,2025-10-20T14:51:57.764712037+02:00,78169764,0.001725
themis_base,job-131,gpu-0,2025-10-19T17:02:18+02:00,2025-10-20T14:46:45.764712037+02:00,2025-10-20T14:48:50.764712037+02:00,78267764,0.000381
themis_base,job-319,burst-0,2025-10-19T17:05:33+02:00,2025-10-20T14:47:23.764712037+02:00,2025-10-20T14:54:57.764712037+02:00,78110764,0.001857
themis_base,job-135,med-0,2025-10-19T17:02:22+02:00,2025-10-20T14:47:32.764712037+02:00,2025-10-20T14:52:54.764712037+02:00,78310764,0.004796
themis_base,job-145,med-2,2025-10-19T17:02:27+02:00,2025-10-20T14:47:50.764712037+02:00,2025-10-20T14:56:39.764712037+02:00,78323764,0.007880
themis_base,job-186,gpu-0,2025-10-19T17:03:08+02:00,2025-10-20T14:48:11.764712037+02:00,2025-10-20T14:54:11.764712037+02:00,78303764,0.002373
themis_base,job-155,med-1,2025-10-19T17:02:39+02:00,2025-10-20T14:48:45.764712037+02:00,2025-10-20T14:55:29.764712037+02:00,78366764,0.005302
themis_base,job-209,gpu-0,2025-10-19T17:03:44+02:00,2025-10-20T14:48:50.764712037+02:00,2025-10-20T14:51:31.764712037+02:00,78306764,0.000642
themis_base,job-212,burst-0,2025-10-19T17:03:48+02:00,2025-10-20T14:49:40.764712037+02:00,2025-10-20T14:55:17.764712037+02:00,78352764,0.001858
themis_base,job-325,gpu-0,2025-10-19T17:05:39+02:00,2025-10-20T14:49:43.764712037+02:00,2025-10-20T14:59:43.764712037+02:00,78244764,0.003664
themis_base,job-355,gpu-0,2025-10-19T17:06:06+02:00,2025-10-20T14:49:53.764712037+02:00,2025-10-20T14:56:26.764712037+02:00,78227764,0.002441
themis_base,job-159,burst-1,2025-10-19T17:02:46+02:00,2025-10-20T14:50:14.764712037+02:00,2025-10-20T14:52:17.764712037+02:00,78448764,0.000376
themis_base,job-55,burst-1,2025-10-19T17:00:57+02:00,2025-10-20T14:50:19.764712037+02:00,2025-10-20T14:55:38.764712037+02:00,78562764,0.003002
themis_base,job-343,gpu-0,2025-10-19T17:05:56+02:00,2025-10-20T14:51:04.764712037+02:00,2025-10-20T15:00:36.764712037+02:00,78308764,0.001976
themis_base,job-221,burst-0,2025-10-19T17:03:58+02:00,2025-10-20T14:51:15.764712037+02:00,2025-10-20T14:58:22.764712037+02:00,78437764,0.002454
themis_base,job-217,gpu-0,2025-10-19T17:03:54+02:00,2025-10-20T14:51:31.764712037+02:00,2025-10-20T14:54:16.764712037+02:00,78457764,0.000485
themis_base,job-157,gpu-0,2025-10-19T17:02:45+02:00,2025-10-20T14:51:57.764712037+02:00,2025-10-20T14:58:08.764712037+02:00,78552764,0.002077
themis_base,job-236,burst-1,2025-10-19T17:04:15+02:00,2025-10-20T14:52:17.764712037+02:00,2025-10-20T14:55:03.764712037+02:00,78482764,0.000538
themis_base,job-162,med-0,2025-10-19T17:02:50+02:00,2025-10-20T14:52:54.764712037+02:00,2025-10-20T14:58:04.764712037+02:00,78604764,0.004618
themis_base,job-195,gpu-0,2025-10-19T17:03:26+02:00,2025-10-20T14:54:11.764712037+02:00,2025-10-20T15:00:58.764712037+02:00,78645764,0.003011
themis_base,job-241,gpu-0,2025-10-19T17:04:17+02:00,2025-10-20T14:54:16.764712037+02:00,2025-10-20T14:56:37.764712037+02:00,78599764,0.000590
themis_base,job-348,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T14:54:57.764712037+02:00,2025-10-20T15:02:00.764712037+02:00,78537764,0.002126
themis_base,job-245,burst-1,2025-10-19T17:04:21+02:00,2025-10-20T14:55:03.764712037+02:00,2025-10-20T14:57:20.764712037+02:00,78642764,0.000488
themis_base,job-224,burst-0,2025-10-19T17:04:03+02:00,2025-10-20T14:55:17.764712037+02:00,2025-10-20T15:03:10.764712037+02:00,78674764,0.003111
themis_base,job-166,med-1,2025-10-19T17:02:54+02:00,2025-10-20T14:55:29.764712037+02:00,2025-10-20T15:01:39.764712037+02:00,78755764,0.006167
themis_base,job-35,burst-1,2025-10-19T17:00:32+02:00,2025-10-20T14:55:38.764712037+02:00,2025-10-20T14:59:08.764712037+02:00,78906764,0.002668
themis_base,job-431,gpu-0,2025-10-19T17:07:34+02:00,2025-10-20T14:56:26.764712037+02:00,2025-10-20T15:02:23.764712037+02:00,78532764,0.001443
themis_base,job-247,gpu-0,2025-10-19T17:04:23+02:00,2025-10-20T14:56:37.764712037+02:00,2025-10-20T14:59:34.764712037+02:00,78734764,0.000529
themis_base,job-170,med-2,2025-10-19T17:02:56+02:00,2025-10-20T14:56:39.764712037+02:00,2025-10-20T15:04:47.764712037+02:00,78823764,0.008133
themis_base,job-270,burst-1,2025-10-19T17:04:42+02:00,2025-10-20T14:57:20.764712037+02:00,2025-10-20T15:00:20.764712037+02:00,78758764,0.000698
themis_base,job-178,med-0,2025-10-19T17:03:03+02:00,2025-10-20T14:58:04.764712037+02:00,2025-10-20T15:04:28.764712037+02:00,78901764,0.006400
themis_base,job-185,gpu-0,2025-10-19T17:03:06+02:00,2025-10-20T14:58:08.764712037+02:00,2025-10-20T15:04:18.764712037+02:00,78902764,0.002424
themis_base,job-227,burst-0,2025-10-19T17:04:07+02:00,2025-10-20T14:58:22.764712037+02:00,2025-10-20T15:05:21.764712037+02:00,78855764,0.003088
themis_base,job-39,burst-1,2025-10-19T17:00:40+02:00,2025-10-20T14:59:08.764712037+02:00,2025-10-20T15:02:56.764712037+02:00,79108764,0.003294
themis_base,job-256,gpu-0,2025-10-19T17:04:33+02:00,2025-10-20T14:59:34.764712037+02:00,2025-10-20T15:01:52.764712037+02:00,78901764,0.000596
themis_base,job-335,gpu-0,2025-10-19T17:05:50+02:00,2025-10-20T14:59:43.764712037+02:00,2025-10-20T15:09:40.764712037+02:00,78833764,0.003646
themis_base,job-292,burst-1,2025-10-19T17:05:13+02:00,2025-10-20T15:00:20.764712037+02:00,2025-10-20T15:03:16.764712037+02:00,78907764,0.000760
themis_base,job-56,gpu-0,2025-10-19T17:00:57+02:00,2025-10-20T15:00:58.764712037+02:00,2025-10-20T15:05:30.764712037+02:00,79201764,0.001691
themis_base,job-192,med-1,2025-10-19T17:03:21+02:00,2025-10-20T15:01:39.764712037+02:00,2025-10-20T15:10:31.764712037+02:00,79098764,0.007925
themis_base,job-20,gpu-0,2025-10-19T17:00:15+02:00,2025-10-20T15:01:52.764712037+02:00,2025-10-20T15:04:43.764712037+02:00,79297764,0.000530
themis_base,job-252,burst-0,2025-10-19T17:04:28+02:00,2025-10-20T15:02:00.764712037+02:00,2025-10-20T15:11:29.764712037+02:00,79052764,0.003676
themis_base,job-456,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T15:02:23.764712037+02:00,2025-10-20T15:10:43.764712037+02:00,78869764,0.002320
themis_base,job-57,burst-1,2025-10-19T17:00:58+02:00,2025-10-20T15:02:56.764712037+02:00,2025-10-20T15:08:09.764712037+02:00,79318764,0.004827
themis_base,job-265,burst-0,2025-10-19T17:04:40+02:00,2025-10-20T15:03:10.764712037+02:00,2025-10-20T15:12:51.764712037+02:00,79110764,0.005032
themis_base,job-309,burst-1,2025-10-19T17:05:24+02:00,2025-10-20T15:03:16.764712037+02:00,2025-10-20T15:05:18.764712037+02:00,79072764,0.000579
themis_base,job-219,gpu-0,2025-10-19T17:03:56+02:00,2025-10-20T15:04:18.764712037+02:00,2025-10-20T15:10:15.764712037+02:00,79222764,0.002675
themis_base,job-203,med-0,2025-10-19T17:03:42+02:00,2025-10-20T15:04:28.764712037+02:00,2025-10-20T15:11:45.764712037+02:00,79246764,0.007283
themis_base,job-34,gpu-0,2025-10-19T17:00:31+02:00,2025-10-20T15:04:43.764712037+02:00,2025-10-20T15:07:42.764712037+02:00,79452764,0.000785
themis_base,job-213,med-2,2025-10-19T17:03:49+02:00,2025-10-20T15:04:47.764712037+02:00,2025-10-20T15:12:21.764712037+02:00,79258764,0.006763
themis_base,job-321,burst-1,2025-10-19T17:05:35+02:00,2025-10-20T15:05:18.764712037+02:00,2025-10-20T15:07:30.764712037+02:00,79183764,0.000663
themis_base,job-290,burst-0,2025-10-19T17:05:09+02:00,2025-10-20T15:05:21.764712037+02:00,2025-10-20T15:10:40.764712037+02:00,79212764,0.002934
themis_base,job-86,gpu-0,2025-10-19T17:01:27+02:00,2025-10-20T15:05:30.764712037+02:00,2025-10-20T15:09:57.764712037+02:00,79443764,0.001530
themis_base,job-322,burst-1,2025-10-19T17:05:37+02:00,2025-10-20T15:07:30.764712037+02:00,2025-10-20T15:10:21.764712037+02:00,79313764,0.000902
themis_base,job-30,gpu-0,2025-10-19T17:00:25+02:00,2025-10-20T15:07:42.764712037+02:00,2025-10-20T15:10:35.764712037+02:00,79637764,0.000601
themis_base,job-77,burst-1,2025-10-19T17:01:16+02:00,2025-10-20T15:08:09.764712037+02:00,2025-10-20T15:12:25.764712037+02:00,79613764,0.004488
themis_base,job-424,gpu-0,2025-10-19T17:07:27+02:00,2025-10-20T15:09:40.764712037+02:00,2025-10-20T15:14:48.764712037+02:00,79333764,0.001871
themis_base,job-91,gpu-0,2025-10-19T17:01:31+02:00,2025-10-20T15:09:57.764712037+02:00,2025-10-20T15:15:47.764712037+02:00,79706764,0.003628
themis_base,job-233,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T15:10:15.764712037+02:00,2025-10-20T15:13:41.764712037+02:00,79560764,0.000871
themis_base,job-324,burst-1,2025-10-19T17:05:38+02:00,2025-10-20T15:10:21.764712037+02:00,2025-10-20T15:12:35.764712037+02:00,79483764,0.000741
themis_base,job-232,med-1,2025-10-19T17:04:15+02:00,2025-10-20T15:10:31.764712037+02:00,2025-10-20T15:20:04.764712037+02:00,79576764,0.007521
themis_base,job-38,gpu-0,2025-10-19T17:00:38+02:00,2025-10-20T15:10:35.764712037+02:00,2025-10-20T15:12:51.764712037+02:00,79797764,0.000343
themis_base,job-295,burst-0,2025-10-19T17:05:15+02:00,2025-10-20T15:10:40.764712037+02:00,2025-10-20T15:16:36.764712037+02:00,79525764,0.003615
themis_base,job-471,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T15:10:43.764712037+02:00,2025-10-20T15:16:28.764712037+02:00,79351764,0.001240
themis_base,job-353,burst-0,2025-10-19T17:06:04+02:00,2025-10-20T15:11:29.764712037+02:00,2025-10-20T15:14:22.764712037+02:00,79525764,0.000969
themis_base,job-244,med-0,2025-10-19T17:04:21+02:00,2025-10-20T15:11:45.764712037+02:00,2025-10-20T15:20:44.764712037+02:00,79644764,0.008029
themis_base,job-254,med-2,2025-10-19T17:04:29+02:00,2025-10-20T15:12:21.764712037+02:00,2025-10-20T15:20:13.764712037+02:00,79672764,0.007031
themis_base,job-94,burst-1,2025-10-19T17:01:34+02:00,2025-10-20T15:12:25.764712037+02:00,2025-10-20T15:18:26.764712037+02:00,79851764,0.006682
themis_base,job-370,burst-1,2025-10-19T17:06:24+02:00,2025-10-20T15:12:35.764712037+02:00,2025-10-20T15:14:35.764712037+02:00,79571764,0.000678
themis_base,job-84,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:12:51.764712037+02:00,2025-10-20T15:15:27.764712037+02:00,79886764,0.000553
themis_base,job-307,burst-0,2025-10-19T17:05:22+02:00,2025-10-20T15:12:51.764712037+02:00,2025-10-20T15:22:49.764712037+02:00,79649764,0.007593
themis_base,job-260,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T15:13:41.764712037+02:00,2025-10-20T15:20:36.764712037+02:00,79744764,0.002903
themis_base,job-390,burst-0,2025-10-19T17:06:42+02:00,2025-10-20T15:14:22.764712037+02:00,2025-10-20T15:16:58.764712037+02:00,79660764,0.000888
themis_base,job-371,burst-1,2025-10-19T17:06:26+02:00,2025-10-20T15:14:35.764712037+02:00,2025-10-20T15:16:40.764712037+02:00,79689764,0.000712
themis_base,job-592,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T15:14:48.764712037+02:00,2025-10-20T15:22:52.764712037+02:00,79457764,0.002701
themis_base,job-134,gpu-0,2025-10-19T17:02:21+02:00,2025-10-20T15:15:27.764712037+02:00,2025-10-20T15:17:57.764712037+02:00,79986764,0.000369
themis_base,job-188,gpu-0,2025-10-19T17:03:09+02:00,2025-10-20T15:15:47.764712037+02:00,2025-10-20T15:19:15.764712037+02:00,79958764,0.001111
themis_base,job-314,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T15:16:28.764712037+02:00,2025-10-20T15:23:15.764712037+02:00,79859764,0.002120
themis_base,job-448,burst-0,2025-10-19T17:07:45+02:00,2025-10-20T15:16:36.764712037+02:00,2025-10-20T15:24:01.764712037+02:00,79731764,0.004619
themis_base,job-415,burst-1,2025-10-19T17:07:19+02:00,2025-10-20T15:16:40.764712037+02:00,2025-10-20T15:18:41.764712037+02:00,79761764,0.000686
themis_base,job-417,burst-0,2025-10-19T17:07:20+02:00,2025-10-20T15:16:58.764712037+02:00,2025-10-20T15:19:03.764712037+02:00,79778764,0.000708
themis_base,job-107,gpu-0,2025-10-19T17:01:46+02:00,2025-10-20T15:17:57.764712037+02:00,2025-10-20T15:20:06.764712037+02:00,80171764,0.000463
themis_base,job-110,burst-1,2025-10-19T17:01:49+02:00,2025-10-20T15:18:26.764712037+02:00,2025-10-20T15:24:16.764712037+02:00,80197764,0.005214
themis_base,job-268,burst-1,2025-10-19T17:04:41+02:00,2025-10-20T15:18:41.764712037+02:00,2025-10-20T15:28:02.764712037+02:00,80040764,0.005086
themis_base,job-425,burst-0,2025-10-19T17:07:30+02:00,2025-10-20T15:19:03.764712037+02:00,2025-10-20T15:21:17.764712037+02:00,79893764,0.000746
themis_base,job-287,gpu-0,2025-10-19T17:05:08+02:00,2025-10-20T15:19:15.764712037+02:00,2025-10-20T15:24:44.764712037+02:00,80047764,0.002631
themis_base,job-285,med-1,2025-10-19T17:05:07+02:00,2025-10-20T15:20:04.764712037+02:00,2025-10-20T15:28:56.764712037+02:00,80097764,0.006040
themis_base,job-140,gpu-0,2025-10-19T17:02:24+02:00,2025-10-20T15:20:06.764712037+02:00,2025-10-20T15:22:22.764712037+02:00,80262764,0.000313
themis_base,job-308,med-2,2025-10-19T17:05:23+02:00,2025-10-20T15:20:13.764712037+02:00,2025-10-20T15:29:50.764712037+02:00,80090764,0.009617
themis_base,job-338,gpu-0,2025-10-19T17:05:52+02:00,2025-10-20T15:20:36.764712037+02:00,2025-10-20T15:29:27.764712037+02:00,80084764,0.002395
themis_base,job-312,med-0,2025-10-19T17:05:28+02:00,2025-10-20T15:20:44.764712037+02:00,2025-10-20T15:29:05.764712037+02:00,80116764,0.006576
themis_base,job-490,burst-0,2025-10-19T17:08:46+02:00,2025-10-20T15:21:17.764712037+02:00,2025-10-20T15:23:22.764712037+02:00,79951764,0.000675
themis_base,job-52,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:22:22.764712037+02:00,2025-10-20T15:25:19.764712037+02:00,80488764,0.000589
themis_base,job-339,burst-0,2025-10-19T17:05:53+02:00,2025-10-20T15:22:49.764712037+02:00,2025-10-20T15:29:22.764712037+02:00,80216764,0.004624
themis_base,job-333,gpu-0,2025-10-19T17:05:48+02:00,2025-10-20T15:22:52.764712037+02:00,2025-10-20T15:31:05.764712037+02:00,80224764,0.002437
themis_base,job-342,gpu-0,2025-10-19T17:05:55+02:00,2025-10-20T15:23:15.764712037+02:00,2025-10-20T15:30:14.764712037+02:00,80240764,0.002581
themis_base,job-492,burst-0,2025-10-19T17:08:48+02:00,2025-10-20T15:23:22.764712037+02:00,2025-10-20T15:25:49.764712037+02:00,80074764,0.000762
themis_base,job-449,burst-0,2025-10-19T17:07:47+02:00,2025-10-20T15:24:01.764712037+02:00,2025-10-20T15:31:59.764712037+02:00,80174764,0.004464
themis_base,job-112,burst-1,2025-10-19T17:01:57+02:00,2025-10-20T15:24:16.764712037+02:00,2025-10-20T15:30:20.764712037+02:00,80539764,0.004911
themis_base,job-126,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T15:24:44.764712037+02:00,2025-10-20T15:28:27.764712037+02:00,80554764,0.001877
themis_base,job-53,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:25:19.764712037+02:00,2025-10-20T15:27:42.764712037+02:00,80665764,0.000343
themis_base,job-494,burst-0,2025-10-19T17:08:49+02:00,2025-10-20T15:25:49.764712037+02:00,2025-10-20T15:28:36.764712037+02:00,80220764,0.000814
themis_base,job-58,gpu-0,2025-10-19T17:00:59+02:00,2025-10-20T15:27:42.764712037+02:00,2025-10-20T15:29:51.764712037+02:00,80803764,0.000448
themis_base,job-345,burst-1,2025-10-19T17:05:59+02:00,2025-10-20T15:28:02.764712037+02:00,2025-10-20T15:35:42.764712037+02:00,80523764,0.003839
themis_base,job-143,gpu-0,2025-10-19T17:02:26+02:00,2025-10-20T15:28:27.764712037+02:00,2025-10-20T15:33:07.764712037+02:00,80761764,0.002046
themis_base,job-515,burst-0,2025-10-19T17:09:20+02:00,2025-10-20T15:28:36.764712037+02:00,2025-10-20T15:31:28.764712037+02:00,80356764,0.000770
themis_base,job-337,med-1,2025-10-19T17:05:52+02:00,2025-10-20T15:28:56.764712037+02:00,2025-10-20T15:35:34.764712037+02:00,80584764,0.005929
themis_base,job-344,med-0,2025-10-19T17:05:59+02:00,2025-10-20T15:29:05.764712037+02:00,2025-10-20T15:35:26.764712037+02:00,80586764,0.005675
themis_base,job-372,burst-0,2025-10-19T17:06:26+02:00,2025-10-20T15:29:22.764712037+02:00,2025-10-20T15:37:39.764712037+02:00,80576764,0.003969
themis_base,job-469,gpu-0,2025-10-19T17:08:08+02:00,2025-10-20T15:29:27.764712037+02:00,2025-10-20T15:38:14.764712037+02:00,80479764,0.004012
themis_base,job-346,med-2,2025-10-19T17:06:00+02:00,2025-10-20T15:29:50.764712037+02:00,2025-10-20T15:37:50.764712037+02:00,80630764,0.007150
themis_base,job-63,gpu-0,2025-10-19T17:01:03+02:00,2025-10-20T15:29:51.764712037+02:00,2025-10-20T15:32:50.764712037+02:00,80928764,0.000796
themis_base,job-439,gpu-0,2025-10-19T17:07:38+02:00,2025-10-20T15:30:14.764712037+02:00,2025-10-20T15:40:05.764712037+02:00,80556764,0.002309
themis_base,job-163,burst-1,2025-10-19T17:02:50+02:00,2025-10-20T15:30:20.764712037+02:00,2025-10-20T15:34:17.764712037+02:00,80850764,0.002452
themis_base,job-352,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T15:31:05.764712037+02:00,2025-10-20T15:40:18.764712037+02:00,80705764,0.002313
themis_base,job-366,burst-0,2025-10-19T17:06:17+02:00,2025-10-20T15:31:28.764712037+02:00,2025-10-20T15:41:17.764712037+02:00,80711764,0.003377
themis_base,job-467,burst-0,2025-10-19T17:08:07+02:00,2025-10-20T15:31:59.764712037+02:00,2025-10-20T15:39:09.764712037+02:00,80632764,0.003128
themis_base,job-69,gpu-0,2025-10-19T17:01:04+02:00,2025-10-20T15:32:50.764712037+02:00,2025-10-20T15:35:27.764712037+02:00,81106764,0.000555
themis_base,job-361,gpu-0,2025-10-19T17:06:12+02:00,2025-10-20T15:33:07.764712037+02:00,2025-10-20T15:37:27.764712037+02:00,80815764,0.001825
themis_base,job-269,burst-1,2025-10-19T17:04:41+02:00,2025-10-20T15:34:17.764712037+02:00,2025-10-20T15:39:21.764712037+02:00,80976764,0.002953
themis_base,job-360,med-0,2025-10-19T17:06:12+02:00,2025-10-20T15:35:26.764712037+02:00,2025-10-20T15:41:26.764712037+02:00,80954764,0.004087
themis_base,job-81,gpu-0,2025-10-19T17:01:24+02:00,2025-10-20T15:35:27.764712037+02:00,2025-10-20T15:38:03.764712037+02:00,81243764,0.000384
themis_base,job-362,med-1,2025-10-19T17:06:13+02:00,2025-10-20T15:35:34.764712037+02:00,2025-10-20T15:44:54.764712037+02:00,80961764,0.007350
themis_base,job-364,burst-1,2025-10-19T17:06:13+02:00,2025-10-20T15:35:42.764712037+02:00,2025-10-20T15:43:30.764712037+02:00,80969764,0.002971
themis_base,job-367,gpu-0,2025-10-19T17:06:18+02:00,2025-10-20T15:37:27.764712037+02:00,2025-10-20T15:46:40.764712037+02:00,81069764,0.002832
themis_base,job-391,burst-0,2025-10-19T17:06:42+02:00,2025-10-20T15:37:39.764712037+02:00,2025-10-20T15:44:02.764712037+02:00,81057764,0.002018
themis_base,job-373,med-2,2025-10-19T17:06:26+02:00,2025-10-20T15:37:50.764712037+02:00,2025-10-20T15:47:03.764712037+02:00,81084764,0.005300
themis_base,job-82,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:38:03.764712037+02:00,2025-10-20T15:40:12.764712037+02:00,81398764,0.000469
themis_base,job-478,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T15:38:14.764712037+02:00,2025-10-20T15:46:30.764712037+02:00,80993764,0.003290
themis_base,job-516,burst-0,2025-10-19T17:09:20+02:00,2025-10-20T15:39:09.764712037+02:00,2025-10-20T15:46:07.764712037+02:00,80989764,0.002644
themis_base,job-317,burst-1,2025-10-19T17:05:30+02:00,2025-10-20T15:39:21.764712037+02:00,2025-10-20T15:45:43.764712037+02:00,81231764,0.003137
themis_base,job-538,gpu-0,2025-10-19T17:09:41+02:00,2025-10-20T15:40:05.764712037+02:00,2025-10-20T15:45:31.764712037+02:00,81024764,0.001237
themis_base,job-102,gpu-0,2025-10-19T17:01:43+02:00,2025-10-20T15:40:12.764712037+02:00,2025-10-20T15:42:49.764712037+02:00,81509764,0.000369
themis_base,job-375,gpu-0,2025-10-19T17:06:27+02:00,2025-10-20T15:40:18.764712037+02:00,2025-10-20T15:48:18.764712037+02:00,81231764,0.001899
themis_base,job-453,burst-0,2025-10-19T17:07:50+02:00,2025-10-20T15:41:17.764712037+02:00,2025-10-20T15:48:56.764712037+02:00,81207764,0.001918
themis_base,job-374,med-0,2025-10-19T17:06:27+02:00,2025-10-20T15:41:26.764712037+02:00,2025-10-20T15:50:25.764712037+02:00,81299764,0.007074
themis_base,job-89,gpu-0,2025-10-19T17:01:30+02:00,2025-10-20T15:42:49.764712037+02:00,2025-10-20T15:45:34.764712037+02:00,81679764,0.000582
themis_base,job-283,burst-1,2025-10-19T17:05:04+02:00,2025-10-20T15:43:30.764712037+02:00,2025-10-20T15:45:31.764712037+02:00,81506764,0.000347
themis_base,job-458,burst-0,2025-10-19T17:07:55+02:00,2025-10-20T15:44:02.764712037+02:00,2025-10-20T15:53:33.764712037+02:00,81367764,0.002306
themis_base,job-380,med-1,2025-10-19T17:06:34+02:00,2025-10-20T15:44:54.764712037+02:00,2025-10-20T15:53:54.764712037+02:00,81500764,0.007088
themis_base,job-313,burst-1,2025-10-19T17:05:28+02:00,2025-10-20T15:45:31.764712037+02:00,2025-10-20T15:48:01.764712037+02:00,81603764,0.000427
themis_base,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-20T15:45:31.764712037+02:00,2025-10-20T15:51:40.764712037+02:00,81522764,0.001760
themis_base,job-104,gpu-0,2025-10-19T17:01:45+02:00,2025-10-20T15:45:34.764712037+02:00,2025-10-20T15:47:49.764712037+02:00,81829764,0.000339
themis_base,job-156,burst-1,2025-10-19T17:02:41+02:00,2025-10-20T15:45:43.764712037+02:00,2025-10-20T15:51:42.764712037+02:00,81782764,0.003570
themis_base,job-610,burst-0,2025-10-19T17:10:48+02:00,2025-10-20T15:46:07.764712037+02:00,2025-10-20T15:52:34.764712037+02:00,81319764,0.002252
themis_base,job-710,gpu-0,2025-10-19T17:12:31+02:00,2025-10-20T15:46:30.764712037+02:00,2025-10-20T15:54:25.764712037+02:00,81239764,0.002487
themis_base,job-543,gpu-0,2025-10-19T17:09:48+02:00,2025-10-20T15:46:40.764712037+02:00,2025-10-20T15:56:05.764712037+02:00,81412764,0.002590
themis_base,job-387,med-2,2025-10-19T17:06:41+02:00,2025-10-20T15:47:03.764712037+02:00,2025-10-20T15:56:45.764712037+02:00,81622764,0.007639
themis_base,job-120,gpu-0,2025-10-19T17:02:05+02:00,2025-10-20T15:47:49.764712037+02:00,2025-10-20T15:50:22.764712037+02:00,81944764,0.000540
themis_base,job-261,burst-1,2025-10-19T17:04:38+02:00,2025-10-20T15:48:01.764712037+02:00,2025-10-20T15:50:08.764712037+02:00,81803764,0.000371
themis_base,job-583,gpu-0,2025-10-19T17:10:24+02:00,2025-10-20T15:48:18.764712037+02:00,2025-10-20T15:58:05.764712037+02:00,81474764,0.003637
themis_base,job-472,burst-0,2025-10-19T17:08:13+02:00,2025-10-20T15:48:56.764712037+02:00,2025-10-20T15:57:11.764712037+02:00,81643764,0.002077
themis_base,job-315,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T15:50:08.764712037+02:00,2025-10-20T15:53:04.764712037+02:00,81879764,0.000536
themis_base,job-125,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T15:50:22.764712037+02:00,2025-10-20T15:52:56.764712037+02:00,82092764,0.000373
themis_base,job-388,med-0,2025-10-19T17:06:41+02:00,2025-10-20T15:50:25.764712037+02:00,2025-10-20T15:57:18.764712037+02:00,81824764,0.006152
themis_base,job-419,gpu-0,2025-10-19T17:07:23+02:00,2025-10-20T15:51:40.764712037+02:00,2025-10-20T16:01:28.764712037+02:00,81857764,0.003158
themis_base,job-210,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T15:51:42.764712037+02:00,2025-10-20T15:56:21.764712037+02:00,82078764,0.002914
themis_base,job-731,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T15:52:34.764712037+02:00,2025-10-20T16:01:49.764712037+02:00,81587764,0.003697
themis_base,job-141,gpu-0,2025-10-19T17:02:25+02:00,2025-10-20T15:52:56.764712037+02:00,2025-10-20T15:55:54.764712037+02:00,82231764,0.000637
themis_base,job-363,burst-1,2025-10-19T17:06:13+02:00,2025-10-20T15:53:04.764712037+02:00,2025-10-20T15:55:10.764712037+02:00,82011764,0.000419
themis_base,job-513,burst-0,2025-10-19T17:09:17+02:00,2025-10-20T15:53:33.764712037+02:00,2025-10-20T15:58:57.764712037+02:00,81856764,0.001550
themis_base,job-395,med-1,2025-10-19T17:06:58+02:00,2025-10-20T15:53:54.764712037+02:00,2025-10-20T15:59:24.764712037+02:00,82016764,0.004331
