sched,job_id,node,submit,start,end,wait_ms,ci_cost
k8,job-903,med-1,2025-10-19T17:15:52+02:00,2025-10-20T18:29:53.488954581+02:00,2025-10-20T18:38:21.488954581+02:00,90841488,0.006667
k8,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:31:06.488954581+02:00,2025-10-20T18:34:57.488954581+02:00,90966488,0.001218
k8,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T18:31:10.488954581+02:00,2025-10-20T18:34:05.488954581+02:00,91106488,0.000487
k8,job-956,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:31:33.488954581+02:00,2025-10-20T18:34:05.488954581+02:00,90877488,0.000614
k8,job-716,burst-0,2025-10-19T17:12:39+02:00,2025-10-20T18:32:13.488954581+02:00,2025-10-20T18:37:23.488954581+02:00,91174488,0.003757
k8,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T18:32:32.488954581+02:00,2025-10-20T18:39:27.488954581+02:00,91000488,0.001965
k8,job-915,med-0,2025-10-19T17:16:01+02:00,2025-10-20T18:33:02.488954581+02:00,2025-10-20T18:42:53.488954581+02:00,91021488,0.008803
k8,job-231,burst-1,2025-10-19T17:04:13+02:00,2025-10-20T18:33:34.488954581+02:00,2025-10-20T18:37:40.488954581+02:00,91761488,0.003601
k8,job-918,med-2,2025-10-19T17:16:03+02:00,2025-10-20T18:33:49.488954581+02:00,2025-10-20T18:43:11.488954581+02:00,91066488,0.009367
k8,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:34:05.488954581+02:00,2025-10-20T18:36:18.488954581+02:00,91235488,0.000545
k8,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T18:34:05.488954581+02:00,2025-10-20T18:36:51.488954581+02:00,91049488,0.000611
k8,job-327,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T18:34:50.488954581+02:00,2025-10-20T18:40:35.488954581+02:00,91749488,0.004335
k8,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T18:34:57.488954581+02:00,2025-10-20T18:38:36.488954581+02:00,91135488,0.001884
k8,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T18:36:18.488954581+02:00,2025-10-20T18:38:32.488954581+02:00,91361488,0.000381
k8,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T18:36:51.488954581+02:00,2025-10-20T18:39:49.488954581+02:00,91193488,0.000594
k8,job-737,burst-0,2025-10-19T17:12:52+02:00,2025-10-20T18:37:23.488954581+02:00,2025-10-20T18:42:18.488954581+02:00,91471488,0.003371
k8,job-239,burst-1,2025-10-19T17:04:16+02:00,2025-10-20T18:37:40.488954581+02:00,2025-10-20T18:42:49.488954581+02:00,92004488,0.003915
k8,job-923,med-1,2025-10-19T17:16:06+02:00,2025-10-20T18:38:21.488954581+02:00,2025-10-20T18:44:38.488954581+02:00,91335488,0.006283
k8,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T18:38:32.488954581+02:00,2025-10-20T18:40:38.488954581+02:00,91472488,0.000485
k8,job-924,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:38:36.488954581+02:00,2025-10-20T18:43:10.488954581+02:00,91350488,0.001898
k8,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-20T18:39:27.488954581+02:00,2025-10-20T18:48:06.488954581+02:00,91387488,0.003372
k8,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:39:49.488954581+02:00,2025-10-20T18:42:29.488954581+02:00,91373488,0.000488
k8,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T18:40:35.488954581+02:00,2025-10-20T18:45:01.488954581+02:00,92106488,0.001898
k8,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T18:40:38.488954581+02:00,2025-10-20T18:43:15.488954581+02:00,91584488,0.000399
k8,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T18:42:18.488954581+02:00,2025-10-20T18:47:19.488954581+02:00,91736488,0.003048
k8,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T18:42:29.488954581+02:00,2025-10-20T18:45:13.488954581+02:00,91525488,0.000475
k8,job-340,burst-1,2025-10-19T17:05:53+02:00,2025-10-20T18:42:49.488954581+02:00,2025-10-20T18:49:06.488954581+02:00,92216488,0.004243
k8,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-20T18:42:53.488954581+02:00,2025-10-20T18:49:21.488954581+02:00,91592488,0.005780
k8,job-938,gpu-0,2025-10-19T17:16:30+02:00,2025-10-20T18:43:10.488954581+02:00,2025-10-20T18:48:12.488954581+02:00,91600488,0.001987
k8,job-940,med-2,2025-10-19T17:16:33+02:00,2025-10-20T18:43:11.488954581+02:00,2025-10-20T18:52:44.488954581+02:00,91598488,0.006506
k8,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T18:43:15.488954581+02:00,2025-10-20T18:45:21.488954581+02:00,91737488,0.000469
k8,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:44:38.488954581+02:00,2025-10-20T18:51:36.488954581+02:00,91684488,0.006967
k8,job-378,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T18:45:01.488954581+02:00,2025-10-20T18:51:31.488954581+02:00,92308488,0.002500
k8,job-967,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T18:45:13.488954581+02:00,2025-10-20T18:47:41.488954581+02:00,91689488,0.000421
k8,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T18:45:21.488954581+02:00,2025-10-20T18:47:46.488954581+02:00,91862488,0.000350
k8,job-738,burst-0,2025-10-19T17:12:54+02:00,2025-10-20T18:47:19.488954581+02:00,2025-10-20T18:52:23.488954581+02:00,92065488,0.002699
k8,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T18:47:41.488954581+02:00,2025-10-20T18:50:12.488954581+02:00,91836488,0.000438
k8,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T18:47:46.488954581+02:00,2025-10-20T18:50:37.488954581+02:00,91970488,0.000599
k8,job-946,gpu-0,2025-10-19T17:16:43+02:00,2025-10-20T18:48:06.488954581+02:00,2025-10-20T18:54:04.488954581+02:00,91883488,0.001994
k8,job-953,gpu-0,2025-10-19T17:16:54+02:00,2025-10-20T18:48:12.488954581+02:00,2025-10-20T18:55:45.488954581+02:00,91878488,0.002773
k8,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:49:06.488954581+02:00,2025-10-20T18:53:16.488954581+02:00,92491488,0.002904
k8,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-20T18:49:21.488954581+02:00,2025-10-20T18:57:20.488954581+02:00,91951488,0.007983
k8,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T18:50:12.488954581+02:00,2025-10-20T18:52:13.488954581+02:00,91986488,0.000369
k8,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T18:50:37.488954581+02:00,2025-10-20T18:53:22.488954581+02:00,92126488,0.000418
k8,job-547,gpu-0,2025-10-19T17:09:52+02:00,2025-10-20T18:51:31.488954581+02:00,2025-10-20T18:57:24.488954581+02:00,92499488,0.002939
k8,job-961,med-1,2025-10-19T17:16:58+02:00,2025-10-20T18:51:36.488954581+02:00,2025-10-20T18:59:36.488954581+02:00,92078488,0.006300
k8,job-498,burst-0,2025-10-19T17:08:52+02:00,2025-10-20T18:52:23.488954581+02:00,2025-10-20T18:55:50.488954581+02:00,92611488,0.002627
k8,job-963,med-2,2025-10-19T17:17:01+02:00,2025-10-20T18:52:44.488954581+02:00,2025-10-20T19:02:35.488954581+02:00,92143488,0.008803
k8,job-560,burst-1,2025-10-19T17:10:00+02:00,2025-10-20T18:53:16.488954581+02:00,2025-10-20T18:58:12.488954581+02:00,92596488,0.003868
k8,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T18:53:22.488954581+02:00,2025-10-20T18:56:15.488954581+02:00,92282488,0.000653
k8,job-969,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T18:54:04.488954581+02:00,2025-10-20T19:02:00.488954581+02:00,92219488,0.003222
k8,job-981,gpu-0,2025-10-19T17:17:16+02:00,2025-10-20T18:55:45.488954581+02:00,2025-10-20T19:00:55.488954581+02:00,92309488,0.001331
k8,job-574,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T18:55:50.488954581+02:00,2025-10-20T19:02:14.488954581+02:00,92739488,0.005498
k8,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T18:56:15.488954581+02:00,2025-10-20T18:58:34.488954581+02:00,92451488,0.000392
k8,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-20T18:57:20.488954581+02:00,2025-10-20T19:03:45.488954581+02:00,92410488,0.005735
k8,job-606,gpu-0,2025-10-19T17:10:43+02:00,2025-10-20T18:57:24.488954581+02:00,2025-10-20T19:03:21.488954581+02:00,92801488,0.003376
k8,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T18:58:12.488954581+02:00,2025-10-20T19:03:09.488954581+02:00,92831488,0.004641
k8,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T18:58:34.488954581+02:00,2025-10-20T19:01:10.488954581+02:00,92577488,0.000603
k8,job-982,med-1,2025-10-19T17:17:16+02:00,2025-10-20T18:59:36.488954581+02:00,2025-10-20T19:06:57.488954581+02:00,92540488,0.006569
k8,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T19:00:55.488954581+02:00,2025-10-20T19:09:48.488954581+02:00,92616488,0.001982
k8,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:01:10.488954581+02:00,2025-10-20T19:03:21.488954581+02:00,92729488,0.000365
k8,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T19:02:00.488954581+02:00,2025-10-20T19:08:12.488954581+02:00,92734488,0.002251
k8,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-20T19:02:14.488954581+02:00,2025-10-20T19:06:26.488954581+02:00,93056488,0.004284
k8,job-983,med-2,2025-10-19T17:17:18+02:00,2025-10-20T19:02:35.488954581+02:00,2025-10-20T19:07:41.488954581+02:00,92717488,0.005100
k8,job-666,burst-1,2025-10-19T17:11:43+02:00,2025-10-20T19:03:09.488954581+02:00,2025-10-20T19:08:12.488954581+02:00,93086488,0.005595
k8,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:03:21.488954581+02:00,2025-10-20T19:09:03.488954581+02:00,93030488,0.003649
k8,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:03:21.488954581+02:00,2025-10-20T19:05:37.488954581+02:00,92852488,0.000513
k8,job-989,med-0,2025-10-19T17:17:26+02:00,2025-10-20T19:03:45.488954581+02:00,2025-10-20T19:11:51.488954581+02:00,92779488,0.006379
k8,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:05:37.488954581+02:00,2025-10-20T19:08:26.488954581+02:00,92976488,0.000428
k8,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:06:26.488954581+02:00,2025-10-20T19:11:58.488954581+02:00,93197488,0.006684
k8,job-993,med-1,2025-10-19T17:17:30+02:00,2025-10-20T19:06:57.488954581+02:00,2025-10-20T19:12:39.488954581+02:00,92967488,0.005700
k8,job-997,med-2,2025-10-19T17:17:32+02:00,2025-10-20T19:07:41.488954581+02:00,2025-10-20T19:13:45.488954581+02:00,93009488,0.005422
k8,job-754,burst-1,2025-10-19T17:13:11+02:00,2025-10-20T19:08:12.488954581+02:00,2025-10-20T19:14:15.488954581+02:00,93301488,0.007577
k8,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T19:08:12.488954581+02:00,2025-10-20T19:14:22.488954581+02:00,93091488,0.002623
k8,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:08:26.488954581+02:00,2025-10-20T19:11:07.488954581+02:00,93143488,0.000613
k8,job-757,gpu-0,2025-10-19T17:13:15+02:00,2025-10-20T19:09:03.488954581+02:00,2025-10-20T19:14:07.488954581+02:00,93348488,0.003515
k8,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:11:07.488954581+02:00,2025-10-20T19:13:51.488954581+02:00,93301488,0.000453
k8,job-758,burst-0,2025-10-19T17:13:18+02:00,2025-10-20T19:11:58.488954581+02:00,2025-10-20T19:16:37.488954581+02:00,93520488,0.005472
k8,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T19:11:58.488954581+02:00,2025-10-20T19:14:18.488954581+02:00,93284488,0.000787
k8,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:13:51.488954581+02:00,2025-10-20T19:16:48.488954581+02:00,93465488,0.000707
k8,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:14:07.488954581+02:00,2025-10-20T19:19:55.488954581+02:00,93642488,0.004054
k8,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:14:15.488954581+02:00,2025-10-20T19:20:53.488954581+02:00,93650488,0.008368
k8,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:14:22.488954581+02:00,2025-10-20T19:18:14.488954581+02:00,93652488,0.002392
k8,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:16:37.488954581+02:00,2025-10-20T19:21:10.488954581+02:00,93785488,0.006045
k8,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:16:48.488954581+02:00,2025-10-20T19:19:33.488954581+02:00,93640488,0.000506
k8,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:18:14.488954581+02:00,2025-10-20T19:22:17.488954581+02:00,93882488,0.002084
k8,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:19:33.488954581+02:00,2025-10-20T19:22:04.488954581+02:00,93748488,0.000651
k8,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:19:55.488954581+02:00,2025-10-20T19:25:35.488954581+02:00,93976488,0.004109
k8,job-788,burst-1,2025-10-19T17:13:39+02:00,2025-10-20T19:20:53.488954581+02:00,2025-10-20T19:25:08.488954581+02:00,94034488,0.005406
k8,job-800,burst-0,2025-10-19T17:13:57+02:00,2025-10-20T19:21:10.488954581+02:00,2025-10-20T19:27:24.488954581+02:00,94033488,0.007054
k8,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:22:04.488954581+02:00,2025-10-20T19:24:21.488954581+02:00,93882488,0.000437
k8,job-807,gpu-0,2025-10-19T17:14:02+02:00,2025-10-20T19:22:17.488954581+02:00,2025-10-20T19:25:53.488954581+02:00,94095488,0.001917
k8,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:24:21.488954581+02:00,2025-10-20T19:26:52.488954581+02:00,94019488,0.000637
k8,job-835,burst-1,2025-10-19T17:14:34+02:00,2025-10-20T19:25:08.488954581+02:00,2025-10-20T19:28:29.488954581+02:00,94234488,0.002860
k8,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T19:25:35.488954581+02:00,2025-10-20T19:31:55.488954581+02:00,94255488,0.002210
k8,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T19:25:53.488954581+02:00,2025-10-20T19:31:15.488954581+02:00,94270488,0.001750
k8,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T19:26:52.488954581+02:00,2025-10-20T19:32:36.488954581+02:00,94328488,0.002182
k8,job-849,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T19:27:24.488954581+02:00,2025-10-20T19:31:57.488954581+02:00,94350488,0.003904
k8,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:28:29.488954581+02:00,2025-10-20T19:34:24.488954581+02:00,94415488,0.005898
k8,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:31:15.488954581+02:00,2025-10-20T19:34:44.488954581+02:00,94518488,0.001206
k8,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:31:55.488954581+02:00,2025-10-20T19:36:42.488954581+02:00,94619488,0.001951
k8,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:31:57.488954581+02:00,2025-10-20T19:35:22.488954581+02:00,94614488,0.003016
k8,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T19:32:36.488954581+02:00,2025-10-20T19:37:14.488954581+02:00,94602488,0.002076
k8,job-865,burst-1,2025-10-19T17:15:09+02:00,2025-10-20T19:34:24.488954581+02:00,2025-10-20T19:37:54.488954581+02:00,94755488,0.002348
k8,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:34:44.488954581+02:00,2025-10-20T19:40:33.488954581+02:00,94669488,0.003137
k8,job-869,burst-0,2025-10-19T17:15:11+02:00,2025-10-20T19:35:22.488954581+02:00,2025-10-20T19:41:56.488954581+02:00,94811488,0.004540
k8,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:36:42.488954581+02:00,2025-10-20T19:43:22.488954581+02:00,94789488,0.002633
k8,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T19:37:14.488954581+02:00,2025-10-20T19:41:36.488954581+02:00,94813488,0.001639
k8,job-994,gpu-0,2025-10-19T17:17:31+02:00,2025-10-20T19:37:14.488954581+02:00,2025-10-20T19:40:01.488954581+02:00,94783488,0.000545
k8,job-889,burst-1,2025-10-19T17:15:33+02:00,2025-10-20T19:37:54.488954581+02:00,2025-10-20T19:41:25.488954581+02:00,94941488,0.002231
k8,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:40:01.488954581+02:00,2025-10-20T19:42:46.488954581+02:00,94949488,0.000374
k8,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:40:33.488954581+02:00,2025-10-20T19:46:12.488954581+02:00,95003488,0.001627
k8,job-896,burst-1,2025-10-19T17:15:41+02:00,2025-10-20T19:41:25.488954581+02:00,2025-10-20T19:46:40.488954581+02:00,95144488,0.003429
k8,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:41:36.488954581+02:00,2025-10-20T19:47:05.488954581+02:00,95044488,0.001877
k8,job-910,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T19:41:56.488954581+02:00,2025-10-20T19:47:59.488954581+02:00,95160488,0.003257
k8,job-913,gpu-0,2025-10-19T17:15:58+02:00,2025-10-20T19:43:22.488954581+02:00,2025-10-20T19:48:01.488954581+02:00,95244488,0.002707
k8,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-20T19:46:12.488954581+02:00,2025-10-20T19:51:16.488954581+02:00,95316488,0.001630
k8,job-914,burst-1,2025-10-19T17:15:59+02:00,2025-10-20T19:46:40.488954581+02:00,2025-10-20T19:50:51.488954581+02:00,95441488,0.002512
k8,job-925,burst-0,2025-10-19T17:16:06+02:00,2025-10-20T19:47:59.488954581+02:00,2025-10-20T19:52:06.488954581+02:00,95513488,0.002214
k8,job-935,gpu-0,2025-10-19T17:16:27+02:00,2025-10-20T19:48:01.488954581+02:00,2025-10-20T19:53:32.488954581+02:00,95494488,0.003234
k8,job-937,burst-1,2025-10-19T17:16:30+02:00,2025-10-20T19:50:51.488954581+02:00,2025-10-20T19:56:09.488954581+02:00,95661488,0.003035
k8,job-943,gpu-0,2025-10-19T17:16:39+02:00,2025-10-20T19:51:16.488954581+02:00,2025-10-20T19:54:36.488954581+02:00,95677488,0.001601
k8,job-954,burst-0,2025-10-19T17:16:55+02:00,2025-10-20T19:52:06.488954581+02:00,2025-10-20T19:58:36.488954581+02:00,95711488,0.004905
k8,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T19:53:32.488954581+02:00,2025-10-20T19:57:09.488954581+02:00,95784488,0.002147
k8,job-979,gpu-0,2025-10-19T17:17:14+02:00,2025-10-20T19:54:36.488954581+02:00,2025-10-20T20:01:03.488954581+02:00,95842488,0.003870
k8,job-988,burst-1,2025-10-19T17:17:22+02:00,2025-10-20T19:56:09.488954581+02:00,2025-10-20T19:59:37.488954581+02:00,95927488,0.003013
k8,job-990,gpu-0,2025-10-19T17:17:27+02:00,2025-10-20T19:57:09.488954581+02:00,2025-10-20T20:01:03.488954581+02:00,95982488,0.001743
k8,job-992,burst-0,2025-10-19T17:17:29+02:00,2025-10-20T19:58:36.488954581+02:00,2025-10-20T20:02:40.488954581+02:00,96067488,0.003869
