sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-200,gpu-0,2025-10-19T17:03:34+02:00,2025-10-20T14:42:31.098024032+02:00,2025-10-20T14:44:46.098024032+02:00,77937098,0.000458
themis_base,job-323,gpu-0,2025-10-19T17:05:37+02:00,2025-10-20T14:42:37.098024032+02:00,2025-10-20T14:50:16.098024032+02:00,77820098,0.002197
themis_base,job-132,med-2,2025-10-19T17:02:20+02:00,2025-10-20T14:42:42.098024032+02:00,2025-10-20T14:48:13.098024032+02:00,78022098,0.005517
themis_base,job-240,gpu-0,2025-10-19T17:04:17+02:00,2025-10-20T14:43:40.098024032+02:00,2025-10-20T14:51:27.098024032+02:00,77963098,0.002305
themis_base,job-310,gpu-0,2025-10-19T17:05:24+02:00,2025-10-20T14:44:16.098024032+02:00,2025-10-20T14:50:06.098024032+02:00,77932098,0.002038
themis_base,job-169,burst-0,2025-10-19T17:02:55+02:00,2025-10-20T14:44:38.098024032+02:00,2025-10-20T14:51:38.098024032+02:00,78103098,0.002188
themis_base,job-79,burst-1,2025-10-19T17:01:22+02:00,2025-10-20T14:44:41.098024032+02:00,2025-10-20T14:50:42.098024032+02:00,78199098,0.002733
themis_base,job-129,gpu-0,2025-10-19T17:02:16+02:00,2025-10-20T14:44:46.098024032+02:00,2025-10-20T14:47:08.098024032+02:00,78150098,0.000626
themis_base,job-175,gpu-0,2025-10-19T17:03:01+02:00,2025-10-20T14:46:13.098024032+02:00,2025-10-20T14:52:20.098024032+02:00,78192098,0.001838
themis_base,job-131,gpu-0,2025-10-19T17:02:18+02:00,2025-10-20T14:47:08.098024032+02:00,2025-10-20T14:49:13.098024032+02:00,78290098,0.000402
themis_base,job-319,burst-0,2025-10-19T17:05:33+02:00,2025-10-20T14:47:46.098024032+02:00,2025-10-20T14:55:20.098024032+02:00,78133098,0.001867
themis_base,job-135,med-0,2025-10-19T17:02:22+02:00,2025-10-20T14:47:55.098024032+02:00,2025-10-20T14:53:17.098024032+02:00,78333098,0.004796
themis_base,job-145,med-2,2025-10-19T17:02:27+02:00,2025-10-20T14:48:13.098024032+02:00,2025-10-20T14:57:02.098024032+02:00,78346098,0.007880
themis_base,job-186,gpu-0,2025-10-19T17:03:08+02:00,2025-10-20T14:48:34.098024032+02:00,2025-10-20T14:54:34.098024032+02:00,78326098,0.002484
themis_base,job-155,med-1,2025-10-19T17:02:39+02:00,2025-10-20T14:49:08.098024032+02:00,2025-10-20T14:55:52.098024032+02:00,78389098,0.005302
themis_base,job-209,gpu-0,2025-10-19T17:03:44+02:00,2025-10-20T14:49:13.098024032+02:00,2025-10-20T14:51:54.098024032+02:00,78329098,0.000670
themis_base,job-212,burst-0,2025-10-19T17:03:48+02:00,2025-10-20T14:50:03.098024032+02:00,2025-10-20T14:55:40.098024032+02:00,78375098,0.001875
themis_base,job-325,gpu-0,2025-10-19T17:05:39+02:00,2025-10-20T14:50:06.098024032+02:00,2025-10-20T15:00:06.098024032+02:00,78267098,0.001923
themis_base,job-355,gpu-0,2025-10-19T17:06:06+02:00,2025-10-20T14:50:16.098024032+02:00,2025-10-20T14:56:49.098024032+02:00,78250098,0.001301
themis_base,job-159,burst-1,2025-10-19T17:02:46+02:00,2025-10-20T14:50:37.098024032+02:00,2025-10-20T14:52:40.098024032+02:00,78471098,0.000380
themis_base,job-55,burst-1,2025-10-19T17:00:57+02:00,2025-10-20T14:50:42.098024032+02:00,2025-10-20T14:56:01.098024032+02:00,78585098,0.003033
themis_base,job-343,gpu-0,2025-10-19T17:05:56+02:00,2025-10-20T14:51:27.098024032+02:00,2025-10-20T15:00:59.098024032+02:00,78331098,0.002101
themis_base,job-221,burst-0,2025-10-19T17:03:58+02:00,2025-10-20T14:51:38.098024032+02:00,2025-10-20T14:58:45.098024032+02:00,78460098,0.002482
themis_base,job-217,gpu-0,2025-10-19T17:03:54+02:00,2025-10-20T14:51:54.098024032+02:00,2025-10-20T14:54:39.098024032+02:00,78480098,0.000514
themis_base,job-157,gpu-0,2025-10-19T17:02:45+02:00,2025-10-20T14:52:20.098024032+02:00,2025-10-20T14:58:31.098024032+02:00,78575098,0.002192
themis_base,job-236,burst-1,2025-10-19T17:04:15+02:00,2025-10-20T14:52:40.098024032+02:00,2025-10-20T14:55:26.098024032+02:00,78505098,0.000545
themis_base,job-162,med-0,2025-10-19T17:02:50+02:00,2025-10-20T14:53:17.098024032+02:00,2025-10-20T14:58:27.098024032+02:00,78627098,0.004618
themis_base,job-195,gpu-0,2025-10-19T17:03:26+02:00,2025-10-20T14:54:34.098024032+02:00,2025-10-20T15:01:21.098024032+02:00,78668098,0.003137
themis_base,job-241,gpu-0,2025-10-19T17:04:17+02:00,2025-10-20T14:54:39.098024032+02:00,2025-10-20T14:57:00.098024032+02:00,78622098,0.000614
themis_base,job-348,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T14:55:20.098024032+02:00,2025-10-20T15:02:23.098024032+02:00,78560098,0.002156
themis_base,job-245,burst-1,2025-10-19T17:04:21+02:00,2025-10-20T14:55:26.098024032+02:00,2025-10-20T14:57:43.098024032+02:00,78665098,0.000495
themis_base,job-224,burst-0,2025-10-19T17:04:03+02:00,2025-10-20T14:55:40.098024032+02:00,2025-10-20T15:03:33.098024032+02:00,78697098,0.003155
themis_base,job-166,med-1,2025-10-19T17:02:54+02:00,2025-10-20T14:55:52.098024032+02:00,2025-10-20T15:02:02.098024032+02:00,78778098,0.006167
themis_base,job-35,burst-1,2025-10-19T17:00:32+02:00,2025-10-20T14:56:01.098024032+02:00,2025-10-20T14:59:31.098024032+02:00,78929098,0.002706
themis_base,job-431,gpu-0,2025-10-19T17:07:34+02:00,2025-10-20T14:56:49.098024032+02:00,2025-10-20T15:02:46.098024032+02:00,78555098,0.001529
themis_base,job-247,gpu-0,2025-10-19T17:04:23+02:00,2025-10-20T14:57:00.098024032+02:00,2025-10-20T14:59:57.098024032+02:00,78757098,0.000559
themis_base,job-170,med-2,2025-10-19T17:02:56+02:00,2025-10-20T14:57:02.098024032+02:00,2025-10-20T15:05:10.098024032+02:00,78846098,0.008133
themis_base,job-270,burst-1,2025-10-19T17:04:42+02:00,2025-10-20T14:57:43.098024032+02:00,2025-10-20T15:00:43.098024032+02:00,78781098,0.000708
themis_base,job-178,med-0,2025-10-19T17:03:03+02:00,2025-10-20T14:58:27.098024032+02:00,2025-10-20T15:04:51.098024032+02:00,78924098,0.006400
themis_base,job-185,gpu-0,2025-10-19T17:03:06+02:00,2025-10-20T14:58:31.098024032+02:00,2025-10-20T15:04:41.098024032+02:00,78925098,0.002538
themis_base,job-227,burst-0,2025-10-19T17:04:07+02:00,2025-10-20T14:58:45.098024032+02:00,2025-10-20T15:05:44.098024032+02:00,78878098,0.003131
themis_base,job-39,burst-1,2025-10-19T17:00:40+02:00,2025-10-20T14:59:31.098024032+02:00,2025-10-20T15:03:19.098024032+02:00,79131098,0.003339
themis_base,job-256,gpu-0,2025-10-19T17:04:33+02:00,2025-10-20T14:59:57.098024032+02:00,2025-10-20T15:02:15.098024032+02:00,78924098,0.000620
themis_base,job-335,gpu-0,2025-10-19T17:05:50+02:00,2025-10-20T15:00:06.098024032+02:00,2025-10-20T15:10:03.098024032+02:00,78856098,0.001914
themis_base,job-292,burst-1,2025-10-19T17:05:13+02:00,2025-10-20T15:00:43.098024032+02:00,2025-10-20T15:03:39.098024032+02:00,78930098,0.000770
themis_base,job-56,gpu-0,2025-10-19T17:00:57+02:00,2025-10-20T15:01:21.098024032+02:00,2025-10-20T15:05:53.098024032+02:00,79224098,0.001799
themis_base,job-192,med-1,2025-10-19T17:03:21+02:00,2025-10-20T15:02:02.098024032+02:00,2025-10-20T15:10:54.098024032+02:00,79121098,0.007925
themis_base,job-20,gpu-0,2025-10-19T17:00:15+02:00,2025-10-20T15:02:15.098024032+02:00,2025-10-20T15:05:06.098024032+02:00,79320098,0.000560
themis_base,job-252,burst-0,2025-10-19T17:04:28+02:00,2025-10-20T15:02:23.098024032+02:00,2025-10-20T15:11:52.098024032+02:00,79075098,0.003721
themis_base,job-456,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T15:02:46.098024032+02:00,2025-10-20T15:11:06.098024032+02:00,78892098,0.002441
themis_base,job-57,burst-1,2025-10-19T17:00:58+02:00,2025-10-20T15:03:19.098024032+02:00,2025-10-20T15:08:32.098024032+02:00,79341098,0.004883
themis_base,job-265,burst-0,2025-10-19T17:04:40+02:00,2025-10-20T15:03:33.098024032+02:00,2025-10-20T15:13:14.098024032+02:00,79133098,0.005089
themis_base,job-309,burst-1,2025-10-19T17:05:24+02:00,2025-10-20T15:03:39.098024032+02:00,2025-10-20T15:05:41.098024032+02:00,79095098,0.000586
themis_base,job-219,gpu-0,2025-10-19T17:03:56+02:00,2025-10-20T15:04:41.098024032+02:00,2025-10-20T15:10:38.098024032+02:00,79245098,0.002785
themis_base,job-203,med-0,2025-10-19T17:03:42+02:00,2025-10-20T15:04:51.098024032+02:00,2025-10-20T15:12:08.098024032+02:00,79269098,0.007283
themis_base,job-34,gpu-0,2025-10-19T17:00:31+02:00,2025-10-20T15:05:06.098024032+02:00,2025-10-20T15:08:05.098024032+02:00,79475098,0.000412
themis_base,job-213,med-2,2025-10-19T17:03:49+02:00,2025-10-20T15:05:10.098024032+02:00,2025-10-20T15:12:44.098024032+02:00,79281098,0.006763
themis_base,job-321,burst-1,2025-10-19T17:05:35+02:00,2025-10-20T15:05:41.098024032+02:00,2025-10-20T15:07:53.098024032+02:00,79206098,0.000669
themis_base,job-290,burst-0,2025-10-19T17:05:09+02:00,2025-10-20T15:05:44.098024032+02:00,2025-10-20T15:11:03.098024032+02:00,79235098,0.002962
themis_base,job-86,gpu-0,2025-10-19T17:01:27+02:00,2025-10-20T15:05:53.098024032+02:00,2025-10-20T15:10:20.098024032+02:00,79466098,0.001636
themis_base,job-322,burst-1,2025-10-19T17:05:37+02:00,2025-10-20T15:07:53.098024032+02:00,2025-10-20T15:10:44.098024032+02:00,79336098,0.000909
themis_base,job-30,gpu-0,2025-10-19T17:00:25+02:00,2025-10-20T15:08:05.098024032+02:00,2025-10-20T15:10:58.098024032+02:00,79660098,0.000631
themis_base,job-77,burst-1,2025-10-19T17:01:16+02:00,2025-10-20T15:08:32.098024032+02:00,2025-10-20T15:12:48.098024032+02:00,79636098,0.004518
themis_base,job-424,gpu-0,2025-10-19T17:07:27+02:00,2025-10-20T15:10:03.098024032+02:00,2025-10-20T15:15:11.098024032+02:00,79356098,0.000978
themis_base,job-91,gpu-0,2025-10-19T17:01:31+02:00,2025-10-20T15:10:20.098024032+02:00,2025-10-20T15:16:10.098024032+02:00,79729098,0.001944
themis_base,job-233,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T15:10:38.098024032+02:00,2025-10-20T15:14:04.098024032+02:00,79583098,0.000935
themis_base,job-324,burst-1,2025-10-19T17:05:38+02:00,2025-10-20T15:10:44.098024032+02:00,2025-10-20T15:12:58.098024032+02:00,79506098,0.000744
themis_base,job-232,med-1,2025-10-19T17:04:15+02:00,2025-10-20T15:10:54.098024032+02:00,2025-10-20T15:20:27.098024032+02:00,79599098,0.007521
themis_base,job-38,gpu-0,2025-10-19T17:00:38+02:00,2025-10-20T15:10:58.098024032+02:00,2025-10-20T15:13:14.098024032+02:00,79820098,0.000366
themis_base,job-295,burst-0,2025-10-19T17:05:15+02:00,2025-10-20T15:11:03.098024032+02:00,2025-10-20T15:16:59.098024032+02:00,79548098,0.003630
themis_base,job-471,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T15:11:06.098024032+02:00,2025-10-20T15:16:51.098024032+02:00,79374098,0.001323
themis_base,job-353,burst-0,2025-10-19T17:06:04+02:00,2025-10-20T15:11:52.098024032+02:00,2025-10-20T15:14:45.098024032+02:00,79548098,0.000972
themis_base,job-244,med-0,2025-10-19T17:04:21+02:00,2025-10-20T15:12:08.098024032+02:00,2025-10-20T15:21:07.098024032+02:00,79667098,0.008029
themis_base,job-254,med-2,2025-10-19T17:04:29+02:00,2025-10-20T15:12:44.098024032+02:00,2025-10-20T15:20:36.098024032+02:00,79695098,0.007031
themis_base,job-94,burst-1,2025-10-19T17:01:34+02:00,2025-10-20T15:12:48.098024032+02:00,2025-10-20T15:18:49.098024032+02:00,79874098,0.006699
themis_base,job-370,burst-1,2025-10-19T17:06:24+02:00,2025-10-20T15:12:58.098024032+02:00,2025-10-20T15:14:58.098024032+02:00,79594098,0.000679
themis_base,job-84,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:13:14.098024032+02:00,2025-10-20T15:15:50.098024032+02:00,79909098,0.000580
themis_base,job-307,burst-0,2025-10-19T17:05:22+02:00,2025-10-20T15:13:14.098024032+02:00,2025-10-20T15:23:12.098024032+02:00,79672098,0.007609
themis_base,job-260,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T15:14:04.098024032+02:00,2025-10-20T15:20:59.098024032+02:00,79767098,0.003031
themis_base,job-390,burst-0,2025-10-19T17:06:42+02:00,2025-10-20T15:14:45.098024032+02:00,2025-10-20T15:17:21.098024032+02:00,79683098,0.000888
themis_base,job-371,burst-1,2025-10-19T17:06:26+02:00,2025-10-20T15:14:58.098024032+02:00,2025-10-20T15:17:03.098024032+02:00,79712098,0.000712
themis_base,job-592,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T15:15:11.098024032+02:00,2025-10-20T15:23:15.098024032+02:00,79480098,0.001429
themis_base,job-134,gpu-0,2025-10-19T17:02:21+02:00,2025-10-20T15:15:50.098024032+02:00,2025-10-20T15:18:20.098024032+02:00,80009098,0.000395
themis_base,job-188,gpu-0,2025-10-19T17:03:09+02:00,2025-10-20T15:16:10.098024032+02:00,2025-10-20T15:19:38.098024032+02:00,79981098,0.001185
themis_base,job-314,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T15:16:51.098024032+02:00,2025-10-20T15:23:38.098024032+02:00,79882098,0.002246
themis_base,job-448,burst-0,2025-10-19T17:07:45+02:00,2025-10-20T15:16:59.098024032+02:00,2025-10-20T15:24:24.098024032+02:00,79754098,0.004611
themis_base,job-415,burst-1,2025-10-19T17:07:19+02:00,2025-10-20T15:17:03.098024032+02:00,2025-10-20T15:19:04.098024032+02:00,79784098,0.000685
themis_base,job-417,burst-0,2025-10-19T17:07:20+02:00,2025-10-20T15:17:21.098024032+02:00,2025-10-20T15:19:26.098024032+02:00,79801098,0.000706
themis_base,job-107,gpu-0,2025-10-19T17:01:46+02:00,2025-10-20T15:18:20.098024032+02:00,2025-10-20T15:20:29.098024032+02:00,80194098,0.000485
themis_base,job-110,burst-1,2025-10-19T17:01:49+02:00,2025-10-20T15:18:49.098024032+02:00,2025-10-20T15:24:39.098024032+02:00,80220098,0.005194
themis_base,job-268,burst-1,2025-10-19T17:04:41+02:00,2025-10-20T15:19:04.098024032+02:00,2025-10-20T15:28:25.098024032+02:00,80063098,0.005066
themis_base,job-425,burst-0,2025-10-19T17:07:30+02:00,2025-10-20T15:19:26.098024032+02:00,2025-10-20T15:21:40.098024032+02:00,79916098,0.000743
themis_base,job-287,gpu-0,2025-10-19T17:05:08+02:00,2025-10-20T15:19:38.098024032+02:00,2025-10-20T15:25:07.098024032+02:00,80070098,0.002740
themis_base,job-285,med-1,2025-10-19T17:05:07+02:00,2025-10-20T15:20:27.098024032+02:00,2025-10-20T15:29:19.098024032+02:00,80120098,0.006040
themis_base,job-140,gpu-0,2025-10-19T17:02:24+02:00,2025-10-20T15:20:29.098024032+02:00,2025-10-20T15:22:45.098024032+02:00,80285098,0.000337
themis_base,job-308,med-2,2025-10-19T17:05:23+02:00,2025-10-20T15:20:36.098024032+02:00,2025-10-20T15:30:13.098024032+02:00,80113098,0.009617
themis_base,job-338,gpu-0,2025-10-19T17:05:52+02:00,2025-10-20T15:20:59.098024032+02:00,2025-10-20T15:29:50.098024032+02:00,80107098,0.002559
themis_base,job-312,med-0,2025-10-19T17:05:28+02:00,2025-10-20T15:21:07.098024032+02:00,2025-10-20T15:29:28.098024032+02:00,80139098,0.006576
themis_base,job-490,burst-0,2025-10-19T17:08:46+02:00,2025-10-20T15:21:40.098024032+02:00,2025-10-20T15:23:45.098024032+02:00,79974098,0.000670
themis_base,job-52,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:22:45.098024032+02:00,2025-10-20T15:25:42.098024032+02:00,80511098,0.000619
themis_base,job-339,burst-0,2025-10-19T17:05:53+02:00,2025-10-20T15:23:12.098024032+02:00,2025-10-20T15:29:45.098024032+02:00,80239098,0.004587
themis_base,job-333,gpu-0,2025-10-19T17:05:48+02:00,2025-10-20T15:23:15.098024032+02:00,2025-10-20T15:31:28.098024032+02:00,80247098,0.002556
themis_base,job-342,gpu-0,2025-10-19T17:05:55+02:00,2025-10-20T15:23:38.098024032+02:00,2025-10-20T15:30:37.098024032+02:00,80263098,0.002700
themis_base,job-492,burst-0,2025-10-19T17:08:48+02:00,2025-10-20T15:23:45.098024032+02:00,2025-10-20T15:26:12.098024032+02:00,80097098,0.000755
themis_base,job-449,burst-0,2025-10-19T17:07:47+02:00,2025-10-20T15:24:24.098024032+02:00,2025-10-20T15:32:22.098024032+02:00,80197098,0.004423
themis_base,job-112,burst-1,2025-10-19T17:01:57+02:00,2025-10-20T15:24:39.098024032+02:00,2025-10-20T15:30:43.098024032+02:00,80562098,0.004865
themis_base,job-126,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T15:25:07.098024032+02:00,2025-10-20T15:28:50.098024032+02:00,80577098,0.000987
themis_base,job-53,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:25:42.098024032+02:00,2025-10-20T15:28:05.098024032+02:00,80688098,0.000368
themis_base,job-494,burst-0,2025-10-19T17:08:49+02:00,2025-10-20T15:26:12.098024032+02:00,2025-10-20T15:28:59.098024032+02:00,80243098,0.000805
themis_base,job-58,gpu-0,2025-10-19T17:00:59+02:00,2025-10-20T15:28:05.098024032+02:00,2025-10-20T15:30:14.098024032+02:00,80826098,0.000471
themis_base,job-345,burst-1,2025-10-19T17:05:59+02:00,2025-10-20T15:28:25.098024032+02:00,2025-10-20T15:36:05.098024032+02:00,80546098,0.003791
themis_base,job-143,gpu-0,2025-10-19T17:02:26+02:00,2025-10-20T15:28:50.098024032+02:00,2025-10-20T15:33:30.098024032+02:00,80784098,0.002138
themis_base,job-515,burst-0,2025-10-19T17:09:20+02:00,2025-10-20T15:28:59.098024032+02:00,2025-10-20T15:31:51.098024032+02:00,80379098,0.000761
themis_base,job-337,med-1,2025-10-19T17:05:52+02:00,2025-10-20T15:29:19.098024032+02:00,2025-10-20T15:35:57.098024032+02:00,80607098,0.005929
themis_base,job-344,med-0,2025-10-19T17:05:59+02:00,2025-10-20T15:29:28.098024032+02:00,2025-10-20T15:35:49.098024032+02:00,80609098,0.005675
themis_base,job-372,burst-0,2025-10-19T17:06:26+02:00,2025-10-20T15:29:45.098024032+02:00,2025-10-20T15:38:02.098024032+02:00,80599098,0.003917
themis_base,job-469,gpu-0,2025-10-19T17:08:08+02:00,2025-10-20T15:29:50.098024032+02:00,2025-10-20T15:38:37.098024032+02:00,80502098,0.004175
themis_base,job-346,med-2,2025-10-19T17:06:00+02:00,2025-10-20T15:30:13.098024032+02:00,2025-10-20T15:38:13.098024032+02:00,80653098,0.007150
themis_base,job-63,gpu-0,2025-10-19T17:01:03+02:00,2025-10-20T15:30:14.098024032+02:00,2025-10-20T15:33:13.098024032+02:00,80951098,0.000423
themis_base,job-439,gpu-0,2025-10-19T17:07:38+02:00,2025-10-20T15:30:37.098024032+02:00,2025-10-20T15:40:28.098024032+02:00,80579098,0.002478
themis_base,job-163,burst-1,2025-10-19T17:02:50+02:00,2025-10-20T15:30:43.098024032+02:00,2025-10-20T15:34:40.098024032+02:00,80873098,0.002419
themis_base,job-352,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T15:31:28.098024032+02:00,2025-10-20T15:40:41.098024032+02:00,80728098,0.002459
themis_base,job-366,burst-0,2025-10-19T17:06:17+02:00,2025-10-20T15:31:51.098024032+02:00,2025-10-20T15:41:40.098024032+02:00,80734098,0.003330
themis_base,job-467,burst-0,2025-10-19T17:08:07+02:00,2025-10-20T15:32:22.098024032+02:00,2025-10-20T15:39:32.098024032+02:00,80655098,0.003085
themis_base,job-69,gpu-0,2025-10-19T17:01:04+02:00,2025-10-20T15:33:13.098024032+02:00,2025-10-20T15:35:50.098024032+02:00,81129098,0.000582
themis_base,job-361,gpu-0,2025-10-19T17:06:12+02:00,2025-10-20T15:33:30.098024032+02:00,2025-10-20T15:37:50.098024032+02:00,80838098,0.001911
themis_base,job-269,burst-1,2025-10-19T17:04:41+02:00,2025-10-20T15:34:40.098024032+02:00,2025-10-20T15:39:44.098024032+02:00,80999098,0.002912
themis_base,job-360,med-0,2025-10-19T17:06:12+02:00,2025-10-20T15:35:49.098024032+02:00,2025-10-20T15:41:49.098024032+02:00,80977098,0.004087
themis_base,job-81,gpu-0,2025-10-19T17:01:24+02:00,2025-10-20T15:35:50.098024032+02:00,2025-10-20T15:38:26.098024032+02:00,81266098,0.000411
themis_base,job-362,med-1,2025-10-19T17:06:13+02:00,2025-10-20T15:35:57.098024032+02:00,2025-10-20T15:45:17.098024032+02:00,80984098,0.007350
themis_base,job-364,burst-1,2025-10-19T17:06:13+02:00,2025-10-20T15:36:05.098024032+02:00,2025-10-20T15:43:53.098024032+02:00,80992098,0.002931
themis_base,job-367,gpu-0,2025-10-19T17:06:18+02:00,2025-10-20T15:37:50.098024032+02:00,2025-10-20T15:47:03.098024032+02:00,81092098,0.002978
themis_base,job-391,burst-0,2025-10-19T17:06:42+02:00,2025-10-20T15:38:02.098024032+02:00,2025-10-20T15:44:25.098024032+02:00,81080098,0.001994
themis_base,job-373,med-2,2025-10-19T17:06:26+02:00,2025-10-20T15:38:13.098024032+02:00,2025-10-20T15:47:26.098024032+02:00,81107098,0.005300
themis_base,job-82,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:38:26.098024032+02:00,2025-10-20T15:40:35.098024032+02:00,81421098,0.000491
themis_base,job-478,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T15:38:37.098024032+02:00,2025-10-20T15:46:53.098024032+02:00,81016098,0.003443
themis_base,job-516,burst-0,2025-10-19T17:09:20+02:00,2025-10-20T15:39:32.098024032+02:00,2025-10-20T15:46:30.098024032+02:00,81012098,0.002617
themis_base,job-317,burst-1,2025-10-19T17:05:30+02:00,2025-10-20T15:39:44.098024032+02:00,2025-10-20T15:46:06.098024032+02:00,81254098,0.003106
themis_base,job-538,gpu-0,2025-10-19T17:09:41+02:00,2025-10-20T15:40:28.098024032+02:00,2025-10-20T15:45:54.098024032+02:00,81047098,0.001330
themis_base,job-102,gpu-0,2025-10-19T17:01:43+02:00,2025-10-20T15:40:35.098024032+02:00,2025-10-20T15:43:12.098024032+02:00,81532098,0.000396
themis_base,job-375,gpu-0,2025-10-19T17:06:27+02:00,2025-10-20T15:40:41.098024032+02:00,2025-10-20T15:48:41.098024032+02:00,81254098,0.002037
themis_base,job-453,burst-0,2025-10-19T17:07:50+02:00,2025-10-20T15:41:40.098024032+02:00,2025-10-20T15:49:19.098024032+02:00,81230098,0.001904
themis_base,job-374,med-0,2025-10-19T17:06:27+02:00,2025-10-20T15:41:49.098024032+02:00,2025-10-20T15:50:48.098024032+02:00,81322098,0.007074
themis_base,job-89,gpu-0,2025-10-19T17:01:30+02:00,2025-10-20T15:43:12.098024032+02:00,2025-10-20T15:45:57.098024032+02:00,81702098,0.000611
themis_base,job-283,burst-1,2025-10-19T17:05:04+02:00,2025-10-20T15:43:53.098024032+02:00,2025-10-20T15:45:54.098024032+02:00,81529098,0.000346
themis_base,job-458,burst-0,2025-10-19T17:07:55+02:00,2025-10-20T15:44:25.098024032+02:00,2025-10-20T15:53:56.098024032+02:00,81390098,0.002302
themis_base,job-380,med-1,2025-10-19T17:06:34+02:00,2025-10-20T15:45:17.098024032+02:00,2025-10-20T15:54:17.098024032+02:00,81523098,0.007088
themis_base,job-313,burst-1,2025-10-19T17:05:28+02:00,2025-10-20T15:45:54.098024032+02:00,2025-10-20T15:48:24.098024032+02:00,81626098,0.000428
themis_base,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-20T15:45:54.098024032+02:00,2025-10-20T15:52:03.098024032+02:00,81545098,0.001882
themis_base,job-104,gpu-0,2025-10-19T17:01:45+02:00,2025-10-20T15:45:57.098024032+02:00,2025-10-20T15:48:12.098024032+02:00,81852098,0.000363
themis_base,job-156,burst-1,2025-10-19T17:02:41+02:00,2025-10-20T15:46:06.098024032+02:00,2025-10-20T15:52:05.098024032+02:00,81805098,0.003577
themis_base,job-610,burst-0,2025-10-19T17:10:48+02:00,2025-10-20T15:46:30.098024032+02:00,2025-10-20T15:52:57.098024032+02:00,81342098,0.002258
themis_base,job-710,gpu-0,2025-10-19T17:12:31+02:00,2025-10-20T15:46:53.098024032+02:00,2025-10-20T15:54:48.098024032+02:00,81262098,0.002634
themis_base,job-543,gpu-0,2025-10-19T17:09:48+02:00,2025-10-20T15:47:03.098024032+02:00,2025-10-20T15:56:28.098024032+02:00,81435098,0.002738
themis_base,job-387,med-2,2025-10-19T17:06:41+02:00,2025-10-20T15:47:26.098024032+02:00,2025-10-20T15:57:08.098024032+02:00,81645098,0.007639
themis_base,job-120,gpu-0,2025-10-19T17:02:05+02:00,2025-10-20T15:48:12.098024032+02:00,2025-10-20T15:50:45.098024032+02:00,81967098,0.000566
themis_base,job-261,burst-1,2025-10-19T17:04:38+02:00,2025-10-20T15:48:24.098024032+02:00,2025-10-20T15:50:31.098024032+02:00,81826098,0.000373
themis_base,job-583,gpu-0,2025-10-19T17:10:24+02:00,2025-10-20T15:48:41.098024032+02:00,2025-10-20T15:58:28.098024032+02:00,81497098,0.003805
themis_base,job-472,burst-0,2025-10-19T17:08:13+02:00,2025-10-20T15:49:19.098024032+02:00,2025-10-20T15:57:34.098024032+02:00,81666098,0.002094
themis_base,job-315,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T15:50:31.098024032+02:00,2025-10-20T15:53:27.098024032+02:00,81902098,0.000542
themis_base,job-125,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T15:50:45.098024032+02:00,2025-10-20T15:53:19.098024032+02:00,82115098,0.000400
themis_base,job-388,med-0,2025-10-19T17:06:41+02:00,2025-10-20T15:50:48.098024032+02:00,2025-10-20T15:57:41.098024032+02:00,81847098,0.006152
themis_base,job-419,gpu-0,2025-10-19T17:07:23+02:00,2025-10-20T15:52:03.098024032+02:00,2025-10-20T16:01:51.098024032+02:00,81880098,0.003339
themis_base,job-210,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T15:52:05.098024032+02:00,2025-10-20T15:56:44.098024032+02:00,82101098,0.002948
themis_base,job-731,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T15:52:57.098024032+02:00,2025-10-20T16:02:12.098024032+02:00,81610098,0.003744
themis_base,job-141,gpu-0,2025-10-19T17:02:25+02:00,2025-10-20T15:53:19.098024032+02:00,2025-10-20T15:56:17.098024032+02:00,82254098,0.000668
themis_base,job-363,burst-1,2025-10-19T17:06:13+02:00,2025-10-20T15:53:27.098024032+02:00,2025-10-20T15:55:33.098024032+02:00,82034098,0.000425
themis_base,job-513,burst-0,2025-10-19T17:09:17+02:00,2025-10-20T15:53:56.098024032+02:00,2025-10-20T15:59:20.098024032+02:00,81879098,0.001570
themis_base,job-395,med-1,2025-10-19T17:06:58+02:00,2025-10-20T15:54:17.098024032+02:00,2025-10-20T15:59:47.098024032+02:00,82039098,0.004331
