sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-200,gpu-0,2025-10-19T17:03:34+02:00,2025-10-20T14:41:34.565072351+02:00,2025-10-20T14:43:49.565072351+02:00,77880565,0.000400
themis_base,job-323,gpu-0,2025-10-19T17:05:37+02:00,2025-10-20T14:41:43.565072351+02:00,2025-10-20T14:49:22.565072351+02:00,77766565,0.001938
themis_base,job-132,med-2,2025-10-19T17:02:20+02:00,2025-10-20T14:41:45.565072351+02:00,2025-10-20T14:47:16.565072351+02:00,77965565,0.005517
themis_base,job-240,gpu-0,2025-10-19T17:04:17+02:00,2025-10-20T14:42:43.565072351+02:00,2025-10-20T14:50:30.565072351+02:00,77906565,0.002052
themis_base,job-310,gpu-0,2025-10-19T17:05:24+02:00,2025-10-20T14:43:19.565072351+02:00,2025-10-20T14:49:09.565072351+02:00,77875565,0.001829
themis_base,job-169,burst-0,2025-10-19T17:02:55+02:00,2025-10-20T14:43:41.565072351+02:00,2025-10-20T14:50:41.565072351+02:00,78046565,0.002198
themis_base,job-79,burst-1,2025-10-19T17:01:22+02:00,2025-10-20T14:43:44.565072351+02:00,2025-10-20T14:49:45.565072351+02:00,78142565,0.002745
themis_base,job-129,gpu-0,2025-10-19T17:02:16+02:00,2025-10-20T14:43:49.565072351+02:00,2025-10-20T14:46:11.565072351+02:00,78093565,0.000565
themis_base,job-175,gpu-0,2025-10-19T17:03:01+02:00,2025-10-20T14:45:16.565072351+02:00,2025-10-20T14:51:23.565072351+02:00,78135565,0.001557
themis_base,job-131,gpu-0,2025-10-19T17:02:18+02:00,2025-10-20T14:46:11.565072351+02:00,2025-10-20T14:48:16.565072351+02:00,78233565,0.000349
themis_base,job-319,burst-0,2025-10-19T17:05:33+02:00,2025-10-20T14:46:49.565072351+02:00,2025-10-20T14:54:23.565072351+02:00,78076565,0.001845
themis_base,job-135,med-0,2025-10-19T17:02:22+02:00,2025-10-20T14:46:58.565072351+02:00,2025-10-20T14:52:20.565072351+02:00,78276565,0.004796
themis_base,job-145,med-2,2025-10-19T17:02:27+02:00,2025-10-20T14:47:16.565072351+02:00,2025-10-20T14:56:05.565072351+02:00,78289565,0.007880
themis_base,job-186,gpu-0,2025-10-19T17:03:08+02:00,2025-10-20T14:47:37.565072351+02:00,2025-10-20T14:53:37.565072351+02:00,78269565,0.002209
themis_base,job-155,med-1,2025-10-19T17:02:39+02:00,2025-10-20T14:48:11.565072351+02:00,2025-10-20T14:54:55.565072351+02:00,78332565,0.005302
themis_base,job-209,gpu-0,2025-10-19T17:03:44+02:00,2025-10-20T14:48:16.565072351+02:00,2025-10-20T14:50:57.565072351+02:00,78272565,0.000601
themis_base,job-212,burst-0,2025-10-19T17:03:48+02:00,2025-10-20T14:49:06.565072351+02:00,2025-10-20T14:54:43.565072351+02:00,78318565,0.001835
themis_base,job-325,gpu-0,2025-10-19T17:05:39+02:00,2025-10-20T14:49:09.565072351+02:00,2025-10-20T14:59:09.565072351+02:00,78210565,0.003450
themis_base,job-355,gpu-0,2025-10-19T17:06:06+02:00,2025-10-20T14:49:22.565072351+02:00,2025-10-20T14:55:55.565072351+02:00,78196565,0.002313
themis_base,job-159,burst-1,2025-10-19T17:02:46+02:00,2025-10-20T14:49:40.565072351+02:00,2025-10-20T14:51:43.565072351+02:00,78414565,0.000371
themis_base,job-55,burst-1,2025-10-19T17:00:57+02:00,2025-10-20T14:49:45.565072351+02:00,2025-10-20T14:55:04.565072351+02:00,78528565,0.002960
themis_base,job-343,gpu-0,2025-10-19T17:05:56+02:00,2025-10-20T14:50:30.565072351+02:00,2025-10-20T15:00:02.565072351+02:00,78274565,0.001791
themis_base,job-221,burst-0,2025-10-19T17:03:58+02:00,2025-10-20T14:50:41.565072351+02:00,2025-10-20T14:57:48.565072351+02:00,78403565,0.002415
themis_base,job-217,gpu-0,2025-10-19T17:03:54+02:00,2025-10-20T14:50:57.565072351+02:00,2025-10-20T14:53:42.565072351+02:00,78423565,0.000443
themis_base,job-157,gpu-0,2025-10-19T17:02:45+02:00,2025-10-20T14:51:23.565072351+02:00,2025-10-20T14:57:34.565072351+02:00,78518565,0.001908
themis_base,job-236,burst-1,2025-10-19T17:04:15+02:00,2025-10-20T14:51:43.565072351+02:00,2025-10-20T14:54:29.565072351+02:00,78448565,0.000529
themis_base,job-162,med-0,2025-10-19T17:02:50+02:00,2025-10-20T14:52:20.565072351+02:00,2025-10-20T14:57:30.565072351+02:00,78570565,0.004618
themis_base,job-195,gpu-0,2025-10-19T17:03:26+02:00,2025-10-20T14:53:37.565072351+02:00,2025-10-20T15:00:24.565072351+02:00,78611565,0.002825
themis_base,job-241,gpu-0,2025-10-19T17:04:17+02:00,2025-10-20T14:53:42.565072351+02:00,2025-10-20T14:56:03.565072351+02:00,78565565,0.000554
themis_base,job-348,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T14:54:23.565072351+02:00,2025-10-20T15:01:26.565072351+02:00,78503565,0.002083
themis_base,job-245,burst-1,2025-10-19T17:04:21+02:00,2025-10-20T14:54:29.565072351+02:00,2025-10-20T14:56:46.565072351+02:00,78608565,0.000479
themis_base,job-224,burst-0,2025-10-19T17:04:03+02:00,2025-10-20T14:54:43.565072351+02:00,2025-10-20T15:02:36.565072351+02:00,78640565,0.003048
themis_base,job-166,med-1,2025-10-19T17:02:54+02:00,2025-10-20T14:54:55.565072351+02:00,2025-10-20T15:01:05.565072351+02:00,78721565,0.006167
themis_base,job-35,burst-1,2025-10-19T17:00:32+02:00,2025-10-20T14:55:04.565072351+02:00,2025-10-20T14:58:34.565072351+02:00,78872565,0.002613
themis_base,job-431,gpu-0,2025-10-19T17:07:34+02:00,2025-10-20T14:55:55.565072351+02:00,2025-10-20T15:01:52.565072351+02:00,78501565,0.001327
themis_base,job-247,gpu-0,2025-10-19T17:04:23+02:00,2025-10-20T14:56:03.565072351+02:00,2025-10-20T14:59:00.565072351+02:00,78700565,0.000483
themis_base,job-170,med-2,2025-10-19T17:02:56+02:00,2025-10-20T14:56:05.565072351+02:00,2025-10-20T15:04:13.565072351+02:00,78789565,0.008133
themis_base,job-270,burst-1,2025-10-19T17:04:42+02:00,2025-10-20T14:56:46.565072351+02:00,2025-10-20T14:59:46.565072351+02:00,78724565,0.000684
themis_base,job-178,med-0,2025-10-19T17:03:03+02:00,2025-10-20T14:57:30.565072351+02:00,2025-10-20T15:03:54.565072351+02:00,78867565,0.006400
themis_base,job-185,gpu-0,2025-10-19T17:03:06+02:00,2025-10-20T14:57:34.565072351+02:00,2025-10-20T15:03:44.565072351+02:00,78868565,0.002255
themis_base,job-227,burst-0,2025-10-19T17:04:07+02:00,2025-10-20T14:57:48.565072351+02:00,2025-10-20T15:04:47.565072351+02:00,78821565,0.003024
themis_base,job-39,burst-1,2025-10-19T17:00:40+02:00,2025-10-20T14:58:34.565072351+02:00,2025-10-20T15:02:22.565072351+02:00,79074565,0.003227
themis_base,job-256,gpu-0,2025-10-19T17:04:33+02:00,2025-10-20T14:59:00.565072351+02:00,2025-10-20T15:01:18.565072351+02:00,78867565,0.000561
themis_base,job-335,gpu-0,2025-10-19T17:05:50+02:00,2025-10-20T14:59:09.565072351+02:00,2025-10-20T15:09:06.565072351+02:00,78799565,0.003433
themis_base,job-292,burst-1,2025-10-19T17:05:13+02:00,2025-10-20T14:59:46.565072351+02:00,2025-10-20T15:02:42.565072351+02:00,78873565,0.000746
themis_base,job-56,gpu-0,2025-10-19T17:00:57+02:00,2025-10-20T15:00:24.565072351+02:00,2025-10-20T15:04:56.565072351+02:00,79167565,0.001530
themis_base,job-192,med-1,2025-10-19T17:03:21+02:00,2025-10-20T15:01:05.565072351+02:00,2025-10-20T15:09:57.565072351+02:00,79064565,0.007925
themis_base,job-20,gpu-0,2025-10-19T17:00:15+02:00,2025-10-20T15:01:18.565072351+02:00,2025-10-20T15:04:09.565072351+02:00,79263565,0.000486
themis_base,job-252,burst-0,2025-10-19T17:04:28+02:00,2025-10-20T15:01:26.565072351+02:00,2025-10-20T15:10:55.565072351+02:00,79018565,0.003609
themis_base,job-456,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T15:01:52.565072351+02:00,2025-10-20T15:10:12.565072351+02:00,78838565,0.002158
themis_base,job-57,burst-1,2025-10-19T17:00:58+02:00,2025-10-20T15:02:22.565072351+02:00,2025-10-20T15:07:35.565072351+02:00,79284565,0.004744
themis_base,job-265,burst-0,2025-10-19T17:04:40+02:00,2025-10-20T15:02:36.565072351+02:00,2025-10-20T15:12:17.565072351+02:00,79076565,0.004946
themis_base,job-309,burst-1,2025-10-19T17:05:24+02:00,2025-10-20T15:02:42.565072351+02:00,2025-10-20T15:04:44.565072351+02:00,79038565,0.000569
themis_base,job-219,gpu-0,2025-10-19T17:03:56+02:00,2025-10-20T15:03:44.565072351+02:00,2025-10-20T15:09:41.565072351+02:00,79188565,0.002512
themis_base,job-203,med-0,2025-10-19T17:03:42+02:00,2025-10-20T15:03:54.565072351+02:00,2025-10-20T15:11:11.565072351+02:00,79212565,0.007283
themis_base,job-34,gpu-0,2025-10-19T17:00:31+02:00,2025-10-20T15:04:09.565072351+02:00,2025-10-20T15:07:08.565072351+02:00,79418565,0.000739
themis_base,job-213,med-2,2025-10-19T17:03:49+02:00,2025-10-20T15:04:13.565072351+02:00,2025-10-20T15:11:47.565072351+02:00,79224565,0.006763
themis_base,job-321,burst-1,2025-10-19T17:05:35+02:00,2025-10-20T15:04:44.565072351+02:00,2025-10-20T15:06:56.565072351+02:00,79149565,0.000653
themis_base,job-290,burst-0,2025-10-19T17:05:09+02:00,2025-10-20T15:04:47.565072351+02:00,2025-10-20T15:10:06.565072351+02:00,79178565,0.002891
themis_base,job-86,gpu-0,2025-10-19T17:01:27+02:00,2025-10-20T15:04:56.565072351+02:00,2025-10-20T15:09:23.565072351+02:00,79409565,0.002763
themis_base,job-322,burst-1,2025-10-19T17:05:37+02:00,2025-10-20T15:06:56.565072351+02:00,2025-10-20T15:09:47.565072351+02:00,79279565,0.000892
themis_base,job-30,gpu-0,2025-10-19T17:00:25+02:00,2025-10-20T15:07:08.565072351+02:00,2025-10-20T15:10:01.565072351+02:00,79603565,0.000557
themis_base,job-77,burst-1,2025-10-19T17:01:16+02:00,2025-10-20T15:07:35.565072351+02:00,2025-10-20T15:11:51.565072351+02:00,79579565,0.004439
themis_base,job-424,gpu-0,2025-10-19T17:07:27+02:00,2025-10-20T15:09:06.565072351+02:00,2025-10-20T15:14:14.565072351+02:00,79299565,0.001761
themis_base,job-91,gpu-0,2025-10-19T17:01:31+02:00,2025-10-20T15:09:23.565072351+02:00,2025-10-20T15:15:13.565072351+02:00,79672565,0.003421
themis_base,job-233,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T15:09:41.565072351+02:00,2025-10-20T15:13:07.565072351+02:00,79526565,0.001607
themis_base,job-324,burst-1,2025-10-19T17:05:38+02:00,2025-10-20T15:09:47.565072351+02:00,2025-10-20T15:12:01.565072351+02:00,79449565,0.000735
themis_base,job-232,med-1,2025-10-19T17:04:15+02:00,2025-10-20T15:09:57.565072351+02:00,2025-10-20T15:19:30.565072351+02:00,79542565,0.007521
themis_base,job-38,gpu-0,2025-10-19T17:00:38+02:00,2025-10-20T15:10:01.565072351+02:00,2025-10-20T15:12:17.565072351+02:00,79763565,0.000308
themis_base,job-295,burst-0,2025-10-19T17:05:15+02:00,2025-10-20T15:10:06.565072351+02:00,2025-10-20T15:16:02.565072351+02:00,79491565,0.003589
themis_base,job-471,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T15:10:12.565072351+02:00,2025-10-20T15:15:57.565072351+02:00,79320565,0.001127
themis_base,job-353,burst-0,2025-10-19T17:06:04+02:00,2025-10-20T15:10:55.565072351+02:00,2025-10-20T15:13:48.565072351+02:00,79491565,0.000963
themis_base,job-244,med-0,2025-10-19T17:04:21+02:00,2025-10-20T15:11:11.565072351+02:00,2025-10-20T15:20:10.565072351+02:00,79610565,0.008029
themis_base,job-254,med-2,2025-10-19T17:04:29+02:00,2025-10-20T15:11:47.565072351+02:00,2025-10-20T15:19:39.565072351+02:00,79638565,0.007031
themis_base,job-94,burst-1,2025-10-19T17:01:34+02:00,2025-10-20T15:11:51.565072351+02:00,2025-10-20T15:17:52.565072351+02:00,79817565,0.006653
themis_base,job-370,burst-1,2025-10-19T17:06:24+02:00,2025-10-20T15:12:01.565072351+02:00,2025-10-20T15:14:01.565072351+02:00,79537565,0.000675
themis_base,job-84,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:12:17.565072351+02:00,2025-10-20T15:14:53.565072351+02:00,79852565,0.000513
themis_base,job-307,burst-0,2025-10-19T17:05:22+02:00,2025-10-20T15:12:17.565072351+02:00,2025-10-20T15:22:15.565072351+02:00,79615565,0.007564
themis_base,job-260,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T15:13:07.565072351+02:00,2025-10-20T15:20:02.565072351+02:00,79710565,0.002713
themis_base,job-390,burst-0,2025-10-19T17:06:42+02:00,2025-10-20T15:13:48.565072351+02:00,2025-10-20T15:16:24.565072351+02:00,79626565,0.000887
themis_base,job-371,burst-1,2025-10-19T17:06:26+02:00,2025-10-20T15:14:01.565072351+02:00,2025-10-20T15:16:06.565072351+02:00,79655565,0.000711
themis_base,job-592,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T15:14:14.565072351+02:00,2025-10-20T15:22:18.565072351+02:00,79423565,0.002545
themis_base,job-134,gpu-0,2025-10-19T17:02:21+02:00,2025-10-20T15:14:53.565072351+02:00,2025-10-20T15:17:23.565072351+02:00,79952565,0.000669
themis_base,job-188,gpu-0,2025-10-19T17:03:09+02:00,2025-10-20T15:15:13.565072351+02:00,2025-10-20T15:18:41.565072351+02:00,79924565,0.001002
themis_base,job-314,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T15:15:57.565072351+02:00,2025-10-20T15:22:44.565072351+02:00,79828565,0.001951
themis_base,job-448,burst-0,2025-10-19T17:07:45+02:00,2025-10-20T15:16:02.565072351+02:00,2025-10-20T15:23:27.565072351+02:00,79697565,0.004629
themis_base,job-415,burst-1,2025-10-19T17:07:19+02:00,2025-10-20T15:16:06.565072351+02:00,2025-10-20T15:18:07.565072351+02:00,79727565,0.000688
themis_base,job-417,burst-0,2025-10-19T17:07:20+02:00,2025-10-20T15:16:24.565072351+02:00,2025-10-20T15:18:29.565072351+02:00,79744565,0.000710
themis_base,job-107,gpu-0,2025-10-19T17:01:46+02:00,2025-10-20T15:17:23.565072351+02:00,2025-10-20T15:19:32.565072351+02:00,80137565,0.000430
themis_base,job-110,burst-1,2025-10-19T17:01:49+02:00,2025-10-20T15:17:52.565072351+02:00,2025-10-20T15:23:42.565072351+02:00,80163565,0.005239
themis_base,job-268,burst-1,2025-10-19T17:04:41+02:00,2025-10-20T15:18:07.565072351+02:00,2025-10-20T15:27:28.565072351+02:00,80006565,0.005113
themis_base,job-425,burst-0,2025-10-19T17:07:30+02:00,2025-10-20T15:18:29.565072351+02:00,2025-10-20T15:20:43.565072351+02:00,79859565,0.000751
themis_base,job-287,gpu-0,2025-10-19T17:05:08+02:00,2025-10-20T15:18:41.565072351+02:00,2025-10-20T15:24:10.565072351+02:00,80013565,0.002470
themis_base,job-285,med-1,2025-10-19T17:05:07+02:00,2025-10-20T15:19:30.565072351+02:00,2025-10-20T15:28:22.565072351+02:00,80063565,0.006040
themis_base,job-140,gpu-0,2025-10-19T17:02:24+02:00,2025-10-20T15:19:32.565072351+02:00,2025-10-20T15:21:48.565072351+02:00,80228565,0.000585
themis_base,job-308,med-2,2025-10-19T17:05:23+02:00,2025-10-20T15:19:39.565072351+02:00,2025-10-20T15:29:16.565072351+02:00,80056565,0.009617
themis_base,job-338,gpu-0,2025-10-19T17:05:52+02:00,2025-10-20T15:20:02.565072351+02:00,2025-10-20T15:28:53.565072351+02:00,80050565,0.002153
themis_base,job-312,med-0,2025-10-19T17:05:28+02:00,2025-10-20T15:20:10.565072351+02:00,2025-10-20T15:28:31.565072351+02:00,80082565,0.006576
themis_base,job-490,burst-0,2025-10-19T17:08:46+02:00,2025-10-20T15:20:43.565072351+02:00,2025-10-20T15:22:48.565072351+02:00,79917565,0.000681
themis_base,job-52,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:21:48.565072351+02:00,2025-10-20T15:24:45.565072351+02:00,80454565,0.000543
themis_base,job-339,burst-0,2025-10-19T17:05:53+02:00,2025-10-20T15:22:15.565072351+02:00,2025-10-20T15:28:48.565072351+02:00,80182565,0.004677
themis_base,job-333,gpu-0,2025-10-19T17:05:48+02:00,2025-10-20T15:22:18.565072351+02:00,2025-10-20T15:30:31.565072351+02:00,80190565,0.002262
themis_base,job-342,gpu-0,2025-10-19T17:05:55+02:00,2025-10-20T15:22:44.565072351+02:00,2025-10-20T15:29:43.565072351+02:00,80209565,0.002419
themis_base,job-492,burst-0,2025-10-19T17:08:48+02:00,2025-10-20T15:22:48.565072351+02:00,2025-10-20T15:25:15.565072351+02:00,80040565,0.000771
themis_base,job-449,burst-0,2025-10-19T17:07:47+02:00,2025-10-20T15:23:27.565072351+02:00,2025-10-20T15:31:25.565072351+02:00,80140565,0.004523
themis_base,job-112,burst-1,2025-10-19T17:01:57+02:00,2025-10-20T15:23:42.565072351+02:00,2025-10-20T15:29:46.565072351+02:00,80505565,0.004977
themis_base,job-126,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T15:24:10.565072351+02:00,2025-10-20T15:27:53.565072351+02:00,80520565,0.001767
themis_base,job-53,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:24:45.565072351+02:00,2025-10-20T15:27:08.565072351+02:00,80631565,0.000629
themis_base,job-494,burst-0,2025-10-19T17:08:49+02:00,2025-10-20T15:25:15.565072351+02:00,2025-10-20T15:28:02.565072351+02:00,80186565,0.000827
themis_base,job-58,gpu-0,2025-10-19T17:00:59+02:00,2025-10-20T15:27:08.565072351+02:00,2025-10-20T15:29:17.565072351+02:00,80769565,0.000415
themis_base,job-345,burst-1,2025-10-19T17:05:59+02:00,2025-10-20T15:27:28.565072351+02:00,2025-10-20T15:35:08.565072351+02:00,80489565,0.003908
themis_base,job-143,gpu-0,2025-10-19T17:02:26+02:00,2025-10-20T15:27:53.565072351+02:00,2025-10-20T15:32:33.565072351+02:00,80727565,0.001908
themis_base,job-515,burst-0,2025-10-19T17:09:20+02:00,2025-10-20T15:28:02.565072351+02:00,2025-10-20T15:30:54.565072351+02:00,80322565,0.000785
themis_base,job-337,med-1,2025-10-19T17:05:52+02:00,2025-10-20T15:28:22.565072351+02:00,2025-10-20T15:35:00.565072351+02:00,80550565,0.005929
themis_base,job-344,med-0,2025-10-19T17:05:59+02:00,2025-10-20T15:28:31.565072351+02:00,2025-10-20T15:34:52.565072351+02:00,80552565,0.005675
themis_base,job-372,burst-0,2025-10-19T17:06:26+02:00,2025-10-20T15:28:48.565072351+02:00,2025-10-20T15:37:05.565072351+02:00,80542565,0.004045
themis_base,job-469,gpu-0,2025-10-19T17:08:08+02:00,2025-10-20T15:28:53.565072351+02:00,2025-10-20T15:37:40.565072351+02:00,80445565,0.003771
themis_base,job-346,med-2,2025-10-19T17:06:00+02:00,2025-10-20T15:29:16.565072351+02:00,2025-10-20T15:37:16.565072351+02:00,80596565,0.007150
themis_base,job-63,gpu-0,2025-10-19T17:01:03+02:00,2025-10-20T15:29:17.565072351+02:00,2025-10-20T15:32:16.565072351+02:00,80894565,0.000750
themis_base,job-439,gpu-0,2025-10-19T17:07:38+02:00,2025-10-20T15:29:43.565072351+02:00,2025-10-20T15:39:34.565072351+02:00,80525565,0.004287
themis_base,job-163,burst-1,2025-10-19T17:02:50+02:00,2025-10-20T15:29:46.565072351+02:00,2025-10-20T15:33:43.565072351+02:00,80816565,0.002501
themis_base,job-352,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T15:30:31.565072351+02:00,2025-10-20T15:39:44.565072351+02:00,80671565,0.002097
themis_base,job-366,burst-0,2025-10-19T17:06:17+02:00,2025-10-20T15:30:54.565072351+02:00,2025-10-20T15:40:43.565072351+02:00,80677565,0.003447
themis_base,job-467,burst-0,2025-10-19T17:08:07+02:00,2025-10-20T15:31:25.565072351+02:00,2025-10-20T15:38:35.565072351+02:00,80598565,0.003194
themis_base,job-69,gpu-0,2025-10-19T17:01:04+02:00,2025-10-20T15:32:16.565072351+02:00,2025-10-20T15:34:53.565072351+02:00,81072565,0.000515
themis_base,job-361,gpu-0,2025-10-19T17:06:12+02:00,2025-10-20T15:32:33.565072351+02:00,2025-10-20T15:36:53.565072351+02:00,80781565,0.001697
themis_base,job-269,burst-1,2025-10-19T17:04:41+02:00,2025-10-20T15:33:43.565072351+02:00,2025-10-20T15:38:47.565072351+02:00,80942565,0.003015
themis_base,job-360,med-0,2025-10-19T17:06:12+02:00,2025-10-20T15:34:52.565072351+02:00,2025-10-20T15:40:52.565072351+02:00,80920565,0.004087
themis_base,job-81,gpu-0,2025-10-19T17:01:24+02:00,2025-10-20T15:34:53.565072351+02:00,2025-10-20T15:37:29.565072351+02:00,81209565,0.000696
themis_base,job-362,med-1,2025-10-19T17:06:13+02:00,2025-10-20T15:35:00.565072351+02:00,2025-10-20T15:44:20.565072351+02:00,80927565,0.007350
themis_base,job-364,burst-1,2025-10-19T17:06:13+02:00,2025-10-20T15:35:08.565072351+02:00,2025-10-20T15:42:56.565072351+02:00,80935565,0.003032
themis_base,job-367,gpu-0,2025-10-19T17:06:18+02:00,2025-10-20T15:36:53.565072351+02:00,2025-10-20T15:46:06.565072351+02:00,81035565,0.002617
themis_base,job-391,burst-0,2025-10-19T17:06:42+02:00,2025-10-20T15:37:05.565072351+02:00,2025-10-20T15:43:28.565072351+02:00,81023565,0.002056
themis_base,job-373,med-2,2025-10-19T17:06:26+02:00,2025-10-20T15:37:16.565072351+02:00,2025-10-20T15:46:29.565072351+02:00,81050565,0.005300
themis_base,job-82,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:37:29.565072351+02:00,2025-10-20T15:39:38.565072351+02:00,81364565,0.000436
themis_base,job-478,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T15:37:40.565072351+02:00,2025-10-20T15:45:56.565072351+02:00,80959565,0.003063
themis_base,job-516,burst-0,2025-10-19T17:09:20+02:00,2025-10-20T15:38:35.565072351+02:00,2025-10-20T15:45:33.565072351+02:00,80955565,0.002687
themis_base,job-317,burst-1,2025-10-19T17:05:30+02:00,2025-10-20T15:38:47.565072351+02:00,2025-10-20T15:45:09.565072351+02:00,81197565,0.003187
themis_base,job-538,gpu-0,2025-10-19T17:09:41+02:00,2025-10-20T15:39:34.565072351+02:00,2025-10-20T15:45:00.565072351+02:00,80993565,0.002328
themis_base,job-102,gpu-0,2025-10-19T17:01:43+02:00,2025-10-20T15:39:38.565072351+02:00,2025-10-20T15:42:15.565072351+02:00,81475565,0.000683
themis_base,job-375,gpu-0,2025-10-19T17:06:27+02:00,2025-10-20T15:39:44.565072351+02:00,2025-10-20T15:47:44.565072351+02:00,81197565,0.003488
themis_base,job-453,burst-0,2025-10-19T17:07:50+02:00,2025-10-20T15:40:43.565072351+02:00,2025-10-20T15:48:22.565072351+02:00,81173565,0.001940
themis_base,job-374,med-0,2025-10-19T17:06:27+02:00,2025-10-20T15:40:52.565072351+02:00,2025-10-20T15:49:51.565072351+02:00,81265565,0.007074
themis_base,job-89,gpu-0,2025-10-19T17:01:30+02:00,2025-10-20T15:42:15.565072351+02:00,2025-10-20T15:45:00.565072351+02:00,81645565,0.000540
themis_base,job-283,burst-1,2025-10-19T17:05:04+02:00,2025-10-20T15:42:56.565072351+02:00,2025-10-20T15:44:57.565072351+02:00,81472565,0.000349
themis_base,job-458,burst-0,2025-10-19T17:07:55+02:00,2025-10-20T15:43:28.565072351+02:00,2025-10-20T15:52:59.565072351+02:00,81333565,0.002315
themis_base,job-380,med-1,2025-10-19T17:06:34+02:00,2025-10-20T15:44:20.565072351+02:00,2025-10-20T15:53:20.565072351+02:00,81466565,0.007088
themis_base,job-313,burst-1,2025-10-19T17:05:28+02:00,2025-10-20T15:44:57.565072351+02:00,2025-10-20T15:47:27.565072351+02:00,81569565,0.000427
themis_base,job-104,gpu-0,2025-10-19T17:01:45+02:00,2025-10-20T15:45:00.565072351+02:00,2025-10-20T15:47:15.565072351+02:00,81795565,0.000305
themis_base,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-20T15:45:00.565072351+02:00,2025-10-20T15:51:09.565072351+02:00,81491565,0.001595
themis_base,job-156,burst-1,2025-10-19T17:02:41+02:00,2025-10-20T15:45:09.565072351+02:00,2025-10-20T15:51:08.565072351+02:00,81748565,0.003565
themis_base,job-610,burst-0,2025-10-19T17:10:48+02:00,2025-10-20T15:45:33.565072351+02:00,2025-10-20T15:52:00.565072351+02:00,81285565,0.002246
themis_base,job-710,gpu-0,2025-10-19T17:12:31+02:00,2025-10-20T15:45:56.565072351+02:00,2025-10-20T15:53:51.565072351+02:00,81205565,0.002270
themis_base,job-543,gpu-0,2025-10-19T17:09:48+02:00,2025-10-20T15:46:06.565072351+02:00,2025-10-20T15:55:31.565072351+02:00,81378565,0.002369
themis_base,job-387,med-2,2025-10-19T17:06:41+02:00,2025-10-20T15:46:29.565072351+02:00,2025-10-20T15:56:11.565072351+02:00,81588565,0.007639
themis_base,job-120,gpu-0,2025-10-19T17:02:05+02:00,2025-10-20T15:47:15.565072351+02:00,2025-10-20T15:49:48.565072351+02:00,81910565,0.000501
themis_base,job-261,burst-1,2025-10-19T17:04:38+02:00,2025-10-20T15:47:27.565072351+02:00,2025-10-20T15:49:34.565072351+02:00,81769565,0.000368
themis_base,job-583,gpu-0,2025-10-19T17:10:24+02:00,2025-10-20T15:47:44.565072351+02:00,2025-10-20T15:57:31.565072351+02:00,81440565,0.003389
themis_base,job-472,burst-0,2025-10-19T17:08:13+02:00,2025-10-20T15:48:22.565072351+02:00,2025-10-20T15:56:37.565072351+02:00,81609565,0.002055
themis_base,job-315,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T15:49:34.565072351+02:00,2025-10-20T15:52:30.565072351+02:00,81845565,0.000529
themis_base,job-125,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T15:49:48.565072351+02:00,2025-10-20T15:52:22.565072351+02:00,82058565,0.000681
themis_base,job-388,med-0,2025-10-19T17:06:41+02:00,2025-10-20T15:49:51.565072351+02:00,2025-10-20T15:56:44.565072351+02:00,81790565,0.006152
themis_base,job-210,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T15:51:08.565072351+02:00,2025-10-20T15:55:47.565072351+02:00,82044565,0.002866
themis_base,job-419,gpu-0,2025-10-19T17:07:23+02:00,2025-10-20T15:51:09.565072351+02:00,2025-10-20T16:00:57.565072351+02:00,81826565,0.002913
themis_base,job-731,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T15:52:00.565072351+02:00,2025-10-20T16:01:15.565072351+02:00,81553565,0.003632
themis_base,job-141,gpu-0,2025-10-19T17:02:25+02:00,2025-10-20T15:52:22.565072351+02:00,2025-10-20T15:55:20.565072351+02:00,82197565,0.000592
themis_base,job-363,burst-1,2025-10-19T17:06:13+02:00,2025-10-20T15:52:30.565072351+02:00,2025-10-20T15:54:36.565072351+02:00,81977565,0.000411
themis_base,job-513,burst-0,2025-10-19T17:09:17+02:00,2025-10-20T15:52:59.565072351+02:00,2025-10-20T15:58:23.565072351+02:00,81822565,0.001520
themis_base,job-395,med-1,2025-10-19T17:06:58+02:00,2025-10-20T15:53:20.565072351+02:00,2025-10-20T15:58:50.565072351+02:00,81982565,0.004331
