sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-759,burst-0,2025-10-19T17:13:19+02:00,2025-10-20T16:57:45.473583627+02:00,2025-10-20T16:59:50.473583627+02:00,85466473,0.000492
carbonscaler,job-651,med-2,2025-10-19T17:11:33+02:00,2025-10-20T16:57:53.473583627+02:00,2025-10-20T17:07:02.473583627+02:00,85580473,0.007206
carbonscaler,job-384,burst-1,2025-10-19T17:06:39+02:00,2025-10-20T16:59:48.473583627+02:00,2025-10-20T17:04:25.473583627+02:00,85989473,0.003610
carbonscaler,job-654,med-0,2025-10-19T17:11:37+02:00,2025-10-20T16:59:49.473583627+02:00,2025-10-20T17:08:00.473583627+02:00,85692473,0.008183
carbonscaler,job-767,burst-0,2025-10-19T17:13:26+02:00,2025-10-20T16:59:50.473583627+02:00,2025-10-20T17:01:56.473583627+02:00,85584473,0.000535
carbonscaler,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T16:59:54.473583627+02:00,2025-10-20T17:01:59.473583627+02:00,86073473,0.000559
carbonscaler,job-199,gpu-0,2025-10-19T17:03:32+02:00,2025-10-20T17:00:01.473583627+02:00,2025-10-20T17:05:53.473583627+02:00,86189473,0.002152
carbonscaler,job-496,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T17:00:03.473583627+02:00,2025-10-20T17:02:10.473583627+02:00,85871473,0.000543
carbonscaler,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:01:56.473583627+02:00,2025-10-20T17:04:36.473583627+02:00,85586473,0.000729
carbonscaler,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T17:01:59.473583627+02:00,2025-10-20T17:04:25.473583627+02:00,86197473,0.000460
carbonscaler,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T17:02:10.473583627+02:00,2025-10-20T17:05:00.473583627+02:00,85949473,0.000780
carbonscaler,job-681,gpu-0,2025-10-19T17:11:56+02:00,2025-10-20T17:02:35.473583627+02:00,2025-10-20T17:08:50.473583627+02:00,85839473,0.002291
carbonscaler,job-679,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T17:03:39.473583627+02:00,2025-10-20T17:09:14.473583627+02:00,85906473,0.002163
carbonscaler,job-779,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:03:40.473583627+02:00,2025-10-20T17:13:23.473583627+02:00,85807473,0.005704
carbonscaler,job-331,gpu-0,2025-10-19T17:05:44+02:00,2025-10-20T17:04:25.473583627+02:00,2025-10-20T17:06:58.473583627+02:00,86321473,0.000650
carbonscaler,job-401,burst-1,2025-10-19T17:07:05+02:00,2025-10-20T17:04:25.473583627+02:00,2025-10-20T17:08:22.473583627+02:00,86240473,0.003573
carbonscaler,job-685,med-1,2025-10-19T17:12:02+02:00,2025-10-20T17:04:26.473583627+02:00,2025-10-20T17:08:10.473583627+02:00,85944473,0.003733
carbonscaler,job-488,burst-0,2025-10-19T17:08:43+02:00,2025-10-20T17:04:36.473583627+02:00,2025-10-20T17:09:07.473583627+02:00,86153473,0.003275
carbonscaler,job-580,burst-1,2025-10-19T17:10:21+02:00,2025-10-20T17:05:00.473583627+02:00,2025-10-20T17:08:00.473583627+02:00,86079473,0.000897
carbonscaler,job-266,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:05:53.473583627+02:00,2025-10-20T17:11:57.473583627+02:00,86473473,0.002610
carbonscaler,job-354,gpu-0,2025-10-19T17:06:05+02:00,2025-10-20T17:06:58.473583627+02:00,2025-10-20T17:09:20.473583627+02:00,86453473,0.000447
carbonscaler,job-693,med-2,2025-10-19T17:12:11+02:00,2025-10-20T17:07:02.473583627+02:00,2025-10-20T17:12:55.473583627+02:00,86091473,0.004633
carbonscaler,job-588,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T17:08:00.473583627+02:00,2025-10-20T17:10:00.473583627+02:00,86253473,0.000639
carbonscaler,job-694,med-0,2025-10-19T17:12:13+02:00,2025-10-20T17:08:00.473583627+02:00,2025-10-20T17:15:02.473583627+02:00,86147473,0.005539
carbonscaler,job-696,med-1,2025-10-19T17:12:14+02:00,2025-10-20T17:08:10.473583627+02:00,2025-10-20T17:15:23.473583627+02:00,86156473,0.007217
carbonscaler,job-443,burst-1,2025-10-19T17:07:40+02:00,2025-10-20T17:08:22.473583627+02:00,2025-10-20T17:14:42.473583627+02:00,86442473,0.006687
carbonscaler,job-707,gpu-0,2025-10-19T17:12:26+02:00,2025-10-20T17:08:50.473583627+02:00,2025-10-20T17:13:07.473583627+02:00,86184473,0.001829
carbonscaler,job-629,burst-0,2025-10-19T17:11:04+02:00,2025-10-20T17:09:07.473583627+02:00,2025-10-20T17:13:46.473583627+02:00,86283473,0.003715
carbonscaler,job-697,gpu-0,2025-10-19T17:12:15+02:00,2025-10-20T17:09:14.473583627+02:00,2025-10-20T17:18:24.473583627+02:00,86219473,0.003491
carbonscaler,job-368,gpu-0,2025-10-19T17:06:19+02:00,2025-10-20T17:09:20.473583627+02:00,2025-10-20T17:12:10.473583627+02:00,86581473,0.000716
carbonscaler,job-692,burst-1,2025-10-19T17:12:11+02:00,2025-10-20T17:10:00.473583627+02:00,2025-10-20T17:12:32.473583627+02:00,86269473,0.000837
carbonscaler,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-20T17:11:57.473583627+02:00,2025-10-20T17:17:15.473583627+02:00,86963473,0.002824
carbonscaler,job-416,gpu-0,2025-10-19T17:07:19+02:00,2025-10-20T17:12:10.473583627+02:00,2025-10-20T17:14:41.473583627+02:00,86691473,0.000488
carbonscaler,job-726,burst-1,2025-10-19T17:12:46+02:00,2025-10-20T17:12:32.473583627+02:00,2025-10-20T17:14:51.473583627+02:00,86386473,0.000785
carbonscaler,job-708,med-2,2025-10-19T17:12:27+02:00,2025-10-20T17:12:55.473583627+02:00,2025-10-20T17:17:16.473583627+02:00,86428473,0.004350
carbonscaler,job-741,gpu-0,2025-10-19T17:12:57+02:00,2025-10-20T17:13:07.473583627+02:00,2025-10-20T17:19:50.473583627+02:00,86410473,0.002635
carbonscaler,job-709,burst-0,2025-10-19T17:12:28+02:00,2025-10-20T17:13:23.473583627+02:00,2025-10-20T17:22:10.473583627+02:00,86455473,0.005470
carbonscaler,job-484,burst-0,2025-10-19T17:08:34+02:00,2025-10-20T17:13:46.473583627+02:00,2025-10-20T17:19:15.473583627+02:00,86712473,0.004970
carbonscaler,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:14:41.473583627+02:00,2025-10-20T17:16:42.473583627+02:00,86730473,0.000529
carbonscaler,job-438,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T17:14:42.473583627+02:00,2025-10-20T17:19:18.473583627+02:00,86824473,0.005155
carbonscaler,job-769,burst-1,2025-10-19T17:13:29+02:00,2025-10-20T17:14:51.473583627+02:00,2025-10-20T17:16:51.473583627+02:00,86482473,0.000683
carbonscaler,job-730,med-0,2025-10-19T17:12:47+02:00,2025-10-20T17:15:02.473583627+02:00,2025-10-20T17:22:08.473583627+02:00,86535473,0.004837
carbonscaler,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:15:23.473583627+02:00,2025-10-20T17:21:07.473583627+02:00,86551473,0.005733
carbonscaler,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T17:16:42.473583627+02:00,2025-10-20T17:19:32.473583627+02:00,86797473,0.000514
carbonscaler,job-777,burst-1,2025-10-19T17:13:33+02:00,2025-10-20T17:16:51.473583627+02:00,2025-10-20T17:19:01.473583627+02:00,86598473,0.000737
carbonscaler,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:17:15.473583627+02:00,2025-10-20T17:21:01.473583627+02:00,87233473,0.002094
carbonscaler,job-740,med-2,2025-10-19T17:12:56+02:00,2025-10-20T17:17:16.473583627+02:00,2025-10-20T17:24:35.473583627+02:00,86660473,0.006539
carbonscaler,job-743,gpu-0,2025-10-19T17:13:00+02:00,2025-10-20T17:18:24.473583627+02:00,2025-10-20T17:25:21.473583627+02:00,86724473,0.002408
carbonscaler,job-780,burst-1,2025-10-19T17:13:34+02:00,2025-10-20T17:19:01.473583627+02:00,2025-10-20T17:21:01.473583627+02:00,86727473,0.000668
carbonscaler,job-615,burst-0,2025-10-19T17:10:52+02:00,2025-10-20T17:19:15.473583627+02:00,2025-10-20T17:24:30.473583627+02:00,86903473,0.004653
carbonscaler,job-444,burst-1,2025-10-19T17:07:41+02:00,2025-10-20T17:19:18.473583627+02:00,2025-10-20T17:23:45.473583627+02:00,87097473,0.004863
carbonscaler,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-20T17:19:32.473583627+02:00,2025-10-20T17:22:03.473583627+02:00,87130473,0.000650
carbonscaler,job-746,gpu-0,2025-10-19T17:13:02+02:00,2025-10-20T17:19:50.473583627+02:00,2025-10-20T17:27:07.473583627+02:00,86808473,0.003462
carbonscaler,job-201,gpu-0,2025-10-19T17:03:36+02:00,2025-10-20T17:21:01.473583627+02:00,2025-10-20T17:26:24.473583627+02:00,87445473,0.002483
carbonscaler,job-792,burst-1,2025-10-19T17:13:48+02:00,2025-10-20T17:21:01.473583627+02:00,2025-10-20T17:23:09.473583627+02:00,86833473,0.000694
carbonscaler,job-748,med-1,2025-10-19T17:13:02+02:00,2025-10-20T17:21:07.473583627+02:00,2025-10-20T17:24:58.473583627+02:00,86885473,0.003850
carbonscaler,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:22:03.473583627+02:00,2025-10-20T17:24:39.473583627+02:00,87318473,0.000496
carbonscaler,job-756,med-0,2025-10-19T17:13:14+02:00,2025-10-20T17:22:08.473583627+02:00,2025-10-20T17:30:53.473583627+02:00,86934473,0.008750
carbonscaler,job-764,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T17:22:10.473583627+02:00,2025-10-20T17:29:23.473583627+02:00,86925473,0.003731
carbonscaler,job-802,burst-1,2025-10-19T17:14:00+02:00,2025-10-20T17:23:09.473583627+02:00,2025-10-20T17:25:12.473583627+02:00,86949473,0.000640
carbonscaler,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-20T17:23:45.473583627+02:00,2025-10-20T17:28:58.473583627+02:00,87388473,0.005608
carbonscaler,job-422,burst-0,2025-10-19T17:07:25+02:00,2025-10-20T17:24:30.473583627+02:00,2025-10-20T17:28:04.473583627+02:00,87425473,0.003095
carbonscaler,job-768,med-2,2025-10-19T17:13:28+02:00,2025-10-20T17:24:35.473583627+02:00,2025-10-20T17:30:18.473583627+02:00,87067473,0.005717
carbonscaler,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-20T17:24:39.473583627+02:00,2025-10-20T17:27:22.473583627+02:00,87427473,0.000710
carbonscaler,job-781,med-1,2025-10-19T17:13:34+02:00,2025-10-20T17:24:58.473583627+02:00,2025-10-20T17:31:39.473583627+02:00,87084473,0.004553
carbonscaler,job-831,burst-1,2025-10-19T17:14:28+02:00,2025-10-20T17:25:12.473583627+02:00,2025-10-20T17:28:03.473583627+02:00,87044473,0.000848
carbonscaler,job-798,gpu-0,2025-10-19T17:13:54+02:00,2025-10-20T17:25:21.473583627+02:00,2025-10-20T17:30:24.473583627+02:00,87087473,0.001114
carbonscaler,job-222,gpu-0,2025-10-19T17:04:00+02:00,2025-10-20T17:26:24.473583627+02:00,2025-10-20T17:31:03.473583627+02:00,87744473,0.002282
carbonscaler,job-796,gpu-0,2025-10-19T17:13:52+02:00,2025-10-20T17:27:07.473583627+02:00,2025-10-20T17:33:28.473583627+02:00,87195473,0.002184
carbonscaler,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:27:22.473583627+02:00,2025-10-20T17:29:38.473583627+02:00,87550473,0.000452
carbonscaler,job-878,burst-1,2025-10-19T17:15:21+02:00,2025-10-20T17:28:03.473583627+02:00,2025-10-20T17:30:48.473583627+02:00,87162473,0.000752
carbonscaler,job-575,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T17:28:04.473583627+02:00,2025-10-20T17:33:32.473583627+02:00,87473473,0.004284
carbonscaler,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-20T17:28:58.473583627+02:00,2025-10-20T17:35:38.473583627+02:00,87652473,0.005806
carbonscaler,job-804,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:29:23.473583627+02:00,2025-10-20T17:32:02.473583627+02:00,87322473,0.000694
carbonscaler,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:29:38.473583627+02:00,2025-10-20T17:32:00.473583627+02:00,87645473,0.000617
carbonscaler,job-799,med-2,2025-10-19T17:13:56+02:00,2025-10-20T17:30:18.473583627+02:00,2025-10-20T17:34:08.473583627+02:00,87382473,0.003833
carbonscaler,job-801,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T17:30:24.473583627+02:00,2025-10-20T17:39:59.473583627+02:00,87384473,0.002135
carbonscaler,job-773,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T17:30:48.473583627+02:00,2025-10-20T17:33:34.473583627+02:00,87436473,0.000689
carbonscaler,job-813,med-0,2025-10-19T17:14:08+02:00,2025-10-20T17:30:53.473583627+02:00,2025-10-20T17:39:13.473583627+02:00,87405473,0.007448
carbonscaler,job-231,gpu-0,2025-10-19T17:04:13+02:00,2025-10-20T17:31:03.473583627+02:00,2025-10-20T17:35:09.473583627+02:00,88010473,0.001902
carbonscaler,job-815,med-1,2025-10-19T17:14:12+02:00,2025-10-20T17:31:39.473583627+02:00,2025-10-20T17:37:03.473583627+02:00,87447473,0.005400
carbonscaler,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T17:32:00.473583627+02:00,2025-10-20T17:34:51.473583627+02:00,87697473,0.000540
carbonscaler,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:32:02.473583627+02:00,2025-10-20T17:34:21.473583627+02:00,87481473,0.000552
carbonscaler,job-817,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T17:33:28.473583627+02:00,2025-10-20T17:39:45.473583627+02:00,87554473,0.002571
carbonscaler,job-486,burst-0,2025-10-19T17:08:38+02:00,2025-10-20T17:33:32.473583627+02:00,2025-10-20T17:38:26.473583627+02:00,87894473,0.003851
carbonscaler,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:33:34.473583627+02:00,2025-10-20T17:36:05.473583627+02:00,87557473,0.000566
carbonscaler,job-823,med-2,2025-10-19T17:14:18+02:00,2025-10-20T17:34:08.473583627+02:00,2025-10-20T17:43:39.473583627+02:00,87590473,0.008506
carbonscaler,job-838,burst-0,2025-10-19T17:14:39+02:00,2025-10-20T17:34:21.473583627+02:00,2025-10-20T17:37:16.473583627+02:00,87582473,0.000638
carbonscaler,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:34:51.473583627+02:00,2025-10-20T17:37:24.473583627+02:00,88038473,0.000680
carbonscaler,job-239,gpu-0,2025-10-19T17:04:16+02:00,2025-10-20T17:35:09.473583627+02:00,2025-10-20T17:40:18.473583627+02:00,88253473,0.002033
carbonscaler,job-514,burst-1,2025-10-19T17:09:18+02:00,2025-10-20T17:35:38.473583627+02:00,2025-10-20T17:42:02.473583627+02:00,87980473,0.004105
carbonscaler,job-846,burst-1,2025-10-19T17:14:50+02:00,2025-10-20T17:36:05.473583627+02:00,2025-10-20T17:38:11.473583627+02:00,87675473,0.000431
carbonscaler,job-826,med-1,2025-10-19T17:14:21+02:00,2025-10-20T17:37:03.473583627+02:00,2025-10-20T17:44:54.473583627+02:00,87762473,0.006182
carbonscaler,job-853,burst-0,2025-10-19T17:14:56+02:00,2025-10-20T17:37:16.473583627+02:00,2025-10-20T17:39:52.473583627+02:00,87740473,0.000513
carbonscaler,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:37:24.473583627+02:00,2025-10-20T17:40:19.473583627+02:00,88070473,0.000585
carbonscaler,job-867,burst-1,2025-10-19T17:15:10+02:00,2025-10-20T17:38:11.473583627+02:00,2025-10-20T17:41:09.473583627+02:00,87781473,0.000569
carbonscaler,job-509,burst-0,2025-10-19T17:09:14+02:00,2025-10-20T17:38:26.473583627+02:00,2025-10-20T17:43:40.473583627+02:00,88152473,0.003473
carbonscaler,job-830,med-0,2025-10-19T17:14:27+02:00,2025-10-20T17:39:13.473583627+02:00,2025-10-20T17:47:49.473583627+02:00,87886473,0.008600
carbonscaler,job-836,gpu-0,2025-10-19T17:14:36+02:00,2025-10-20T17:39:45.473583627+02:00,2025-10-20T17:47:10.473583627+02:00,87909473,0.002727
carbonscaler,job-873,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T17:39:52.473583627+02:00,2025-10-20T17:42:40.473583627+02:00,87878473,0.000512
carbonscaler,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:39:59.473583627+02:00,2025-10-20T17:45:41.473583627+02:00,88096473,0.002952
carbonscaler,job-264,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:40:18.473583627+02:00,2025-10-20T17:45:58.473583627+02:00,88538473,0.002303
carbonscaler,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:40:19.473583627+02:00,2025-10-20T17:42:36.473583627+02:00,88459473,0.000329
carbonscaler,job-883,burst-1,2025-10-19T17:15:29+02:00,2025-10-20T17:41:09.473583627+02:00,2025-10-20T17:44:02.473583627+02:00,87940473,0.000512
carbonscaler,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:42:02.473583627+02:00,2025-10-20T17:46:03.473583627+02:00,88333473,0.002451
carbonscaler,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:42:36.473583627+02:00,2025-10-20T17:45:18.473583627+02:00,88493473,0.000556
carbonscaler,job-892,burst-0,2025-10-19T17:15:34+02:00,2025-10-20T17:42:40.473583627+02:00,2025-10-20T17:45:33.473583627+02:00,88026473,0.000500
carbonscaler,job-834,med-2,2025-10-19T17:14:32+02:00,2025-10-20T17:43:39.473583627+02:00,2025-10-20T17:53:10.473583627+02:00,88147473,0.007494
carbonscaler,job-329,burst-0,2025-10-19T17:05:41+02:00,2025-10-20T17:43:40.473583627+02:00,2025-10-20T17:48:12.473583627+02:00,88679473,0.002553
carbonscaler,job-906,burst-1,2025-10-19T17:15:54+02:00,2025-10-20T17:44:02.473583627+02:00,2025-10-20T17:46:15.473583627+02:00,88088473,0.000380
carbonscaler,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T17:44:54.473583627+02:00,2025-10-20T17:49:05.473583627+02:00,88218473,0.004183
carbonscaler,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:45:18.473583627+02:00,2025-10-20T17:48:18.473583627+02:00,88651473,0.000431
carbonscaler,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T17:45:33.473583627+02:00,2025-10-20T17:47:59.473583627+02:00,88177473,0.000416
carbonscaler,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:45:41.473583627+02:00,2025-10-20T17:49:34.473583627+02:00,88436473,0.001145
carbonscaler,job-304,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:45:58.473583627+02:00,2025-10-20T17:52:24.473583627+02:00,88837473,0.002807
carbonscaler,job-383,burst-1,2025-10-19T17:06:38+02:00,2025-10-20T17:46:03.473583627+02:00,2025-10-20T17:51:14.473583627+02:00,88765473,0.003098
carbonscaler,job-912,burst-1,2025-10-19T17:15:57+02:00,2025-10-20T17:46:15.473583627+02:00,2025-10-20T17:48:57.473583627+02:00,88218473,0.000463
carbonscaler,job-870,gpu-0,2025-10-19T17:15:12+02:00,2025-10-20T17:47:10.473583627+02:00,2025-10-20T17:56:16.473583627+02:00,88318473,0.002459
carbonscaler,job-858,med-0,2025-10-19T17:15:03+02:00,2025-10-20T17:47:49.473583627+02:00,2025-10-20T17:54:00.473583627+02:00,88366473,0.006183
carbonscaler,job-929,burst-0,2025-10-19T17:16:10+02:00,2025-10-20T17:47:59.473583627+02:00,2025-10-20T17:50:30.473583627+02:00,88309473,0.000440
carbonscaler,job-405,burst-0,2025-10-19T17:07:08+02:00,2025-10-20T17:48:12.473583627+02:00,2025-10-20T17:52:08.473583627+02:00,88864473,0.002266
carbonscaler,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:48:18.473583627+02:00,2025-10-20T17:51:18.473583627+02:00,88830473,0.000674
carbonscaler,job-951,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T17:48:57.473583627+02:00,2025-10-20T17:50:58.473583627+02:00,88325473,0.000359
carbonscaler,job-860,med-1,2025-10-19T17:15:04+02:00,2025-10-20T17:49:05.473583627+02:00,2025-10-20T17:55:30.473583627+02:00,88441473,0.006417
carbonscaler,job-621,gpu-0,2025-10-19T17:10:57+02:00,2025-10-20T17:49:34.473583627+02:00,2025-10-20T17:55:32.473583627+02:00,88717473,0.003163
carbonscaler,job-956,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:50:30.473583627+02:00,2025-10-20T17:53:02.473583627+02:00,88414473,0.000468
carbonscaler,job-967,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:50:58.473583627+02:00,2025-10-20T17:53:26.473583627+02:00,88434473,0.000461
carbonscaler,job-411,burst-1,2025-10-19T17:07:15+02:00,2025-10-20T17:51:14.473583627+02:00,2025-10-20T17:57:17.473583627+02:00,89039473,0.003503
carbonscaler,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T17:51:18.473583627+02:00,2025-10-20T17:54:03.473583627+02:00,88896473,0.000469
carbonscaler,job-427,burst-0,2025-10-19T17:07:31+02:00,2025-10-20T17:52:08.473583627+02:00,2025-10-20T17:56:56.473583627+02:00,89077473,0.002856
carbonscaler,job-349,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:52:24.473583627+02:00,2025-10-20T17:58:01.473583627+02:00,89184473,0.003039
carbonscaler,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T17:53:02.473583627+02:00,2025-10-20T17:55:33.473583627+02:00,88557473,0.000502
carbonscaler,job-871,med-2,2025-10-19T17:15:12+02:00,2025-10-20T17:53:10.473583627+02:00,2025-10-20T17:56:53.473583627+02:00,88678473,0.003717
carbonscaler,job-971,burst-1,2025-10-19T17:17:06+02:00,2025-10-20T17:53:26.473583627+02:00,2025-10-20T17:55:27.473583627+02:00,88580473,0.000407
carbonscaler,job-872,med-0,2025-10-19T17:15:14+02:00,2025-10-20T17:54:00.473583627+02:00,2025-10-20T18:01:14.473583627+02:00,88726473,0.004928
carbonscaler,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T17:54:03.473583627+02:00,2025-10-20T17:56:45.473583627+02:00,89056473,0.000662
carbonscaler,job-874,med-1,2025-10-19T17:15:16+02:00,2025-10-20T17:55:30.473583627+02:00,2025-10-20T18:00:41.473583627+02:00,88814473,0.004633
carbonscaler,job-641,gpu-0,2025-10-19T17:11:17+02:00,2025-10-20T17:55:32.473583627+02:00,2025-10-20T18:00:54.473583627+02:00,89055473,0.001646
carbonscaler,job-977,gpu-0,2025-10-19T17:17:13+02:00,2025-10-20T17:56:16.473583627+02:00,2025-10-20T18:01:16.473583627+02:00,88743473,0.001182
carbonscaler,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T17:56:45.473583627+02:00,2025-10-20T17:59:28.473583627+02:00,89196473,0.000497
carbonscaler,job-884,med-2,2025-10-19T17:15:30+02:00,2025-10-20T17:56:53.473583627+02:00,2025-10-20T18:03:54.473583627+02:00,88883473,0.004780
carbonscaler,job-316,burst-0,2025-10-19T17:05:29+02:00,2025-10-20T17:56:56.473583627+02:00,2025-10-20T18:01:22.473583627+02:00,89487473,0.003967
carbonscaler,job-327,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T17:57:17.473583627+02:00,2025-10-20T18:03:02.473583627+02:00,89496473,0.005212
carbonscaler,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T17:58:01.473583627+02:00,2025-10-20T18:04:32.473583627+02:00,89499473,0.003820
carbonscaler,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T17:59:28.473583627+02:00,2025-10-20T18:01:29.473583627+02:00,89336473,0.000517
carbonscaler,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:00:41.473583627+02:00,2025-10-20T18:04:30.473583627+02:00,89108473,0.003817
carbonscaler,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T18:00:54.473583627+02:00,2025-10-20T18:05:03.473583627+02:00,89357473,0.001357
carbonscaler,job-888,med-0,2025-10-19T17:15:33+02:00,2025-10-20T18:01:14.473583627+02:00,2025-10-20T18:10:44.473583627+02:00,89141473,0.008491
carbonscaler,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T18:01:16.473583627+02:00,2025-10-20T18:10:09.473583627+02:00,89037473,0.002099
carbonscaler,job-340,burst-0,2025-10-19T17:05:53+02:00,2025-10-20T18:01:22.473583627+02:00,2025-10-20T18:07:39.473583627+02:00,89729473,0.006582
carbonscaler,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:01:29.473583627+02:00,2025-10-20T18:03:31.473583627+02:00,89439473,0.000357
carbonscaler,job-378,burst-1,2025-10-19T17:06:33+02:00,2025-10-20T18:03:02.473583627+02:00,2025-10-20T18:09:32.473583627+02:00,89789473,0.007177
carbonscaler,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:03:31.473583627+02:00,2025-10-20T18:05:42.473583627+02:00,89553473,0.000504
carbonscaler,job-891,med-2,2025-10-19T17:15:33+02:00,2025-10-20T18:03:54.473583627+02:00,2025-10-20T18:13:40.473583627+02:00,89301473,0.009767
carbonscaler,job-897,med-1,2025-10-19T17:15:46+02:00,2025-10-20T18:04:30.473583627+02:00,2025-10-20T18:10:14.473583627+02:00,89324473,0.005733
carbonscaler,job-436,gpu-0,2025-10-19T17:07:37+02:00,2025-10-20T18:04:32.473583627+02:00,2025-10-20T18:09:33.473583627+02:00,89815473,0.003497
carbonscaler,job-658,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:05:03.473583627+02:00,2025-10-20T18:10:27.473583627+02:00,89605473,0.001511
carbonscaler,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:05:42.473583627+02:00,2025-10-20T18:08:14.473583627+02:00,89691473,0.000391
carbonscaler,job-432,burst-0,2025-10-19T17:07:35+02:00,2025-10-20T18:07:39.473583627+02:00,2025-10-20T18:11:49.473583627+02:00,90004473,0.005164
carbonscaler,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:08:14.473583627+02:00,2025-10-20T18:10:40.473583627+02:00,89834473,0.000543
carbonscaler,job-457,burst-1,2025-10-19T17:07:54+02:00,2025-10-20T18:09:32.473583627+02:00,2025-10-20T18:16:11.473583627+02:00,90098473,0.008061
carbonscaler,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T18:09:33.473583627+02:00,2025-10-20T18:16:05.473583627+02:00,90089473,0.004563
carbonscaler,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T18:10:09.473583627+02:00,2025-10-20T18:17:04.473583627+02:00,89657473,0.001343
carbonscaler,job-898,med-1,2025-10-19T17:15:48+02:00,2025-10-20T18:10:14.473583627+02:00,2025-10-20T18:19:16.473583627+02:00,89666473,0.009033
carbonscaler,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T18:10:27.473583627+02:00,2025-10-20T18:16:41.473583627+02:00,89900473,0.001762
