sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-319,burst-0,2025-10-19T17:05:33+02:00,2025-10-20T14:50:03.022023553+02:00,2025-10-20T14:57:37.022023553+02:00,78270022,0.001954
carbonscaler,job-135,med-1,2025-10-19T17:02:22+02:00,2025-10-20T14:50:06.022023553+02:00,2025-10-20T14:55:28.022023553+02:00,78464022,0.004796
carbonscaler,job-20,gpu-0,2025-10-19T17:00:15+02:00,2025-10-20T14:50:11.022023553+02:00,2025-10-20T14:53:02.022023553+02:00,78596022,0.000400
carbonscaler,job-145,med-0,2025-10-19T17:02:27+02:00,2025-10-20T14:50:14.022023553+02:00,2025-10-20T14:59:03.022023553+02:00,78467022,0.007880
carbonscaler,job-157,med-2,2025-10-19T17:02:45+02:00,2025-10-20T14:50:15.022023553+02:00,2025-10-20T14:56:26.022023553+02:00,78450022,0.006183
carbonscaler,job-131,burst-1,2025-10-19T17:02:18+02:00,2025-10-20T14:51:04.022023553+02:00,2025-10-20T14:53:09.022023553+02:00,78526022,0.000391
carbonscaler,job-86,gpu-0,2025-10-19T17:01:27+02:00,2025-10-20T14:51:29.022023553+02:00,2025-10-20T14:55:56.022023553+02:00,78602022,0.001803
carbonscaler,job-91,burst-1,2025-10-19T17:01:31+02:00,2025-10-20T14:52:56.022023553+02:00,2025-10-20T14:58:46.022023553+02:00,78685022,0.003561
carbonscaler,job-34,gpu-0,2025-10-19T17:00:31+02:00,2025-10-20T14:53:02.022023553+02:00,2025-10-20T14:56:01.022023553+02:00,78751022,0.000649
carbonscaler,job-236,burst-1,2025-10-19T17:04:15+02:00,2025-10-20T14:53:09.022023553+02:00,2025-10-20T14:55:55.022023553+02:00,78534022,0.000554
carbonscaler,job-186,gpu-0,2025-10-19T17:03:08+02:00,2025-10-20T14:53:28.022023553+02:00,2025-10-20T14:59:28.022023553+02:00,78620022,0.002455
carbonscaler,job-221,burst-0,2025-10-19T17:03:58+02:00,2025-10-20T14:53:38.022023553+02:00,2025-10-20T15:00:45.022023553+02:00,78580022,0.002648
carbonscaler,job-224,gpu-0,2025-10-19T17:04:03+02:00,2025-10-20T14:53:54.022023553+02:00,2025-10-20T15:01:47.022023553+02:00,78591022,0.002894
carbonscaler,job-162,med-1,2025-10-19T17:02:50+02:00,2025-10-20T14:55:28.022023553+02:00,2025-10-20T15:00:38.022023553+02:00,78758022,0.004618
carbonscaler,job-252,gpu-0,2025-10-19T17:04:28+02:00,2025-10-20T14:55:29.022023553+02:00,2025-10-20T15:04:58.022023553+02:00,78661022,0.001777
carbonscaler,job-245,burst-1,2025-10-19T17:04:21+02:00,2025-10-20T14:55:55.022023553+02:00,2025-10-20T14:58:12.022023553+02:00,78694022,0.000504
carbonscaler,job-110,gpu-0,2025-10-19T17:01:49+02:00,2025-10-20T14:55:56.022023553+02:00,2025-10-20T15:01:46.022023553+02:00,78847022,0.001918
carbonscaler,job-84,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T14:56:01.022023553+02:00,2025-10-20T14:58:37.022023553+02:00,78876022,0.000424
carbonscaler,job-166,med-2,2025-10-19T17:02:54+02:00,2025-10-20T14:56:26.022023553+02:00,2025-10-20T15:02:36.022023553+02:00,78812022,0.006167
carbonscaler,job-343,burst-0,2025-10-19T17:05:56+02:00,2025-10-20T14:57:37.022023553+02:00,2025-10-20T15:07:09.022023553+02:00,78701022,0.003171
carbonscaler,job-247,burst-1,2025-10-19T17:04:23+02:00,2025-10-20T14:58:12.022023553+02:00,2025-10-20T15:01:09.022023553+02:00,78829022,0.000709
carbonscaler,job-295,burst-0,2025-10-19T17:05:15+02:00,2025-10-20T14:58:29.022023553+02:00,2025-10-20T15:04:25.022023553+02:00,78794022,0.002635
carbonscaler,job-134,gpu-0,2025-10-19T17:02:21+02:00,2025-10-20T14:58:37.022023553+02:00,2025-10-20T15:01:07.022023553+02:00,78976022,0.000583
carbonscaler,job-35,burst-1,2025-10-19T17:00:32+02:00,2025-10-20T14:58:46.022023553+02:00,2025-10-20T15:02:16.022023553+02:00,79094022,0.002994
carbonscaler,job-170,med-0,2025-10-19T17:02:56+02:00,2025-10-20T14:59:03.022023553+02:00,2025-10-20T15:07:11.022023553+02:00,78967022,0.008133
carbonscaler,job-195,gpu-0,2025-10-19T17:03:26+02:00,2025-10-20T14:59:28.022023553+02:00,2025-10-20T15:06:15.022023553+02:00,78962022,0.003104
carbonscaler,job-175,med-1,2025-10-19T17:03:01+02:00,2025-10-20T15:00:38.022023553+02:00,2025-10-20T15:06:45.022023553+02:00,79057022,0.006117
carbonscaler,job-268,burst-0,2025-10-19T17:04:41+02:00,2025-10-20T15:00:45.022023553+02:00,2025-10-20T15:10:06.022023553+02:00,78964022,0.003988
carbonscaler,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T15:01:07.022023553+02:00,2025-10-20T15:03:19.022023553+02:00,79110022,0.000364
carbonscaler,job-322,burst-1,2025-10-19T17:05:37+02:00,2025-10-20T15:01:09.022023553+02:00,2025-10-20T15:04:00.022023553+02:00,78932022,0.000760
carbonscaler,job-178,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T15:01:46.022023553+02:00,2025-10-20T15:08:10.022023553+02:00,79123022,0.002093
carbonscaler,job-185,gpu-0,2025-10-19T17:03:06+02:00,2025-10-20T15:01:47.022023553+02:00,2025-10-20T15:07:57.022023553+02:00,79121022,0.002022
carbonscaler,job-39,burst-1,2025-10-19T17:00:40+02:00,2025-10-20T15:02:16.022023553+02:00,2025-10-20T15:06:04.022023553+02:00,79296022,0.003662
carbonscaler,job-192,med-2,2025-10-19T17:03:21+02:00,2025-10-20T15:02:36.022023553+02:00,2025-10-20T15:11:28.022023553+02:00,79155022,0.007925
carbonscaler,job-38,gpu-0,2025-10-19T17:00:38+02:00,2025-10-20T15:03:19.022023553+02:00,2025-10-20T15:05:35.022023553+02:00,79361022,0.000511
carbonscaler,job-324,burst-1,2025-10-19T17:05:38+02:00,2025-10-20T15:04:00.022023553+02:00,2025-10-20T15:06:14.022023553+02:00,79102022,0.000650
carbonscaler,job-323,burst-0,2025-10-19T17:05:37+02:00,2025-10-20T15:04:25.022023553+02:00,2025-10-20T15:12:04.022023553+02:00,79128022,0.003652
carbonscaler,job-232,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T15:04:58.022023553+02:00,2025-10-20T15:14:31.022023553+02:00,79243022,0.003926
carbonscaler,job-107,gpu-0,2025-10-19T17:01:46+02:00,2025-10-20T15:05:35.022023553+02:00,2025-10-20T15:07:44.022023553+02:00,79429022,0.000325
carbonscaler,job-56,burst-1,2025-10-19T17:00:57+02:00,2025-10-20T15:06:04.022023553+02:00,2025-10-20T15:10:36.022023553+02:00,79507022,0.004276
carbonscaler,job-348,burst-1,2025-10-19T17:06:00+02:00,2025-10-20T15:06:14.022023553+02:00,2025-10-20T15:13:17.022023553+02:00,79214022,0.003073
carbonscaler,job-307,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T15:06:15.022023553+02:00,2025-10-20T15:16:13.022023553+02:00,79253022,0.003011
carbonscaler,job-203,med-1,2025-10-19T17:03:42+02:00,2025-10-20T15:06:45.022023553+02:00,2025-10-20T15:14:02.022023553+02:00,79383022,0.007283
carbonscaler,job-290,burst-0,2025-10-19T17:05:09+02:00,2025-10-20T15:07:09.022023553+02:00,2025-10-20T15:12:28.022023553+02:00,79320022,0.003058
carbonscaler,job-213,med-0,2025-10-19T17:03:49+02:00,2025-10-20T15:07:11.022023553+02:00,2025-10-20T15:14:45.022023553+02:00,79402022,0.006763
carbonscaler,job-140,gpu-0,2025-10-19T17:02:24+02:00,2025-10-20T15:07:44.022023553+02:00,2025-10-20T15:10:00.022023553+02:00,79520022,0.000475
carbonscaler,job-219,gpu-0,2025-10-19T17:03:56+02:00,2025-10-20T15:07:57.022023553+02:00,2025-10-20T15:13:54.022023553+02:00,79441022,0.002286
carbonscaler,job-233,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T15:08:10.022023553+02:00,2025-10-20T15:11:36.022023553+02:00,79435022,0.001355
carbonscaler,job-159,gpu-0,2025-10-19T17:02:46+02:00,2025-10-20T15:10:00.022023553+02:00,2025-10-20T15:12:03.022023553+02:00,79634022,0.000278
carbonscaler,job-310,burst-0,2025-10-19T17:05:24+02:00,2025-10-20T15:10:06.022023553+02:00,2025-10-20T15:15:56.022023553+02:00,79482022,0.003129
carbonscaler,job-112,burst-1,2025-10-19T17:01:57+02:00,2025-10-20T15:10:36.022023553+02:00,2025-10-20T15:16:40.022023553+02:00,79719022,0.005367
carbonscaler,job-244,med-2,2025-10-19T17:04:21+02:00,2025-10-20T15:11:28.022023553+02:00,2025-10-20T15:20:27.022023553+02:00,79627022,0.008029
carbonscaler,job-260,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T15:11:36.022023553+02:00,2025-10-20T15:18:31.022023553+02:00,79619022,0.002206
carbonscaler,job-165,gpu-0,2025-10-19T17:02:52+02:00,2025-10-20T15:12:03.022023553+02:00,2025-10-20T15:14:04.022023553+02:00,79751022,0.000385
carbonscaler,job-325,burst-0,2025-10-19T17:05:39+02:00,2025-10-20T15:12:04.022023553+02:00,2025-10-20T15:22:04.022023553+02:00,79585022,0.005477
carbonscaler,job-333,burst-0,2025-10-19T17:05:48+02:00,2025-10-20T15:12:28.022023553+02:00,2025-10-20T15:20:41.022023553+02:00,79600022,0.004514
carbonscaler,job-285,burst-1,2025-10-19T17:05:07+02:00,2025-10-20T15:13:17.022023553+02:00,2025-10-20T15:22:09.022023553+02:00,79690022,0.004894
carbonscaler,job-314,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T15:13:54.022023553+02:00,2025-10-20T15:20:41.022023553+02:00,79705022,0.002918
carbonscaler,job-254,med-1,2025-10-19T17:04:29+02:00,2025-10-20T15:14:02.022023553+02:00,2025-10-20T15:21:54.022023553+02:00,79773022,0.007031
carbonscaler,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-20T15:14:04.022023553+02:00,2025-10-20T15:16:37.022023553+02:00,79866022,0.000626
carbonscaler,job-312,gpu-0,2025-10-19T17:05:28+02:00,2025-10-20T15:14:31.022023553+02:00,2025-10-20T15:22:52.022023553+02:00,79743022,0.003278
carbonscaler,job-308,med-0,2025-10-19T17:05:23+02:00,2025-10-20T15:14:45.022023553+02:00,2025-10-20T15:24:22.022023553+02:00,79762022,0.009617
carbonscaler,job-335,burst-0,2025-10-19T17:05:50+02:00,2025-10-20T15:15:56.022023553+02:00,2025-10-20T15:25:53.022023553+02:00,79806022,0.005507
carbonscaler,job-338,gpu-0,2025-10-19T17:05:52+02:00,2025-10-20T15:16:13.022023553+02:00,2025-10-20T15:25:04.022023553+02:00,79821022,0.002659
carbonscaler,job-81,gpu-0,2025-10-19T17:01:24+02:00,2025-10-20T15:16:37.022023553+02:00,2025-10-20T15:19:13.022023553+02:00,80113022,0.000466
carbonscaler,job-126,burst-1,2025-10-19T17:02:10+02:00,2025-10-20T15:16:40.022023553+02:00,2025-10-20T15:20:23.022023553+02:00,80070022,0.003101
carbonscaler,job-339,gpu-0,2025-10-19T17:05:53+02:00,2025-10-20T15:18:31.022023553+02:00,2025-10-20T15:25:04.022023553+02:00,79958022,0.002696
carbonscaler,job-52,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:19:13.022023553+02:00,2025-10-20T15:22:10.022023553+02:00,80299022,0.000736
carbonscaler,job-143,burst-1,2025-10-19T17:02:26+02:00,2025-10-20T15:20:23.022023553+02:00,2025-10-20T15:25:03.022023553+02:00,80277022,0.003757
carbonscaler,job-337,med-2,2025-10-19T17:05:52+02:00,2025-10-20T15:20:27.022023553+02:00,2025-10-20T15:27:05.022023553+02:00,80075022,0.005929
carbonscaler,job-342,gpu-0,2025-10-19T17:05:55+02:00,2025-10-20T15:20:41.022023553+02:00,2025-10-20T15:27:40.022023553+02:00,80086022,0.001778
carbonscaler,job-355,burst-0,2025-10-19T17:06:06+02:00,2025-10-20T15:20:41.022023553+02:00,2025-10-20T15:27:14.022023553+02:00,80075022,0.003474
carbonscaler,job-344,med-1,2025-10-19T17:05:59+02:00,2025-10-20T15:21:54.022023553+02:00,2025-10-20T15:28:15.022023553+02:00,80155022,0.005675
carbonscaler,job-352,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T15:22:04.022023553+02:00,2025-10-20T15:31:17.022023553+02:00,80164022,0.005384
carbonscaler,job-345,burst-1,2025-10-19T17:05:59+02:00,2025-10-20T15:22:09.022023553+02:00,2025-10-20T15:29:49.022023553+02:00,80170022,0.004471
carbonscaler,job-30,gpu-0,2025-10-19T17:00:25+02:00,2025-10-20T15:22:10.022023553+02:00,2025-10-20T15:25:03.022023553+02:00,80505022,0.000560
carbonscaler,job-346,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T15:22:52.022023553+02:00,2025-10-20T15:30:52.022023553+02:00,80212022,0.002819
carbonscaler,job-360,med-0,2025-10-19T17:06:12+02:00,2025-10-20T15:24:22.022023553+02:00,2025-10-20T15:30:22.022023553+02:00,80290022,0.004087
carbonscaler,job-53,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:25:03.022023553+02:00,2025-10-20T15:27:26.022023553+02:00,80649022,0.000326
carbonscaler,job-163,burst-1,2025-10-19T17:02:50+02:00,2025-10-20T15:25:03.022023553+02:00,2025-10-20T15:29:00.022023553+02:00,80533022,0.002891
carbonscaler,job-36,gpu-0,2025-10-19T17:00:32+02:00,2025-10-20T15:25:04.022023553+02:00,2025-10-20T15:29:55.022023553+02:00,80672022,0.001797
carbonscaler,job-424,burst-0,2025-10-19T17:07:27+02:00,2025-10-20T15:25:53.022023553+02:00,2025-10-20T15:31:01.022023553+02:00,80306022,0.002431
carbonscaler,job-362,med-2,2025-10-19T17:06:13+02:00,2025-10-20T15:27:05.022023553+02:00,2025-10-20T15:36:25.022023553+02:00,80452022,0.007350
carbonscaler,job-431,burst-0,2025-10-19T17:07:34+02:00,2025-10-20T15:27:14.022023553+02:00,2025-10-20T15:33:11.022023553+02:00,80380022,0.002708
carbonscaler,job-58,gpu-0,2025-10-19T17:00:59+02:00,2025-10-20T15:27:26.022023553+02:00,2025-10-20T15:29:35.022023553+02:00,80787022,0.000433
carbonscaler,job-372,gpu-0,2025-10-19T17:06:26+02:00,2025-10-20T15:27:40.022023553+02:00,2025-10-20T15:35:57.022023553+02:00,80474022,0.002620
carbonscaler,job-364,med-1,2025-10-19T17:06:13+02:00,2025-10-20T15:28:15.022023553+02:00,2025-10-20T15:36:03.022023553+02:00,80522022,0.006142
carbonscaler,job-188,burst-1,2025-10-19T17:03:09+02:00,2025-10-20T15:29:00.022023553+02:00,2025-10-20T15:32:28.022023553+02:00,80751022,0.002444
carbonscaler,job-63,gpu-0,2025-10-19T17:01:03+02:00,2025-10-20T15:29:35.022023553+02:00,2025-10-20T15:32:34.022023553+02:00,80912022,0.000774
carbonscaler,job-256,burst-1,2025-10-19T17:04:33+02:00,2025-10-20T15:29:49.022023553+02:00,2025-10-20T15:32:07.022023553+02:00,80716022,0.000593
carbonscaler,job-45,gpu-0,2025-10-19T17:00:46+02:00,2025-10-20T15:29:55.022023553+02:00,2025-10-20T15:34:46.022023553+02:00,80949022,0.003687
carbonscaler,job-366,med-0,2025-10-19T17:06:17+02:00,2025-10-20T15:30:22.022023553+02:00,2025-10-20T15:40:11.022023553+02:00,80645022,0.005645
carbonscaler,job-367,gpu-0,2025-10-19T17:06:18+02:00,2025-10-20T15:30:52.022023553+02:00,2025-10-20T15:40:05.022023553+02:00,80674022,0.002230
carbonscaler,job-456,burst-0,2025-10-19T17:07:54+02:00,2025-10-20T15:31:01.022023553+02:00,2025-10-20T15:39:21.022023553+02:00,80587022,0.003341
carbonscaler,job-353,burst-0,2025-10-19T17:06:04+02:00,2025-10-20T15:31:17.022023553+02:00,2025-10-20T15:34:10.022023553+02:00,80713022,0.000706
carbonscaler,job-261,burst-1,2025-10-19T17:04:38+02:00,2025-10-20T15:32:07.022023553+02:00,2025-10-20T15:34:14.022023553+02:00,80849022,0.000503
carbonscaler,job-210,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T15:32:28.022023553+02:00,2025-10-20T15:37:07.022023553+02:00,80924022,0.003576
carbonscaler,job-69,gpu-0,2025-10-19T17:01:04+02:00,2025-10-20T15:32:34.022023553+02:00,2025-10-20T15:35:11.022023553+02:00,81090022,0.000536
carbonscaler,job-287,burst-0,2025-10-19T17:05:08+02:00,2025-10-20T15:33:11.022023553+02:00,2025-10-20T15:38:40.022023553+02:00,80883022,0.003069
carbonscaler,job-390,burst-0,2025-10-19T17:06:42+02:00,2025-10-20T15:34:10.022023553+02:00,2025-10-20T15:36:46.022023553+02:00,80848022,0.000572
carbonscaler,job-283,burst-1,2025-10-19T17:05:04+02:00,2025-10-20T15:34:14.022023553+02:00,2025-10-20T15:36:15.022023553+02:00,80950022,0.000443
carbonscaler,job-57,gpu-0,2025-10-19T17:00:58+02:00,2025-10-20T15:34:46.022023553+02:00,2025-10-20T15:39:59.022023553+02:00,81228022,0.003365
carbonscaler,job-82,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:35:11.022023553+02:00,2025-10-20T15:37:20.022023553+02:00,81226022,0.000302
carbonscaler,job-257,gpu-0,2025-10-19T17:04:34+02:00,2025-10-20T15:35:57.022023553+02:00,2025-10-20T15:42:27.022023553+02:00,81083022,0.002280
carbonscaler,job-373,med-1,2025-10-19T17:06:26+02:00,2025-10-20T15:36:03.022023553+02:00,2025-10-20T15:45:16.022023553+02:00,80977022,0.005300
carbonscaler,job-313,burst-1,2025-10-19T17:05:28+02:00,2025-10-20T15:36:15.022023553+02:00,2025-10-20T15:38:45.022023553+02:00,81047022,0.000511
carbonscaler,job-374,med-2,2025-10-19T17:06:27+02:00,2025-10-20T15:36:25.022023553+02:00,2025-10-20T15:45:24.022023553+02:00,80998022,0.007074
carbonscaler,job-417,burst-0,2025-10-19T17:07:20+02:00,2025-10-20T15:36:46.022023553+02:00,2025-10-20T15:38:51.022023553+02:00,80966022,0.000418
carbonscaler,job-204,burst-1,2025-10-19T17:03:42+02:00,2025-10-20T15:37:07.022023553+02:00,2025-10-20T15:40:51.022023553+02:00,81205022,0.002429
carbonscaler,job-89,gpu-0,2025-10-19T17:01:30+02:00,2025-10-20T15:37:20.022023553+02:00,2025-10-20T15:40:05.022023553+02:00,81350022,0.000546
carbonscaler,job-375,burst-0,2025-10-19T17:06:27+02:00,2025-10-20T15:38:40.022023553+02:00,2025-10-20T15:46:40.022023553+02:00,81133022,0.003078
carbonscaler,job-363,burst-1,2025-10-19T17:06:13+02:00,2025-10-20T15:38:45.022023553+02:00,2025-10-20T15:40:51.022023553+02:00,81152022,0.000396
carbonscaler,job-415,burst-0,2025-10-19T17:07:19+02:00,2025-10-20T15:38:51.022023553+02:00,2025-10-20T15:40:52.022023553+02:00,81092022,0.000379
carbonscaler,job-439,burst-0,2025-10-19T17:07:38+02:00,2025-10-20T15:39:21.022023553+02:00,2025-10-20T15:49:12.022023553+02:00,81103022,0.003718
carbonscaler,job-77,gpu-0,2025-10-19T17:01:16+02:00,2025-10-20T15:39:59.022023553+02:00,2025-10-20T15:44:15.022023553+02:00,81523022,0.002813
carbonscaler,job-102,gpu-0,2025-10-19T17:01:43+02:00,2025-10-20T15:40:05.022023553+02:00,2025-10-20T15:42:42.022023553+02:00,81502022,0.000360
carbonscaler,job-391,gpu-0,2025-10-19T17:06:42+02:00,2025-10-20T15:40:05.022023553+02:00,2025-10-20T15:46:28.022023553+02:00,81203022,0.001224
carbonscaler,job-380,med-0,2025-10-19T17:06:34+02:00,2025-10-20T15:40:11.022023553+02:00,2025-10-20T15:49:11.022023553+02:00,81217022,0.007088
carbonscaler,job-71,burst-1,2025-10-19T17:01:06+02:00,2025-10-20T15:40:51.022023553+02:00,2025-10-20T15:46:00.022023553+02:00,81585022,0.003402
carbonscaler,job-371,burst-0,2025-10-19T17:06:26+02:00,2025-10-20T15:40:52.022023553+02:00,2025-10-20T15:42:57.022023553+02:00,81266022,0.000372
carbonscaler,job-269,gpu-0,2025-10-19T17:04:41+02:00,2025-10-20T15:42:27.022023553+02:00,2025-10-20T15:47:31.022023553+02:00,81466022,0.002092
carbonscaler,job-120,gpu-0,2025-10-19T17:02:05+02:00,2025-10-20T15:42:42.022023553+02:00,2025-10-20T15:45:15.022023553+02:00,81637022,0.000532
carbonscaler,job-425,burst-0,2025-10-19T17:07:30+02:00,2025-10-20T15:42:57.022023553+02:00,2025-10-20T15:45:11.022023553+02:00,81327022,0.000386
carbonscaler,job-94,gpu-0,2025-10-19T17:01:34+02:00,2025-10-20T15:44:15.022023553+02:00,2025-10-20T15:50:16.022023553+02:00,81761022,0.003675
carbonscaler,job-490,burst-0,2025-10-19T17:08:46+02:00,2025-10-20T15:45:11.022023553+02:00,2025-10-20T15:47:16.022023553+02:00,81385022,0.000356
carbonscaler,job-125,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T15:45:15.022023553+02:00,2025-10-20T15:47:49.022023553+02:00,81785022,0.000365
carbonscaler,job-387,med-1,2025-10-19T17:06:41+02:00,2025-10-20T15:45:16.022023553+02:00,2025-10-20T15:54:58.022023553+02:00,81515022,0.007639
carbonscaler,job-388,med-2,2025-10-19T17:06:41+02:00,2025-10-20T15:45:24.022023553+02:00,2025-10-20T15:52:17.022023553+02:00,81523022,0.006152
carbonscaler,job-104,burst-1,2025-10-19T17:01:45+02:00,2025-10-20T15:46:00.022023553+02:00,2025-10-20T15:48:15.022023553+02:00,81855022,0.000385
carbonscaler,job-397,gpu-0,2025-10-19T17:07:00+02:00,2025-10-20T15:46:28.022023553+02:00,2025-10-20T15:54:15.022023553+02:00,81568022,0.002254
carbonscaler,job-448,burst-0,2025-10-19T17:07:45+02:00,2025-10-20T15:46:40.022023553+02:00,2025-10-20T15:54:05.022023553+02:00,81535022,0.002335
carbonscaler,job-370,burst-0,2025-10-19T17:06:24+02:00,2025-10-20T15:47:16.022023553+02:00,2025-10-20T15:49:16.022023553+02:00,81652022,0.000346
carbonscaler,job-317,gpu-0,2025-10-19T17:05:30+02:00,2025-10-20T15:47:31.022023553+02:00,2025-10-20T15:53:53.022023553+02:00,81721022,0.002652
carbonscaler,job-141,gpu-0,2025-10-19T17:02:25+02:00,2025-10-20T15:47:49.022023553+02:00,2025-10-20T15:50:47.022023553+02:00,81924022,0.000628
carbonscaler,job-124,burst-1,2025-10-19T17:02:10+02:00,2025-10-20T15:48:15.022023553+02:00,2025-10-20T15:54:15.022023553+02:00,81965022,0.003896
carbonscaler,job-395,med-0,2025-10-19T17:06:58+02:00,2025-10-20T15:49:11.022023553+02:00,2025-10-20T15:54:41.022023553+02:00,81733022,0.004331
carbonscaler,job-449,burst-0,2025-10-19T17:07:47+02:00,2025-10-20T15:49:12.022023553+02:00,2025-10-20T15:57:10.022023553+02:00,81685022,0.002608
carbonscaler,job-408,burst-0,2025-10-19T17:07:11+02:00,2025-10-20T15:49:16.022023553+02:00,2025-10-20T15:51:34.022023553+02:00,81725022,0.000412
carbonscaler,job-142,gpu-0,2025-10-19T17:02:26+02:00,2025-10-20T15:50:16.022023553+02:00,2025-10-20T15:55:18.022023553+02:00,82070022,0.001751
carbonscaler,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T15:50:47.022023553+02:00,2025-10-20T15:52:51.022023553+02:00,82097022,0.000324
carbonscaler,job-453,burst-0,2025-10-19T17:07:50+02:00,2025-10-20T15:51:34.022023553+02:00,2025-10-20T15:59:13.022023553+02:00,81824022,0.002059
carbonscaler,job-398,med-2,2025-10-19T17:07:02+02:00,2025-10-20T15:52:17.022023553+02:00,2025-10-20T15:58:00.022023553+02:00,81915022,0.004502
carbonscaler,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T15:52:51.022023553+02:00,2025-10-20T15:54:58.022023553+02:00,82219022,0.000450
carbonscaler,job-361,gpu-0,2025-10-19T17:06:12+02:00,2025-10-20T15:53:53.022023553+02:00,2025-10-20T15:58:13.022023553+02:00,82061022,0.001997
carbonscaler,job-454,burst-0,2025-10-19T17:07:51+02:00,2025-10-20T15:54:05.022023553+02:00,2025-10-20T16:03:56.022023553+02:00,81974022,0.003723
carbonscaler,job-146,burst-1,2025-10-19T17:02:27+02:00,2025-10-20T15:54:15.022023553+02:00,2025-10-20T15:58:29.022023553+02:00,82308022,0.003069
carbonscaler,job-399,gpu-0,2025-10-19T17:07:03+02:00,2025-10-20T15:54:15.022023553+02:00,2025-10-20T16:00:35.022023553+02:00,82032022,0.002832
carbonscaler,job-492,burst-1,2025-10-19T17:08:48+02:00,2025-10-20T15:54:15.022023553+02:00,2025-10-20T15:56:42.022023553+02:00,81927022,0.000509
carbonscaler,job-400,med-0,2025-10-19T17:07:05+02:00,2025-10-20T15:54:41.022023553+02:00,2025-10-20T16:01:15.022023553+02:00,82056022,0.004474
carbonscaler,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T15:54:58.022023553+02:00,2025-10-20T15:57:51.022023553+02:00,82341022,0.000778
carbonscaler,job-419,med-1,2025-10-19T17:07:23+02:00,2025-10-20T15:54:58.022023553+02:00,2025-10-20T16:04:46.022023553+02:00,82055022,0.009800
carbonscaler,job-277,gpu-0,2025-10-19T17:04:55+02:00,2025-10-20T15:55:18.022023553+02:00,2025-10-20T16:00:50.022023553+02:00,82223022,0.001833
carbonscaler,job-494,burst-1,2025-10-19T17:08:49+02:00,2025-10-20T15:56:42.022023553+02:00,2025-10-20T15:59:29.022023553+02:00,82073022,0.000633
carbonscaler,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T15:57:51.022023553+02:00,2025-10-20T16:00:41.022023553+02:00,82497022,0.000602
carbonscaler,job-440,med-2,2025-10-19T17:07:39+02:00,2025-10-20T15:58:00.022023553+02:00,2025-10-20T16:05:22.022023553+02:00,82221022,0.007367
carbonscaler,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-20T15:58:13.022023553+02:00,2025-10-20T16:04:22.022023553+02:00,82284022,0.002621
carbonscaler,job-153,burst-1,2025-10-19T17:02:37+02:00,2025-10-20T15:58:29.022023553+02:00,2025-10-20T16:04:48.022023553+02:00,82552022,0.005348
carbonscaler,job-435,burst-0,2025-10-19T17:07:36+02:00,2025-10-20T15:59:13.022023553+02:00,2025-10-20T16:04:27.022023553+02:00,82297022,0.003197
carbonscaler,job-515,burst-1,2025-10-19T17:09:20+02:00,2025-10-20T15:59:29.022023553+02:00,2025-10-20T16:02:21.022023553+02:00,82209022,0.000721
carbonscaler,job-445,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T16:00:35.022023553+02:00,2025-10-20T16:07:15.022023553+02:00,82372022,0.001799
carbonscaler,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:00:41.022023553+02:00,2025-10-20T16:02:55.022023553+02:00,82665022,0.000344
carbonscaler,job-235,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T16:00:50.022023553+02:00,2025-10-20T16:06:10.022023553+02:00,82595022,0.001834
carbonscaler,job-452,med-0,2025-10-19T17:07:49+02:00,2025-10-20T16:01:15.022023553+02:00,2025-10-20T16:10:46.022023553+02:00,82406022,0.006483
carbonscaler,job-532,burst-1,2025-10-19T17:09:37+02:00,2025-10-20T16:02:21.022023553+02:00,2025-10-20T16:04:29.022023553+02:00,82364022,0.000591
carbonscaler,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:02:55.022023553+02:00,2025-10-20T16:05:27.022023553+02:00,82792022,0.000543
