sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-269,gpu-0,2025-10-19T17:04:41+02:00,2025-10-20T15:46:29.55527549+02:00,2025-10-20T15:51:33.55527549+02:00,81708555,0.001820
carbonscaler,job-739,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T15:46:33.55527549+02:00,2025-10-20T15:49:19.55527549+02:00,81219555,0.000476
carbonscaler,job-477,burst-0,2025-10-19T17:08:20+02:00,2025-10-20T15:47:22.55527549+02:00,2025-10-20T15:55:06.55527549+02:00,81542555,0.001897
carbonscaler,job-89,gpu-0,2025-10-19T17:01:30+02:00,2025-10-20T15:48:23.55527549+02:00,2025-10-20T15:51:08.55527549+02:00,82013555,0.000624
carbonscaler,job-395,med-1,2025-10-19T17:06:58+02:00,2025-10-20T15:48:56.55527549+02:00,2025-10-20T15:54:26.55527549+02:00,81718555,0.004331
carbonscaler,job-747,burst-1,2025-10-19T17:13:02+02:00,2025-10-20T15:49:19.55527549+02:00,2025-10-20T15:51:22.55527549+02:00,81377555,0.000368
carbonscaler,job-766,gpu-0,2025-10-19T17:13:26+02:00,2025-10-20T15:49:26.55527549+02:00,2025-10-20T15:58:01.55527549+02:00,81360555,0.003627
carbonscaler,job-398,med-2,2025-10-19T17:07:02+02:00,2025-10-20T15:49:43.55527549+02:00,2025-10-20T15:55:26.55527549+02:00,81761555,0.004502
carbonscaler,job-553,burst-0,2025-10-19T17:09:58+02:00,2025-10-20T15:50:17.55527549+02:00,2025-10-20T15:59:09.55527549+02:00,81619555,0.002978
carbonscaler,job-399,med-0,2025-10-19T17:07:03+02:00,2025-10-20T15:50:49.55527549+02:00,2025-10-20T15:57:09.55527549+02:00,81826555,0.006333
carbonscaler,job-922,burst-0,2025-10-19T17:16:06+02:00,2025-10-20T15:51:05.55527549+02:00,2025-10-20T15:57:31.55527549+02:00,81299555,0.002208
carbonscaler,job-104,gpu-0,2025-10-19T17:01:45+02:00,2025-10-20T15:51:08.55527549+02:00,2025-10-20T15:53:23.55527549+02:00,82163555,0.000374
carbonscaler,job-767,burst-1,2025-10-19T17:13:26+02:00,2025-10-20T15:51:22.55527549+02:00,2025-10-20T15:53:28.55527549+02:00,81476555,0.000397
carbonscaler,job-583,burst-1,2025-10-19T17:10:24+02:00,2025-10-20T15:51:29.55527549+02:00,2025-10-20T16:01:16.55527549+02:00,81665555,0.003781
carbonscaler,job-257,gpu-0,2025-10-19T17:04:34+02:00,2025-10-20T15:51:33.55527549+02:00,2025-10-20T15:58:03.55527549+02:00,82019555,0.002510
carbonscaler,job-794,gpu-0,2025-10-19T17:13:50+02:00,2025-10-20T15:52:23.55527549+02:00,2025-10-20T16:02:01.55527549+02:00,81513555,0.003186
carbonscaler,job-491,gpu-0,2025-10-19T17:08:46+02:00,2025-10-20T15:53:17.55527549+02:00,2025-10-20T16:00:30.55527549+02:00,81871555,0.002042
carbonscaler,job-125,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T15:53:23.55527549+02:00,2025-10-20T15:55:57.55527549+02:00,82273555,0.000583
carbonscaler,job-415,burst-1,2025-10-19T17:07:19+02:00,2025-10-20T15:53:28.55527549+02:00,2025-10-20T15:55:29.55527549+02:00,81969555,0.000408
carbonscaler,job-880,burst-1,2025-10-19T17:15:25+02:00,2025-10-20T15:53:53.55527549+02:00,2025-10-20T16:00:27.55527549+02:00,81508555,0.002744
carbonscaler,job-400,med-1,2025-10-19T17:07:05+02:00,2025-10-20T15:54:26.55527549+02:00,2025-10-20T16:01:00.55527549+02:00,82041555,0.004474
carbonscaler,job-513,burst-0,2025-10-19T17:09:17+02:00,2025-10-20T15:55:06.55527549+02:00,2025-10-20T16:00:30.55527549+02:00,81949555,0.001637
carbonscaler,job-419,med-2,2025-10-19T17:07:23+02:00,2025-10-20T15:55:26.55527549+02:00,2025-10-20T16:05:14.55527549+02:00,82083555,0.009800
carbonscaler,job-371,burst-1,2025-10-19T17:06:26+02:00,2025-10-20T15:55:29.55527549+02:00,2025-10-20T15:57:34.55527549+02:00,82143555,0.000453
carbonscaler,job-134,gpu-0,2025-10-19T17:02:21+02:00,2025-10-20T15:55:57.55527549+02:00,2025-10-20T15:58:27.55527549+02:00,82416555,0.000403
carbonscaler,job-440,med-0,2025-10-19T17:07:39+02:00,2025-10-20T15:57:09.55527549+02:00,2025-10-20T16:04:31.55527549+02:00,82170555,0.007367
carbonscaler,job-848,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T15:57:31.55527549+02:00,2025-10-20T16:05:43.55527549+02:00,81757555,0.003116
carbonscaler,job-425,burst-1,2025-10-19T17:07:30+02:00,2025-10-20T15:57:34.55527549+02:00,2025-10-20T15:59:48.55527549+02:00,82204555,0.000524
carbonscaler,job-445,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T15:58:01.55527549+02:00,2025-10-20T16:04:41.55527549+02:00,82218555,0.002583
carbonscaler,job-317,gpu-0,2025-10-19T17:05:30+02:00,2025-10-20T15:58:03.55527549+02:00,2025-10-20T16:04:25.55527549+02:00,82353555,0.002840
carbonscaler,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T15:58:27.55527549+02:00,2025-10-20T16:00:39.55527549+02:00,82550555,0.000503
carbonscaler,job-592,burst-0,2025-10-19T17:10:31+02:00,2025-10-20T15:59:09.55527549+02:00,2025-10-20T16:07:13.55527549+02:00,82118555,0.002838
carbonscaler,job-492,burst-1,2025-10-19T17:08:48+02:00,2025-10-20T15:59:48.55527549+02:00,2025-10-20T16:02:15.55527549+02:00,82260555,0.000623
carbonscaler,job-882,burst-1,2025-10-19T17:15:28+02:00,2025-10-20T16:00:27.55527549+02:00,2025-10-20T16:07:32.55527549+02:00,81899555,0.003755
carbonscaler,job-475,burst-0,2025-10-19T17:08:15+02:00,2025-10-20T16:00:30.55527549+02:00,2025-10-20T16:07:22.55527549+02:00,82335555,0.003275
carbonscaler,job-650,gpu-0,2025-10-19T17:11:33+02:00,2025-10-20T16:00:30.55527549+02:00,2025-10-20T16:07:26.55527549+02:00,82137555,0.001303
carbonscaler,job-140,gpu-0,2025-10-19T17:02:24+02:00,2025-10-20T16:00:39.55527549+02:00,2025-10-20T16:02:55.55527549+02:00,82695555,0.000347
carbonscaler,job-452,med-1,2025-10-19T17:07:49+02:00,2025-10-20T16:01:00.55527549+02:00,2025-10-20T16:10:31.55527549+02:00,82391555,0.006483
carbonscaler,job-611,burst-1,2025-10-19T17:10:50+02:00,2025-10-20T16:01:16.55527549+02:00,2025-10-20T16:08:18.55527549+02:00,82226555,0.003442
carbonscaler,job-531,gpu-0,2025-10-19T17:09:37+02:00,2025-10-20T16:02:01.55527549+02:00,2025-10-20T16:09:47.55527549+02:00,82344555,0.002634
carbonscaler,job-494,burst-1,2025-10-19T17:08:49+02:00,2025-10-20T16:02:15.55527549+02:00,2025-10-20T16:05:02.55527549+02:00,82406555,0.000769
carbonscaler,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-20T16:02:55.55527549+02:00,2025-10-20T16:05:28.55527549+02:00,82797555,0.000547
carbonscaler,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-20T16:04:25.55527549+02:00,2025-10-20T16:10:34.55527549+02:00,82656555,0.003004
carbonscaler,job-454,med-0,2025-10-19T17:07:51+02:00,2025-10-20T16:04:31.55527549+02:00,2025-10-20T16:14:22.55527549+02:00,82600555,0.007757
carbonscaler,job-435,gpu-0,2025-10-19T17:07:36+02:00,2025-10-20T16:04:41.55527549+02:00,2025-10-20T16:09:55.55527549+02:00,82625555,0.002629
carbonscaler,job-515,burst-1,2025-10-19T17:09:20+02:00,2025-10-20T16:05:02.55527549+02:00,2025-10-20T16:07:54.55527549+02:00,82542555,0.000858
carbonscaler,job-462,med-2,2025-10-19T17:08:01+02:00,2025-10-20T16:05:14.55527549+02:00,2025-10-20T16:12:34.55527549+02:00,82633555,0.006554
carbonscaler,job-141,gpu-0,2025-10-19T17:02:25+02:00,2025-10-20T16:05:28.55527549+02:00,2025-10-20T16:08:26.55527549+02:00,82983555,0.000439
carbonscaler,job-695,burst-0,2025-10-19T17:12:13+02:00,2025-10-20T16:05:43.55527549+02:00,2025-10-20T16:12:40.55527549+02:00,82410555,0.003431
carbonscaler,job-680,burst-0,2025-10-19T17:11:54+02:00,2025-10-20T16:07:13.55527549+02:00,2025-10-20T16:14:16.55527549+02:00,82519555,0.003600
carbonscaler,job-530,burst-0,2025-10-19T17:09:35+02:00,2025-10-20T16:07:22.55527549+02:00,2025-10-20T16:13:05.55527549+02:00,82667555,0.003302
carbonscaler,job-729,burst-1,2025-10-19T17:12:47+02:00,2025-10-20T16:07:32.55527549+02:00,2025-10-20T16:13:51.55527549+02:00,82485555,0.004076
carbonscaler,job-584,burst-1,2025-10-19T17:10:24+02:00,2025-10-20T16:07:54.55527549+02:00,2025-10-20T16:10:15.55527549+02:00,82650555,0.000750
carbonscaler,job-644,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T16:08:18.55527549+02:00,2025-10-20T16:16:50.55527549+02:00,82618555,0.005587
carbonscaler,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T16:08:26.55527549+02:00,2025-10-20T16:10:30.55527549+02:00,83156555,0.000472
carbonscaler,job-235,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T16:09:47.55527549+02:00,2025-10-20T16:15:07.55527549+02:00,83132555,0.003076
carbonscaler,job-466,gpu-0,2025-10-19T17:08:07+02:00,2025-10-20T16:09:55.55527549+02:00,2025-10-20T16:15:49.55527549+02:00,82908555,0.002828
carbonscaler,job-603,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:10:15.55527549+02:00,2025-10-20T16:12:43.55527549+02:00,82774555,0.000817
carbonscaler,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T16:10:30.55527549+02:00,2025-10-20T16:12:37.55527549+02:00,83278555,0.000315
carbonscaler,job-479,med-1,2025-10-19T17:08:21+02:00,2025-10-20T16:10:31.55527549+02:00,2025-10-20T16:14:41.55527549+02:00,82930555,0.004167
carbonscaler,job-258,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T16:10:34.55527549+02:00,2025-10-20T16:14:15.55527549+02:00,83157555,0.001209
carbonscaler,job-482,med-2,2025-10-19T17:08:29+02:00,2025-10-20T16:12:34.55527549+02:00,2025-10-20T16:21:51.55527549+02:00,83045555,0.007311
carbonscaler,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:12:37.55527549+02:00,2025-10-20T16:15:30.55527549+02:00,83400555,0.000595
carbonscaler,job-727,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:12:40.55527549+02:00,2025-10-20T16:17:42.55527549+02:00,82793555,0.002769
carbonscaler,job-637,burst-1,2025-10-19T17:11:12+02:00,2025-10-20T16:12:43.55527549+02:00,2025-10-20T16:15:31.55527549+02:00,82891555,0.000950
carbonscaler,job-607,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T16:13:05.55527549+02:00,2025-10-20T16:19:08.55527549+02:00,82942555,0.003762
carbonscaler,job-950,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T16:13:51.55527549+02:00,2025-10-20T16:19:56.55527549+02:00,82619555,0.004225
carbonscaler,job-361,gpu-0,2025-10-19T17:06:12+02:00,2025-10-20T16:14:15.55527549+02:00,2025-10-20T16:18:35.55527549+02:00,83283555,0.002079
carbonscaler,job-683,burst-0,2025-10-19T17:12:00+02:00,2025-10-20T16:14:16.55527549+02:00,2025-10-20T16:21:27.55527549+02:00,82936555,0.003469
carbonscaler,job-483,med-0,2025-10-19T17:08:34+02:00,2025-10-20T16:14:22.55527549+02:00,2025-10-20T16:18:35.55527549+02:00,83148555,0.004217
carbonscaler,job-493,med-1,2025-10-19T17:08:48+02:00,2025-10-20T16:14:41.55527549+02:00,2025-10-20T16:22:14.55527549+02:00,83153555,0.005143
carbonscaler,job-57,gpu-0,2025-10-19T17:00:58+02:00,2025-10-20T16:15:07.55527549+02:00,2025-10-20T16:20:20.55527549+02:00,83649555,0.001763
carbonscaler,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T16:15:30.55527549+02:00,2025-10-20T16:18:20.55527549+02:00,83556555,0.000422
carbonscaler,job-370,burst-1,2025-10-19T17:06:24+02:00,2025-10-20T16:15:31.55527549+02:00,2025-10-20T16:17:31.55527549+02:00,83347555,0.000683
carbonscaler,job-503,gpu-0,2025-10-19T17:09:04+02:00,2025-10-20T16:15:49.55527549+02:00,2025-10-20T16:25:47.55527549+02:00,83205555,0.002802
carbonscaler,job-902,burst-1,2025-10-19T17:15:50+02:00,2025-10-20T16:16:50.55527549+02:00,2025-10-20T16:22:54.55527549+02:00,82860555,0.003774
carbonscaler,job-532,burst-1,2025-10-19T17:09:37+02:00,2025-10-20T16:17:31.55527549+02:00,2025-10-20T16:19:39.55527549+02:00,83274555,0.000723
carbonscaler,job-744,burst-0,2025-10-19T17:13:00+02:00,2025-10-20T16:17:42.55527549+02:00,2025-10-20T16:26:22.55527549+02:00,83082555,0.005363
carbonscaler,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:18:20.55527549+02:00,2025-10-20T16:20:52.55527549+02:00,83717555,0.000572
carbonscaler,job-480,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:18:35.55527549+02:00,2025-10-20T16:23:11.55527549+02:00,83414555,0.002048
carbonscaler,job-536,med-0,2025-10-19T17:09:39+02:00,2025-10-20T16:18:35.55527549+02:00,2025-10-20T16:28:29.55527549+02:00,83336555,0.009900
carbonscaler,job-781,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T16:19:08.55527549+02:00,2025-10-20T16:25:49.55527549+02:00,83134555,0.003618
carbonscaler,job-587,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T16:19:39.55527549+02:00,2025-10-20T16:21:51.55527549+02:00,83352555,0.000730
carbonscaler,job-864,burst-1,2025-10-19T17:15:08+02:00,2025-10-20T16:19:56.55527549+02:00,2025-10-20T16:29:39.55527549+02:00,83088555,0.007206
carbonscaler,job-77,gpu-0,2025-10-19T17:01:16+02:00,2025-10-20T16:20:20.55527549+02:00,2025-10-20T16:24:36.55527549+02:00,83944555,0.001503
carbonscaler,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:20:52.55527549+02:00,2025-10-20T16:23:06.55527549+02:00,83876555,0.000355
carbonscaler,job-703,burst-0,2025-10-19T17:12:24+02:00,2025-10-20T16:21:27.55527549+02:00,2025-10-20T16:30:51.55527549+02:00,83343555,0.004294
carbonscaler,job-540,med-2,2025-10-19T17:09:44+02:00,2025-10-20T16:21:51.55527549+02:00,2025-10-20T16:31:05.55527549+02:00,83527555,0.008252
carbonscaler,job-620,burst-1,2025-10-19T17:10:55+02:00,2025-10-20T16:21:51.55527549+02:00,2025-10-20T16:24:19.55527549+02:00,83456555,0.000791
carbonscaler,job-541,med-1,2025-10-19T17:09:47+02:00,2025-10-20T16:22:14.55527549+02:00,2025-10-20T16:30:28.55527549+02:00,83547555,0.008233
carbonscaler,job-836,burst-1,2025-10-19T17:14:36+02:00,2025-10-20T16:22:54.55527549+02:00,2025-10-20T16:30:19.55527549+02:00,83298555,0.003778
carbonscaler,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:23:06.55527549+02:00,2025-10-20T16:25:35.55527549+02:00,84003555,0.000545
carbonscaler,job-488,gpu-0,2025-10-19T17:08:43+02:00,2025-10-20T16:23:11.55527549+02:00,2025-10-20T16:27:42.55527549+02:00,83668555,0.001917
carbonscaler,job-648,burst-1,2025-10-19T17:11:29+02:00,2025-10-20T16:24:19.55527549+02:00,2025-10-20T16:27:02.55527549+02:00,83570555,0.000826
carbonscaler,job-94,gpu-0,2025-10-19T17:01:34+02:00,2025-10-20T16:24:36.55527549+02:00,2025-10-20T16:30:37.55527549+02:00,84182555,0.003815
carbonscaler,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T16:25:35.55527549+02:00,2025-10-20T16:27:46.55527549+02:00,84150555,0.000330
carbonscaler,job-550,gpu-0,2025-10-19T17:09:54+02:00,2025-10-20T16:25:47.55527549+02:00,2025-10-20T16:31:52.55527549+02:00,83753555,0.001700
carbonscaler,job-961,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T16:25:49.55527549+02:00,2025-10-20T16:33:49.55527549+02:00,83331555,0.004280
carbonscaler,job-974,burst-0,2025-10-19T17:17:10+02:00,2025-10-20T16:26:22.55527549+02:00,2025-10-20T16:33:22.55527549+02:00,83352555,0.003270
carbonscaler,job-652,burst-1,2025-10-19T17:11:35+02:00,2025-10-20T16:27:02.55527549+02:00,2025-10-20T16:29:22.55527549+02:00,83727555,0.000659
carbonscaler,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T16:27:42.55527549+02:00,2025-10-20T16:32:17.55527549+02:00,83869555,0.001831
carbonscaler,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T16:27:46.55527549+02:00,2025-10-20T16:30:40.55527549+02:00,84264555,0.000610
carbonscaler,job-561,med-0,2025-10-19T17:10:00+02:00,2025-10-20T16:28:29.55527549+02:00,2025-10-20T16:38:16.55527549+02:00,83909555,0.008744
carbonscaler,job-682,burst-1,2025-10-19T17:11:59+02:00,2025-10-20T16:29:22.55527549+02:00,2025-10-20T16:32:17.55527549+02:00,83843555,0.000764
carbonscaler,job-35,burst-1,2025-10-19T17:00:32+02:00,2025-10-20T16:30:19.55527549+02:00,2025-10-20T16:33:49.55527549+02:00,84587555,0.003094
carbonscaler,job-568,med-1,2025-10-19T17:10:05+02:00,2025-10-20T16:30:28.55527549+02:00,2025-10-20T16:34:57.55527549+02:00,84023555,0.004483
carbonscaler,job-142,gpu-0,2025-10-19T17:02:26+02:00,2025-10-20T16:30:37.55527549+02:00,2025-10-20T16:35:39.55527549+02:00,84491555,0.001867
carbonscaler,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T16:30:40.55527549+02:00,2025-10-20T16:33:21.55527549+02:00,84399555,0.000412
carbonscaler,job-640,burst-0,2025-10-19T17:11:16+02:00,2025-10-20T16:30:51.55527549+02:00,2025-10-20T16:40:08.55527549+02:00,83975555,0.003265
carbonscaler,job-581,med-2,2025-10-19T17:10:23+02:00,2025-10-20T16:31:05.55527549+02:00,2025-10-20T16:38:12.55527549+02:00,84042555,0.007117
carbonscaler,job-590,gpu-0,2025-10-19T17:10:30+02:00,2025-10-20T16:31:52.55527549+02:00,2025-10-20T16:38:57.55527549+02:00,84082555,0.002179
carbonscaler,job-484,gpu-0,2025-10-19T17:08:34+02:00,2025-10-20T16:32:17.55527549+02:00,2025-10-20T16:37:46.55527549+02:00,84223555,0.002213
carbonscaler,job-623,burst-1,2025-10-19T17:10:59+02:00,2025-10-20T16:32:17.55527549+02:00,2025-10-20T16:34:52.55527549+02:00,84078555,0.000610
carbonscaler,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T16:33:21.55527549+02:00,2025-10-20T16:35:29.55527549+02:00,84555555,0.000482
carbonscaler,job-39,burst-1,2025-10-19T17:00:40+02:00,2025-10-20T16:33:49.55527549+02:00,2025-10-20T16:37:37.55527549+02:00,84789555,0.002956
carbonscaler,job-277,burst-0,2025-10-19T17:04:55+02:00,2025-10-20T16:33:49.55527549+02:00,2025-10-20T16:39:21.55527549+02:00,84534555,0.003792
carbonscaler,job-686,burst-1,2025-10-19T17:12:03+02:00,2025-10-20T16:34:52.55527549+02:00,2025-10-20T16:37:12.55527549+02:00,84169555,0.000501
carbonscaler,job-598,med-1,2025-10-19T17:10:34+02:00,2025-10-20T16:34:57.55527549+02:00,2025-10-20T16:44:18.55527549+02:00,84263555,0.009350
carbonscaler,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T16:35:29.55527549+02:00,2025-10-20T16:37:32.55527549+02:00,84669555,0.000304
carbonscaler,job-204,gpu-0,2025-10-19T17:03:42+02:00,2025-10-20T16:35:39.55527549+02:00,2025-10-20T16:39:23.55527549+02:00,84717555,0.001393
carbonscaler,job-759,burst-1,2025-10-19T17:13:19+02:00,2025-10-20T16:37:12.55527549+02:00,2025-10-20T16:39:17.55527549+02:00,84233555,0.000412
carbonscaler,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T16:37:32.55527549+02:00,2025-10-20T16:40:27.55527549+02:00,84807555,0.000595
carbonscaler,job-146,burst-1,2025-10-19T17:02:27+02:00,2025-10-20T16:37:37.55527549+02:00,2025-10-20T16:41:51.55527549+02:00,84910555,0.002881
carbonscaler,job-518,gpu-0,2025-10-19T17:09:21+02:00,2025-10-20T16:37:46.55527549+02:00,2025-10-20T16:41:31.55527549+02:00,84505555,0.001614
carbonscaler,job-604,med-2,2025-10-19T17:10:41+02:00,2025-10-20T16:38:12.55527549+02:00,2025-10-20T16:44:45.55527549+02:00,84451555,0.006550
carbonscaler,job-614,med-0,2025-10-19T17:10:52+02:00,2025-10-20T16:38:16.55527549+02:00,2025-10-20T16:45:39.55527549+02:00,84444555,0.006599
carbonscaler,job-625,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T16:38:57.55527549+02:00,2025-10-20T16:46:01.55527549+02:00,84477555,0.002833
carbonscaler,job-792,burst-1,2025-10-19T17:13:48+02:00,2025-10-20T16:39:17.55527549+02:00,2025-10-20T16:41:25.55527549+02:00,84329555,0.000396
carbonscaler,job-280,burst-0,2025-10-19T17:05:01+02:00,2025-10-20T16:39:21.55527549+02:00,2025-10-20T16:44:41.55527549+02:00,84860555,0.003038
carbonscaler,job-210,gpu-0,2025-10-19T17:03:44+02:00,2025-10-20T16:39:23.55527549+02:00,2025-10-20T16:44:02.55527549+02:00,84939555,0.002882
carbonscaler,job-389,burst-0,2025-10-19T17:06:42+02:00,2025-10-20T16:40:08.55527549+02:00,2025-10-20T16:42:23.55527549+02:00,84806555,0.000409
carbonscaler,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T16:40:27.55527549+02:00,2025-10-20T16:42:32.55527549+02:00,84980555,0.000308
carbonscaler,job-831,burst-1,2025-10-19T17:14:28+02:00,2025-10-20T16:41:25.55527549+02:00,2025-10-20T16:44:16.55527549+02:00,84417555,0.000504
carbonscaler,job-525,gpu-0,2025-10-19T17:09:30+02:00,2025-10-20T16:41:31.55527549+02:00,2025-10-20T16:46:43.55527549+02:00,84721555,0.001878
carbonscaler,job-153,burst-1,2025-10-19T17:02:37+02:00,2025-10-20T16:41:51.55527549+02:00,2025-10-20T16:48:10.55527549+02:00,85154555,0.003865
carbonscaler,job-408,burst-0,2025-10-19T17:07:11+02:00,2025-10-20T16:42:23.55527549+02:00,2025-10-20T16:44:41.55527549+02:00,84912555,0.000400
carbonscaler,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T16:42:32.55527549+02:00,2025-10-20T16:45:02.55527549+02:00,85087555,0.000510
carbonscaler,job-299,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T16:44:02.55527549+02:00,2025-10-20T16:49:49.55527549+02:00,85122555,0.003450
carbonscaler,job-777,burst-1,2025-10-19T17:13:33+02:00,2025-10-20T16:44:16.55527549+02:00,2025-10-20T16:46:26.55527549+02:00,84643555,0.000371
carbonscaler,job-628,med-1,2025-10-19T17:11:03+02:00,2025-10-20T16:44:18.55527549+02:00,2025-10-20T16:49:48.55527549+02:00,84795555,0.005500
carbonscaler,job-36,burst-0,2025-10-19T17:00:32+02:00,2025-10-20T16:44:41.55527549+02:00,2025-10-20T16:49:32.55527549+02:00,85449555,0.003062
carbonscaler,job-638,med-2,2025-10-19T17:11:12+02:00,2025-10-20T16:44:45.55527549+02:00,2025-10-20T16:52:15.55527549+02:00,84813555,0.006703
carbonscaler,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T16:45:02.55527549+02:00,2025-10-20T16:47:14.55527549+02:00,85233555,0.000300
carbonscaler,job-646,med-0,2025-10-19T17:11:25+02:00,2025-10-20T16:45:39.55527549+02:00,2025-10-20T16:52:03.55527549+02:00,84854555,0.006400
carbonscaler,job-693,gpu-0,2025-10-19T17:12:11+02:00,2025-10-20T16:46:01.55527549+02:00,2025-10-20T16:51:54.55527549+02:00,84830555,0.001460
carbonscaler,job-802,burst-1,2025-10-19T17:14:00+02:00,2025-10-20T16:46:26.55527549+02:00,2025-10-20T16:48:29.55527549+02:00,84746555,0.000352
carbonscaler,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-20T16:46:43.55527549+02:00,2025-10-20T16:50:27.55527549+02:00,85173555,0.001478
carbonscaler,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T16:47:14.55527549+02:00,2025-10-20T16:49:20.55527549+02:00,85356555,0.000411
carbonscaler,job-156,burst-1,2025-10-19T17:02:41+02:00,2025-10-20T16:48:10.55527549+02:00,2025-10-20T16:54:09.55527549+02:00,85529555,0.003662
carbonscaler,job-473,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:48:29.55527549+02:00,2025-10-20T16:50:52.55527549+02:00,85216555,0.000421
carbonscaler,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T16:49:20.55527549+02:00,2025-10-20T16:51:50.55527549+02:00,85481555,0.000632
carbonscaler,job-45,burst-0,2025-10-19T17:00:46+02:00,2025-10-20T16:49:32.55527549+02:00,2025-10-20T16:54:23.55527549+02:00,85726555,0.003412
carbonscaler,job-651,med-1,2025-10-19T17:11:33+02:00,2025-10-20T16:49:48.55527549+02:00,2025-10-20T16:58:57.55527549+02:00,85095555,0.007206
carbonscaler,job-329,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T16:49:49.55527549+02:00,2025-10-20T16:54:21.55527549+02:00,85448555,0.002939
carbonscaler,job-379,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T16:50:27.55527549+02:00,2025-10-20T16:56:45.55527549+02:00,85434555,0.002024
carbonscaler,job-474,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:50:52.55527549+02:00,2025-10-20T16:53:24.55527549+02:00,85359555,0.000472
carbonscaler,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:51:50.55527549+02:00,2025-10-20T16:54:28.55527549+02:00,85630555,0.000487
carbonscaler,job-694,gpu-0,2025-10-19T17:12:13+02:00,2025-10-20T16:51:54.55527549+02:00,2025-10-20T16:58:56.55527549+02:00,85181555,0.002002
carbonscaler,job-654,med-0,2025-10-19T17:11:37+02:00,2025-10-20T16:52:03.55527549+02:00,2025-10-20T17:00:14.55527549+02:00,85226555,0.008183
carbonscaler,job-679,med-2,2025-10-19T17:11:53+02:00,2025-10-20T16:52:15.55527549+02:00,2025-10-20T16:57:50.55527549+02:00,85222555,0.004990
carbonscaler,job-496,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T16:53:24.55527549+02:00,2025-10-20T16:55:31.55527549+02:00,85472555,0.000427
carbonscaler,job-384,burst-1,2025-10-19T17:06:39+02:00,2025-10-20T16:54:09.55527549+02:00,2025-10-20T16:58:46.55527549+02:00,85650555,0.002939
carbonscaler,job-401,gpu-0,2025-10-19T17:07:05+02:00,2025-10-20T16:54:21.55527549+02:00,2025-10-20T16:58:18.55527549+02:00,85636555,0.002308
carbonscaler,job-71,burst-0,2025-10-19T17:01:06+02:00,2025-10-20T16:54:23.55527549+02:00,2025-10-20T16:59:32.55527549+02:00,85997555,0.003975
carbonscaler,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T16:54:28.55527549+02:00,2025-10-20T16:56:47.55527549+02:00,85784555,0.000594
