sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-617,burst-1,2025-10-19T17:10:54+02:00,2025-10-20T17:09:32.665578435+02:00,2025-10-20T17:14:43.665578435+02:00,86318665,0.004521
engine,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T17:10:05.665578435+02:00,2025-10-20T17:13:00.665578435+02:00,86760665,0.000402
engine,job-589,burst-0,2025-10-19T17:10:28+02:00,2025-10-20T17:10:17.665578435+02:00,2025-10-20T17:14:06.665578435+02:00,86389665,0.003625
engine,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-20T17:10:21.665578435+02:00,2025-10-20T17:15:39.665578435+02:00,86867665,0.002174
engine,job-798,burst-1,2025-10-19T17:13:54+02:00,2025-10-20T17:10:38.665578435+02:00,2025-10-20T17:15:41.665578435+02:00,86204665,0.003075
engine,job-681,gpu-0,2025-10-19T17:11:56+02:00,2025-10-20T17:11:30.665578435+02:00,2025-10-20T17:17:45.665578435+02:00,86374665,0.001964
engine,job-685,med-2,2025-10-19T17:12:02+02:00,2025-10-20T17:12:52.665578435+02:00,2025-10-20T17:16:36.665578435+02:00,86450665,0.003733
engine,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T17:13:00.665578435+02:00,2025-10-20T17:15:08.665578435+02:00,86934665,0.000462
engine,job-696,med-0,2025-10-19T17:12:14+02:00,2025-10-20T17:13:48.665578435+02:00,2025-10-20T17:21:01.665578435+02:00,86494665,0.007217
engine,job-618,burst-0,2025-10-19T17:10:55+02:00,2025-10-20T17:14:06.665578435+02:00,2025-10-20T17:18:28.665578435+02:00,86591665,0.004271
engine,job-707,med-1,2025-10-19T17:12:26+02:00,2025-10-20T17:14:37.665578435+02:00,2025-10-20T17:18:54.665578435+02:00,86531665,0.004283
engine,job-621,burst-1,2025-10-19T17:10:57+02:00,2025-10-20T17:14:43.665578435+02:00,2025-10-20T17:20:41.665578435+02:00,86626665,0.005419
engine,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T17:15:08.665578435+02:00,2025-10-20T17:17:13.665578435+02:00,87061665,0.000290
engine,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:15:39.665578435+02:00,2025-10-20T17:19:25.665578435+02:00,87137665,0.001632
engine,job-801,burst-1,2025-10-19T17:14:00+02:00,2025-10-20T17:15:41.665578435+02:00,2025-10-20T17:25:16.665578435+02:00,86501665,0.005986
engine,job-853,burst-0,2025-10-19T17:14:56+02:00,2025-10-20T17:16:14.665578435+02:00,2025-10-20T17:18:50.665578435+02:00,86478665,0.000886
engine,job-708,med-2,2025-10-19T17:12:27+02:00,2025-10-20T17:16:36.665578435+02:00,2025-10-20T17:20:57.665578435+02:00,86649665,0.004350
engine,job-884,gpu-0,2025-10-19T17:15:30+02:00,2025-10-20T17:16:57.665578435+02:00,2025-10-20T17:23:58.665578435+02:00,86487665,0.001839
engine,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T17:17:13.665578435+02:00,2025-10-20T17:19:16.665578435+02:00,87173665,0.000401
engine,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:17:45.665578435+02:00,2025-10-20T17:22:24.665578435+02:00,86801665,0.001869
engine,job-438,burst-0,2025-10-19T17:07:38+02:00,2025-10-20T17:18:28.665578435+02:00,2025-10-20T17:23:04.665578435+02:00,87050665,0.005072
engine,job-873,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T17:18:50.665578435+02:00,2025-10-20T17:21:38.665578435+02:00,86616665,0.000938
engine,job-729,med-1,2025-10-19T17:12:47+02:00,2025-10-20T17:18:54.665578435+02:00,2025-10-20T17:25:13.665578435+02:00,86767665,0.005646
engine,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T17:19:16.665578435+02:00,2025-10-20T17:21:46.665578435+02:00,87291665,0.000627
engine,job-201,gpu-0,2025-10-19T17:03:36+02:00,2025-10-20T17:19:25.665578435+02:00,2025-10-20T17:24:48.665578435+02:00,87349665,0.003886
engine,job-641,burst-1,2025-10-19T17:11:17+02:00,2025-10-20T17:20:41.665578435+02:00,2025-10-20T17:26:03.665578435+02:00,86964665,0.004665
engine,job-736,med-2,2025-10-19T17:12:52+02:00,2025-10-20T17:20:57.665578435+02:00,2025-10-20T17:26:41.665578435+02:00,86885665,0.005733
engine,job-740,med-0,2025-10-19T17:12:56+02:00,2025-10-20T17:21:01.665578435+02:00,2025-10-20T17:28:20.665578435+02:00,86885665,0.006539
engine,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T17:21:38.665578435+02:00,2025-10-20T17:24:24.665578435+02:00,86702665,0.000891
engine,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T17:21:46.665578435+02:00,2025-10-20T17:24:16.665578435+02:00,87427665,0.000458
engine,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:22:24.665578435+02:00,2025-10-20T17:28:06.665578435+02:00,87041665,0.002188
engine,job-443,burst-0,2025-10-19T17:07:40+02:00,2025-10-20T17:23:04.665578435+02:00,2025-10-20T17:29:24.665578435+02:00,87324665,0.006502
engine,job-872,gpu-0,2025-10-19T17:15:14+02:00,2025-10-20T17:23:58.665578435+02:00,2025-10-20T17:31:12.665578435+02:00,86924665,0.002446
engine,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:24:16.665578435+02:00,2025-10-20T17:26:54.665578435+02:00,87576665,0.000661
engine,job-883,burst-0,2025-10-19T17:15:29+02:00,2025-10-20T17:24:24.665578435+02:00,2025-10-20T17:27:17.665578435+02:00,86935665,0.000875
engine,job-222,gpu-0,2025-10-19T17:04:00+02:00,2025-10-20T17:24:48.665578435+02:00,2025-10-20T17:29:27.665578435+02:00,87648665,0.003494
engine,job-741,med-1,2025-10-19T17:12:57+02:00,2025-10-20T17:25:13.665578435+02:00,2025-10-20T17:31:56.665578435+02:00,87136665,0.006717
engine,job-834,burst-1,2025-10-19T17:14:32+02:00,2025-10-20T17:25:16.665578435+02:00,2025-10-20T17:34:47.665578435+02:00,87044665,0.005168
engine,job-653,burst-1,2025-10-19T17:11:37+02:00,2025-10-20T17:26:03.665578435+02:00,2025-10-20T17:30:12.665578435+02:00,87266665,0.003206
engine,job-746,med-2,2025-10-19T17:13:02+02:00,2025-10-20T17:26:41.665578435+02:00,2025-10-20T17:33:58.665578435+02:00,87219665,0.007283
engine,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T17:26:54.665578435+02:00,2025-10-20T17:28:57.665578435+02:00,87727665,0.000383
engine,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:27:17.665578435+02:00,2025-10-20T17:29:57.665578435+02:00,87021665,0.000747
engine,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:28:06.665578435+02:00,2025-10-20T17:31:59.665578435+02:00,87381665,0.001632
engine,job-748,med-0,2025-10-19T17:13:02+02:00,2025-10-20T17:28:20.665578435+02:00,2025-10-20T17:32:11.665578435+02:00,87318665,0.003850
engine,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T17:28:57.665578435+02:00,2025-10-20T17:30:59.665578435+02:00,87833665,0.000493
engine,job-465,burst-0,2025-10-19T17:08:06+02:00,2025-10-20T17:29:24.665578435+02:00,2025-10-20T17:36:04.665578435+02:00,87678665,0.005721
engine,job-231,gpu-0,2025-10-19T17:04:13+02:00,2025-10-20T17:29:27.665578435+02:00,2025-10-20T17:33:33.665578435+02:00,87914665,0.002970
engine,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T17:29:57.665578435+02:00,2025-10-20T17:32:55.665578435+02:00,87179665,0.000762
engine,job-658,burst-1,2025-10-19T17:11:38+02:00,2025-10-20T17:30:12.665578435+02:00,2025-10-20T17:35:36.665578435+02:00,87514665,0.003653
engine,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T17:30:59.665578435+02:00,2025-10-20T17:33:49.665578435+02:00,87952665,0.000459
engine,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:31:12.665578435+02:00,2025-10-20T17:38:07.665578435+02:00,87320665,0.001617
engine,job-755,med-1,2025-10-19T17:13:11+02:00,2025-10-20T17:31:56.665578435+02:00,2025-10-20T17:40:20.665578435+02:00,87525665,0.007508
engine,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:31:59.665578435+02:00,2025-10-20T17:38:13.665578435+02:00,87592665,0.002258
engine,job-756,med-0,2025-10-19T17:13:14+02:00,2025-10-20T17:32:11.665578435+02:00,2025-10-20T17:40:56.665578435+02:00,87537665,0.008750
engine,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T17:32:55.665578435+02:00,2025-10-20T17:35:39.665578435+02:00,87351665,0.000630
engine,job-239,gpu-0,2025-10-19T17:04:16+02:00,2025-10-20T17:33:33.665578435+02:00,2025-10-20T17:38:42.665578435+02:00,88157665,0.003376
engine,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:33:49.665578435+02:00,2025-10-20T17:36:08.665578435+02:00,88145665,0.000553
engine,job-768,med-2,2025-10-19T17:13:28+02:00,2025-10-20T17:33:58.665578435+02:00,2025-10-20T17:39:41.665578435+02:00,87630665,0.005717
engine,job-902,burst-1,2025-10-19T17:15:50+02:00,2025-10-20T17:34:47.665578435+02:00,2025-10-20T17:40:51.665578435+02:00,87537665,0.002389
engine,job-331,burst-1,2025-10-19T17:05:44+02:00,2025-10-20T17:35:36.665578435+02:00,2025-10-20T17:38:09.665578435+02:00,88192665,0.000533
engine,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T17:35:39.665578435+02:00,2025-10-20T17:37:40.665578435+02:00,87513665,0.000421
engine,job-383,burst-0,2025-10-19T17:06:38+02:00,2025-10-20T17:36:04.665578435+02:00,2025-10-20T17:41:15.665578435+02:00,88166665,0.003716
engine,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:36:08.665578435+02:00,2025-10-20T17:38:23.665578435+02:00,88272665,0.000374
engine,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-20T17:38:07.665578435+02:00,2025-10-20T17:47:40.665578435+02:00,87694665,0.002923
engine,job-354,burst-1,2025-10-19T17:06:05+02:00,2025-10-20T17:38:09.665578435+02:00,2025-10-20T17:40:31.665578435+02:00,88324665,0.000454
engine,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:38:13.665578435+02:00,2025-10-20T17:47:56.665578435+02:00,87880665,0.003576
engine,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T17:38:23.665578435+02:00,2025-10-20T17:40:55.665578435+02:00,88391665,0.000575
engine,job-264,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:38:42.665578435+02:00,2025-10-20T17:44:22.665578435+02:00,88442665,0.003780
engine,job-794,med-2,2025-10-19T17:13:50+02:00,2025-10-20T17:39:41.665578435+02:00,2025-10-20T17:49:19.665578435+02:00,87951665,0.008610
engine,job-796,med-1,2025-10-19T17:13:52+02:00,2025-10-20T17:40:20.665578435+02:00,2025-10-20T17:46:41.665578435+02:00,87988665,0.006350
engine,job-416,burst-1,2025-10-19T17:07:19+02:00,2025-10-20T17:40:31.665578435+02:00,2025-10-20T17:43:02.665578435+02:00,88392665,0.000453
engine,job-815,burst-1,2025-10-19T17:14:12+02:00,2025-10-20T17:40:51.665578435+02:00,2025-10-20T17:46:15.665578435+02:00,87999665,0.002166
engine,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T17:40:55.665578435+02:00,2025-10-20T17:43:07.665578435+02:00,88586665,0.000353
engine,job-799,med-0,2025-10-19T17:13:56+02:00,2025-10-20T17:40:56.665578435+02:00,2025-10-20T17:44:46.665578435+02:00,88020665,0.003833
engine,job-262,burst-0,2025-10-19T17:04:38+02:00,2025-10-20T17:41:15.665578435+02:00,2025-10-20T17:43:21.665578435+02:00,88597665,0.000372
engine,job-300,burst-1,2025-10-19T17:05:20+02:00,2025-10-20T17:43:02.665578435+02:00,2025-10-20T17:45:05.665578435+02:00,88662665,0.000354
engine,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:43:07.665578435+02:00,2025-10-20T17:45:26.665578435+02:00,88674665,0.000509
engine,job-303,burst-0,2025-10-19T17:05:21+02:00,2025-10-20T17:43:21.665578435+02:00,2025-10-20T17:45:26.665578435+02:00,88680665,0.000359
engine,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T17:44:22.665578435+02:00,2025-10-20T17:48:48.665578435+02:00,88733665,0.003184
engine,job-813,med-0,2025-10-19T17:14:08+02:00,2025-10-20T17:44:46.665578435+02:00,2025-10-20T17:53:06.665578435+02:00,88238665,0.007448
engine,job-368,burst-1,2025-10-19T17:06:19+02:00,2025-10-20T17:45:05.665578435+02:00,2025-10-20T17:47:55.665578435+02:00,88726665,0.000484
engine,job-306,burst-0,2025-10-19T17:05:22+02:00,2025-10-20T17:45:26.665578435+02:00,2025-10-20T17:47:52.665578435+02:00,88804665,0.000416
engine,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:45:26.665578435+02:00,2025-10-20T17:47:43.665578435+02:00,88766665,0.000336
engine,job-864,burst-0,2025-10-19T17:15:08+02:00,2025-10-20T17:45:26.665578435+02:00,2025-10-20T17:55:09.665578435+02:00,88218665,0.003727
engine,job-882,burst-1,2025-10-19T17:15:28+02:00,2025-10-20T17:46:15.665578435+02:00,2025-10-20T17:53:20.665578435+02:00,88247665,0.002475
engine,job-817,med-1,2025-10-19T17:14:14+02:00,2025-10-20T17:46:41.665578435+02:00,2025-10-20T17:52:58.665578435+02:00,88347665,0.006283
engine,job-903,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:47:40.665578435+02:00,2025-10-20T17:56:08.665578435+02:00,88308665,0.002678
engine,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:47:43.665578435+02:00,2025-10-20T17:50:19.665578435+02:00,88858665,0.000543
engine,job-418,burst-0,2025-10-19T17:07:22+02:00,2025-10-20T17:47:52.665578435+02:00,2025-10-20T17:50:23.665578435+02:00,88830665,0.000440
engine,job-428,burst-1,2025-10-19T17:07:32+02:00,2025-10-20T17:47:55.665578435+02:00,2025-10-20T17:50:38.665578435+02:00,88823665,0.000475
engine,job-830,gpu-0,2025-10-19T17:14:27+02:00,2025-10-20T17:47:56.665578435+02:00,2025-10-20T17:56:32.665578435+02:00,88409665,0.003298
engine,job-327,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T17:48:48.665578435+02:00,2025-10-20T17:54:33.665578435+02:00,88987665,0.003879
engine,job-823,med-2,2025-10-19T17:14:18+02:00,2025-10-20T17:49:19.665578435+02:00,2025-10-20T17:58:50.665578435+02:00,88501665,0.008506
engine,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:50:19.665578435+02:00,2025-10-20T17:52:52.665578435+02:00,88966665,0.000367
engine,job-470,burst-0,2025-10-19T17:08:12+02:00,2025-10-20T17:50:23.665578435+02:00,2025-10-20T17:52:39.665578435+02:00,88931665,0.000417
engine,job-500,burst-1,2025-10-19T17:08:53+02:00,2025-10-20T17:50:38.665578435+02:00,2025-10-20T17:53:00.665578435+02:00,88905665,0.000438
engine,job-507,burst-0,2025-10-19T17:09:11+02:00,2025-10-20T17:52:39.665578435+02:00,2025-10-20T17:54:40.665578435+02:00,89008665,0.000397
engine,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:52:52.665578435+02:00,2025-10-20T17:55:34.665578435+02:00,89109665,0.000575
engine,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T17:52:58.665578435+02:00,2025-10-20T17:57:09.665578435+02:00,88702665,0.004183
engine,job-539,burst-1,2025-10-19T17:09:42+02:00,2025-10-20T17:53:00.665578435+02:00,2025-10-20T17:55:45.665578435+02:00,88998665,0.000548
engine,job-858,med-0,2025-10-19T17:15:03+02:00,2025-10-20T17:53:06.665578435+02:00,2025-10-20T17:59:17.665578435+02:00,88683665,0.006183
engine,job-950,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T17:53:20.665578435+02:00,2025-10-20T17:59:25.665578435+02:00,88588665,0.002495
engine,job-340,gpu-0,2025-10-19T17:05:53+02:00,2025-10-20T17:54:33.665578435+02:00,2025-10-20T18:00:50.665578435+02:00,89320665,0.004600
engine,job-528,burst-0,2025-10-19T17:09:34+02:00,2025-10-20T17:54:40.665578435+02:00,2025-10-20T17:57:35.665578435+02:00,89106665,0.000615
engine,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:55:34.665578435+02:00,2025-10-20T17:58:34.665578435+02:00,89267665,0.000452
engine,job-566,burst-1,2025-10-19T17:10:05+02:00,2025-10-20T17:55:45.665578435+02:00,2025-10-20T17:58:35.665578435+02:00,89140665,0.000622
engine,job-922,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T17:56:08.665578435+02:00,2025-10-20T18:02:34.665578435+02:00,88802665,0.001628
engine,job-860,gpu-0,2025-10-19T17:15:04+02:00,2025-10-20T17:56:32.665578435+02:00,2025-10-20T18:02:57.665578435+02:00,88888665,0.002026
engine,job-871,med-1,2025-10-19T17:15:12+02:00,2025-10-20T17:57:09.665578435+02:00,2025-10-20T18:00:52.665578435+02:00,88917665,0.003717
engine,job-349,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T17:57:35.665578435+02:00,2025-10-20T18:03:12.665578435+02:00,89495665,0.004874
engine,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:58:34.665578435+02:00,2025-10-20T18:01:34.665578435+02:00,89446665,0.000696
engine,job-573,burst-1,2025-10-19T17:10:09+02:00,2025-10-20T17:58:35.665578435+02:00,2025-10-20T18:01:18.665578435+02:00,89306665,0.000662
engine,job-874,med-2,2025-10-19T17:15:16+02:00,2025-10-20T17:58:50.665578435+02:00,2025-10-20T18:04:01.665578435+02:00,89014665,0.004633
engine,job-887,med-0,2025-10-19T17:15:33+02:00,2025-10-20T17:59:17.665578435+02:00,2025-10-20T18:03:06.665578435+02:00,89024665,0.003817
engine,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T18:00:50.665578435+02:00,2025-10-20T18:07:21.665578435+02:00,89668665,0.002780
engine,job-888,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:00:52.665578435+02:00,2025-10-20T18:10:22.665578435+02:00,89119665,0.008491
engine,job-378,burst-1,2025-10-19T17:06:33+02:00,2025-10-20T18:01:18.665578435+02:00,2025-10-20T18:07:48.665578435+02:00,89685665,0.006794
engine,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T18:01:34.665578435+02:00,2025-10-20T18:04:16.665578435+02:00,89507665,0.000480
engine,job-915,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T18:02:34.665578435+02:00,2025-10-20T18:12:25.665578435+02:00,89193665,0.003338
engine,job-897,gpu-0,2025-10-19T17:15:46+02:00,2025-10-20T18:02:57.665578435+02:00,2025-10-20T18:08:41.665578435+02:00,89231665,0.002203
engine,job-891,med-0,2025-10-19T17:15:33+02:00,2025-10-20T18:03:06.665578435+02:00,2025-10-20T18:12:52.665578435+02:00,89253665,0.009767
engine,job-381,burst-0,2025-10-19T17:06:35+02:00,2025-10-20T18:03:12.665578435+02:00,2025-10-20T18:07:35.665578435+02:00,89797665,0.004605
engine,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T18:04:01.665578435+02:00,2025-10-20T18:13:03.665578435+02:00,89293665,0.009033
engine,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T18:04:16.665578435+02:00,2025-10-20T18:07:07.665578435+02:00,89633665,0.000715
engine,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:07:07.665578435+02:00,2025-10-20T18:09:08.665578435+02:00,89795665,0.000389
engine,job-405,gpu-0,2025-10-19T17:07:08+02:00,2025-10-20T18:07:21.665578435+02:00,2025-10-20T18:11:17.665578435+02:00,90013665,0.001909
engine,job-411,burst-0,2025-10-19T17:07:15+02:00,2025-10-20T18:07:35.665578435+02:00,2025-10-20T18:13:38.665578435+02:00,90020665,0.005897
engine,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-20T18:07:48.665578435+02:00,2025-10-20T18:13:01.665578435+02:00,90031665,0.005795
engine,job-702,gpu-0,2025-10-19T17:12:21+02:00,2025-10-20T18:08:41.665578435+02:00,2025-10-20T18:14:00.665578435+02:00,89780665,0.002395
engine,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:09:08.665578435+02:00,2025-10-20T18:11:19.665578435+02:00,89890665,0.000540
engine,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:10:22.665578435+02:00,2025-10-20T18:19:44.665578435+02:00,89659665,0.009367
engine,job-427,gpu-0,2025-10-19T17:07:31+02:00,2025-10-20T18:11:17.665578435+02:00,2025-10-20T18:16:05.665578435+02:00,90226665,0.001885
engine,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:11:19.665578435+02:00,2025-10-20T18:13:45.665578435+02:00,90019665,0.000416
engine,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T18:12:25.665578435+02:00,2025-10-20T18:16:48.665578435+02:00,89902665,0.001686
engine,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:12:52.665578435+02:00,2025-10-20T18:19:09.665578435+02:00,89806665,0.006283
engine,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:13:01.665578435+02:00,2025-10-20T18:17:11.665578435+02:00,90326665,0.005526
engine,job-924,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:13:03.665578435+02:00,2025-10-20T18:17:37.665578435+02:00,89817665,0.004567
engine,job-436,burst-0,2025-10-19T17:07:37+02:00,2025-10-20T18:13:38.665578435+02:00,2025-10-20T18:18:39.665578435+02:00,90361665,0.006317
engine,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:13:45.665578435+02:00,2025-10-20T18:15:47.665578435+02:00,90175665,0.000482
engine,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:14:00.665578435+02:00,2025-10-20T18:17:51.665578435+02:00,89940665,0.001797
engine,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:15:47.665578435+02:00,2025-10-20T18:18:19.665578435+02:00,90296665,0.000397
engine,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T18:16:05.665578435+02:00,2025-10-20T18:22:08.665578435+02:00,90433665,0.002300
engine,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T18:16:48.665578435+02:00,2025-10-20T18:23:00.665578435+02:00,90022665,0.002187
engine,job-444,burst-1,2025-10-19T17:07:41+02:00,2025-10-20T18:17:11.665578435+02:00,2025-10-20T18:21:38.665578435+02:00,90570665,0.004955
engine,job-930,med-2,2025-10-19T17:16:20+02:00,2025-10-20T18:17:37.665578435+02:00,2025-10-20T18:26:16.665578435+02:00,90077665,0.006812
engine,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T18:17:51.665578435+02:00,2025-10-20T18:21:30.665578435+02:00,90109665,0.001486
engine,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:18:19.665578435+02:00,2025-10-20T18:20:58.665578435+02:00,90436665,0.000597
engine,job-457,burst-0,2025-10-19T17:07:54+02:00,2025-10-20T18:18:39.665578435+02:00,2025-10-20T18:25:18.665578435+02:00,90645665,0.008244
engine,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-20T18:19:09.665578435+02:00,2025-10-20T18:25:37.665578435+02:00,90168665,0.005780
engine,job-938,med-1,2025-10-19T17:16:30+02:00,2025-10-20T18:19:44.665578435+02:00,2025-10-20T18:24:46.665578435+02:00,90194665,0.005033
engine,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:20:58.665578435+02:00,2025-10-20T18:23:04.665578435+02:00,90594665,0.000339
engine,job-941,gpu-0,2025-10-19T17:16:34+02:00,2025-10-20T18:21:30.665578435+02:00,2025-10-20T18:28:28.665578435+02:00,90296665,0.002189
engine,job-464,burst-1,2025-10-19T17:08:04+02:00,2025-10-20T18:21:38.665578435+02:00,2025-10-20T18:28:10.665578435+02:00,90814665,0.007771
engine,job-485,gpu-0,2025-10-19T17:08:37+02:00,2025-10-20T18:22:08.665578435+02:00,2025-10-20T18:27:52.665578435+02:00,90811665,0.002701
engine,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T18:23:00.665578435+02:00,2025-10-20T18:29:10.665578435+02:00,90379665,0.002559
engine,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:23:04.665578435+02:00,2025-10-20T18:25:25.665578435+02:00,90719665,0.000513
engine,job-946,med-1,2025-10-19T17:16:43+02:00,2025-10-20T18:24:46.665578435+02:00,2025-10-20T18:30:44.665578435+02:00,90483665,0.004699
engine,job-486,burst-0,2025-10-19T17:08:38+02:00,2025-10-20T18:25:18.665578435+02:00,2025-10-20T18:30:12.665578435+02:00,91000665,0.005069
engine,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T18:25:18.665578435+02:00,2025-10-20T18:27:38.665578435+02:00,90484665,0.000692
engine,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:25:25.665578435+02:00,2025-10-20T18:28:03.665578435+02:00,90857665,0.000386
engine,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-20T18:25:37.665578435+02:00,2025-10-20T18:33:36.665578435+02:00,90527665,0.007983
engine,job-953,med-2,2025-10-19T17:16:54+02:00,2025-10-20T18:26:16.665578435+02:00,2025-10-20T18:33:49.665578435+02:00,90562665,0.006748
engine,job-994,burst-0,2025-10-19T17:17:31+02:00,2025-10-20T18:27:38.665578435+02:00,2025-10-20T18:30:25.665578435+02:00,90607665,0.000772
engine,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-20T18:27:52.665578435+02:00,2025-10-20T18:33:35.665578435+02:00,91148665,0.002970
engine,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:28:03.665578435+02:00,2025-10-20T18:30:37.665578435+02:00,90995665,0.000560
engine,job-498,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T18:28:10.665578435+02:00,2025-10-20T18:31:37.665578435+02:00,91158665,0.003669
engine,job-961,gpu-0,2025-10-19T17:16:58+02:00,2025-10-20T18:28:28.665578435+02:00,2025-10-20T18:36:28.665578435+02:00,90690665,0.002794
engine,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T18:29:10.665578435+02:00,2025-10-20T18:34:47.665578435+02:00,90988665,0.003036
engine,job-514,burst-0,2025-10-19T17:09:18+02:00,2025-10-20T18:30:12.665578435+02:00,2025-10-20T18:36:36.665578435+02:00,91254665,0.005005
engine,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:30:37.665578435+02:00,2025-10-20T18:33:35.665578435+02:00,91139665,0.000451
engine,job-963,med-1,2025-10-19T17:17:01+02:00,2025-10-20T18:30:44.665578435+02:00,2025-10-20T18:40:35.665578435+02:00,90823665,0.008803
engine,job-502,burst-1,2025-10-19T17:08:59+02:00,2025-10-20T18:31:37.665578435+02:00,2025-10-20T18:37:11.665578435+02:00,91358665,0.004696
engine,job-505,gpu-0,2025-10-19T17:09:05+02:00,2025-10-20T18:33:35.665578435+02:00,2025-10-20T18:38:01.665578435+02:00,91470665,0.002513
engine,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:33:35.665578435+02:00,2025-10-20T18:35:47.665578435+02:00,91344665,0.000511
