sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-696,med-2,2025-10-19T17:12:14+02:00,2025-10-20T16:57:07.336156782+02:00,2025-10-20T17:04:20.336156782+02:00,85493336,0.007217
carbonscaler,job-726,burst-1,2025-10-19T17:12:46+02:00,2025-10-20T16:57:16.336156782+02:00,2025-10-20T16:59:35.336156782+02:00,85470336,0.000538
carbonscaler,job-204,burst-1,2025-10-19T17:03:42+02:00,2025-10-20T16:57:18.336156782+02:00,2025-10-20T17:01:02.336156782+02:00,86016336,0.002846
carbonscaler,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:57:39.336156782+02:00,2025-10-20T17:00:29.336156782+02:00,85654336,0.000587
carbonscaler,job-826,gpu-0,2025-10-19T17:14:21+02:00,2025-10-20T16:57:40.336156782+02:00,2025-10-20T17:05:31.336156782+02:00,85399336,0.002483
carbonscaler,job-703,burst-0,2025-10-19T17:12:24+02:00,2025-10-20T16:57:41.336156782+02:00,2025-10-20T17:07:05.336156782+02:00,85517336,0.003135
carbonscaler,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T16:58:21.336156782+02:00,2025-10-20T17:02:14.336156782+02:00,85596336,0.001682
carbonscaler,job-747,burst-1,2025-10-19T17:13:02+02:00,2025-10-20T16:59:35.336156782+02:00,2025-10-20T17:01:38.336156782+02:00,85593336,0.000518
carbonscaler,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:00:07.336156782+02:00,2025-10-20T17:06:21.336156782+02:00,85680336,0.001654
carbonscaler,job-697,med-1,2025-10-19T17:12:15+02:00,2025-10-20T17:00:08.336156782+02:00,2025-10-20T17:09:18.336156782+02:00,85673336,0.007219
carbonscaler,job-797,gpu-0,2025-10-19T17:13:53+02:00,2025-10-20T17:00:24.336156782+02:00,2025-10-20T17:09:55.336156782+02:00,85591336,0.001756
carbonscaler,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T17:00:29.336156782+02:00,2025-10-20T17:03:04.336156782+02:00,85729336,0.000384
carbonscaler,job-146,burst-1,2025-10-19T17:02:27+02:00,2025-10-20T17:01:02.336156782+02:00,2025-10-20T17:05:16.336156782+02:00,86315336,0.003920
carbonscaler,job-514,burst-0,2025-10-19T17:09:18+02:00,2025-10-20T17:01:31.336156782+02:00,2025-10-20T17:07:55.336156782+02:00,85933336,0.005306
carbonscaler,job-759,burst-1,2025-10-19T17:13:19+02:00,2025-10-20T17:01:38.336156782+02:00,2025-10-20T17:03:43.336156782+02:00,85699336,0.000564
carbonscaler,job-533,gpu-0,2025-10-19T17:09:38+02:00,2025-10-20T17:02:14.336156782+02:00,2025-10-20T17:07:28.336156782+02:00,85956336,0.002098
carbonscaler,job-708,med-0,2025-10-19T17:12:27+02:00,2025-10-20T17:03:01.336156782+02:00,2025-10-20T17:07:22.336156782+02:00,85834336,0.004350
carbonscaler,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T17:03:04.336156782+02:00,2025-10-20T17:05:55.336156782+02:00,85961336,0.000623
carbonscaler,job-767,burst-1,2025-10-19T17:13:26+02:00,2025-10-20T17:03:43.336156782+02:00,2025-10-20T17:05:49.336156782+02:00,85817336,0.000606
carbonscaler,job-709,med-2,2025-10-19T17:12:28+02:00,2025-10-20T17:04:20.336156782+02:00,2025-10-20T17:13:07.336156782+02:00,85912336,0.006917
carbonscaler,job-153,burst-1,2025-10-19T17:02:37+02:00,2025-10-20T17:05:16.336156782+02:00,2025-10-20T17:11:35.336156782+02:00,86559336,0.006632
carbonscaler,job-840,gpu-0,2025-10-19T17:14:41+02:00,2025-10-20T17:05:31.336156782+02:00,2025-10-20T17:15:29.336156782+02:00,85850336,0.002268
carbonscaler,job-777,burst-1,2025-10-19T17:13:33+02:00,2025-10-20T17:05:49.336156782+02:00,2025-10-20T17:07:59.336156782+02:00,85936336,0.000661
carbonscaler,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T17:05:55.336156782+02:00,2025-10-20T17:08:34.336156782+02:00,86092336,0.000425
carbonscaler,job-615,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T17:06:21.336156782+02:00,2025-10-20T17:11:36.336156782+02:00,86129336,0.001847
carbonscaler,job-769,burst-0,2025-10-19T17:13:29+02:00,2025-10-20T17:07:05.336156782+02:00,2025-10-20T17:09:05.336156782+02:00,86016336,0.000628
carbonscaler,job-730,med-0,2025-10-19T17:12:47+02:00,2025-10-20T17:07:22.336156782+02:00,2025-10-20T17:14:28.336156782+02:00,86075336,0.004837
carbonscaler,job-658,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T17:07:28.336156782+02:00,2025-10-20T17:12:52.336156782+02:00,86150336,0.002234
carbonscaler,job-207,burst-0,2025-10-19T17:03:44+02:00,2025-10-20T17:07:55.336156782+02:00,2025-10-20T17:12:21.336156782+02:00,86651336,0.004936
carbonscaler,job-792,burst-1,2025-10-19T17:13:48+02:00,2025-10-20T17:07:59.336156782+02:00,2025-10-20T17:10:07.336156782+02:00,86051336,0.000682
carbonscaler,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:08:34.336156782+02:00,2025-10-20T17:10:40.336156782+02:00,86250336,0.000487
carbonscaler,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T17:09:05.336156782+02:00,2025-10-20T17:11:05.336156782+02:00,86131336,0.000652
carbonscaler,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:09:18.336156782+02:00,2025-10-20T17:15:02.336156782+02:00,86186336,0.005733
carbonscaler,job-948,gpu-0,2025-10-19T17:16:48+02:00,2025-10-20T17:09:55.336156782+02:00,2025-10-20T17:15:01.336156782+02:00,85987336,0.001728
carbonscaler,job-802,burst-1,2025-10-19T17:14:00+02:00,2025-10-20T17:10:07.336156782+02:00,2025-10-20T17:12:10.336156782+02:00,86167336,0.000678
carbonscaler,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T17:10:40.336156782+02:00,2025-10-20T17:13:01.336156782+02:00,86375336,0.000361
carbonscaler,job-804,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:11:05.336156782+02:00,2025-10-20T17:13:44.336156782+02:00,86224336,0.000887
carbonscaler,job-210,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T17:11:35.336156782+02:00,2025-10-20T17:16:14.336156782+02:00,86871336,0.005129
carbonscaler,job-617,gpu-0,2025-10-19T17:10:54+02:00,2025-10-20T17:11:36.336156782+02:00,2025-10-20T17:16:47.336156782+02:00,86442336,0.001896
carbonscaler,job-773,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T17:12:10.336156782+02:00,2025-10-20T17:14:56.336156782+02:00,86318336,0.000935
carbonscaler,job-246,burst-0,2025-10-19T17:04:22+02:00,2025-10-20T17:12:21.336156782+02:00,2025-10-20T17:18:17.336156782+02:00,86879336,0.007003
carbonscaler,job-621,gpu-0,2025-10-19T17:10:57+02:00,2025-10-20T17:12:52.336156782+02:00,2025-10-20T17:18:50.336156782+02:00,86515336,0.002601
carbonscaler,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:13:01.336156782+02:00,2025-10-20T17:15:56.336156782+02:00,86476336,0.000633
carbonscaler,job-740,med-2,2025-10-19T17:12:56+02:00,2025-10-20T17:13:07.336156782+02:00,2025-10-20T17:20:26.336156782+02:00,86411336,0.006539
carbonscaler,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:13:44.336156782+02:00,2025-10-20T17:16:03.336156782+02:00,86383336,0.000790
carbonscaler,job-741,med-0,2025-10-19T17:12:57+02:00,2025-10-20T17:14:28.336156782+02:00,2025-10-20T17:21:11.336156782+02:00,86491336,0.006717
carbonscaler,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:14:56.336156782+02:00,2025-10-20T17:17:27.336156782+02:00,86439336,0.000860
carbonscaler,job-743,med-1,2025-10-19T17:13:00+02:00,2025-10-20T17:15:02.336156782+02:00,2025-10-20T17:21:59.336156782+02:00,86522336,0.005473
carbonscaler,job-641,gpu-0,2025-10-19T17:11:17+02:00,2025-10-20T17:15:29.336156782+02:00,2025-10-20T17:20:51.336156782+02:00,86652336,0.001631
carbonscaler,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T17:15:56.336156782+02:00,2025-10-20T17:18:00.336156782+02:00,87206336,0.000332
carbonscaler,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T17:16:03.336156782+02:00,2025-10-20T17:18:54.336156782+02:00,86495336,0.000972
carbonscaler,job-443,burst-1,2025-10-19T17:07:40+02:00,2025-10-20T17:16:14.336156782+02:00,2025-10-20T17:22:34.336156782+02:00,86914336,0.007084
carbonscaler,job-748,gpu-0,2025-10-19T17:13:02+02:00,2025-10-20T17:16:47.336156782+02:00,2025-10-20T17:20:38.336156782+02:00,86625336,0.001262
carbonscaler,job-838,burst-1,2025-10-19T17:14:39+02:00,2025-10-20T17:17:27.336156782+02:00,2025-10-20T17:20:22.336156782+02:00,86568336,0.000988
carbonscaler,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T17:18:00.336156782+02:00,2025-10-20T17:20:07.336156782+02:00,87328336,0.000459
carbonscaler,job-273,burst-0,2025-10-19T17:04:45+02:00,2025-10-20T17:18:17.336156782+02:00,2025-10-20T17:23:54.336156782+02:00,87212336,0.006595
carbonscaler,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T17:18:50.336156782+02:00,2025-10-20T17:23:05.336156782+02:00,86964336,0.002346
carbonscaler,job-846,burst-0,2025-10-19T17:14:50+02:00,2025-10-20T17:18:54.336156782+02:00,2025-10-20T17:21:00.336156782+02:00,86644336,0.000703
carbonscaler,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T17:20:07.336156782+02:00,2025-10-20T17:23:00.336156782+02:00,87450336,0.000400
carbonscaler,job-853,burst-1,2025-10-19T17:14:56+02:00,2025-10-20T17:20:22.336156782+02:00,2025-10-20T17:22:58.336156782+02:00,86726336,0.000854
carbonscaler,job-756,med-2,2025-10-19T17:13:14+02:00,2025-10-20T17:20:26.336156782+02:00,2025-10-20T17:29:11.336156782+02:00,86832336,0.008750
carbonscaler,job-768,gpu-0,2025-10-19T17:13:28+02:00,2025-10-20T17:20:38.336156782+02:00,2025-10-20T17:26:21.336156782+02:00,86830336,0.001557
carbonscaler,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T17:20:51.336156782+02:00,2025-10-20T17:25:00.336156782+02:00,86954336,0.001345
carbonscaler,job-867,burst-0,2025-10-19T17:15:10+02:00,2025-10-20T17:21:00.336156782+02:00,2025-10-20T17:23:58.336156782+02:00,86750336,0.000965
carbonscaler,job-764,med-0,2025-10-19T17:13:25+02:00,2025-10-20T17:21:11.336156782+02:00,2025-10-20T17:28:24.336156782+02:00,86866336,0.004916
carbonscaler,job-796,med-1,2025-10-19T17:13:52+02:00,2025-10-20T17:21:59.336156782+02:00,2025-10-20T17:28:20.336156782+02:00,86887336,0.006350
carbonscaler,job-438,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T17:22:34.336156782+02:00,2025-10-20T17:27:10.336156782+02:00,87296336,0.004772
carbonscaler,job-873,burst-1,2025-10-19T17:15:14+02:00,2025-10-20T17:22:58.336156782+02:00,2025-10-20T17:25:46.336156782+02:00,86864336,0.000878
carbonscaler,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T17:23:00.336156782+02:00,2025-10-20T17:25:50.336156782+02:00,87606336,0.000614
carbonscaler,job-575,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T17:23:05.336156782+02:00,2025-10-20T17:28:33.336156782+02:00,87174336,0.002605
carbonscaler,job-299,burst-0,2025-10-19T17:05:20+02:00,2025-10-20T17:23:54.336156782+02:00,2025-10-20T17:29:41.336156782+02:00,87514336,0.005828
carbonscaler,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T17:23:58.336156782+02:00,2025-10-20T17:26:43.336156782+02:00,86917336,0.000843
carbonscaler,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T17:25:00.336156782+02:00,2025-10-20T17:28:41.336156782+02:00,87288336,0.001086
carbonscaler,job-885,burst-1,2025-10-19T17:15:30+02:00,2025-10-20T17:25:46.336156782+02:00,2025-10-20T17:28:26.336156782+02:00,87016336,0.000781
carbonscaler,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T17:25:50.336156782+02:00,2025-10-20T17:28:04.336156782+02:00,87774336,0.000353
carbonscaler,job-799,gpu-0,2025-10-19T17:13:56+02:00,2025-10-20T17:26:21.336156782+02:00,2025-10-20T17:30:11.336156782+02:00,87145336,0.001177
carbonscaler,job-892,burst-0,2025-10-19T17:15:34+02:00,2025-10-20T17:26:43.336156782+02:00,2025-10-20T17:29:36.336156782+02:00,87069336,0.000822
carbonscaler,job-329,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T17:27:10.336156782+02:00,2025-10-20T17:31:42.336156782+02:00,87689336,0.004182
carbonscaler,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:28:04.336156782+02:00,2025-10-20T17:30:58.336156782+02:00,87882336,0.000634
carbonscaler,job-798,med-1,2025-10-19T17:13:54+02:00,2025-10-20T17:28:20.336156782+02:00,2025-10-20T17:33:23.336156782+02:00,87266336,0.003977
carbonscaler,job-801,med-0,2025-10-19T17:14:00+02:00,2025-10-20T17:28:24.336156782+02:00,2025-10-20T17:37:59.336156782+02:00,87264336,0.007547
carbonscaler,job-906,burst-1,2025-10-19T17:15:54+02:00,2025-10-20T17:28:26.336156782+02:00,2025-10-20T17:30:39.336156782+02:00,87152336,0.000599
carbonscaler,job-589,gpu-0,2025-10-19T17:10:28+02:00,2025-10-20T17:28:33.336156782+02:00,2025-10-20T17:32:22.336156782+02:00,87485336,0.001924
carbonscaler,job-618,gpu-0,2025-10-19T17:10:55+02:00,2025-10-20T17:28:41.336156782+02:00,2025-10-20T17:33:03.336156782+02:00,87466336,0.002236
carbonscaler,job-813,med-2,2025-10-19T17:14:08+02:00,2025-10-20T17:29:11.336156782+02:00,2025-10-20T17:37:31.336156782+02:00,87303336,0.007448
carbonscaler,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T17:29:36.336156782+02:00,2025-10-20T17:32:02.336156782+02:00,87220336,0.000632
carbonscaler,job-383,burst-0,2025-10-19T17:06:38+02:00,2025-10-20T17:29:41.336156782+02:00,2025-10-20T17:34:52.336156782+02:00,87783336,0.004684
carbonscaler,job-815,gpu-0,2025-10-19T17:14:12+02:00,2025-10-20T17:30:11.336156782+02:00,2025-10-20T17:35:35.336156782+02:00,87359336,0.001353
carbonscaler,job-912,burst-1,2025-10-19T17:15:57+02:00,2025-10-20T17:30:39.336156782+02:00,2025-10-20T17:33:21.336156782+02:00,87282336,0.000676
carbonscaler,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T17:30:58.336156782+02:00,2025-10-20T17:33:53.336156782+02:00,88013336,0.000471
carbonscaler,job-405,burst-1,2025-10-19T17:07:08+02:00,2025-10-20T17:31:42.336156782+02:00,2025-10-20T17:35:38.336156782+02:00,87874336,0.003111
carbonscaler,job-929,burst-0,2025-10-19T17:16:10+02:00,2025-10-20T17:32:02.336156782+02:00,2025-10-20T17:34:33.336156782+02:00,87352336,0.000599
carbonscaler,job-702,gpu-0,2025-10-19T17:12:21+02:00,2025-10-20T17:32:22.336156782+02:00,2025-10-20T17:37:41.336156782+02:00,87601336,0.002032
carbonscaler,job-444,gpu-0,2025-10-19T17:07:41+02:00,2025-10-20T17:33:03.336156782+02:00,2025-10-20T17:37:30.336156782+02:00,87922336,0.002366
carbonscaler,job-951,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T17:33:21.336156782+02:00,2025-10-20T17:35:22.336156782+02:00,87389336,0.000458
carbonscaler,job-817,med-1,2025-10-19T17:14:14+02:00,2025-10-20T17:33:23.336156782+02:00,2025-10-20T17:39:40.336156782+02:00,87549336,0.006283
carbonscaler,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T17:33:53.336156782+02:00,2025-10-20T17:35:58.336156782+02:00,88186336,0.000501
carbonscaler,job-956,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:34:33.336156782+02:00,2025-10-20T17:37:05.336156782+02:00,87457336,0.000550
carbonscaler,job-413,burst-0,2025-10-19T17:07:17+02:00,2025-10-20T17:34:52.336156782+02:00,2025-10-20T17:40:05.336156782+02:00,88055336,0.003904
carbonscaler,job-967,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:35:22.336156782+02:00,2025-10-20T17:37:50.336156782+02:00,87498336,0.000520
carbonscaler,job-830,gpu-0,2025-10-19T17:14:27+02:00,2025-10-20T17:35:35.336156782+02:00,2025-10-20T17:44:11.336156782+02:00,87668336,0.002321
carbonscaler,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-20T17:35:38.336156782+02:00,2025-10-20T17:42:18.336156782+02:00,88052336,0.004565
carbonscaler,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T17:35:58.336156782+02:00,2025-10-20T17:38:10.336156782+02:00,88289336,0.000356
carbonscaler,job-944,burst-0,2025-10-19T17:16:41+02:00,2025-10-20T17:37:05.336156782+02:00,2025-10-20T17:39:44.336156782+02:00,87624336,0.000526
carbonscaler,job-485,gpu-0,2025-10-19T17:08:37+02:00,2025-10-20T17:37:30.336156782+02:00,2025-10-20T17:43:14.336156782+02:00,88133336,0.002840
carbonscaler,job-823,med-2,2025-10-19T17:14:18+02:00,2025-10-20T17:37:31.336156782+02:00,2025-10-20T17:47:02.336156782+02:00,87793336,0.008506
carbonscaler,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T17:37:41.336156782+02:00,2025-10-20T17:42:04.336156782+02:00,87818336,0.001747
carbonscaler,job-883,burst-1,2025-10-19T17:15:29+02:00,2025-10-20T17:37:50.336156782+02:00,2025-10-20T17:40:43.336156782+02:00,87741336,0.000559
carbonscaler,job-834,med-0,2025-10-19T17:14:32+02:00,2025-10-20T17:37:59.336156782+02:00,2025-10-20T17:47:30.336156782+02:00,87807336,0.007494
carbonscaler,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T17:38:10.336156782+02:00,2025-10-20T17:40:16.336156782+02:00,88412336,0.000464
carbonscaler,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T17:39:40.336156782+02:00,2025-10-20T17:43:51.336156782+02:00,87904336,0.004183
carbonscaler,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T17:39:44.336156782+02:00,2025-10-20T17:42:28.336156782+02:00,87760336,0.000502
carbonscaler,job-486,burst-0,2025-10-19T17:08:38+02:00,2025-10-20T17:40:05.336156782+02:00,2025-10-20T17:44:59.336156782+02:00,88287336,0.003109
carbonscaler,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:40:16.336156782+02:00,2025-10-20T17:42:35.336156782+02:00,88532336,0.000330
carbonscaler,job-942,burst-1,2025-10-19T17:16:36+02:00,2025-10-20T17:40:43.336156782+02:00,2025-10-20T17:43:29.336156782+02:00,87847336,0.000496
carbonscaler,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T17:42:04.336156782+02:00,2025-10-20T17:45:55.336156782+02:00,88024336,0.001411
carbonscaler,job-509,burst-1,2025-10-19T17:09:14+02:00,2025-10-20T17:42:18.336156782+02:00,2025-10-20T17:47:32.336156782+02:00,88384336,0.003180
carbonscaler,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:42:28.336156782+02:00,2025-10-20T17:45:08.336156782+02:00,87932336,0.000464
carbonscaler,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:42:35.336156782+02:00,2025-10-20T17:44:50.336156782+02:00,88659336,0.000462
carbonscaler,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-20T17:43:14.336156782+02:00,2025-10-20T17:48:57.336156782+02:00,88470336,0.003108
carbonscaler,job-960,burst-1,2025-10-19T17:16:58+02:00,2025-10-20T17:43:29.336156782+02:00,2025-10-20T17:46:27.336156782+02:00,87991336,0.000510
carbonscaler,job-858,med-1,2025-10-19T17:15:03+02:00,2025-10-20T17:43:51.336156782+02:00,2025-10-20T17:50:02.336156782+02:00,88128336,0.006183
carbonscaler,job-860,gpu-0,2025-10-19T17:15:04+02:00,2025-10-20T17:44:11.336156782+02:00,2025-10-20T17:50:36.336156782+02:00,88147336,0.002848
carbonscaler,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:44:50.336156782+02:00,2025-10-20T17:47:09.336156782+02:00,88777336,0.000617
carbonscaler,job-545,burst-0,2025-10-19T17:09:49+02:00,2025-10-20T17:44:59.336156782+02:00,2025-10-20T17:49:00.336156782+02:00,88510336,0.002393
carbonscaler,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T17:45:08.336156782+02:00,2025-10-20T17:47:39.336156782+02:00,88083336,0.000430
carbonscaler,job-864,gpu-0,2025-10-19T17:15:08+02:00,2025-10-20T17:45:55.336156782+02:00,2025-10-20T17:55:38.336156782+02:00,88247336,0.002779
carbonscaler,job-971,burst-1,2025-10-19T17:17:06+02:00,2025-10-20T17:46:27.336156782+02:00,2025-10-20T17:48:28.336156782+02:00,88161336,0.000346
carbonscaler,job-870,med-2,2025-10-19T17:15:12+02:00,2025-10-20T17:47:02.336156782+02:00,2025-10-20T17:56:08.336156782+02:00,88310336,0.006199
carbonscaler,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:47:09.336156782+02:00,2025-10-20T17:49:14.336156782+02:00,88908336,0.000403
carbonscaler,job-871,med-0,2025-10-19T17:15:12+02:00,2025-10-20T17:47:30.336156782+02:00,2025-10-20T17:51:13.336156782+02:00,88338336,0.003717
carbonscaler,job-502,burst-1,2025-10-19T17:08:59+02:00,2025-10-20T17:47:32.336156782+02:00,2025-10-20T17:53:06.336156782+02:00,88713336,0.003375
carbonscaler,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T17:47:39.336156782+02:00,2025-10-20T17:49:59.336156782+02:00,88225336,0.000406
carbonscaler,job-505,gpu-0,2025-10-19T17:09:05+02:00,2025-10-20T17:48:57.336156782+02:00,2025-10-20T17:53:23.336156782+02:00,88792336,0.002620
carbonscaler,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-20T17:49:00.336156782+02:00,2025-10-20T17:54:36.336156782+02:00,88761336,0.003481
carbonscaler,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:49:14.336156782+02:00,2025-10-20T17:51:31.336156782+02:00,88994336,0.000571
carbonscaler,job-872,med-1,2025-10-19T17:15:14+02:00,2025-10-20T17:50:02.336156782+02:00,2025-10-20T17:57:16.336156782+02:00,88488336,0.004928
carbonscaler,job-874,gpu-0,2025-10-19T17:15:16+02:00,2025-10-20T17:50:36.336156782+02:00,2025-10-20T17:55:47.336156782+02:00,88520336,0.001300
carbonscaler,job-880,med-0,2025-10-19T17:15:25+02:00,2025-10-20T17:51:13.336156782+02:00,2025-10-20T17:57:47.336156782+02:00,88548336,0.005869
carbonscaler,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:51:31.336156782+02:00,2025-10-20T17:54:07.336156782+02:00,89086336,0.000459
carbonscaler,job-45,burst-1,2025-10-19T17:00:46+02:00,2025-10-20T17:53:06.336156782+02:00,2025-10-20T17:57:57.336156782+02:00,89540336,0.003781
carbonscaler,job-71,gpu-0,2025-10-19T17:01:06+02:00,2025-10-20T17:53:23.336156782+02:00,2025-10-20T17:58:32.336156782+02:00,89537336,0.003157
carbonscaler,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:54:07.336156782+02:00,2025-10-20T17:56:40.336156782+02:00,89194336,0.000630
carbonscaler,job-124,burst-0,2025-10-19T17:02:10+02:00,2025-10-20T17:54:36.336156782+02:00,2025-10-20T18:00:36.336156782+02:00,89546336,0.004667
carbonscaler,job-882,gpu-0,2025-10-19T17:15:28+02:00,2025-10-20T17:55:38.336156782+02:00,2025-10-20T18:02:43.336156782+02:00,88810336,0.001787
carbonscaler,job-884,gpu-0,2025-10-19T17:15:30+02:00,2025-10-20T17:55:47.336156782+02:00,2025-10-20T18:02:48.336156782+02:00,88817336,0.001530
carbonscaler,job-887,med-2,2025-10-19T17:15:33+02:00,2025-10-20T17:56:08.336156782+02:00,2025-10-20T17:59:57.336156782+02:00,88835336,0.003817
carbonscaler,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:56:40.336156782+02:00,2025-10-20T17:59:22.336156782+02:00,89337336,0.000487
carbonscaler,job-888,med-1,2025-10-19T17:15:33+02:00,2025-10-20T17:57:16.336156782+02:00,2025-10-20T18:06:46.336156782+02:00,88903336,0.008491
carbonscaler,job-891,med-0,2025-10-19T17:15:33+02:00,2025-10-20T17:57:47.336156782+02:00,2025-10-20T18:07:33.336156782+02:00,88934336,0.009767
carbonscaler,job-150,burst-1,2025-10-19T17:02:34+02:00,2025-10-20T17:57:57.336156782+02:00,2025-10-20T18:03:15.336156782+02:00,89723336,0.004924
carbonscaler,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:58:32.336156782+02:00,2025-10-20T18:02:18.336156782+02:00,89710336,0.002464
carbonscaler,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:59:22.336156782+02:00,2025-10-20T18:02:22.336156782+02:00,89495336,0.000761
carbonscaler,job-897,med-2,2025-10-19T17:15:46+02:00,2025-10-20T17:59:57.336156782+02:00,2025-10-20T18:05:41.336156782+02:00,89051336,0.005733
carbonscaler,job-196,burst-0,2025-10-19T17:03:26+02:00,2025-10-20T18:00:36.336156782+02:00,2025-10-20T18:04:22.336156782+02:00,89830336,0.003641
carbonscaler,job-199,gpu-0,2025-10-19T17:03:32+02:00,2025-10-20T18:02:18.336156782+02:00,2025-10-20T18:08:10.336156782+02:00,89926336,0.003132
carbonscaler,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T18:02:22.336156782+02:00,2025-10-20T18:05:22.336156782+02:00,89674336,0.000599
carbonscaler,job-789,gpu-0,2025-10-19T17:13:41+02:00,2025-10-20T18:02:43.336156782+02:00,2025-10-20T18:08:12.336156782+02:00,89342336,0.002345
carbonscaler,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T18:02:48.336156782+02:00,2025-10-20T18:09:43.336156782+02:00,89216336,0.002034
carbonscaler,job-201,burst-1,2025-10-19T17:03:36+02:00,2025-10-20T18:03:15.336156782+02:00,2025-10-20T18:08:38.336156782+02:00,89979336,0.005982
carbonscaler,job-222,burst-0,2025-10-19T17:04:00+02:00,2025-10-20T18:04:22.336156782+02:00,2025-10-20T18:09:01.336156782+02:00,90022336,0.005334
carbonscaler,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T18:05:22.336156782+02:00,2025-10-20T18:08:17.336156782+02:00,89748336,0.000424
carbonscaler,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T18:05:41.336156782+02:00,2025-10-20T18:14:43.336156782+02:00,89393336,0.009033
carbonscaler,job-902,med-1,2025-10-19T17:15:50+02:00,2025-10-20T18:06:46.336156782+02:00,2025-10-20T18:12:50.336156782+02:00,89456336,0.004778
carbonscaler,job-903,med-0,2025-10-19T17:15:52+02:00,2025-10-20T18:07:33.336156782+02:00,2025-10-20T18:16:01.336156782+02:00,89501336,0.006667
