sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-449,burst-0,2025-10-19T17:07:47+02:00,2025-10-20T15:49:05.070536986+02:00,2025-10-20T15:57:03.070536986+02:00,81678070,0.002602
carbonscaler,job-408,burst-0,2025-10-19T17:07:11+02:00,2025-10-20T15:49:09.070536986+02:00,2025-10-20T15:51:27.070536986+02:00,81718070,0.000411
carbonscaler,job-142,gpu-0,2025-10-19T17:02:26+02:00,2025-10-20T15:50:09.070536986+02:00,2025-10-20T15:55:11.070536986+02:00,82063070,0.001712
carbonscaler,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T15:50:40.070536986+02:00,2025-10-20T15:52:44.070536986+02:00,82090070,0.000317
carbonscaler,job-453,burst-0,2025-10-19T17:07:50+02:00,2025-10-20T15:51:27.070536986+02:00,2025-10-20T15:59:06.070536986+02:00,81817070,0.002052
carbonscaler,job-398,med-2,2025-10-19T17:07:02+02:00,2025-10-20T15:52:10.070536986+02:00,2025-10-20T15:57:53.070536986+02:00,81908070,0.004502
carbonscaler,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T15:52:44.070536986+02:00,2025-10-20T15:54:51.070536986+02:00,82212070,0.000443
carbonscaler,job-361,gpu-0,2025-10-19T17:06:12+02:00,2025-10-20T15:53:46.070536986+02:00,2025-10-20T15:58:06.070536986+02:00,82054070,0.001971
carbonscaler,job-454,burst-0,2025-10-19T17:07:51+02:00,2025-10-20T15:53:58.070536986+02:00,2025-10-20T16:03:49.070536986+02:00,81967070,0.003708
carbonscaler,job-146,burst-1,2025-10-19T17:02:27+02:00,2025-10-20T15:54:08.070536986+02:00,2025-10-20T15:58:22.070536986+02:00,82301070,0.003057
carbonscaler,job-399,gpu-0,2025-10-19T17:07:03+02:00,2025-10-20T15:54:08.070536986+02:00,2025-10-20T16:00:28.070536986+02:00,82025070,0.002796
carbonscaler,job-492,burst-1,2025-10-19T17:08:48+02:00,2025-10-20T15:54:08.070536986+02:00,2025-10-20T15:56:35.070536986+02:00,81920070,0.000507
carbonscaler,job-400,med-0,2025-10-19T17:07:05+02:00,2025-10-20T15:54:34.070536986+02:00,2025-10-20T16:01:08.070536986+02:00,82049070,0.004474
carbonscaler,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T15:54:51.070536986+02:00,2025-10-20T15:57:44.070536986+02:00,82334070,0.000769
carbonscaler,job-419,med-1,2025-10-19T17:07:23+02:00,2025-10-20T15:54:51.070536986+02:00,2025-10-20T16:04:39.070536986+02:00,82048070,0.009800
carbonscaler,job-277,gpu-0,2025-10-19T17:04:55+02:00,2025-10-20T15:55:11.070536986+02:00,2025-10-20T16:00:43.070536986+02:00,82216070,0.001793
carbonscaler,job-494,burst-1,2025-10-19T17:08:49+02:00,2025-10-20T15:56:35.070536986+02:00,2025-10-20T15:59:22.070536986+02:00,82066070,0.000630
carbonscaler,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T15:57:44.070536986+02:00,2025-10-20T16:00:34.070536986+02:00,82490070,0.000593
carbonscaler,job-440,med-2,2025-10-19T17:07:39+02:00,2025-10-20T15:57:53.070536986+02:00,2025-10-20T16:05:15.070536986+02:00,82214070,0.007367
carbonscaler,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-20T15:58:06.070536986+02:00,2025-10-20T16:04:15.070536986+02:00,82277070,0.002584
carbonscaler,job-153,burst-1,2025-10-19T17:02:37+02:00,2025-10-20T15:58:22.070536986+02:00,2025-10-20T16:04:41.070536986+02:00,82545070,0.005325
carbonscaler,job-435,burst-0,2025-10-19T17:07:36+02:00,2025-10-20T15:59:06.070536986+02:00,2025-10-20T16:04:20.070536986+02:00,82290070,0.003184
carbonscaler,job-515,burst-1,2025-10-19T17:09:20+02:00,2025-10-20T15:59:22.070536986+02:00,2025-10-20T16:02:14.070536986+02:00,82202070,0.000718
carbonscaler,job-445,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T16:00:28.070536986+02:00,2025-10-20T16:07:08.070536986+02:00,82365070,0.001761
carbonscaler,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:00:34.070536986+02:00,2025-10-20T16:02:48.070536986+02:00,82658070,0.000337
carbonscaler,job-235,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T16:00:43.070536986+02:00,2025-10-20T16:06:03.070536986+02:00,82588070,0.001798
carbonscaler,job-452,med-0,2025-10-19T17:07:49+02:00,2025-10-20T16:01:08.070536986+02:00,2025-10-20T16:10:39.070536986+02:00,82399070,0.006483
carbonscaler,job-532,burst-1,2025-10-19T17:09:37+02:00,2025-10-20T16:02:14.070536986+02:00,2025-10-20T16:04:22.070536986+02:00,82357070,0.000589
carbonscaler,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:02:48.070536986+02:00,2025-10-20T16:05:20.070536986+02:00,82785070,0.000535
carbonscaler,job-458,burst-0,2025-10-19T17:07:55+02:00,2025-10-20T16:03:49.070536986+02:00,2025-10-20T16:13:20.070536986+02:00,82554070,0.003897
carbonscaler,job-258,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T16:04:15.070536986+02:00,2025-10-20T16:07:56.070536986+02:00,82778070,0.002009
carbonscaler,job-280,burst-0,2025-10-19T17:05:01+02:00,2025-10-20T16:04:20.070536986+02:00,2025-10-20T16:09:40.070536986+02:00,82759070,0.004814
carbonscaler,job-552,burst-1,2025-10-19T17:09:58+02:00,2025-10-20T16:04:22.070536986+02:00,2025-10-20T16:06:29.070536986+02:00,82464070,0.000622
carbonscaler,job-462,med-1,2025-10-19T17:08:01+02:00,2025-10-20T16:04:39.070536986+02:00,2025-10-20T16:11:59.070536986+02:00,82598070,0.006554
carbonscaler,job-207,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:04:41.070536986+02:00,2025-10-20T16:09:07.070536986+02:00,82857070,0.004584
carbonscaler,job-466,med-2,2025-10-19T17:08:07+02:00,2025-10-20T16:05:15.070536986+02:00,2025-10-20T16:11:09.070536986+02:00,82628070,0.005900
carbonscaler,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:05:20.070536986+02:00,2025-10-20T16:07:49.070536986+02:00,82937070,0.000359
carbonscaler,job-379,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T16:06:03.070536986+02:00,2025-10-20T16:12:21.070536986+02:00,82770070,0.002247
carbonscaler,job-473,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:06:29.070536986+02:00,2025-10-20T16:08:52.070536986+02:00,82696070,0.000739
carbonscaler,job-467,gpu-0,2025-10-19T17:08:07+02:00,2025-10-20T16:07:08.070536986+02:00,2025-10-20T16:14:18.070536986+02:00,82741070,0.002109
carbonscaler,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T16:07:49.070536986+02:00,2025-10-20T16:10:00.070536986+02:00,83084070,0.000462
carbonscaler,job-299,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T16:07:56.070536986+02:00,2025-10-20T16:13:43.070536986+02:00,82956070,0.003030
carbonscaler,job-474,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T16:08:52.070536986+02:00,2025-10-20T16:11:24.070536986+02:00,82839070,0.000822
carbonscaler,job-246,burst-1,2025-10-19T17:04:22+02:00,2025-10-20T16:09:07.070536986+02:00,2025-10-20T16:15:03.070536986+02:00,83085070,0.006746
carbonscaler,job-384,burst-0,2025-10-19T17:06:39+02:00,2025-10-20T16:09:40.070536986+02:00,2025-10-20T16:14:17.070536986+02:00,82981070,0.004663
carbonscaler,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T16:10:00.070536986+02:00,2025-10-20T16:12:54.070536986+02:00,83198070,0.000393
carbonscaler,job-469,med-0,2025-10-19T17:08:08+02:00,2025-10-20T16:10:39.070536986+02:00,2025-10-20T16:19:26.070536986+02:00,82951070,0.008783
carbonscaler,job-471,med-2,2025-10-19T17:08:12+02:00,2025-10-20T16:11:09.070536986+02:00,2025-10-20T16:16:54.070536986+02:00,82977070,0.003917
carbonscaler,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T16:11:24.070536986+02:00,2025-10-20T16:14:14.070536986+02:00,82903070,0.000951
carbonscaler,job-472,med-1,2025-10-19T17:08:13+02:00,2025-10-20T16:11:59.070536986+02:00,2025-10-20T16:20:14.070536986+02:00,83026070,0.004744
carbonscaler,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-20T16:12:21.070536986+02:00,2025-10-20T16:16:05.070536986+02:00,83111070,0.001618
carbonscaler,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T16:12:54.070536986+02:00,2025-10-20T16:15:35.070536986+02:00,83333070,0.000574
carbonscaler,job-315,burst-0,2025-10-19T17:05:29+02:00,2025-10-20T16:13:20.070536986+02:00,2025-10-20T16:16:16.070536986+02:00,83271070,0.000998
carbonscaler,job-329,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T16:13:43.070536986+02:00,2025-10-20T16:18:15.070536986+02:00,83282070,0.002610
carbonscaler,job-562,burst-1,2025-10-19T17:10:01+02:00,2025-10-20T16:14:14.070536986+02:00,2025-10-20T16:16:19.070536986+02:00,83053070,0.000711
carbonscaler,job-401,burst-0,2025-10-19T17:07:05+02:00,2025-10-20T16:14:17.070536986+02:00,2025-10-20T16:18:14.070536986+02:00,83232070,0.004145
carbonscaler,job-475,gpu-0,2025-10-19T17:08:15+02:00,2025-10-20T16:14:18.070536986+02:00,2025-10-20T16:21:10.070536986+02:00,83163070,0.002634
carbonscaler,job-273,burst-1,2025-10-19T17:04:45+02:00,2025-10-20T16:15:03.070536986+02:00,2025-10-20T16:20:40.070536986+02:00,83418070,0.006693
carbonscaler,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-20T16:15:35.070536986+02:00,2025-10-20T16:18:30.070536986+02:00,83490070,0.000441
carbonscaler,job-478,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:16:05.070536986+02:00,2025-10-20T16:24:21.070536986+02:00,83264070,0.002431
carbonscaler,job-389,burst-0,2025-10-19T17:06:42+02:00,2025-10-20T16:16:16.070536986+02:00,2025-10-20T16:18:31.070536986+02:00,83374070,0.000767
carbonscaler,job-584,burst-1,2025-10-19T17:10:24+02:00,2025-10-20T16:16:19.070536986+02:00,2025-10-20T16:18:40.070536986+02:00,83155070,0.000801
carbonscaler,job-477,med-2,2025-10-19T17:08:20+02:00,2025-10-20T16:16:54.070536986+02:00,2025-10-20T16:24:38.070536986+02:00,83314070,0.004447
carbonscaler,job-443,burst-0,2025-10-19T17:07:40+02:00,2025-10-20T16:18:14.070536986+02:00,2025-10-20T16:24:34.070536986+02:00,83434070,0.006998
carbonscaler,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-20T16:18:15.070536986+02:00,2025-10-20T16:23:33.070536986+02:00,83741070,0.003352
carbonscaler,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-20T16:18:30.070536986+02:00,2025-10-20T16:20:38.070536986+02:00,83664070,0.000491
carbonscaler,job-496,burst-0,2025-10-19T17:08:52+02:00,2025-10-20T16:18:31.070536986+02:00,2025-10-20T16:20:38.070536986+02:00,83379070,0.000711
carbonscaler,job-587,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T16:18:40.070536986+02:00,2025-10-20T16:20:52.070536986+02:00,83293070,0.000738
carbonscaler,job-479,med-0,2025-10-19T17:08:21+02:00,2025-10-20T16:19:26.070536986+02:00,2025-10-20T16:23:36.070536986+02:00,83465070,0.004167
carbonscaler,job-482,med-1,2025-10-19T17:08:29+02:00,2025-10-20T16:20:14.070536986+02:00,2025-10-20T16:29:31.070536986+02:00,83505070,0.007311
carbonscaler,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-20T16:20:38.070536986+02:00,2025-10-20T16:22:43.070536986+02:00,83791070,0.000318
carbonscaler,job-580,burst-0,2025-10-19T17:10:21+02:00,2025-10-20T16:20:38.070536986+02:00,2025-10-20T16:23:38.070536986+02:00,83417070,0.000982
carbonscaler,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-20T16:20:40.070536986+02:00,2025-10-20T16:25:53.070536986+02:00,83603070,0.005951
carbonscaler,job-603,burst-1,2025-10-19T17:10:41+02:00,2025-10-20T16:20:52.070536986+02:00,2025-10-20T16:23:20.070536986+02:00,83411070,0.000804
carbonscaler,job-491,gpu-0,2025-10-19T17:08:46+02:00,2025-10-20T16:21:10.070536986+02:00,2025-10-20T16:28:23.070536986+02:00,83544070,0.001521
carbonscaler,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-20T16:22:43.070536986+02:00,2025-10-20T16:24:46.070536986+02:00,83903070,0.000428
carbonscaler,job-620,burst-1,2025-10-19T17:10:55+02:00,2025-10-20T16:23:20.070536986+02:00,2025-10-20T16:25:48.070536986+02:00,83545070,0.000768
carbonscaler,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T16:23:33.070536986+02:00,2025-10-20T16:27:19.070536986+02:00,84011070,0.002469
carbonscaler,job-483,med-0,2025-10-19T17:08:34+02:00,2025-10-20T16:23:36.070536986+02:00,2025-10-20T16:27:49.070536986+02:00,83702070,0.004217
carbonscaler,job-588,burst-0,2025-10-19T17:10:27+02:00,2025-10-20T16:23:38.070536986+02:00,2025-10-20T16:25:38.070536986+02:00,83591070,0.000618
carbonscaler,job-480,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:24:21.070536986+02:00,2025-10-20T16:28:57.070536986+02:00,83760070,0.002231
carbonscaler,job-465,burst-0,2025-10-19T17:08:06+02:00,2025-10-20T16:24:34.070536986+02:00,2025-10-20T16:31:14.070536986+02:00,83788070,0.006611
carbonscaler,job-493,med-2,2025-10-19T17:08:48+02:00,2025-10-20T16:24:38.070536986+02:00,2025-10-20T16:32:11.070536986+02:00,83750070,0.005143
carbonscaler,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-20T16:24:46.070536986+02:00,2025-10-20T16:27:16.070536986+02:00,84021070,0.000661
carbonscaler,job-623,burst-0,2025-10-19T17:10:59+02:00,2025-10-20T16:25:38.070536986+02:00,2025-10-20T16:28:13.070536986+02:00,83679070,0.000759
carbonscaler,job-637,burst-1,2025-10-19T17:11:12+02:00,2025-10-20T16:25:48.070536986+02:00,2025-10-20T16:28:36.070536986+02:00,83676070,0.000819
carbonscaler,job-383,burst-1,2025-10-19T17:06:38+02:00,2025-10-20T16:25:53.070536986+02:00,2025-10-20T16:31:04.070536986+02:00,83955070,0.005278
carbonscaler,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-20T16:27:16.070536986+02:00,2025-10-20T16:29:46.070536986+02:00,84157070,0.000492
carbonscaler,job-196,gpu-0,2025-10-19T17:03:26+02:00,2025-10-20T16:27:19.070536986+02:00,2025-10-20T16:31:05.070536986+02:00,84233070,0.002015
carbonscaler,job-503,med-0,2025-10-19T17:09:04+02:00,2025-10-20T16:27:49.070536986+02:00,2025-10-20T16:37:47.070536986+02:00,83925070,0.009967
carbonscaler,job-634,burst-0,2025-10-19T17:11:05+02:00,2025-10-20T16:28:13.070536986+02:00,2025-10-20T16:31:02.070536986+02:00,83828070,0.000766
carbonscaler,job-513,gpu-0,2025-10-19T17:09:17+02:00,2025-10-20T16:28:23.070536986+02:00,2025-10-20T16:33:47.070536986+02:00,83946070,0.001547
carbonscaler,job-648,burst-1,2025-10-19T17:11:29+02:00,2025-10-20T16:28:36.070536986+02:00,2025-10-20T16:31:19.070536986+02:00,83827070,0.000730
carbonscaler,job-422,gpu-0,2025-10-19T17:07:25+02:00,2025-10-20T16:28:57.070536986+02:00,2025-10-20T16:32:31.070536986+02:00,84092070,0.001882
carbonscaler,job-516,med-1,2025-10-19T17:09:20+02:00,2025-10-20T16:29:31.070536986+02:00,2025-10-20T16:36:29.070536986+02:00,84011070,0.006226
carbonscaler,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:29:46.070536986+02:00,2025-10-20T16:32:24.070536986+02:00,84306070,0.000697
carbonscaler,job-645,burst-0,2025-10-19T17:11:20+02:00,2025-10-20T16:31:02.070536986+02:00,2025-10-20T16:33:22.070536986+02:00,83982070,0.000576
carbonscaler,job-405,burst-1,2025-10-19T17:07:08+02:00,2025-10-20T16:31:04.070536986+02:00,2025-10-20T16:35:00.070536986+02:00,84236070,0.003184
carbonscaler,job-199,gpu-0,2025-10-19T17:03:32+02:00,2025-10-20T16:31:05.070536986+02:00,2025-10-20T16:36:57.070536986+02:00,84453070,0.002610
carbonscaler,job-438,burst-0,2025-10-19T17:07:38+02:00,2025-10-20T16:31:14.070536986+02:00,2025-10-20T16:35:50.070536986+02:00,84216070,0.003701
carbonscaler,job-652,burst-1,2025-10-19T17:11:35+02:00,2025-10-20T16:31:19.070536986+02:00,2025-10-20T16:33:39.070536986+02:00,83984070,0.000571
carbonscaler,job-519,med-2,2025-10-19T17:09:24+02:00,2025-10-20T16:32:11.070536986+02:00,2025-10-20T16:39:18.070536986+02:00,84167070,0.006361
carbonscaler,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-20T16:32:24.070536986+02:00,2025-10-20T16:34:27.070536986+02:00,84457070,0.000411
carbonscaler,job-484,gpu-0,2025-10-19T17:08:34+02:00,2025-10-20T16:32:31.070536986+02:00,2025-10-20T16:38:00.070536986+02:00,84237070,0.002284
carbonscaler,job-664,burst-0,2025-10-19T17:11:42+02:00,2025-10-20T16:33:22.070536986+02:00,2025-10-20T16:35:43.070536986+02:00,84100070,0.000533
carbonscaler,job-682,burst-1,2025-10-19T17:11:59+02:00,2025-10-20T16:33:39.070536986+02:00,2025-10-20T16:36:34.070536986+02:00,84100070,0.000654
carbonscaler,job-592,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T16:33:47.070536986+02:00,2025-10-20T16:41:51.070536986+02:00,84196070,0.002421
carbonscaler,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T16:34:27.070536986+02:00,2025-10-20T16:36:46.070536986+02:00,84583070,0.000593
carbonscaler,job-411,burst-1,2025-10-19T17:07:15+02:00,2025-10-20T16:35:00.070536986+02:00,2025-10-20T16:41:03.070536986+02:00,84465070,0.003970
carbonscaler,job-686,burst-0,2025-10-19T17:12:03+02:00,2025-10-20T16:35:43.070536986+02:00,2025-10-20T16:38:03.070536986+02:00,84220070,0.000486
carbonscaler,job-427,burst-0,2025-10-19T17:07:31+02:00,2025-10-20T16:35:50.070536986+02:00,2025-10-20T16:40:38.070536986+02:00,84499070,0.003057
carbonscaler,job-530,med-1,2025-10-19T17:09:35+02:00,2025-10-20T16:36:29.070536986+02:00,2025-10-20T16:42:12.070536986+02:00,84414070,0.004502
carbonscaler,job-640,burst-1,2025-10-19T17:11:16+02:00,2025-10-20T16:36:34.070536986+02:00,2025-10-20T16:45:51.070536986+02:00,84318070,0.002653
carbonscaler,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T16:36:46.070536986+02:00,2025-10-20T16:39:01.070536986+02:00,84710070,0.000412
carbonscaler,job-201,gpu-0,2025-10-19T17:03:36+02:00,2025-10-20T16:36:57.070536986+02:00,2025-10-20T16:42:20.070536986+02:00,84801070,0.002868
carbonscaler,job-531,med-0,2025-10-19T17:09:37+02:00,2025-10-20T16:37:47.070536986+02:00,2025-10-20T16:45:33.070536986+02:00,84490070,0.007767
carbonscaler,job-488,gpu-0,2025-10-19T17:08:43+02:00,2025-10-20T16:38:00.070536986+02:00,2025-10-20T16:42:31.070536986+02:00,84557070,0.001874
carbonscaler,job-650,burst-0,2025-10-19T17:11:33+02:00,2025-10-20T16:38:03.070536986+02:00,2025-10-20T16:44:59.070536986+02:00,84390070,0.001888
carbonscaler,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T16:39:01.070536986+02:00,2025-10-20T16:41:13.070536986+02:00,84872070,0.000537
carbonscaler,job-536,med-2,2025-10-19T17:09:39+02:00,2025-10-20T16:39:18.070536986+02:00,2025-10-20T16:49:12.070536986+02:00,84579070,0.009900
carbonscaler,job-495,burst-0,2025-10-19T17:08:49+02:00,2025-10-20T16:40:38.070536986+02:00,2025-10-20T16:44:27.070536986+02:00,84709070,0.001965
carbonscaler,job-497,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T16:41:03.070536986+02:00,2025-10-20T16:47:06.070536986+02:00,84731070,0.003310
carbonscaler,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T16:41:13.070536986+02:00,2025-10-20T16:43:19.070536986+02:00,84995070,0.000354
carbonscaler,job-680,gpu-0,2025-10-19T17:11:54+02:00,2025-10-20T16:41:51.070536986+02:00,2025-10-20T16:48:54.070536986+02:00,84597070,0.001821
carbonscaler,job-538,med-1,2025-10-19T17:09:41+02:00,2025-10-20T16:42:12.070536986+02:00,2025-10-20T16:47:38.070536986+02:00,84751070,0.004856
carbonscaler,job-222,gpu-0,2025-10-19T17:04:00+02:00,2025-10-20T16:42:20.070536986+02:00,2025-10-20T16:46:59.070536986+02:00,85100070,0.002614
carbonscaler,job-543,gpu-0,2025-10-19T17:09:48+02:00,2025-10-20T16:42:31.070536986+02:00,2025-10-20T16:51:56.070536986+02:00,84763070,0.002920
carbonscaler,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-20T16:43:19.070536986+02:00,2025-10-20T16:45:21.070536986+02:00,85095070,0.000458
carbonscaler,job-514,burst-0,2025-10-19T17:09:18+02:00,2025-10-20T16:44:27.070536986+02:00,2025-10-20T16:50:51.070536986+02:00,84909070,0.003363
carbonscaler,job-683,burst-0,2025-10-19T17:12:00+02:00,2025-10-20T16:44:59.070536986+02:00,2025-10-20T16:52:10.070536986+02:00,84779070,0.001736
carbonscaler,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T16:45:21.070536986+02:00,2025-10-20T16:48:11.070536986+02:00,85214070,0.000411
carbonscaler,job-540,med-0,2025-10-19T17:09:44+02:00,2025-10-20T16:45:33.070536986+02:00,2025-10-20T16:54:47.070536986+02:00,84949070,0.008252
carbonscaler,job-703,burst-1,2025-10-19T17:12:24+02:00,2025-10-20T16:45:51.070536986+02:00,2025-10-20T16:55:15.070536986+02:00,84807070,0.002276
carbonscaler,job-231,gpu-0,2025-10-19T17:04:13+02:00,2025-10-20T16:46:59.070536986+02:00,2025-10-20T16:51:05.070536986+02:00,85366070,0.002195
carbonscaler,job-518,burst-1,2025-10-19T17:09:21+02:00,2025-10-20T16:47:06.070536986+02:00,2025-10-20T16:50:51.070536986+02:00,85065070,0.001724
carbonscaler,job-541,med-1,2025-10-19T17:09:47+02:00,2025-10-20T16:47:38.070536986+02:00,2025-10-20T16:55:52.070536986+02:00,85071070,0.008233
carbonscaler,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T16:48:11.070536986+02:00,2025-10-20T16:50:43.070536986+02:00,85379070,0.000561
carbonscaler,job-550,gpu-0,2025-10-19T17:09:54+02:00,2025-10-20T16:48:54.070536986+02:00,2025-10-20T16:54:59.070536986+02:00,85140070,0.002617
carbonscaler,job-553,med-2,2025-10-19T17:09:58+02:00,2025-10-20T16:49:12.070536986+02:00,2025-10-20T16:58:04.070536986+02:00,85154070,0.006982
carbonscaler,job-300,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T16:50:43.070536986+02:00,2025-10-20T16:52:46.070536986+02:00,85523070,0.000317
carbonscaler,job-523,burst-0,2025-10-19T17:09:26+02:00,2025-10-20T16:50:51.070536986+02:00,2025-10-20T16:55:06.070536986+02:00,85285070,0.002434
carbonscaler,job-525,burst-1,2025-10-19T17:09:30+02:00,2025-10-20T16:50:51.070536986+02:00,2025-10-20T16:56:03.070536986+02:00,85281070,0.002576
carbonscaler,job-239,gpu-0,2025-10-19T17:04:16+02:00,2025-10-20T16:51:05.070536986+02:00,2025-10-20T16:56:14.070536986+02:00,85609070,0.002402
carbonscaler,job-557,gpu-0,2025-10-19T17:09:59+02:00,2025-10-20T16:51:56.070536986+02:00,2025-10-20T16:58:11.070536986+02:00,85317070,0.001788
carbonscaler,job-706,burst-0,2025-10-19T17:12:25+02:00,2025-10-20T16:52:10.070536986+02:00,2025-10-20T16:55:01.070536986+02:00,85185070,0.000552
carbonscaler,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T16:52:46.070536986+02:00,2025-10-20T16:55:05.070536986+02:00,85653070,0.000487
carbonscaler,job-561,med-0,2025-10-19T17:10:00+02:00,2025-10-20T16:54:47.070536986+02:00,2025-10-20T17:04:34.070536986+02:00,85487070,0.008744
carbonscaler,job-568,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:54:59.070536986+02:00,2025-10-20T16:59:28.070536986+02:00,85494070,0.002163
carbonscaler,job-713,burst-0,2025-10-19T17:12:36+02:00,2025-10-20T16:55:01.070536986+02:00,2025-10-20T16:57:12.070536986+02:00,85345070,0.000467
carbonscaler,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T16:55:05.070536986+02:00,2025-10-20T16:57:10.070536986+02:00,85784070,0.000287
carbonscaler,job-444,burst-0,2025-10-19T17:07:41+02:00,2025-10-20T16:55:06.070536986+02:00,2025-10-20T16:59:33.070536986+02:00,85645070,0.003129
carbonscaler,job-597,burst-1,2025-10-19T17:10:34+02:00,2025-10-20T16:55:15.070536986+02:00,2025-10-20T17:04:12.070536986+02:00,85481070,0.003528
carbonscaler,job-571,med-1,2025-10-19T17:10:07+02:00,2025-10-20T16:55:52.070536986+02:00,2025-10-20T17:02:01.070536986+02:00,85545070,0.005497
carbonscaler,job-533,burst-1,2025-10-19T17:09:38+02:00,2025-10-20T16:56:03.070536986+02:00,2025-10-20T17:01:17.070536986+02:00,85585070,0.003088
carbonscaler,job-264,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:56:14.070536986+02:00,2025-10-20T17:01:54.070536986+02:00,85894070,0.002708
carbonscaler,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T16:57:10.070536986+02:00,2025-10-20T16:59:36.070536986+02:00,85908070,0.000472
carbonscaler,job-734,burst-0,2025-10-19T17:12:49+02:00,2025-10-20T16:57:12.070536986+02:00,2025-10-20T16:59:46.070536986+02:00,85463070,0.000594
carbonscaler,job-581,med-2,2025-10-19T17:10:23+02:00,2025-10-20T16:58:04.070536986+02:00,2025-10-20T17:05:11.070536986+02:00,85661070,0.007117
carbonscaler,job-607,gpu-0,2025-10-19T17:10:43+02:00,2025-10-20T16:58:11.070536986+02:00,2025-10-20T17:04:14.070536986+02:00,85648070,0.002042
carbonscaler,job-583,gpu-0,2025-10-19T17:10:24+02:00,2025-10-20T16:59:28.070536986+02:00,2025-10-20T17:09:15.070536986+02:00,85744070,0.004148
carbonscaler,job-485,burst-0,2025-10-19T17:08:37+02:00,2025-10-20T16:59:33.070536986+02:00,2025-10-20T17:05:17.070536986+02:00,85856070,0.004744
carbonscaler,job-331,gpu-0,2025-10-19T17:05:44+02:00,2025-10-20T16:59:36.070536986+02:00,2025-10-20T17:02:09.070536986+02:00,86032070,0.000663
carbonscaler,job-739,burst-0,2025-10-19T17:12:54+02:00,2025-10-20T16:59:46.070536986+02:00,2025-10-20T17:02:32.070536986+02:00,85612070,0.000703
carbonscaler,job-549,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T17:01:17.070536986+02:00,2025-10-20T17:05:52.070536986+02:00,85884070,0.003007
carbonscaler,job-266,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:01:54.070536986+02:00,2025-10-20T17:07:58.070536986+02:00,86234070,0.003061
