sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-200,gpu-0,2025-10-19T17:03:34+02:00,2025-10-20T14:42:51.884681284+02:00,2025-10-20T14:45:06.884681284+02:00,77957884,0.000478
themis_base,job-323,gpu-0,2025-10-19T17:05:37+02:00,2025-10-20T14:42:57.884681284+02:00,2025-10-20T14:50:36.884681284+02:00,77840884,0.002293
themis_base,job-132,med-2,2025-10-19T17:02:20+02:00,2025-10-20T14:43:02.884681284+02:00,2025-10-20T14:48:33.884681284+02:00,78042884,0.005517
themis_base,job-240,gpu-0,2025-10-19T17:04:17+02:00,2025-10-20T14:44:00.884681284+02:00,2025-10-20T14:51:47.884681284+02:00,77983884,0.002393
themis_base,job-310,gpu-0,2025-10-19T17:05:24+02:00,2025-10-20T14:44:36.884681284+02:00,2025-10-20T14:50:26.884681284+02:00,77952884,0.002112
themis_base,job-169,burst-0,2025-10-19T17:02:55+02:00,2025-10-20T14:44:58.884681284+02:00,2025-10-20T14:51:58.884681284+02:00,78123884,0.002188
themis_base,job-79,burst-1,2025-10-19T17:01:22+02:00,2025-10-20T14:45:01.884681284+02:00,2025-10-20T14:51:02.884681284+02:00,78219884,0.002733
themis_base,job-129,gpu-0,2025-10-19T17:02:16+02:00,2025-10-20T14:45:06.884681284+02:00,2025-10-20T14:47:28.884681284+02:00,78170884,0.000327
themis_base,job-175,gpu-0,2025-10-19T17:03:01+02:00,2025-10-20T14:46:33.884681284+02:00,2025-10-20T14:52:40.884681284+02:00,78212884,0.001936
themis_base,job-131,gpu-0,2025-10-19T17:02:18+02:00,2025-10-20T14:47:28.884681284+02:00,2025-10-20T14:49:33.884681284+02:00,78310884,0.000421
themis_base,job-319,burst-0,2025-10-19T17:05:33+02:00,2025-10-20T14:48:06.884681284+02:00,2025-10-20T14:55:40.884681284+02:00,78153884,0.001876
themis_base,job-135,med-0,2025-10-19T17:02:22+02:00,2025-10-20T14:48:15.884681284+02:00,2025-10-20T14:53:37.884681284+02:00,78353884,0.004796
themis_base,job-145,med-2,2025-10-19T17:02:27+02:00,2025-10-20T14:48:33.884681284+02:00,2025-10-20T14:57:22.884681284+02:00,78366884,0.007880
themis_base,job-186,gpu-0,2025-10-19T17:03:08+02:00,2025-10-20T14:48:54.884681284+02:00,2025-10-20T14:54:54.884681284+02:00,78346884,0.002581
themis_base,job-155,med-1,2025-10-19T17:02:39+02:00,2025-10-20T14:49:28.884681284+02:00,2025-10-20T14:56:12.884681284+02:00,78409884,0.005302
themis_base,job-209,gpu-0,2025-10-19T17:03:44+02:00,2025-10-20T14:49:33.884681284+02:00,2025-10-20T14:52:14.884681284+02:00,78349884,0.000694
themis_base,job-212,burst-0,2025-10-19T17:03:48+02:00,2025-10-20T14:50:23.884681284+02:00,2025-10-20T14:56:00.884681284+02:00,78395884,0.001891
themis_base,job-325,gpu-0,2025-10-19T17:05:39+02:00,2025-10-20T14:50:26.884681284+02:00,2025-10-20T15:00:26.884681284+02:00,78287884,0.002049
themis_base,job-355,gpu-0,2025-10-19T17:06:06+02:00,2025-10-20T14:50:36.884681284+02:00,2025-10-20T14:57:09.884681284+02:00,78270884,0.001383
themis_base,job-159,burst-1,2025-10-19T17:02:46+02:00,2025-10-20T14:50:57.884681284+02:00,2025-10-20T14:53:00.884681284+02:00,78491884,0.000383
themis_base,job-55,burst-1,2025-10-19T17:00:57+02:00,2025-10-20T14:51:02.884681284+02:00,2025-10-20T14:56:21.884681284+02:00,78605884,0.003061
themis_base,job-343,gpu-0,2025-10-19T17:05:56+02:00,2025-10-20T14:51:47.884681284+02:00,2025-10-20T15:01:19.884681284+02:00,78351884,0.002209
themis_base,job-221,burst-0,2025-10-19T17:03:58+02:00,2025-10-20T14:51:58.884681284+02:00,2025-10-20T14:59:05.884681284+02:00,78480884,0.002507
themis_base,job-217,gpu-0,2025-10-19T17:03:54+02:00,2025-10-20T14:52:14.884681284+02:00,2025-10-20T14:54:59.884681284+02:00,78500884,0.000539
themis_base,job-157,gpu-0,2025-10-19T17:02:45+02:00,2025-10-20T14:52:40.884681284+02:00,2025-10-20T14:58:51.884681284+02:00,78595884,0.002291
themis_base,job-236,burst-1,2025-10-19T17:04:15+02:00,2025-10-20T14:53:00.884681284+02:00,2025-10-20T14:55:46.884681284+02:00,78525884,0.000551
themis_base,job-162,med-0,2025-10-19T17:02:50+02:00,2025-10-20T14:53:37.884681284+02:00,2025-10-20T14:58:47.884681284+02:00,78647884,0.004618
themis_base,job-195,gpu-0,2025-10-19T17:03:26+02:00,2025-10-20T14:54:54.884681284+02:00,2025-10-20T15:01:41.884681284+02:00,78688884,0.003246
themis_base,job-241,gpu-0,2025-10-19T17:04:17+02:00,2025-10-20T14:54:59.884681284+02:00,2025-10-20T14:57:20.884681284+02:00,78642884,0.000635
themis_base,job-348,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T14:55:40.884681284+02:00,2025-10-20T15:02:43.884681284+02:00,78580884,0.002182
themis_base,job-245,burst-1,2025-10-19T17:04:21+02:00,2025-10-20T14:55:46.884681284+02:00,2025-10-20T14:58:03.884681284+02:00,78685884,0.000501
themis_base,job-224,burst-0,2025-10-19T17:04:03+02:00,2025-10-20T14:56:00.884681284+02:00,2025-10-20T15:03:53.884681284+02:00,78717884,0.003194
themis_base,job-166,med-1,2025-10-19T17:02:54+02:00,2025-10-20T14:56:12.884681284+02:00,2025-10-20T15:02:22.884681284+02:00,78798884,0.006167
themis_base,job-35,burst-1,2025-10-19T17:00:32+02:00,2025-10-20T14:56:21.884681284+02:00,2025-10-20T14:59:51.884681284+02:00,78949884,0.002739
themis_base,job-431,gpu-0,2025-10-19T17:07:34+02:00,2025-10-20T14:57:09.884681284+02:00,2025-10-20T15:03:06.884681284+02:00,78575884,0.001604
themis_base,job-247,gpu-0,2025-10-19T17:04:23+02:00,2025-10-20T14:57:20.884681284+02:00,2025-10-20T15:00:17.884681284+02:00,78777884,0.000586
themis_base,job-170,med-2,2025-10-19T17:02:56+02:00,2025-10-20T14:57:22.884681284+02:00,2025-10-20T15:05:30.884681284+02:00,78866884,0.008133
themis_base,job-270,burst-1,2025-10-19T17:04:42+02:00,2025-10-20T14:58:03.884681284+02:00,2025-10-20T15:01:03.884681284+02:00,78801884,0.000717
themis_base,job-178,med-0,2025-10-19T17:03:03+02:00,2025-10-20T14:58:47.884681284+02:00,2025-10-20T15:05:11.884681284+02:00,78944884,0.006400
themis_base,job-185,gpu-0,2025-10-19T17:03:06+02:00,2025-10-20T14:58:51.884681284+02:00,2025-10-20T15:05:01.884681284+02:00,78945884,0.002638
themis_base,job-227,burst-0,2025-10-19T17:04:07+02:00,2025-10-20T14:59:05.884681284+02:00,2025-10-20T15:06:04.884681284+02:00,78898884,0.003169
themis_base,job-39,burst-1,2025-10-19T17:00:40+02:00,2025-10-20T14:59:51.884681284+02:00,2025-10-20T15:03:39.884681284+02:00,79151884,0.003378
themis_base,job-256,gpu-0,2025-10-19T17:04:33+02:00,2025-10-20T15:00:17.884681284+02:00,2025-10-20T15:02:35.884681284+02:00,78944884,0.000329
themis_base,job-335,gpu-0,2025-10-19T17:05:50+02:00,2025-10-20T15:00:26.884681284+02:00,2025-10-20T15:10:23.884681284+02:00,78876884,0.002039
themis_base,job-292,burst-1,2025-10-19T17:05:13+02:00,2025-10-20T15:01:03.884681284+02:00,2025-10-20T15:03:59.884681284+02:00,78950884,0.000779
themis_base,job-56,gpu-0,2025-10-19T17:00:57+02:00,2025-10-20T15:01:41.884681284+02:00,2025-10-20T15:06:13.884681284+02:00,79244884,0.001894
themis_base,job-192,med-1,2025-10-19T17:03:21+02:00,2025-10-20T15:02:22.884681284+02:00,2025-10-20T15:11:14.884681284+02:00,79141884,0.007925
themis_base,job-20,gpu-0,2025-10-19T17:00:15+02:00,2025-10-20T15:02:35.884681284+02:00,2025-10-20T15:05:26.884681284+02:00,79340884,0.000585
themis_base,job-252,burst-0,2025-10-19T17:04:28+02:00,2025-10-20T15:02:43.884681284+02:00,2025-10-20T15:12:12.884681284+02:00,79095884,0.003759
themis_base,job-456,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T15:03:06.884681284+02:00,2025-10-20T15:11:26.884681284+02:00,78912884,0.002545
themis_base,job-57,burst-1,2025-10-19T17:00:58+02:00,2025-10-20T15:03:39.884681284+02:00,2025-10-20T15:08:52.884681284+02:00,79361884,0.004930
themis_base,job-265,burst-0,2025-10-19T17:04:40+02:00,2025-10-20T15:03:53.884681284+02:00,2025-10-20T15:13:34.884681284+02:00,79153884,0.005138
themis_base,job-309,burst-1,2025-10-19T17:05:24+02:00,2025-10-20T15:03:59.884681284+02:00,2025-10-20T15:06:01.884681284+02:00,79115884,0.000591
themis_base,job-219,gpu-0,2025-10-19T17:03:56+02:00,2025-10-20T15:05:01.884681284+02:00,2025-10-20T15:10:58.884681284+02:00,79265884,0.001443
themis_base,job-203,med-0,2025-10-19T17:03:42+02:00,2025-10-20T15:05:11.884681284+02:00,2025-10-20T15:12:28.884681284+02:00,79289884,0.007283
themis_base,job-34,gpu-0,2025-10-19T17:00:31+02:00,2025-10-20T15:05:26.884681284+02:00,2025-10-20T15:08:25.884681284+02:00,79495884,0.000439
themis_base,job-213,med-2,2025-10-19T17:03:49+02:00,2025-10-20T15:05:30.884681284+02:00,2025-10-20T15:13:04.884681284+02:00,79301884,0.006763
themis_base,job-321,burst-1,2025-10-19T17:05:35+02:00,2025-10-20T15:06:01.884681284+02:00,2025-10-20T15:08:13.884681284+02:00,79226884,0.000674
themis_base,job-290,burst-0,2025-10-19T17:05:09+02:00,2025-10-20T15:06:04.884681284+02:00,2025-10-20T15:11:23.884681284+02:00,79255884,0.002985
themis_base,job-86,gpu-0,2025-10-19T17:01:27+02:00,2025-10-20T15:06:13.884681284+02:00,2025-10-20T15:10:40.884681284+02:00,79486884,0.001729
themis_base,job-322,burst-1,2025-10-19T17:05:37+02:00,2025-10-20T15:08:13.884681284+02:00,2025-10-20T15:11:04.884681284+02:00,79356884,0.000915
themis_base,job-30,gpu-0,2025-10-19T17:00:25+02:00,2025-10-20T15:08:25.884681284+02:00,2025-10-20T15:11:18.884681284+02:00,79680884,0.000657
themis_base,job-77,burst-1,2025-10-19T17:01:16+02:00,2025-10-20T15:08:52.884681284+02:00,2025-10-20T15:13:08.884681284+02:00,79656884,0.004544
themis_base,job-424,gpu-0,2025-10-19T17:07:27+02:00,2025-10-20T15:10:23.884681284+02:00,2025-10-20T15:15:31.884681284+02:00,79376884,0.001042
themis_base,job-91,gpu-0,2025-10-19T17:01:31+02:00,2025-10-20T15:10:40.884681284+02:00,2025-10-20T15:16:30.884681284+02:00,79749884,0.002066
themis_base,job-233,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T15:10:58.884681284+02:00,2025-10-20T15:14:24.884681284+02:00,79603884,0.000990
themis_base,job-324,burst-1,2025-10-19T17:05:38+02:00,2025-10-20T15:11:04.884681284+02:00,2025-10-20T15:13:18.884681284+02:00,79526884,0.000747
themis_base,job-232,med-1,2025-10-19T17:04:15+02:00,2025-10-20T15:11:14.884681284+02:00,2025-10-20T15:20:47.884681284+02:00,79619884,0.007521
themis_base,job-38,gpu-0,2025-10-19T17:00:38+02:00,2025-10-20T15:11:18.884681284+02:00,2025-10-20T15:13:34.884681284+02:00,79840884,0.000387
themis_base,job-295,burst-0,2025-10-19T17:05:15+02:00,2025-10-20T15:11:23.884681284+02:00,2025-10-20T15:17:19.884681284+02:00,79568884,0.003643
themis_base,job-471,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T15:11:26.884681284+02:00,2025-10-20T15:17:11.884681284+02:00,79394884,0.001395
themis_base,job-353,burst-0,2025-10-19T17:06:04+02:00,2025-10-20T15:12:12.884681284+02:00,2025-10-20T15:15:05.884681284+02:00,79568884,0.000975
themis_base,job-244,med-0,2025-10-19T17:04:21+02:00,2025-10-20T15:12:28.884681284+02:00,2025-10-20T15:21:27.884681284+02:00,79687884,0.008029
themis_base,job-254,med-2,2025-10-19T17:04:29+02:00,2025-10-20T15:13:04.884681284+02:00,2025-10-20T15:20:56.884681284+02:00,79715884,0.007031
themis_base,job-94,burst-1,2025-10-19T17:01:34+02:00,2025-10-20T15:13:08.884681284+02:00,2025-10-20T15:19:09.884681284+02:00,79894884,0.006712
themis_base,job-370,burst-1,2025-10-19T17:06:24+02:00,2025-10-20T15:13:18.884681284+02:00,2025-10-20T15:15:18.884681284+02:00,79614884,0.000681
themis_base,job-84,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:13:34.884681284+02:00,2025-10-20T15:16:10.884681284+02:00,79929884,0.000603
themis_base,job-307,burst-0,2025-10-19T17:05:22+02:00,2025-10-20T15:13:34.884681284+02:00,2025-10-20T15:23:32.884681284+02:00,79692884,0.007620
themis_base,job-260,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T15:14:24.884681284+02:00,2025-10-20T15:21:19.884681284+02:00,79787884,0.003142
themis_base,job-390,burst-0,2025-10-19T17:06:42+02:00,2025-10-20T15:15:05.884681284+02:00,2025-10-20T15:17:41.884681284+02:00,79703884,0.000888
themis_base,job-371,burst-1,2025-10-19T17:06:26+02:00,2025-10-20T15:15:18.884681284+02:00,2025-10-20T15:17:23.884681284+02:00,79732884,0.000712
themis_base,job-592,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T15:15:31.884681284+02:00,2025-10-20T15:23:35.884681284+02:00,79500884,0.001520
themis_base,job-134,gpu-0,2025-10-19T17:02:21+02:00,2025-10-20T15:16:10.884681284+02:00,2025-10-20T15:18:40.884681284+02:00,80029884,0.000418
themis_base,job-188,gpu-0,2025-10-19T17:03:09+02:00,2025-10-20T15:16:30.884681284+02:00,2025-10-20T15:19:58.884681284+02:00,80001884,0.001249
themis_base,job-314,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T15:17:11.884681284+02:00,2025-10-20T15:23:58.884681284+02:00,79902884,0.002355
themis_base,job-448,burst-0,2025-10-19T17:07:45+02:00,2025-10-20T15:17:19.884681284+02:00,2025-10-20T15:24:44.884681284+02:00,79774884,0.004601
themis_base,job-415,burst-1,2025-10-19T17:07:19+02:00,2025-10-20T15:17:23.884681284+02:00,2025-10-20T15:19:24.884681284+02:00,79804884,0.000684
themis_base,job-417,burst-0,2025-10-19T17:07:20+02:00,2025-10-20T15:17:41.884681284+02:00,2025-10-20T15:19:46.884681284+02:00,79821884,0.000705
themis_base,job-107,gpu-0,2025-10-19T17:01:46+02:00,2025-10-20T15:18:40.884681284+02:00,2025-10-20T15:20:49.884681284+02:00,80214884,0.000505
themis_base,job-110,burst-1,2025-10-19T17:01:49+02:00,2025-10-20T15:19:09.884681284+02:00,2025-10-20T15:24:59.884681284+02:00,80240884,0.005175
themis_base,job-268,burst-1,2025-10-19T17:04:41+02:00,2025-10-20T15:19:24.884681284+02:00,2025-10-20T15:28:45.884681284+02:00,80083884,0.005046
themis_base,job-425,burst-0,2025-10-19T17:07:30+02:00,2025-10-20T15:19:46.884681284+02:00,2025-10-20T15:22:00.884681284+02:00,79936884,0.000740
themis_base,job-287,gpu-0,2025-10-19T17:05:08+02:00,2025-10-20T15:19:58.884681284+02:00,2025-10-20T15:25:27.884681284+02:00,80090884,0.002835
themis_base,job-285,med-1,2025-10-19T17:05:07+02:00,2025-10-20T15:20:47.884681284+02:00,2025-10-20T15:29:39.884681284+02:00,80140884,0.006040
themis_base,job-140,gpu-0,2025-10-19T17:02:24+02:00,2025-10-20T15:20:49.884681284+02:00,2025-10-20T15:23:05.884681284+02:00,80305884,0.000357
themis_base,job-308,med-2,2025-10-19T17:05:23+02:00,2025-10-20T15:20:56.884681284+02:00,2025-10-20T15:30:33.884681284+02:00,80133884,0.009617
themis_base,job-338,gpu-0,2025-10-19T17:05:52+02:00,2025-10-20T15:21:19.884681284+02:00,2025-10-20T15:30:10.884681284+02:00,80127884,0.002702
themis_base,job-312,med-0,2025-10-19T17:05:28+02:00,2025-10-20T15:21:27.884681284+02:00,2025-10-20T15:29:48.884681284+02:00,80159884,0.006576
themis_base,job-490,burst-0,2025-10-19T17:08:46+02:00,2025-10-20T15:22:00.884681284+02:00,2025-10-20T15:24:05.884681284+02:00,79994884,0.000666
themis_base,job-52,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:23:05.884681284+02:00,2025-10-20T15:26:02.884681284+02:00,80531884,0.000646
themis_base,job-339,burst-0,2025-10-19T17:05:53+02:00,2025-10-20T15:23:32.884681284+02:00,2025-10-20T15:30:05.884681284+02:00,80259884,0.004553
themis_base,job-333,gpu-0,2025-10-19T17:05:48+02:00,2025-10-20T15:23:35.884681284+02:00,2025-10-20T15:31:48.884681284+02:00,80267884,0.002659
themis_base,job-342,gpu-0,2025-10-19T17:05:55+02:00,2025-10-20T15:23:58.884681284+02:00,2025-10-20T15:30:57.884681284+02:00,80283884,0.002805
themis_base,job-492,burst-0,2025-10-19T17:08:48+02:00,2025-10-20T15:24:05.884681284+02:00,2025-10-20T15:26:32.884681284+02:00,80117884,0.000749
themis_base,job-449,burst-0,2025-10-19T17:07:47+02:00,2025-10-20T15:24:44.884681284+02:00,2025-10-20T15:32:42.884681284+02:00,80217884,0.004387
themis_base,job-112,burst-1,2025-10-19T17:01:57+02:00,2025-10-20T15:24:59.884681284+02:00,2025-10-20T15:31:03.884681284+02:00,80582884,0.004824
themis_base,job-126,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T15:25:27.884681284+02:00,2025-10-20T15:29:10.884681284+02:00,80597884,0.001051
themis_base,job-53,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:26:02.884681284+02:00,2025-10-20T15:28:25.884681284+02:00,80708884,0.000389
themis_base,job-494,burst-0,2025-10-19T17:08:49+02:00,2025-10-20T15:26:32.884681284+02:00,2025-10-20T15:29:19.884681284+02:00,80263884,0.000798
themis_base,job-58,gpu-0,2025-10-19T17:00:59+02:00,2025-10-20T15:28:25.884681284+02:00,2025-10-20T15:30:34.884681284+02:00,80846884,0.000490
themis_base,job-345,burst-1,2025-10-19T17:05:59+02:00,2025-10-20T15:28:45.884681284+02:00,2025-10-20T15:36:25.884681284+02:00,80566884,0.003750
themis_base,job-143,gpu-0,2025-10-19T17:02:26+02:00,2025-10-20T15:29:10.884681284+02:00,2025-10-20T15:33:50.884681284+02:00,80804884,0.002219
themis_base,job-515,burst-0,2025-10-19T17:09:20+02:00,2025-10-20T15:29:19.884681284+02:00,2025-10-20T15:32:11.884681284+02:00,80399884,0.000752
themis_base,job-337,med-1,2025-10-19T17:05:52+02:00,2025-10-20T15:29:39.884681284+02:00,2025-10-20T15:36:17.884681284+02:00,80627884,0.005929
themis_base,job-344,med-0,2025-10-19T17:05:59+02:00,2025-10-20T15:29:48.884681284+02:00,2025-10-20T15:36:09.884681284+02:00,80629884,0.005675
themis_base,job-372,burst-0,2025-10-19T17:06:26+02:00,2025-10-20T15:30:05.884681284+02:00,2025-10-20T15:38:22.884681284+02:00,80619884,0.003872
themis_base,job-469,gpu-0,2025-10-19T17:08:08+02:00,2025-10-20T15:30:10.884681284+02:00,2025-10-20T15:38:57.884681284+02:00,80522884,0.002193
themis_base,job-346,med-2,2025-10-19T17:06:00+02:00,2025-10-20T15:30:33.884681284+02:00,2025-10-20T15:38:33.884681284+02:00,80673884,0.007150
themis_base,job-63,gpu-0,2025-10-19T17:01:03+02:00,2025-10-20T15:30:34.884681284+02:00,2025-10-20T15:33:33.884681284+02:00,80971884,0.000450
themis_base,job-439,gpu-0,2025-10-19T17:07:38+02:00,2025-10-20T15:30:57.884681284+02:00,2025-10-20T15:40:48.884681284+02:00,80599884,0.002625
themis_base,job-163,burst-1,2025-10-19T17:02:50+02:00,2025-10-20T15:31:03.884681284+02:00,2025-10-20T15:35:00.884681284+02:00,80893884,0.002390
themis_base,job-352,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T15:31:48.884681284+02:00,2025-10-20T15:41:01.884681284+02:00,80748884,0.002585
themis_base,job-366,burst-0,2025-10-19T17:06:17+02:00,2025-10-20T15:32:11.884681284+02:00,2025-10-20T15:42:00.884681284+02:00,80754884,0.003290
themis_base,job-467,burst-0,2025-10-19T17:08:07+02:00,2025-10-20T15:32:42.884681284+02:00,2025-10-20T15:39:52.884681284+02:00,80675884,0.003047
themis_base,job-69,gpu-0,2025-10-19T17:01:04+02:00,2025-10-20T15:33:33.884681284+02:00,2025-10-20T15:36:10.884681284+02:00,81149884,0.000606
themis_base,job-361,gpu-0,2025-10-19T17:06:12+02:00,2025-10-20T15:33:50.884681284+02:00,2025-10-20T15:38:10.884681284+02:00,80858884,0.001986
themis_base,job-269,burst-1,2025-10-19T17:04:41+02:00,2025-10-20T15:35:00.884681284+02:00,2025-10-20T15:40:04.884681284+02:00,81019884,0.002876
themis_base,job-360,med-0,2025-10-19T17:06:12+02:00,2025-10-20T15:36:09.884681284+02:00,2025-10-20T15:42:09.884681284+02:00,80997884,0.004087
themis_base,job-81,gpu-0,2025-10-19T17:01:24+02:00,2025-10-20T15:36:10.884681284+02:00,2025-10-20T15:38:46.884681284+02:00,81286884,0.000434
themis_base,job-362,med-1,2025-10-19T17:06:13+02:00,2025-10-20T15:36:17.884681284+02:00,2025-10-20T15:45:37.884681284+02:00,81004884,0.007350
themis_base,job-364,burst-1,2025-10-19T17:06:13+02:00,2025-10-20T15:36:25.884681284+02:00,2025-10-20T15:44:13.884681284+02:00,81012884,0.002898
themis_base,job-367,gpu-0,2025-10-19T17:06:18+02:00,2025-10-20T15:38:10.884681284+02:00,2025-10-20T15:47:23.884681284+02:00,81112884,0.003105
themis_base,job-391,burst-0,2025-10-19T17:06:42+02:00,2025-10-20T15:38:22.884681284+02:00,2025-10-20T15:44:45.884681284+02:00,81100884,0.001974
themis_base,job-373,med-2,2025-10-19T17:06:26+02:00,2025-10-20T15:38:33.884681284+02:00,2025-10-20T15:47:46.884681284+02:00,81127884,0.005300
themis_base,job-82,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T15:38:46.884681284+02:00,2025-10-20T15:40:55.884681284+02:00,81441884,0.000510
themis_base,job-478,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T15:38:57.884681284+02:00,2025-10-20T15:47:13.884681284+02:00,81036884,0.003576
themis_base,job-516,burst-0,2025-10-19T17:09:20+02:00,2025-10-20T15:39:52.884681284+02:00,2025-10-20T15:46:50.884681284+02:00,81032884,0.002595
themis_base,job-317,burst-1,2025-10-19T17:05:30+02:00,2025-10-20T15:40:04.884681284+02:00,2025-10-20T15:46:26.884681284+02:00,81274884,0.003080
themis_base,job-538,gpu-0,2025-10-19T17:09:41+02:00,2025-10-20T15:40:48.884681284+02:00,2025-10-20T15:46:14.884681284+02:00,81067884,0.001412
themis_base,job-102,gpu-0,2025-10-19T17:01:43+02:00,2025-10-20T15:40:55.884681284+02:00,2025-10-20T15:43:32.884681284+02:00,81552884,0.000419
themis_base,job-375,gpu-0,2025-10-19T17:06:27+02:00,2025-10-20T15:41:01.884681284+02:00,2025-10-20T15:49:01.884681284+02:00,81274884,0.002156
themis_base,job-453,burst-0,2025-10-19T17:07:50+02:00,2025-10-20T15:42:00.884681284+02:00,2025-10-20T15:49:39.884681284+02:00,81250884,0.001894
themis_base,job-374,med-0,2025-10-19T17:06:27+02:00,2025-10-20T15:42:09.884681284+02:00,2025-10-20T15:51:08.884681284+02:00,81342884,0.007074
themis_base,job-89,gpu-0,2025-10-19T17:01:30+02:00,2025-10-20T15:43:32.884681284+02:00,2025-10-20T15:46:17.884681284+02:00,81722884,0.000636
themis_base,job-283,burst-1,2025-10-19T17:05:04+02:00,2025-10-20T15:44:13.884681284+02:00,2025-10-20T15:46:14.884681284+02:00,81549884,0.000345
themis_base,job-458,burst-0,2025-10-19T17:07:55+02:00,2025-10-20T15:44:45.884681284+02:00,2025-10-20T15:54:16.884681284+02:00,81410884,0.002300
themis_base,job-380,med-1,2025-10-19T17:06:34+02:00,2025-10-20T15:45:37.884681284+02:00,2025-10-20T15:54:37.884681284+02:00,81543884,0.007088
themis_base,job-313,burst-1,2025-10-19T17:05:28+02:00,2025-10-20T15:46:14.884681284+02:00,2025-10-20T15:48:44.884681284+02:00,81646884,0.000429
themis_base,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-20T15:46:14.884681284+02:00,2025-10-20T15:52:23.884681284+02:00,81565884,0.001989
themis_base,job-104,gpu-0,2025-10-19T17:01:45+02:00,2025-10-20T15:46:17.884681284+02:00,2025-10-20T15:48:32.884681284+02:00,81872884,0.000383
themis_base,job-156,burst-1,2025-10-19T17:02:41+02:00,2025-10-20T15:46:26.884681284+02:00,2025-10-20T15:52:25.884681284+02:00,81825884,0.003585
themis_base,job-610,burst-0,2025-10-19T17:10:48+02:00,2025-10-20T15:46:50.884681284+02:00,2025-10-20T15:53:17.884681284+02:00,81362884,0.002265
themis_base,job-710,gpu-0,2025-10-19T17:12:31+02:00,2025-10-20T15:47:13.884681284+02:00,2025-10-20T15:55:08.884681284+02:00,81282884,0.002761
themis_base,job-543,gpu-0,2025-10-19T17:09:48+02:00,2025-10-20T15:47:23.884681284+02:00,2025-10-20T15:56:48.884681284+02:00,81455884,0.002868
themis_base,job-387,med-2,2025-10-19T17:06:41+02:00,2025-10-20T15:47:46.884681284+02:00,2025-10-20T15:57:28.884681284+02:00,81665884,0.007639
themis_base,job-120,gpu-0,2025-10-19T17:02:05+02:00,2025-10-20T15:48:32.884681284+02:00,2025-10-20T15:51:05.884681284+02:00,81987884,0.000589
themis_base,job-261,burst-1,2025-10-19T17:04:38+02:00,2025-10-20T15:48:44.884681284+02:00,2025-10-20T15:50:51.884681284+02:00,81846884,0.000375
themis_base,job-583,gpu-0,2025-10-19T17:10:24+02:00,2025-10-20T15:49:01.884681284+02:00,2025-10-20T15:58:48.884681284+02:00,81517884,0.003951
themis_base,job-472,burst-0,2025-10-19T17:08:13+02:00,2025-10-20T15:49:39.884681284+02:00,2025-10-20T15:57:54.884681284+02:00,81686884,0.002110
themis_base,job-315,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T15:50:51.884681284+02:00,2025-10-20T15:53:47.884681284+02:00,81922884,0.000547
themis_base,job-125,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T15:51:05.884681284+02:00,2025-10-20T15:53:39.884681284+02:00,82135884,0.000423
themis_base,job-388,med-0,2025-10-19T17:06:41+02:00,2025-10-20T15:51:08.884681284+02:00,2025-10-20T15:58:01.884681284+02:00,81867884,0.006152
themis_base,job-419,gpu-0,2025-10-19T17:07:23+02:00,2025-10-20T15:52:23.884681284+02:00,2025-10-20T16:02:11.884681284+02:00,81900884,0.003497
themis_base,job-210,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T15:52:25.884681284+02:00,2025-10-20T15:57:04.884681284+02:00,82121884,0.002980
themis_base,job-731,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T15:53:17.884681284+02:00,2025-10-20T16:02:32.884681284+02:00,81630884,0.003787
themis_base,job-141,gpu-0,2025-10-19T17:02:25+02:00,2025-10-20T15:53:39.884681284+02:00,2025-10-20T15:56:37.884681284+02:00,82274884,0.000695
themis_base,job-363,burst-1,2025-10-19T17:06:13+02:00,2025-10-20T15:53:47.884681284+02:00,2025-10-20T15:55:53.884681284+02:00,82054884,0.000429
themis_base,job-513,burst-0,2025-10-19T17:09:17+02:00,2025-10-20T15:54:16.884681284+02:00,2025-10-20T15:59:40.884681284+02:00,81899884,0.001589
themis_base,job-395,med-1,2025-10-19T17:06:58+02:00,2025-10-20T15:54:37.884681284+02:00,2025-10-20T16:00:07.884681284+02:00,82059884,0.004331
