sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-473,burst-0,2025-10-19T17:08:13+02:00,2025-10-20T15:55:20.465889667+02:00,2025-10-20T15:57:43.465889667+02:00,82027465,0.000515
engine,job-52,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:55:35.465889667+02:00,2025-10-20T15:58:32.465889667+02:00,82481465,0.000446
engine,job-474,burst-1,2025-10-19T17:08:13+02:00,2025-10-20T15:56:33.465889667+02:00,2025-10-20T15:59:05.465889667+02:00,82100465,0.000573
engine,job-56,gpu-0,2025-10-19T17:00:57+02:00,2025-10-20T15:57:19.465889667+02:00,2025-10-20T16:01:51.465889667+02:00,82582465,0.002073
engine,job-142,burst-1,2025-10-19T17:02:26+02:00,2025-10-20T15:57:24.465889667+02:00,2025-10-20T16:02:26.465889667+02:00,82498465,0.003852
engine,job-398,med-0,2025-10-19T17:07:02+02:00,2025-10-20T15:57:28.465889667+02:00,2025-10-20T16:03:11.465889667+02:00,82226465,0.004502
engine,job-532,burst-0,2025-10-19T17:09:37+02:00,2025-10-20T15:57:43.465889667+02:00,2025-10-20T15:59:51.465889667+02:00,82086465,0.000504
engine,job-53,gpu-0,2025-10-19T17:00:54+02:00,2025-10-20T15:58:32.465889667+02:00,2025-10-20T16:00:55.465889667+02:00,82658465,0.000551
engine,job-399,med-2,2025-10-19T17:07:03+02:00,2025-10-20T15:58:47.465889667+02:00,2025-10-20T16:05:07.465889667+02:00,82304465,0.006333
engine,job-235,gpu-0,2025-10-19T17:04:15+02:00,2025-10-20T15:58:50.465889667+02:00,2025-10-20T16:04:10.465889667+02:00,82475465,0.002778
engine,job-440,med-1,2025-10-19T17:07:39+02:00,2025-10-20T15:59:01.465889667+02:00,2025-10-20T16:06:23.465889667+02:00,82282465,0.007367
engine,job-587,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T15:59:05.465889667+02:00,2025-10-20T16:01:17.465889667+02:00,82118465,0.000546
engine,job-35,burst-0,2025-10-19T17:00:32+02:00,2025-10-20T15:59:35.465889667+02:00,2025-10-20T16:03:05.465889667+02:00,82743465,0.003083
engine,job-623,burst-0,2025-10-19T17:10:59+02:00,2025-10-20T15:59:51.465889667+02:00,2025-10-20T16:02:26.465889667+02:00,82132465,0.000659
engine,job-63,gpu-0,2025-10-19T17:01:03+02:00,2025-10-20T16:00:55.465889667+02:00,2025-10-20T16:03:54.465889667+02:00,82792465,0.000478
engine,job-634,burst-1,2025-10-19T17:11:05+02:00,2025-10-20T16:01:17.465889667+02:00,2025-10-20T16:04:06.465889667+02:00,82212465,0.000754
engine,job-519,gpu-0,2025-10-19T17:09:24+02:00,2025-10-20T16:01:48.465889667+02:00,2025-10-20T16:08:55.465889667+02:00,82344465,0.002168
engine,job-257,gpu-0,2025-10-19T17:04:34+02:00,2025-10-20T16:01:51.465889667+02:00,2025-10-20T16:08:21.465889667+02:00,82637465,0.002625
engine,job-156,burst-1,2025-10-19T17:02:41+02:00,2025-10-20T16:02:26.465889667+02:00,2025-10-20T16:08:25.465889667+02:00,82785465,0.005797
engine,job-759,burst-0,2025-10-19T17:13:19+02:00,2025-10-20T16:02:26.465889667+02:00,2025-10-20T16:04:31.465889667+02:00,82147465,0.000579
engine,job-39,burst-0,2025-10-19T17:00:40+02:00,2025-10-20T16:03:05.465889667+02:00,2025-10-20T16:06:53.465889667+02:00,82945465,0.003755
engine,job-445,med-0,2025-10-19T17:07:43+02:00,2025-10-20T16:03:11.465889667+02:00,2025-10-20T16:09:51.465889667+02:00,82528465,0.006667
engine,job-58,gpu-0,2025-10-19T17:00:59+02:00,2025-10-20T16:03:54.465889667+02:00,2025-10-20T16:06:03.465889667+02:00,82975465,0.000518
engine,job-315,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T16:04:06.465889667+02:00,2025-10-20T16:07:02.465889667+02:00,82717465,0.000856
engine,job-258,gpu-0,2025-10-19T17:04:37+02:00,2025-10-20T16:04:10.465889667+02:00,2025-10-20T16:07:51.465889667+02:00,82773465,0.001991
engine,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T16:04:31.465889667+02:00,2025-10-20T16:06:41.465889667+02:00,82258465,0.000640
engine,job-452,med-2,2025-10-19T17:07:49+02:00,2025-10-20T16:05:07.465889667+02:00,2025-10-20T16:14:38.465889667+02:00,82638465,0.006483
engine,job-69,gpu-0,2025-10-19T17:01:04+02:00,2025-10-20T16:06:03.465889667+02:00,2025-10-20T16:08:40.465889667+02:00,83099465,0.000429
engine,job-454,med-1,2025-10-19T17:07:51+02:00,2025-10-20T16:06:23.465889667+02:00,2025-10-20T16:16:14.465889667+02:00,82712465,0.007757
engine,job-792,burst-0,2025-10-19T17:13:48+02:00,2025-10-20T16:06:41.465889667+02:00,2025-10-20T16:08:49.465889667+02:00,82373465,0.000664
engine,job-57,burst-0,2025-10-19T17:00:58+02:00,2025-10-20T16:06:53.465889667+02:00,2025-10-20T16:12:06.465889667+02:00,83155465,0.005350
engine,job-389,burst-1,2025-10-19T17:06:42+02:00,2025-10-20T16:07:02.465889667+02:00,2025-10-20T16:09:17.465889667+02:00,82820465,0.000706
engine,job-269,gpu-0,2025-10-19T17:04:41+02:00,2025-10-20T16:07:51.465889667+02:00,2025-10-20T16:12:55.465889667+02:00,82990465,0.002204
engine,job-77,gpu-0,2025-10-19T17:01:16+02:00,2025-10-20T16:08:21.465889667+02:00,2025-10-20T16:12:37.465889667+02:00,83225465,0.002353
engine,job-210,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:08:25.465889667+02:00,2025-10-20T16:13:04.465889667+02:00,83081465,0.004914
engine,job-81,gpu-0,2025-10-19T17:01:24+02:00,2025-10-20T16:08:40.465889667+02:00,2025-10-20T16:11:16.465889667+02:00,83236465,0.000610
engine,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T16:08:49.465889667+02:00,2025-10-20T16:11:40.465889667+02:00,82461465,0.000924
engine,job-475,gpu-0,2025-10-19T17:08:15+02:00,2025-10-20T16:08:55.465889667+02:00,2025-10-20T16:15:47.465889667+02:00,82840465,0.002526
engine,job-496,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T16:09:17.465889667+02:00,2025-10-20T16:11:24.465889667+02:00,82825465,0.000692
engine,job-462,med-0,2025-10-19T17:08:01+02:00,2025-10-20T16:09:51.465889667+02:00,2025-10-20T16:17:11.465889667+02:00,82910465,0.006554
engine,job-84,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T16:11:16.465889667+02:00,2025-10-20T16:13:52.465889667+02:00,83391465,0.000441
engine,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T16:11:24.465889667+02:00,2025-10-20T16:14:14.465889667+02:00,82903465,0.000951
engine,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T16:11:40.465889667+02:00,2025-10-20T16:14:20.465889667+02:00,82570465,0.000897
engine,job-94,burst-0,2025-10-19T17:01:34+02:00,2025-10-20T16:12:06.465889667+02:00,2025-10-20T16:18:07.465889667+02:00,83432465,0.006667
engine,job-146,gpu-0,2025-10-19T17:02:27+02:00,2025-10-20T16:12:37.465889667+02:00,2025-10-20T16:16:51.465889667+02:00,83410465,0.002244
engine,job-287,gpu-0,2025-10-19T17:05:08+02:00,2025-10-20T16:12:55.465889667+02:00,2025-10-20T16:18:24.465889667+02:00,83267465,0.002252
engine,job-204,burst-1,2025-10-19T17:03:42+02:00,2025-10-20T16:13:04.465889667+02:00,2025-10-20T16:16:48.465889667+02:00,83362465,0.004163
engine,job-82,gpu-0,2025-10-19T17:01:25+02:00,2025-10-20T16:13:52.465889667+02:00,2025-10-20T16:16:01.465889667+02:00,83547465,0.000516
engine,job-580,burst-1,2025-10-19T17:10:21+02:00,2025-10-20T16:14:14.465889667+02:00,2025-10-20T16:17:14.465889667+02:00,83033465,0.001024
engine,job-802,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T16:14:20.465889667+02:00,2025-10-20T16:16:23.465889667+02:00,82820465,0.000700
engine,job-466,med-2,2025-10-19T17:08:07+02:00,2025-10-20T16:14:38.465889667+02:00,2025-10-20T16:20:32.465889667+02:00,83191465,0.005900
engine,job-530,gpu-0,2025-10-19T17:09:35+02:00,2025-10-20T16:15:47.465889667+02:00,2025-10-20T16:21:30.465889667+02:00,83172465,0.001364
engine,job-102,gpu-0,2025-10-19T17:01:43+02:00,2025-10-20T16:16:01.465889667+02:00,2025-10-20T16:18:38.465889667+02:00,83658465,0.000426
engine,job-479,med-1,2025-10-19T17:08:21+02:00,2025-10-20T16:16:14.465889667+02:00,2025-10-20T16:20:24.465889667+02:00,83273465,0.004167
engine,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T16:16:23.465889667+02:00,2025-10-20T16:19:08.465889667+02:00,82862465,0.000937
engine,job-207,burst-1,2025-10-19T17:03:44+02:00,2025-10-20T16:16:48.465889667+02:00,2025-10-20T16:21:14.465889667+02:00,83584465,0.005260
engine,job-25,gpu-0,2025-10-19T17:00:19+02:00,2025-10-20T16:16:51.465889667+02:00,2025-10-20T16:23:04.465889667+02:00,83792465,0.003114
engine,job-482,med-0,2025-10-19T17:08:29+02:00,2025-10-20T16:17:11.465889667+02:00,2025-10-20T16:26:28.465889667+02:00,83322465,0.007311
engine,job-645,burst-1,2025-10-19T17:11:20+02:00,2025-10-20T16:17:14.465889667+02:00,2025-10-20T16:19:34.465889667+02:00,83154465,0.000792
engine,job-153,burst-0,2025-10-19T17:02:37+02:00,2025-10-20T16:18:07.465889667+02:00,2025-10-20T16:24:26.465889667+02:00,83730465,0.007428
engine,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-20T16:18:24.465889667+02:00,2025-10-20T16:24:33.465889667+02:00,83495465,0.002680
engine,job-107,gpu-0,2025-10-19T17:01:46+02:00,2025-10-20T16:18:38.465889667+02:00,2025-10-20T16:20:47.465889667+02:00,83812465,0.000503
engine,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T16:19:08.465889667+02:00,2025-10-20T16:21:21.465889667+02:00,82994465,0.000740
engine,job-706,burst-1,2025-10-19T17:12:25+02:00,2025-10-20T16:19:34.465889667+02:00,2025-10-20T16:22:25.465889667+02:00,83229465,0.000946
engine,job-483,med-1,2025-10-19T17:08:34+02:00,2025-10-20T16:20:24.465889667+02:00,2025-10-20T16:24:37.465889667+02:00,83510465,0.004217
engine,job-493,med-2,2025-10-19T17:08:48+02:00,2025-10-20T16:20:32.465889667+02:00,2025-10-20T16:28:05.465889667+02:00,83504465,0.005143
engine,job-120,gpu-0,2025-10-19T17:02:05+02:00,2025-10-20T16:20:47.465889667+02:00,2025-10-20T16:23:20.465889667+02:00,83922465,0.000399
engine,job-246,burst-1,2025-10-19T17:04:22+02:00,2025-10-20T16:21:14.465889667+02:00,2025-10-20T16:27:10.465889667+02:00,83812465,0.006707
engine,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T16:21:21.465889667+02:00,2025-10-20T16:23:47.465889667+02:00,83125465,0.000787
engine,job-543,gpu-0,2025-10-19T17:09:48+02:00,2025-10-20T16:21:30.465889667+02:00,2025-10-20T16:30:55.465889667+02:00,83502465,0.002525
engine,job-726,burst-1,2025-10-19T17:12:46+02:00,2025-10-20T16:22:25.465889667+02:00,2025-10-20T16:24:44.465889667+02:00,83379465,0.000735
engine,job-36,gpu-0,2025-10-19T17:00:32+02:00,2025-10-20T16:23:04.465889667+02:00,2025-10-20T16:27:55.465889667+02:00,84152465,0.002861
engine,job-89,gpu-0,2025-10-19T17:01:30+02:00,2025-10-20T16:23:20.465889667+02:00,2025-10-20T16:26:05.465889667+02:00,84110465,0.000621
engine,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T16:23:47.465889667+02:00,2025-10-20T16:26:29.465889667+02:00,83270465,0.000832
engine,job-273,burst-0,2025-10-19T17:04:45+02:00,2025-10-20T16:24:26.465889667+02:00,2025-10-20T16:30:03.465889667+02:00,83981465,0.005941
engine,job-435,gpu-0,2025-10-19T17:07:36+02:00,2025-10-20T16:24:33.465889667+02:00,2025-10-20T16:29:47.465889667+02:00,83817465,0.002593
engine,job-503,med-1,2025-10-19T17:09:04+02:00,2025-10-20T16:24:37.465889667+02:00,2025-10-20T16:34:35.465889667+02:00,83733465,0.009967
engine,job-769,burst-1,2025-10-19T17:13:29+02:00,2025-10-20T16:24:44.465889667+02:00,2025-10-20T16:26:44.465889667+02:00,83475465,0.000602
engine,job-104,gpu-0,2025-10-19T17:01:45+02:00,2025-10-20T16:26:05.465889667+02:00,2025-10-20T16:28:20.465889667+02:00,84260465,0.000371
engine,job-536,med-0,2025-10-19T17:09:39+02:00,2025-10-20T16:26:28.465889667+02:00,2025-10-20T16:36:22.465889667+02:00,83809465,0.009900
engine,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T16:26:29.465889667+02:00,2025-10-20T16:28:29.465889667+02:00,83575465,0.000574
engine,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T16:26:44.465889667+02:00,2025-10-20T16:29:23.465889667+02:00,83563465,0.000755
engine,job-277,burst-1,2025-10-19T17:04:55+02:00,2025-10-20T16:27:10.465889667+02:00,2025-10-20T16:32:42.465889667+02:00,84135465,0.004782
engine,job-124,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T16:27:55.465889667+02:00,2025-10-20T16:33:55.465889667+02:00,84345465,0.003473
engine,job-540,med-2,2025-10-19T17:09:44+02:00,2025-10-20T16:28:05.465889667+02:00,2025-10-20T16:37:19.465889667+02:00,83901465,0.008252
engine,job-125,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T16:28:20.465889667+02:00,2025-10-20T16:30:54.465889667+02:00,84370465,0.000579
engine,job-846,burst-0,2025-10-19T17:14:50+02:00,2025-10-20T16:28:29.465889667+02:00,2025-10-20T16:30:35.465889667+02:00,83619465,0.000566
engine,job-867,burst-1,2025-10-19T17:15:10+02:00,2025-10-20T16:29:23.465889667+02:00,2025-10-20T16:32:21.465889667+02:00,83653465,0.000777
engine,job-480,gpu-0,2025-10-19T17:08:21+02:00,2025-10-20T16:29:47.465889667+02:00,2025-10-20T16:34:23.465889667+02:00,84086465,0.002335
engine,job-280,burst-0,2025-10-19T17:05:01+02:00,2025-10-20T16:30:03.465889667+02:00,2025-10-20T16:35:23.465889667+02:00,84302465,0.004193
engine,job-588,burst-0,2025-10-19T17:10:27+02:00,2025-10-20T16:30:35.465889667+02:00,2025-10-20T16:32:35.465889667+02:00,84008465,0.000502
engine,job-134,gpu-0,2025-10-19T17:02:21+02:00,2025-10-20T16:30:54.465889667+02:00,2025-10-20T16:33:24.465889667+02:00,84513465,0.000399
engine,job-553,gpu-0,2025-10-19T17:09:58+02:00,2025-10-20T16:30:55.465889667+02:00,2025-10-20T16:39:47.465889667+02:00,84057465,0.002164
engine,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T16:32:21.465889667+02:00,2025-10-20T16:35:00.465889667+02:00,83740465,0.000624
engine,job-692,burst-0,2025-10-19T17:12:11+02:00,2025-10-20T16:32:35.465889667+02:00,2025-10-20T16:35:07.465889667+02:00,84024465,0.000591
engine,job-299,burst-1,2025-10-19T17:05:20+02:00,2025-10-20T16:32:42.465889667+02:00,2025-10-20T16:38:29.465889667+02:00,84442465,0.004409
engine,job-140,gpu-0,2025-10-19T17:02:24+02:00,2025-10-20T16:33:24.465889667+02:00,2025-10-20T16:35:40.465889667+02:00,84660465,0.000516
engine,job-71,gpu-0,2025-10-19T17:01:06+02:00,2025-10-20T16:33:55.465889667+02:00,2025-10-20T16:39:04.465889667+02:00,84769465,0.003358
engine,job-361,gpu-0,2025-10-19T17:06:12+02:00,2025-10-20T16:34:23.465889667+02:00,2025-10-20T16:38:43.465889667+02:00,84491465,0.002109
engine,job-541,med-1,2025-10-19T17:09:47+02:00,2025-10-20T16:34:35.465889667+02:00,2025-10-20T16:42:49.465889667+02:00,84288465,0.008233
engine,job-951,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T16:35:00.465889667+02:00,2025-10-20T16:37:01.465889667+02:00,83888465,0.000431
engine,job-773,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T16:35:07.465889667+02:00,2025-10-20T16:37:53.465889667+02:00,84095465,0.000588
engine,job-384,burst-0,2025-10-19T17:06:39+02:00,2025-10-20T16:35:23.465889667+02:00,2025-10-20T16:40:00.465889667+02:00,84524465,0.002988
engine,job-141,gpu-0,2025-10-19T17:02:25+02:00,2025-10-20T16:35:40.465889667+02:00,2025-10-20T16:38:38.465889667+02:00,84795465,0.000455
engine,job-550,med-0,2025-10-19T17:09:54+02:00,2025-10-20T16:36:22.465889667+02:00,2025-10-20T16:42:27.465889667+02:00,84388465,0.006083
engine,job-956,burst-1,2025-10-19T17:16:56+02:00,2025-10-20T16:37:01.465889667+02:00,2025-10-20T16:39:33.465889667+02:00,84005465,0.000504
engine,job-557,med-2,2025-10-19T17:09:59+02:00,2025-10-20T16:37:19.465889667+02:00,2025-10-20T16:43:34.465889667+02:00,84440465,0.004922
engine,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T16:37:53.465889667+02:00,2025-10-20T16:40:12.465889667+02:00,84232465,0.000448
engine,job-317,burst-1,2025-10-19T17:05:30+02:00,2025-10-20T16:38:29.465889667+02:00,2025-10-20T16:44:51.465889667+02:00,84779465,0.003215
engine,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:38:38.465889667+02:00,2025-10-20T16:40:50.465889667+02:00,84961465,0.000514
engine,job-488,gpu-0,2025-10-19T17:08:43+02:00,2025-10-20T16:38:43.465889667+02:00,2025-10-20T16:43:14.465889667+02:00,84600465,0.002042
engine,job-196,gpu-0,2025-10-19T17:03:26+02:00,2025-10-20T16:39:04.465889667+02:00,2025-10-20T16:42:50.465889667+02:00,84938465,0.002497
engine,job-607,burst-1,2025-10-19T17:10:43+02:00,2025-10-20T16:39:33.465889667+02:00,2025-10-20T16:45:36.465889667+02:00,84530465,0.002040
engine,job-611,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T16:39:47.465889667+02:00,2025-10-20T16:46:49.465889667+02:00,84537465,0.002838
engine,job-401,burst-0,2025-10-19T17:07:05+02:00,2025-10-20T16:40:00.465889667+02:00,2025-10-20T16:43:57.465889667+02:00,84775465,0.002213
engine,job-820,burst-0,2025-10-19T17:14:17+02:00,2025-10-20T16:40:12.465889667+02:00,2025-10-20T16:42:43.465889667+02:00,84355465,0.000457
engine,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-20T16:40:50.465889667+02:00,2025-10-20T16:42:54.465889667+02:00,85100465,0.000327
engine,job-561,med-0,2025-10-19T17:10:00+02:00,2025-10-20T16:42:27.465889667+02:00,2025-10-20T16:52:14.465889667+02:00,84747465,0.008744
engine,job-838,burst-0,2025-10-19T17:14:39+02:00,2025-10-20T16:42:43.465889667+02:00,2025-10-20T16:45:38.465889667+02:00,84484465,0.000505
engine,job-568,med-1,2025-10-19T17:10:05+02:00,2025-10-20T16:42:49.465889667+02:00,2025-10-20T16:47:18.465889667+02:00,84764465,0.004483
engine,job-199,gpu-0,2025-10-19T17:03:32+02:00,2025-10-20T16:42:50.465889667+02:00,2025-10-20T16:48:42.465889667+02:00,85158465,0.003360
engine,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-20T16:42:54.465889667+02:00,2025-10-20T16:45:01.465889667+02:00,85222465,0.000453
engine,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T16:43:14.465889667+02:00,2025-10-20T16:47:49.465889667+02:00,84801465,0.001958
engine,job-571,med-2,2025-10-19T17:10:07+02:00,2025-10-20T16:43:34.465889667+02:00,2025-10-20T16:49:43.465889667+02:00,84807465,0.005497
engine,job-407,burst-0,2025-10-19T17:07:10+02:00,2025-10-20T16:43:57.465889667+02:00,2025-10-20T16:47:41.465889667+02:00,85007465,0.001833
engine,job-484,burst-1,2025-10-19T17:08:34+02:00,2025-10-20T16:44:51.465889667+02:00,2025-10-20T16:50:20.465889667+02:00,84977465,0.002491
engine,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-20T16:45:01.465889667+02:00,2025-10-20T16:47:54.465889667+02:00,85344465,0.000392
engine,job-651,burst-1,2025-10-19T17:11:33+02:00,2025-10-20T16:45:36.465889667+02:00,2025-10-20T16:54:45.465889667+02:00,84843465,0.002862
engine,job-730,burst-0,2025-10-19T17:12:47+02:00,2025-10-20T16:45:38.465889667+02:00,2025-10-20T16:52:44.465889667+02:00,84771465,0.001969
engine,job-693,gpu-0,2025-10-19T17:12:11+02:00,2025-10-20T16:46:49.465889667+02:00,2025-10-20T16:52:42.465889667+02:00,84878465,0.001654
engine,job-590,med-1,2025-10-19T17:10:30+02:00,2025-10-20T16:47:18.465889667+02:00,2025-10-20T16:54:23.465889667+02:00,85008465,0.006331
engine,job-379,burst-0,2025-10-19T17:06:33+02:00,2025-10-20T16:47:41.465889667+02:00,2025-10-20T16:53:59.465889667+02:00,85268465,0.003145
engine,job-564,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T16:47:49.465889667+02:00,2025-10-20T16:53:45.465889667+02:00,85064465,0.002406
engine,job-165,gpu-0,2025-10-19T17:02:52+02:00,2025-10-20T16:47:54.465889667+02:00,2025-10-20T16:49:55.465889667+02:00,85502465,0.000431
engine,job-266,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T16:48:42.465889667+02:00,2025-10-20T16:54:46.465889667+02:00,85442465,0.003860
engine,job-598,med-2,2025-10-19T17:10:34+02:00,2025-10-20T16:49:43.465889667+02:00,2025-10-20T16:59:04.465889667+02:00,85149465,0.009350
engine,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-20T16:49:55.465889667+02:00,2025-10-20T16:52:45.465889667+02:00,85621465,0.000761
engine,job-518,burst-1,2025-10-19T17:09:21+02:00,2025-10-20T16:50:20.465889667+02:00,2025-10-20T16:54:05.465889667+02:00,85259465,0.001833
engine,job-604,med-0,2025-10-19T17:10:41+02:00,2025-10-20T16:52:14.465889667+02:00,2025-10-20T16:58:47.465889667+02:00,85293465,0.006550
engine,job-694,gpu-0,2025-10-19T17:12:13+02:00,2025-10-20T16:52:42.465889667+02:00,2025-10-20T16:59:44.465889667+02:00,85229465,0.002234
engine,job-764,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T16:52:44.465889667+02:00,2025-10-20T16:59:57.465889667+02:00,85159465,0.002310
engine,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-20T16:52:45.465889667+02:00,2025-10-20T16:54:59.465889667+02:00,85789465,0.000469
engine,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T16:53:45.465889667+02:00,2025-10-20T17:00:18.465889667+02:00,85394465,0.002973
engine,job-422,burst-0,2025-10-19T17:07:25+02:00,2025-10-20T16:53:59.465889667+02:00,2025-10-20T16:57:33.465889667+02:00,85594465,0.002105
engine,job-525,burst-1,2025-10-19T17:09:30+02:00,2025-10-20T16:54:05.465889667+02:00,2025-10-20T16:59:17.465889667+02:00,85475465,0.002857
engine,job-614,med-1,2025-10-19T17:10:52+02:00,2025-10-20T16:54:23.465889667+02:00,2025-10-20T17:01:46.465889667+02:00,85411465,0.006599
engine,job-697,burst-1,2025-10-19T17:12:15+02:00,2025-10-20T16:54:45.465889667+02:00,2025-10-20T17:03:55.465889667+02:00,85350465,0.003549
engine,job-304,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T16:54:46.465889667+02:00,2025-10-20T17:01:12.465889667+02:00,85765465,0.004595
engine,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-20T16:54:59.465889667+02:00,2025-10-20T16:57:32.465889667+02:00,85921465,0.000689
engine,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T16:57:32.465889667+02:00,2025-10-20T17:00:04.465889667+02:00,86069465,0.000517
engine,job-495,burst-0,2025-10-19T17:08:49+02:00,2025-10-20T16:57:33.465889667+02:00,2025-10-20T17:01:22.465889667+02:00,85724465,0.002566
engine,job-625,med-0,2025-10-19T17:11:00+02:00,2025-10-20T16:58:47.465889667+02:00,2025-10-20T17:05:51.465889667+02:00,85667465,0.006316
engine,job-628,med-2,2025-10-19T17:11:03+02:00,2025-10-20T16:59:04.465889667+02:00,2025-10-20T17:04:34.465889667+02:00,85681465,0.005500
engine,job-533,burst-1,2025-10-19T17:09:38+02:00,2025-10-20T16:59:17.465889667+02:00,2025-10-20T17:04:31.465889667+02:00,85779465,0.003476
engine,job-709,gpu-0,2025-10-19T17:12:28+02:00,2025-10-20T16:59:44.465889667+02:00,2025-10-20T17:08:31.465889667+02:00,85636465,0.003527
engine,job-836,burst-0,2025-10-19T17:14:36+02:00,2025-10-20T16:59:57.465889667+02:00,2025-10-20T17:07:22.465889667+02:00,85521465,0.003077
engine,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-20T17:00:04.465889667+02:00,2025-10-20T17:02:33.465889667+02:00,86221465,0.000341
engine,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T17:00:18.465889667+02:00,2025-10-20T17:05:20.465889667+02:00,85785465,0.001384
engine,job-329,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T17:01:12.465889667+02:00,2025-10-20T17:05:44.465889667+02:00,86131465,0.001856
engine,job-575,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T17:01:22.465889667+02:00,2025-10-20T17:06:50.465889667+02:00,85871465,0.004205
engine,job-638,med-1,2025-10-19T17:11:12+02:00,2025-10-20T17:01:46.465889667+02:00,2025-10-20T17:09:16.465889667+02:00,85834465,0.006703
engine,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-20T17:02:33.465889667+02:00,2025-10-20T17:04:44.465889667+02:00,86368465,0.000446
engine,job-743,burst-1,2025-10-19T17:13:00+02:00,2025-10-20T17:03:55.465889667+02:00,2025-10-20T17:10:52.465889667+02:00,85855465,0.003691
engine,job-615,burst-1,2025-10-19T17:10:52+02:00,2025-10-20T17:04:31.465889667+02:00,2025-10-20T17:09:46.465889667+02:00,86019465,0.004120
engine,job-644,med-2,2025-10-19T17:11:20+02:00,2025-10-20T17:04:34.465889667+02:00,2025-10-20T17:13:06.465889667+02:00,85994465,0.007627
engine,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:04:44.465889667+02:00,2025-10-20T17:07:38.465889667+02:00,86482465,0.000764
engine,job-646,gpu-0,2025-10-19T17:11:25+02:00,2025-10-20T17:05:20.465889667+02:00,2025-10-20T17:11:44.465889667+02:00,86035465,0.001650
engine,job-45,gpu-0,2025-10-19T17:00:46+02:00,2025-10-20T17:05:44.465889667+02:00,2025-10-20T17:10:35.465889667+02:00,86698465,0.002132
engine,job-654,med-0,2025-10-19T17:11:37+02:00,2025-10-20T17:05:51.465889667+02:00,2025-10-20T17:14:02.465889667+02:00,86054465,0.008183
engine,job-578,burst-0,2025-10-19T17:10:12+02:00,2025-10-20T17:06:50.465889667+02:00,2025-10-20T17:10:31.465889667+02:00,86198465,0.003296
engine,job-870,burst-0,2025-10-19T17:15:12+02:00,2025-10-20T17:07:22.465889667+02:00,2025-10-20T17:16:28.465889667+02:00,85930465,0.004661
engine,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-20T17:07:38.465889667+02:00,2025-10-20T17:10:19.465889667+02:00,86617465,0.000555
engine,job-744,gpu-0,2025-10-19T17:13:00+02:00,2025-10-20T17:08:31.465889667+02:00,2025-10-20T17:17:11.465889667+02:00,86131465,0.003045
engine,job-679,med-1,2025-10-19T17:11:53+02:00,2025-10-20T17:09:16.465889667+02:00,2025-10-20T17:14:51.465889667+02:00,86243465,0.004990
