sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-617,burst-1,2025-10-19T17:10:54+02:00,2025-10-19T20:54:22.990869061+02:00,2025-10-19T20:59:33.990869061+02:00,13408990,0.002876
engine,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-19T20:54:55.990869061+02:00,2025-10-19T20:57:50.990869061+02:00,13850990,0.000783
engine,job-589,burst-0,2025-10-19T17:10:28+02:00,2025-10-19T20:55:07.990869061+02:00,2025-10-19T20:58:56.990869061+02:00,13479990,0.002346
engine,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-19T20:55:11.990869061+02:00,2025-10-19T21:00:29.990869061+02:00,13957990,0.002106
engine,job-798,burst-1,2025-10-19T17:13:54+02:00,2025-10-19T20:55:28.990869061+02:00,2025-10-19T21:00:31.990869061+02:00,13294990,0.002007
engine,job-681,gpu-0,2025-10-19T17:11:56+02:00,2025-10-19T20:56:20.990869061+02:00,2025-10-19T21:02:35.990869061+02:00,13464990,0.001913
engine,job-685,med-2,2025-10-19T17:12:02+02:00,2025-10-19T20:57:42.990869061+02:00,2025-10-19T21:01:26.990869061+02:00,13540990,0.003733
engine,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-19T20:57:50.990869061+02:00,2025-10-19T20:59:58.990869061+02:00,14024990,0.000453
engine,job-696,med-0,2025-10-19T17:12:14+02:00,2025-10-19T20:58:38.990869061+02:00,2025-10-19T21:05:51.990869061+02:00,13584990,0.007217
engine,job-618,burst-0,2025-10-19T17:10:55+02:00,2025-10-19T20:58:56.990869061+02:00,2025-10-19T21:03:18.990869061+02:00,13681990,0.003088
engine,job-707,med-1,2025-10-19T17:12:26+02:00,2025-10-19T20:59:27.990869061+02:00,2025-10-19T21:03:44.990869061+02:00,13621990,0.004283
engine,job-621,burst-1,2025-10-19T17:10:57+02:00,2025-10-19T20:59:33.990869061+02:00,2025-10-19T21:05:31.990869061+02:00,13716990,0.004001
engine,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-19T20:59:58.990869061+02:00,2025-10-19T21:02:03.990869061+02:00,14151990,0.000562
engine,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-19T21:00:29.990869061+02:00,2025-10-19T21:04:15.990869061+02:00,14227990,0.001583
engine,job-801,burst-1,2025-10-19T17:14:00+02:00,2025-10-19T21:00:31.990869061+02:00,2025-10-19T21:10:06.990869061+02:00,13591990,0.004573
engine,job-853,burst-0,2025-10-19T17:14:56+02:00,2025-10-19T21:01:04.990869061+02:00,2025-10-19T21:03:40.990869061+02:00,13568990,0.000691
engine,job-708,med-2,2025-10-19T17:12:27+02:00,2025-10-19T21:01:26.990869061+02:00,2025-10-19T21:05:47.990869061+02:00,13739990,0.004350
engine,job-884,gpu-0,2025-10-19T17:15:30+02:00,2025-10-19T21:01:47.990869061+02:00,2025-10-19T21:08:48.990869061+02:00,13577990,0.001795
engine,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-19T21:02:03.990869061+02:00,2025-10-19T21:04:06.990869061+02:00,14263990,0.000391
engine,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-19T21:02:35.990869061+02:00,2025-10-19T21:07:14.990869061+02:00,13891990,0.001829
engine,job-438,burst-0,2025-10-19T17:07:38+02:00,2025-10-19T21:03:18.990869061+02:00,2025-10-19T21:07:54.990869061+02:00,14140990,0.004303
engine,job-873,burst-0,2025-10-19T17:15:14+02:00,2025-10-19T21:03:40.990869061+02:00,2025-10-19T21:06:28.990869061+02:00,13706990,0.000807
engine,job-729,med-1,2025-10-19T17:12:47+02:00,2025-10-19T21:03:44.990869061+02:00,2025-10-19T21:10:03.990869061+02:00,13857990,0.005646
engine,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-19T21:04:06.990869061+02:00,2025-10-19T21:06:36.990869061+02:00,14381990,0.000616
engine,job-201,gpu-0,2025-10-19T17:03:36+02:00,2025-10-19T21:04:15.990869061+02:00,2025-10-19T21:09:38.990869061+02:00,14439990,0.003818
engine,job-641,burst-1,2025-10-19T17:11:17+02:00,2025-10-19T21:05:31.990869061+02:00,2025-10-19T21:10:53.990869061+02:00,14054990,0.004322
engine,job-736,med-2,2025-10-19T17:12:52+02:00,2025-10-19T21:05:47.990869061+02:00,2025-10-19T21:11:31.990869061+02:00,13975990,0.005733
engine,job-740,med-0,2025-10-19T17:12:56+02:00,2025-10-19T21:05:51.990869061+02:00,2025-10-19T21:13:10.990869061+02:00,13975990,0.006539
engine,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-19T21:06:28.990869061+02:00,2025-10-19T21:09:14.990869061+02:00,13792990,0.000857
engine,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-19T21:06:36.990869061+02:00,2025-10-19T21:09:06.990869061+02:00,14517990,0.000447
engine,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-19T21:07:14.990869061+02:00,2025-10-19T21:12:56.990869061+02:00,14131990,0.002139
engine,job-443,burst-0,2025-10-19T17:07:40+02:00,2025-10-19T21:07:54.990869061+02:00,2025-10-19T21:14:14.990869061+02:00,14414990,0.006630
engine,job-872,gpu-0,2025-10-19T17:15:14+02:00,2025-10-19T21:08:48.990869061+02:00,2025-10-19T21:16:02.990869061+02:00,14014990,0.002400
engine,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-19T21:09:06.990869061+02:00,2025-10-19T21:11:44.990869061+02:00,14666990,0.000649
engine,job-883,burst-0,2025-10-19T17:15:29+02:00,2025-10-19T21:09:14.990869061+02:00,2025-10-19T21:12:07.990869061+02:00,14025990,0.000942
engine,job-222,gpu-0,2025-10-19T17:04:00+02:00,2025-10-19T21:09:38.990869061+02:00,2025-10-19T21:14:17.990869061+02:00,14738990,0.003434
engine,job-741,med-1,2025-10-19T17:12:57+02:00,2025-10-19T21:10:03.990869061+02:00,2025-10-19T21:16:46.990869061+02:00,14226990,0.006717
engine,job-834,burst-1,2025-10-19T17:14:32+02:00,2025-10-19T21:10:06.990869061+02:00,2025-10-19T21:19:37.990869061+02:00,14134990,0.005756
engine,job-653,burst-1,2025-10-19T17:11:37+02:00,2025-10-19T21:10:53.990869061+02:00,2025-10-19T21:15:02.990869061+02:00,14356990,0.003683
engine,job-746,med-2,2025-10-19T17:13:02+02:00,2025-10-19T21:11:31.990869061+02:00,2025-10-19T21:18:48.990869061+02:00,14309990,0.007283
engine,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-19T21:11:44.990869061+02:00,2025-10-19T21:13:47.990869061+02:00,14817990,0.000374
engine,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-19T21:12:07.990869061+02:00,2025-10-19T21:14:47.990869061+02:00,14111990,0.000901
engine,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-19T21:12:56.990869061+02:00,2025-10-19T21:16:49.990869061+02:00,14471990,0.001598
engine,job-748,med-0,2025-10-19T17:13:02+02:00,2025-10-19T21:13:10.990869061+02:00,2025-10-19T21:17:01.990869061+02:00,14408990,0.003850
engine,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-19T21:13:47.990869061+02:00,2025-10-19T21:15:49.990869061+02:00,14923990,0.000484
engine,job-465,burst-0,2025-10-19T17:08:06+02:00,2025-10-19T21:14:14.990869061+02:00,2025-10-19T21:20:54.990869061+02:00,14768990,0.007466
engine,job-231,gpu-0,2025-10-19T17:04:13+02:00,2025-10-19T21:14:17.990869061+02:00,2025-10-19T21:18:23.990869061+02:00,15004990,0.002918
engine,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-19T21:14:47.990869061+02:00,2025-10-19T21:17:45.990869061+02:00,14269990,0.001014
engine,job-658,burst-1,2025-10-19T17:11:38+02:00,2025-10-19T21:15:02.990869061+02:00,2025-10-19T21:20:26.990869061+02:00,14604990,0.004905
engine,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-19T21:15:49.990869061+02:00,2025-10-19T21:18:39.990869061+02:00,15042990,0.000446
engine,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-19T21:16:02.990869061+02:00,2025-10-19T21:22:57.990869061+02:00,14410990,0.001574
engine,job-755,med-1,2025-10-19T17:13:11+02:00,2025-10-19T21:16:46.990869061+02:00,2025-10-19T21:25:10.990869061+02:00,14615990,0.007508
engine,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-19T21:16:49.990869061+02:00,2025-10-19T21:23:03.990869061+02:00,14682990,0.002204
engine,job-756,med-0,2025-10-19T17:13:14+02:00,2025-10-19T21:17:01.990869061+02:00,2025-10-19T21:25:46.990869061+02:00,14627990,0.008750
engine,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-19T21:17:45.990869061+02:00,2025-10-19T21:20:29.990869061+02:00,14441990,0.000924
engine,job-239,gpu-0,2025-10-19T17:04:16+02:00,2025-10-19T21:18:23.990869061+02:00,2025-10-19T21:23:32.990869061+02:00,15247990,0.003310
engine,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-19T21:18:39.990869061+02:00,2025-10-19T21:20:58.990869061+02:00,15235990,0.000543
engine,job-768,med-2,2025-10-19T17:13:28+02:00,2025-10-19T21:18:48.990869061+02:00,2025-10-19T21:24:31.990869061+02:00,14720990,0.005717
engine,job-902,burst-1,2025-10-19T17:15:50+02:00,2025-10-19T21:19:37.990869061+02:00,2025-10-19T21:25:41.990869061+02:00,14627990,0.003683
engine,job-331,burst-1,2025-10-19T17:05:44+02:00,2025-10-19T21:20:26.990869061+02:00,2025-10-19T21:22:59.990869061+02:00,15282990,0.000837
engine,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-19T21:20:29.990869061+02:00,2025-10-19T21:22:30.990869061+02:00,14603990,0.000661
engine,job-383,burst-0,2025-10-19T17:06:38+02:00,2025-10-19T21:20:54.990869061+02:00,2025-10-19T21:26:05.990869061+02:00,15256990,0.005891
engine,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-19T21:20:58.990869061+02:00,2025-10-19T21:23:13.990869061+02:00,15362990,0.000364
engine,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-19T21:22:57.990869061+02:00,2025-10-19T21:32:30.990869061+02:00,14784990,0.002863
engine,job-354,burst-1,2025-10-19T17:06:05+02:00,2025-10-19T21:22:59.990869061+02:00,2025-10-19T21:25:21.990869061+02:00,15414990,0.000742
engine,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-19T21:23:03.990869061+02:00,2025-10-19T21:32:46.990869061+02:00,14970990,0.003504
engine,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-19T21:23:13.990869061+02:00,2025-10-19T21:25:45.990869061+02:00,15481990,0.000564
engine,job-264,gpu-0,2025-10-19T17:04:40+02:00,2025-10-19T21:23:32.990869061+02:00,2025-10-19T21:29:12.990869061+02:00,15532990,0.003707
engine,job-794,med-2,2025-10-19T17:13:50+02:00,2025-10-19T21:24:31.990869061+02:00,2025-10-19T21:34:09.990869061+02:00,15041990,0.008610
engine,job-796,med-1,2025-10-19T17:13:52+02:00,2025-10-19T21:25:10.990869061+02:00,2025-10-19T21:31:31.990869061+02:00,15078990,0.006350
engine,job-416,burst-1,2025-10-19T17:07:19+02:00,2025-10-19T21:25:21.990869061+02:00,2025-10-19T21:27:52.990869061+02:00,15482990,0.000745
engine,job-815,burst-1,2025-10-19T17:14:12+02:00,2025-10-19T21:25:41.990869061+02:00,2025-10-19T21:31:05.990869061+02:00,15089990,0.003557
engine,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-19T21:25:45.990869061+02:00,2025-10-19T21:27:57.990869061+02:00,15676990,0.000343
engine,job-799,med-0,2025-10-19T17:13:56+02:00,2025-10-19T21:25:46.990869061+02:00,2025-10-19T21:29:36.990869061+02:00,15110990,0.003833
engine,job-262,burst-0,2025-10-19T17:04:38+02:00,2025-10-19T21:26:05.990869061+02:00,2025-10-19T21:28:11.990869061+02:00,15687990,0.000610
engine,job-300,burst-1,2025-10-19T17:05:20+02:00,2025-10-19T21:27:52.990869061+02:00,2025-10-19T21:29:55.990869061+02:00,15752990,0.000564
engine,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-19T21:27:57.990869061+02:00,2025-10-19T21:30:16.990869061+02:00,15764990,0.000499
engine,job-303,burst-0,2025-10-19T17:05:21+02:00,2025-10-19T21:28:11.990869061+02:00,2025-10-19T21:30:16.990869061+02:00,15770990,0.000568
engine,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-19T21:29:12.990869061+02:00,2025-10-19T21:33:38.990869061+02:00,15823990,0.003127
engine,job-813,med-0,2025-10-19T17:14:08+02:00,2025-10-19T21:29:36.990869061+02:00,2025-10-19T21:37:56.990869061+02:00,15328990,0.007448
engine,job-368,burst-1,2025-10-19T17:06:19+02:00,2025-10-19T21:29:55.990869061+02:00,2025-10-19T21:32:45.990869061+02:00,15816990,0.000728
engine,job-306,burst-0,2025-10-19T17:05:22+02:00,2025-10-19T21:30:16.990869061+02:00,2025-10-19T21:32:42.990869061+02:00,15894990,0.000618
engine,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-19T21:30:16.990869061+02:00,2025-10-19T21:32:33.990869061+02:00,15856990,0.000326
engine,job-864,burst-0,2025-10-19T17:15:08+02:00,2025-10-19T21:30:16.990869061+02:00,2025-10-19T21:39:59.990869061+02:00,15308990,0.005535
engine,job-882,burst-1,2025-10-19T17:15:28+02:00,2025-10-19T21:31:05.990869061+02:00,2025-10-19T21:38:10.990869061+02:00,15337990,0.003557
engine,job-817,med-1,2025-10-19T17:14:14+02:00,2025-10-19T21:31:31.990869061+02:00,2025-10-19T21:37:48.990869061+02:00,15437990,0.006283
engine,job-903,gpu-0,2025-10-19T17:15:52+02:00,2025-10-19T21:32:30.990869061+02:00,2025-10-19T21:40:58.990869061+02:00,15398990,0.002619
engine,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-19T21:32:33.990869061+02:00,2025-10-19T21:35:09.990869061+02:00,15948990,0.000532
engine,job-418,burst-0,2025-10-19T17:07:22+02:00,2025-10-19T21:32:42.990869061+02:00,2025-10-19T21:35:13.990869061+02:00,15920990,0.000585
engine,job-428,burst-1,2025-10-19T17:07:32+02:00,2025-10-19T21:32:45.990869061+02:00,2025-10-19T21:35:28.990869061+02:00,15913990,0.000630
engine,job-830,gpu-0,2025-10-19T17:14:27+02:00,2025-10-19T21:32:46.990869061+02:00,2025-10-19T21:41:22.990869061+02:00,15499990,0.003228
engine,job-327,gpu-0,2025-10-19T17:05:41+02:00,2025-10-19T21:33:38.990869061+02:00,2025-10-19T21:39:23.990869061+02:00,16077990,0.003806
engine,job-823,med-2,2025-10-19T17:14:18+02:00,2025-10-19T21:34:09.990869061+02:00,2025-10-19T21:43:40.990869061+02:00,15591990,0.008506
engine,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-19T21:35:09.990869061+02:00,2025-10-19T21:37:42.990869061+02:00,16056990,0.000356
engine,job-470,burst-0,2025-10-19T17:08:12+02:00,2025-10-19T21:35:13.990869061+02:00,2025-10-19T21:37:29.990869061+02:00,16021990,0.000480
engine,job-500,burst-1,2025-10-19T17:08:53+02:00,2025-10-19T21:35:28.990869061+02:00,2025-10-19T21:37:50.990869061+02:00,15995990,0.000497
engine,job-507,burst-0,2025-10-19T17:09:11+02:00,2025-10-19T21:37:29.990869061+02:00,2025-10-19T21:39:30.990869061+02:00,16098990,0.000395
engine,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-19T21:37:42.990869061+02:00,2025-10-19T21:40:24.990869061+02:00,16199990,0.000563
engine,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-19T21:37:48.990869061+02:00,2025-10-19T21:41:59.990869061+02:00,15792990,0.004183
engine,job-539,burst-1,2025-10-19T17:09:42+02:00,2025-10-19T21:37:50.990869061+02:00,2025-10-19T21:40:35.990869061+02:00,16088990,0.000533
engine,job-858,med-0,2025-10-19T17:15:03+02:00,2025-10-19T21:37:56.990869061+02:00,2025-10-19T21:44:07.990869061+02:00,15773990,0.006183
engine,job-950,burst-1,2025-10-19T17:16:52+02:00,2025-10-19T21:38:10.990869061+02:00,2025-10-19T21:44:15.990869061+02:00,15678990,0.002376
engine,job-340,gpu-0,2025-10-19T17:05:53+02:00,2025-10-19T21:39:23.990869061+02:00,2025-10-19T21:45:40.990869061+02:00,16410990,0.004520
engine,job-528,burst-0,2025-10-19T17:09:34+02:00,2025-10-19T21:39:30.990869061+02:00,2025-10-19T21:42:25.990869061+02:00,16196990,0.000538
engine,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-19T21:40:24.990869061+02:00,2025-10-19T21:43:24.990869061+02:00,16357990,0.000439
engine,job-566,burst-1,2025-10-19T17:10:05+02:00,2025-10-19T21:40:35.990869061+02:00,2025-10-19T21:43:25.990869061+02:00,16230990,0.000509
engine,job-922,gpu-0,2025-10-19T17:16:06+02:00,2025-10-19T21:40:58.990869061+02:00,2025-10-19T21:47:24.990869061+02:00,15892990,0.001583
engine,job-860,gpu-0,2025-10-19T17:15:04+02:00,2025-10-19T21:41:22.990869061+02:00,2025-10-19T21:47:47.990869061+02:00,15978990,0.001975
engine,job-871,med-1,2025-10-19T17:15:12+02:00,2025-10-19T21:41:59.990869061+02:00,2025-10-19T21:45:42.990869061+02:00,16007990,0.003717
engine,job-349,burst-0,2025-10-19T17:06:00+02:00,2025-10-19T21:42:25.990869061+02:00,2025-10-19T21:48:02.990869061+02:00,16585990,0.003610
engine,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-19T21:43:24.990869061+02:00,2025-10-19T21:46:24.990869061+02:00,16536990,0.000682
engine,job-573,burst-1,2025-10-19T17:10:09+02:00,2025-10-19T21:43:25.990869061+02:00,2025-10-19T21:46:08.990869061+02:00,16396990,0.000467
engine,job-874,med-2,2025-10-19T17:15:16+02:00,2025-10-19T21:43:40.990869061+02:00,2025-10-19T21:48:51.990869061+02:00,16104990,0.004633
engine,job-887,med-0,2025-10-19T17:15:33+02:00,2025-10-19T21:44:07.990869061+02:00,2025-10-19T21:47:56.990869061+02:00,16114990,0.003817
engine,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-19T21:45:40.990869061+02:00,2025-10-19T21:52:11.990869061+02:00,16758990,0.002700
engine,job-888,med-1,2025-10-19T17:15:33+02:00,2025-10-19T21:45:42.990869061+02:00,2025-10-19T21:55:12.990869061+02:00,16209990,0.008491
engine,job-378,burst-1,2025-10-19T17:06:33+02:00,2025-10-19T21:46:08.990869061+02:00,2025-10-19T21:52:38.990869061+02:00,16775990,0.004349
engine,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-19T21:46:24.990869061+02:00,2025-10-19T21:49:06.990869061+02:00,16597990,0.000468
engine,job-915,gpu-0,2025-10-19T17:16:01+02:00,2025-10-19T21:47:24.990869061+02:00,2025-10-19T21:57:15.990869061+02:00,16283990,0.003265
engine,job-897,gpu-0,2025-10-19T17:15:46+02:00,2025-10-19T21:47:47.990869061+02:00,2025-10-19T21:53:31.990869061+02:00,16321990,0.002157
engine,job-891,med-0,2025-10-19T17:15:33+02:00,2025-10-19T21:47:56.990869061+02:00,2025-10-19T21:57:42.990869061+02:00,16343990,0.009767
engine,job-381,burst-0,2025-10-19T17:06:35+02:00,2025-10-19T21:48:02.990869061+02:00,2025-10-19T21:52:25.990869061+02:00,16887990,0.002836
engine,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-19T21:48:51.990869061+02:00,2025-10-19T21:57:53.990869061+02:00,16383990,0.009033
engine,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-19T21:49:06.990869061+02:00,2025-10-19T21:51:57.990869061+02:00,16723990,0.000702
engine,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-19T21:51:57.990869061+02:00,2025-10-19T21:53:58.990869061+02:00,16885990,0.000380
engine,job-405,gpu-0,2025-10-19T17:07:08+02:00,2025-10-19T21:52:11.990869061+02:00,2025-10-19T21:56:07.990869061+02:00,17103990,0.001866
engine,job-411,burst-0,2025-10-19T17:07:15+02:00,2025-10-19T21:52:25.990869061+02:00,2025-10-19T21:58:28.990869061+02:00,17110990,0.003632
engine,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-19T21:52:38.990869061+02:00,2025-10-19T21:57:51.990869061+02:00,17121990,0.003579
engine,job-702,gpu-0,2025-10-19T17:12:21+02:00,2025-10-19T21:53:31.990869061+02:00,2025-10-19T21:58:50.990869061+02:00,16870990,0.002349
engine,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-19T21:53:58.990869061+02:00,2025-10-19T21:56:09.990869061+02:00,16980990,0.000530
engine,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-19T21:55:12.990869061+02:00,2025-10-19T22:04:34.990869061+02:00,16749990,0.009367
engine,job-427,gpu-0,2025-10-19T17:07:31+02:00,2025-10-19T21:56:07.990869061+02:00,2025-10-19T22:00:55.990869061+02:00,17316990,0.001835
engine,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-19T21:56:09.990869061+02:00,2025-10-19T21:58:35.990869061+02:00,17109990,0.000405
engine,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-19T21:57:15.990869061+02:00,2025-10-19T22:01:38.990869061+02:00,16992990,0.001649
engine,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-19T21:57:42.990869061+02:00,2025-10-19T22:03:59.990869061+02:00,16896990,0.006283
engine,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-19T21:57:51.990869061+02:00,2025-10-19T22:02:01.990869061+02:00,17416990,0.003857
engine,job-924,med-2,2025-10-19T17:16:06+02:00,2025-10-19T21:57:53.990869061+02:00,2025-10-19T22:02:27.990869061+02:00,16907990,0.004567
engine,job-436,burst-0,2025-10-19T17:07:37+02:00,2025-10-19T21:58:28.990869061+02:00,2025-10-19T22:03:29.990869061+02:00,17451990,0.004497
engine,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-19T21:58:35.990869061+02:00,2025-10-19T22:00:37.990869061+02:00,17265990,0.000473
engine,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-19T21:58:50.990869061+02:00,2025-10-19T22:02:41.990869061+02:00,17030990,0.001764
engine,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-19T22:00:37.990869061+02:00,2025-10-19T22:03:09.990869061+02:00,17386990,0.000385
engine,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-19T22:00:55.990869061+02:00,2025-10-19T22:06:58.990869061+02:00,17523990,0.002237
engine,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-19T22:01:38.990869061+02:00,2025-10-19T22:07:50.990869061+02:00,17112990,0.002133
engine,job-444,burst-1,2025-10-19T17:07:41+02:00,2025-10-19T22:02:01.990869061+02:00,2025-10-19T22:06:28.990869061+02:00,17660990,0.004002
engine,job-930,med-2,2025-10-19T17:16:20+02:00,2025-10-19T22:02:27.990869061+02:00,2025-10-19T22:11:06.990869061+02:00,17167990,0.006812
engine,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-19T22:02:41.990869061+02:00,2025-10-19T22:06:20.990869061+02:00,17199990,0.001455
engine,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-19T22:03:09.990869061+02:00,2025-10-19T22:05:48.990869061+02:00,17526990,0.000585
engine,job-457,burst-0,2025-10-19T17:07:54+02:00,2025-10-19T22:03:29.990869061+02:00,2025-10-19T22:10:08.990869061+02:00,17735990,0.007045
engine,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-19T22:03:59.990869061+02:00,2025-10-19T22:10:27.990869061+02:00,17258990,0.005780
engine,job-938,med-1,2025-10-19T17:16:30+02:00,2025-10-19T22:04:34.990869061+02:00,2025-10-19T22:09:36.990869061+02:00,17284990,0.005033
engine,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-19T22:05:48.990869061+02:00,2025-10-19T22:07:54.990869061+02:00,17684990,0.000330
engine,job-941,gpu-0,2025-10-19T17:16:34+02:00,2025-10-19T22:06:20.990869061+02:00,2025-10-19T22:13:18.990869061+02:00,17386990,0.002133
engine,job-464,burst-1,2025-10-19T17:08:04+02:00,2025-10-19T22:06:28.990869061+02:00,2025-10-19T22:13:00.990869061+02:00,17904990,0.007478
engine,job-485,gpu-0,2025-10-19T17:08:37+02:00,2025-10-19T22:06:58.990869061+02:00,2025-10-19T22:12:42.990869061+02:00,17901990,0.002638
engine,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-19T22:07:50.990869061+02:00,2025-10-19T22:14:00.990869061+02:00,17469990,0.002506
engine,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-19T22:07:54.990869061+02:00,2025-10-19T22:10:15.990869061+02:00,17809990,0.000503
engine,job-946,med-1,2025-10-19T17:16:43+02:00,2025-10-19T22:09:36.990869061+02:00,2025-10-19T22:15:34.990869061+02:00,17573990,0.004699
engine,job-486,burst-0,2025-10-19T17:08:38+02:00,2025-10-19T22:10:08.990869061+02:00,2025-10-19T22:15:02.990869061+02:00,18090990,0.005654
engine,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-19T22:10:08.990869061+02:00,2025-10-19T22:12:28.990869061+02:00,17574990,0.000772
engine,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-19T22:10:15.990869061+02:00,2025-10-19T22:12:53.990869061+02:00,17947990,0.000374
engine,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-19T22:10:27.990869061+02:00,2025-10-19T22:18:26.990869061+02:00,17617990,0.007983
engine,job-953,med-2,2025-10-19T17:16:54+02:00,2025-10-19T22:11:06.990869061+02:00,2025-10-19T22:18:39.990869061+02:00,17652990,0.006748
engine,job-994,burst-0,2025-10-19T17:17:31+02:00,2025-10-19T22:12:28.990869061+02:00,2025-10-19T22:15:15.990869061+02:00,17697990,0.000943
engine,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-19T22:12:42.990869061+02:00,2025-10-19T22:18:25.990869061+02:00,18238990,0.002907
engine,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-19T22:12:53.990869061+02:00,2025-10-19T22:15:27.990869061+02:00,18085990,0.000548
engine,job-498,burst-1,2025-10-19T17:08:52+02:00,2025-10-19T22:13:00.990869061+02:00,2025-10-19T22:16:27.990869061+02:00,18248990,0.004575
engine,job-961,gpu-0,2025-10-19T17:16:58+02:00,2025-10-19T22:13:18.990869061+02:00,2025-10-19T22:21:18.990869061+02:00,17780990,0.002739
engine,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-19T22:14:00.990869061+02:00,2025-10-19T22:19:37.990869061+02:00,18078990,0.002980
engine,job-514,burst-0,2025-10-19T17:09:18+02:00,2025-10-19T22:15:02.990869061+02:00,2025-10-19T22:21:26.990869061+02:00,18344990,0.006720
engine,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-19T22:15:27.990869061+02:00,2025-10-19T22:18:25.990869061+02:00,18229990,0.000438
engine,job-963,med-1,2025-10-19T17:17:01+02:00,2025-10-19T22:15:34.990869061+02:00,2025-10-19T22:25:25.990869061+02:00,17913990,0.008803
engine,job-502,burst-1,2025-10-19T17:08:59+02:00,2025-10-19T22:16:27.990869061+02:00,2025-10-19T22:22:01.990869061+02:00,18448990,0.006615
engine,job-505,gpu-0,2025-10-19T17:09:05+02:00,2025-10-19T22:18:25.990869061+02:00,2025-10-19T22:22:51.990869061+02:00,18560990,0.002464
engine,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-19T22:18:25.990869061+02:00,2025-10-19T22:20:37.990869061+02:00,18434990,0.000501
