sched,job_id,node,submit,start,end,wait_ms,ci_cost
k8,job-903,med-1,2025-10-19T17:15:52+02:00,2025-10-19T22:15:39.719174291+02:00,2025-10-19T22:24:07.719174291+02:00,17987719,0.006667
k8,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-19T22:16:52.719174291+02:00,2025-10-19T22:20:43.719174291+02:00,18112719,0.001371
k8,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-19T22:16:56.719174291+02:00,2025-10-19T22:19:51.719174291+02:00,18252719,0.000548
k8,job-956,burst-0,2025-10-19T17:16:56+02:00,2025-10-19T22:17:19.719174291+02:00,2025-10-19T22:19:51.719174291+02:00,18023719,0.000859
k8,job-716,burst-0,2025-10-19T17:12:39+02:00,2025-10-19T22:17:59.719174291+02:00,2025-10-19T22:23:09.719174291+02:00,18320719,0.005359
k8,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-19T22:18:18.719174291+02:00,2025-10-19T22:25:13.719174291+02:00,18146719,0.002165
k8,job-915,med-0,2025-10-19T17:16:01+02:00,2025-10-19T22:18:48.719174291+02:00,2025-10-19T22:28:39.719174291+02:00,18167719,0.008803
k8,job-231,burst-1,2025-10-19T17:04:13+02:00,2025-10-19T22:19:20.719174291+02:00,2025-10-19T22:23:26.719174291+02:00,18907719,0.005328
k8,job-918,med-2,2025-10-19T17:16:03+02:00,2025-10-19T22:19:35.719174291+02:00,2025-10-19T22:28:57.719174291+02:00,18212719,0.009367
k8,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-19T22:19:51.719174291+02:00,2025-10-19T22:22:04.719174291+02:00,18381719,0.000591
k8,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-19T22:19:51.719174291+02:00,2025-10-19T22:22:37.719174291+02:00,18195719,0.000915
k8,job-327,gpu-0,2025-10-19T17:05:41+02:00,2025-10-19T22:20:36.719174291+02:00,2025-10-19T22:26:21.719174291+02:00,18895719,0.002469
k8,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-19T22:20:43.719174291+02:00,2025-10-19T22:24:22.719174291+02:00,18281719,0.001082
k8,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-19T22:22:04.719174291+02:00,2025-10-19T22:24:18.719174291+02:00,18507719,0.000427
k8,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-19T22:22:37.719174291+02:00,2025-10-19T22:25:35.719174291+02:00,18339719,0.000937
k8,job-737,burst-0,2025-10-19T17:12:52+02:00,2025-10-19T22:23:09.719174291+02:00,2025-10-19T22:28:04.719174291+02:00,18617719,0.005357
k8,job-239,burst-1,2025-10-19T17:04:16+02:00,2025-10-19T22:23:26.719174291+02:00,2025-10-19T22:28:35.719174291+02:00,19150719,0.006240
k8,job-923,med-1,2025-10-19T17:16:06+02:00,2025-10-19T22:24:07.719174291+02:00,2025-10-19T22:30:24.719174291+02:00,18481719,0.006283
k8,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-19T22:24:18.719174291+02:00,2025-10-19T22:26:24.719174291+02:00,18618719,0.000529
k8,job-924,gpu-0,2025-10-19T17:16:06+02:00,2025-10-19T22:24:22.719174291+02:00,2025-10-19T22:28:56.719174291+02:00,18496719,0.002067
k8,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-19T22:25:13.719174291+02:00,2025-10-19T22:33:52.719174291+02:00,18533719,0.001861
k8,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-19T22:25:35.719174291+02:00,2025-10-19T22:28:15.719174291+02:00,18519719,0.000785
k8,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-19T22:26:21.719174291+02:00,2025-10-19T22:30:47.719174291+02:00,19252719,0.002158
k8,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-19T22:26:24.719174291+02:00,2025-10-19T22:29:01.719174291+02:00,18730719,0.000454
k8,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-19T22:28:04.719174291+02:00,2025-10-19T22:33:05.719174291+02:00,18882719,0.004784
k8,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-19T22:28:15.719174291+02:00,2025-10-19T22:30:59.719174291+02:00,18671719,0.000743
k8,job-340,burst-1,2025-10-19T17:05:53+02:00,2025-10-19T22:28:35.719174291+02:00,2025-10-19T22:34:52.719174291+02:00,19362719,0.006593
k8,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-19T22:28:39.719174291+02:00,2025-10-19T22:35:07.719174291+02:00,18738719,0.005780
k8,job-938,gpu-0,2025-10-19T17:16:30+02:00,2025-10-19T22:28:56.719174291+02:00,2025-10-19T22:33:58.719174291+02:00,18746719,0.002173
k8,job-940,med-2,2025-10-19T17:16:33+02:00,2025-10-19T22:28:57.719174291+02:00,2025-10-19T22:38:30.719174291+02:00,18744719,0.006506
k8,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-19T22:29:01.719174291+02:00,2025-10-19T22:31:07.719174291+02:00,18883719,0.000513
k8,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-19T22:30:24.719174291+02:00,2025-10-19T22:37:22.719174291+02:00,18830719,0.006967
k8,job-378,gpu-0,2025-10-19T17:06:33+02:00,2025-10-19T22:30:47.719174291+02:00,2025-10-19T22:37:17.719174291+02:00,19454719,0.002882
k8,job-967,burst-0,2025-10-19T17:17:04+02:00,2025-10-19T22:30:59.719174291+02:00,2025-10-19T22:33:27.719174291+02:00,18835719,0.000610
k8,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-19T22:31:07.719174291+02:00,2025-10-19T22:33:32.719174291+02:00,19008719,0.000400
k8,job-738,burst-0,2025-10-19T17:12:54+02:00,2025-10-19T22:33:05.719174291+02:00,2025-10-19T22:38:09.719174291+02:00,19211719,0.003568
k8,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-19T22:33:27.719174291+02:00,2025-10-19T22:35:58.719174291+02:00,18982719,0.000569
k8,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-19T22:33:32.719174291+02:00,2025-10-19T22:36:23.719174291+02:00,19116719,0.000659
k8,job-946,gpu-0,2025-10-19T17:16:43+02:00,2025-10-19T22:33:52.719174291+02:00,2025-10-19T22:39:50.719174291+02:00,19029719,0.002182
k8,job-953,gpu-0,2025-10-19T17:16:54+02:00,2025-10-19T22:33:58.719174291+02:00,2025-10-19T22:41:31.719174291+02:00,19024719,0.003032
k8,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-19T22:34:52.719174291+02:00,2025-10-19T22:39:02.719174291+02:00,19637719,0.003489
k8,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-19T22:35:07.719174291+02:00,2025-10-19T22:43:06.719174291+02:00,19097719,0.007983
k8,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-19T22:35:58.719174291+02:00,2025-10-19T22:37:59.719174291+02:00,19132719,0.000416
k8,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-19T22:36:23.719174291+02:00,2025-10-19T22:39:08.719174291+02:00,19272719,0.000475
k8,job-547,gpu-0,2025-10-19T17:09:52+02:00,2025-10-19T22:37:17.719174291+02:00,2025-10-19T22:43:10.719174291+02:00,19645719,0.003285
k8,job-961,med-1,2025-10-19T17:16:58+02:00,2025-10-19T22:37:22.719174291+02:00,2025-10-19T22:45:22.719174291+02:00,19224719,0.006300
k8,job-498,burst-0,2025-10-19T17:08:52+02:00,2025-10-19T22:38:09.719174291+02:00,2025-10-19T22:41:36.719174291+02:00,19757719,0.002583
k8,job-963,med-2,2025-10-19T17:17:01+02:00,2025-10-19T22:38:30.719174291+02:00,2025-10-19T22:48:21.719174291+02:00,19289719,0.008803
k8,job-560,burst-1,2025-10-19T17:10:00+02:00,2025-10-19T22:39:02.719174291+02:00,2025-10-19T22:43:58.719174291+02:00,19742719,0.003600
k8,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-19T22:39:08.719174291+02:00,2025-10-19T22:42:01.719174291+02:00,19428719,0.000713
k8,job-969,gpu-0,2025-10-19T17:17:05+02:00,2025-10-19T22:39:50.719174291+02:00,2025-10-19T22:47:46.719174291+02:00,19365719,0.003494
k8,job-981,gpu-0,2025-10-19T17:17:16+02:00,2025-10-19T22:41:31.719174291+02:00,2025-10-19T22:46:41.719174291+02:00,19455719,0.001508
k8,job-574,burst-0,2025-10-19T17:10:11+02:00,2025-10-19T22:41:36.719174291+02:00,2025-10-19T22:48:00.719174291+02:00,19885719,0.004400
k8,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-19T22:42:01.719174291+02:00,2025-10-19T22:44:20.719174291+02:00,19597719,0.000440
k8,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-19T22:43:06.719174291+02:00,2025-10-19T22:49:31.719174291+02:00,19556719,0.005735
k8,job-606,gpu-0,2025-10-19T17:10:43+02:00,2025-10-19T22:43:10.719174291+02:00,2025-10-19T22:49:07.719174291+02:00,19947719,0.003725
k8,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-19T22:43:58.719174291+02:00,2025-10-19T22:48:55.719174291+02:00,19977719,0.003310
k8,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-19T22:44:20.719174291+02:00,2025-10-19T22:46:56.719174291+02:00,19723719,0.000657
k8,job-982,med-1,2025-10-19T17:17:16+02:00,2025-10-19T22:45:22.719174291+02:00,2025-10-19T22:52:43.719174291+02:00,19686719,0.006569
k8,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-19T22:46:41.719174291+02:00,2025-10-19T22:55:34.719174291+02:00,19762719,0.002239
k8,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-19T22:46:56.719174291+02:00,2025-10-19T22:49:07.719174291+02:00,19875719,0.000410
k8,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-19T22:47:46.719174291+02:00,2025-10-19T22:53:58.719174291+02:00,19880719,0.002498
k8,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-19T22:48:00.719174291+02:00,2025-10-19T22:52:12.719174291+02:00,20202719,0.002716
k8,job-983,med-2,2025-10-19T17:17:18+02:00,2025-10-19T22:48:21.719174291+02:00,2025-10-19T22:53:27.719174291+02:00,19863719,0.005100
k8,job-666,burst-1,2025-10-19T17:11:43+02:00,2025-10-19T22:48:55.719174291+02:00,2025-10-19T22:53:58.719174291+02:00,20232719,0.003506
k8,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-19T22:49:07.719174291+02:00,2025-10-19T22:54:49.719174291+02:00,20176719,0.003984
k8,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-19T22:49:07.719174291+02:00,2025-10-19T22:51:23.719174291+02:00,19998719,0.000560
k8,job-989,med-0,2025-10-19T17:17:26+02:00,2025-10-19T22:49:31.719174291+02:00,2025-10-19T22:57:37.719174291+02:00,19925719,0.006379
k8,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-19T22:51:23.719174291+02:00,2025-10-19T22:54:12.719174291+02:00,20122719,0.000487
k8,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-19T22:52:12.719174291+02:00,2025-10-19T22:57:44.719174291+02:00,20343719,0.004189
k8,job-993,med-1,2025-10-19T17:17:30+02:00,2025-10-19T22:52:43.719174291+02:00,2025-10-19T22:58:25.719174291+02:00,20113719,0.005700
k8,job-997,med-2,2025-10-19T17:17:32+02:00,2025-10-19T22:53:27.719174291+02:00,2025-10-19T22:59:31.719174291+02:00,20155719,0.005422
k8,job-754,burst-1,2025-10-19T17:13:11+02:00,2025-10-19T22:53:58.719174291+02:00,2025-10-19T23:00:01.719174291+02:00,20447719,0.004859
k8,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-19T22:53:58.719174291+02:00,2025-10-19T23:00:08.719174291+02:00,20237719,0.002868
k8,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-19T22:54:12.719174291+02:00,2025-10-19T22:56:53.719174291+02:00,20289719,0.000669
k8,job-757,gpu-0,2025-10-19T17:13:15+02:00,2025-10-19T22:54:49.719174291+02:00,2025-10-19T22:59:53.719174291+02:00,20494719,0.003813
k8,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-19T22:56:53.719174291+02:00,2025-10-19T22:59:37.719174291+02:00,20447719,0.000510
k8,job-758,burst-0,2025-10-19T17:13:18+02:00,2025-10-19T22:57:44.719174291+02:00,2025-10-19T23:02:23.719174291+02:00,20666719,0.003830
k8,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-19T22:57:44.719174291+02:00,2025-10-19T23:00:04.719174291+02:00,20430719,0.000551
k8,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-19T22:59:37.719174291+02:00,2025-10-19T23:02:34.719174291+02:00,20611719,0.000768
k8,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-19T22:59:53.719174291+02:00,2025-10-19T23:05:41.719174291+02:00,20788719,0.004395
k8,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-19T23:00:01.719174291+02:00,2025-10-19T23:06:39.719174291+02:00,20796719,0.006285
k8,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-19T23:00:08.719174291+02:00,2025-10-19T23:04:00.719174291+02:00,20798719,0.001311
k8,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-19T23:02:23.719174291+02:00,2025-10-19T23:06:56.719174291+02:00,20931719,0.004925
k8,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-19T23:02:34.719174291+02:00,2025-10-19T23:05:19.719174291+02:00,20786719,0.000564
k8,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-19T23:04:00.719174291+02:00,2025-10-19T23:08:03.719174291+02:00,21028719,0.002278
k8,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-19T23:05:19.719174291+02:00,2025-10-19T23:07:50.719174291+02:00,20894719,0.000362
k8,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-19T23:05:41.719174291+02:00,2025-10-19T23:11:21.719174291+02:00,21122719,0.002355
k8,job-788,burst-1,2025-10-19T17:13:39+02:00,2025-10-19T23:06:39.719174291+02:00,2025-10-19T23:10:54.719174291+02:00,21180719,0.005159
k8,job-800,burst-0,2025-10-19T17:13:57+02:00,2025-10-19T23:06:56.719174291+02:00,2025-10-19T23:13:10.719174291+02:00,21179719,0.006804
k8,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-19T23:07:50.719174291+02:00,2025-10-19T23:10:07.719174291+02:00,21028719,0.000484
k8,job-807,gpu-0,2025-10-19T17:14:02+02:00,2025-10-19T23:08:03.719174291+02:00,2025-10-19T23:11:39.719174291+02:00,21241719,0.002119
k8,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-19T23:10:07.719174291+02:00,2025-10-19T23:12:38.719174291+02:00,21165719,0.000349
k8,job-835,burst-1,2025-10-19T17:14:34+02:00,2025-10-19T23:10:54.719174291+02:00,2025-10-19T23:14:15.719174291+02:00,21380719,0.003206
k8,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-19T23:11:21.719174291+02:00,2025-10-19T23:17:41.719174291+02:00,21401719,0.002514
k8,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-19T23:11:39.719174291+02:00,2025-10-19T23:17:01.719174291+02:00,21416719,0.001978
k8,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-19T23:12:38.719174291+02:00,2025-10-19T23:18:22.719174291+02:00,21474719,0.002425
k8,job-849,burst-0,2025-10-19T17:14:54+02:00,2025-10-19T23:13:10.719174291+02:00,2025-10-19T23:17:43.719174291+02:00,21496719,0.004756
k8,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-19T23:14:15.719174291+02:00,2025-10-19T23:20:10.719174291+02:00,21561719,0.007464
k8,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-19T23:17:01.719174291+02:00,2025-10-19T23:20:30.719174291+02:00,21664719,0.001354
k8,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-19T23:17:41.719174291+02:00,2025-10-19T23:22:28.719174291+02:00,21765719,0.002167
k8,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-19T23:17:43.719174291+02:00,2025-10-19T23:21:08.719174291+02:00,21760719,0.004270
k8,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-19T23:18:22.719174291+02:00,2025-10-19T23:23:00.719174291+02:00,21748719,0.002286
k8,job-865,burst-1,2025-10-19T17:15:09+02:00,2025-10-19T23:20:10.719174291+02:00,2025-10-19T23:23:40.719174291+02:00,21901719,0.003544
k8,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-19T23:20:30.719174291+02:00,2025-10-19T23:26:19.719174291+02:00,21815719,0.001773
k8,job-869,burst-0,2025-10-19T17:15:11+02:00,2025-10-19T23:21:08.719174291+02:00,2025-10-19T23:27:42.719174291+02:00,21957719,0.006993
k8,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-19T23:22:28.719174291+02:00,2025-10-19T23:29:08.719174291+02:00,21935719,0.002935
k8,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-19T23:23:00.719174291+02:00,2025-10-19T23:27:22.719174291+02:00,21959719,0.001812
k8,job-994,gpu-0,2025-10-19T17:17:31+02:00,2025-10-19T23:23:00.719174291+02:00,2025-10-19T23:25:47.719174291+02:00,21929719,0.000603
k8,job-889,burst-1,2025-10-19T17:15:33+02:00,2025-10-19T23:23:40.719174291+02:00,2025-10-19T23:27:11.719174291+02:00,22087719,0.003563
k8,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-19T23:25:47.719174291+02:00,2025-10-19T23:28:32.719174291+02:00,22095719,0.000431
k8,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-19T23:26:19.719174291+02:00,2025-10-19T23:31:58.719174291+02:00,22149719,0.001851
k8,job-896,burst-1,2025-10-19T17:15:41+02:00,2025-10-19T23:27:11.719174291+02:00,2025-10-19T23:32:26.719174291+02:00,22290719,0.005453
k8,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-19T23:27:22.719174291+02:00,2025-10-19T23:32:51.719174291+02:00,22190719,0.002095
k8,job-910,burst-0,2025-10-19T17:15:56+02:00,2025-10-19T23:27:42.719174291+02:00,2025-10-19T23:33:45.719174291+02:00,22306719,0.005143
k8,job-913,gpu-0,2025-10-19T17:15:58+02:00,2025-10-19T23:29:08.719174291+02:00,2025-10-19T23:33:47.719174291+02:00,22390719,0.002955
k8,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-19T23:31:58.719174291+02:00,2025-10-19T23:37:02.719174291+02:00,22462719,0.001831
k8,job-914,burst-1,2025-10-19T17:15:59+02:00,2025-10-19T23:32:26.719174291+02:00,2025-10-19T23:36:37.719174291+02:00,22587719,0.003425
k8,job-925,burst-0,2025-10-19T17:16:06+02:00,2025-10-19T23:33:45.719174291+02:00,2025-10-19T23:37:52.719174291+02:00,22659719,0.002828
k8,job-935,gpu-0,2025-10-19T17:16:27+02:00,2025-10-19T23:33:47.719174291+02:00,2025-10-19T23:39:18.719174291+02:00,22640719,0.003543
k8,job-937,burst-1,2025-10-19T17:16:30+02:00,2025-10-19T23:36:37.719174291+02:00,2025-10-19T23:41:55.719174291+02:00,22807719,0.003285
k8,job-943,gpu-0,2025-10-19T17:16:39+02:00,2025-10-19T23:37:02.719174291+02:00,2025-10-19T23:40:22.719174291+02:00,22823719,0.001797
k8,job-954,burst-0,2025-10-19T17:16:55+02:00,2025-10-19T23:37:52.719174291+02:00,2025-10-19T23:44:22.719174291+02:00,22857719,0.004910
k8,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-19T23:39:18.719174291+02:00,2025-10-19T23:42:55.719174291+02:00,22930719,0.002340
k8,job-979,gpu-0,2025-10-19T17:17:14+02:00,2025-10-19T23:40:22.719174291+02:00,2025-10-19T23:46:49.719174291+02:00,22988719,0.002163
k8,job-988,burst-1,2025-10-19T17:17:22+02:00,2025-10-19T23:41:55.719174291+02:00,2025-10-19T23:45:23.719174291+02:00,23073719,0.002371
k8,job-990,gpu-0,2025-10-19T17:17:27+02:00,2025-10-19T23:42:55.719174291+02:00,2025-10-19T23:46:49.719174291+02:00,23128719,0.001930
k8,job-992,burst-0,2025-10-19T17:17:29+02:00,2025-10-19T23:44:22.719174291+02:00,2025-10-19T23:48:26.719174291+02:00,23213719,0.002714
