sched,job_id,node,submit,start,end,wait_ms,ci_cost
k8,job-951,burst-0,2025-10-19T17:16:52+02:00,2025-10-19T22:15:11.669021214+02:00,2025-10-19T22:17:12.669021214+02:00,17899669,0.000689
k8,job-903,med-1,2025-10-19T17:15:52+02:00,2025-10-19T22:15:32.669021214+02:00,2025-10-19T22:24:00.669021214+02:00,17980669,0.006667
k8,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-19T22:16:45.669021214+02:00,2025-10-19T22:20:36.669021214+02:00,18105669,0.001348
k8,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-19T22:16:49.669021214+02:00,2025-10-19T22:19:44.669021214+02:00,18245669,0.000538
k8,job-956,burst-0,2025-10-19T17:16:56+02:00,2025-10-19T22:17:12.669021214+02:00,2025-10-19T22:19:44.669021214+02:00,18016669,0.000860
k8,job-716,burst-0,2025-10-19T17:12:39+02:00,2025-10-19T22:17:52.669021214+02:00,2025-10-19T22:23:02.669021214+02:00,18313669,0.005364
k8,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-19T22:18:11.669021214+02:00,2025-10-19T22:25:06.669021214+02:00,18139669,0.002134
k8,job-915,med-0,2025-10-19T17:16:01+02:00,2025-10-19T22:18:41.669021214+02:00,2025-10-19T22:28:32.669021214+02:00,18160669,0.008803
k8,job-231,burst-1,2025-10-19T17:04:13+02:00,2025-10-19T22:19:13.669021214+02:00,2025-10-19T22:23:19.669021214+02:00,18900669,0.005336
k8,job-918,med-2,2025-10-19T17:16:03+02:00,2025-10-19T22:19:28.669021214+02:00,2025-10-19T22:28:50.669021214+02:00,18205669,0.009367
k8,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-19T22:19:44.669021214+02:00,2025-10-19T22:21:57.669021214+02:00,18374669,0.000584
k8,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-19T22:19:44.669021214+02:00,2025-10-19T22:22:30.669021214+02:00,18188669,0.000917
k8,job-327,gpu-0,2025-10-19T17:05:41+02:00,2025-10-19T22:20:29.669021214+02:00,2025-10-19T22:26:14.669021214+02:00,18888669,0.002417
k8,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-19T22:20:36.669021214+02:00,2025-10-19T22:24:15.669021214+02:00,18274669,0.001060
k8,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-19T22:21:57.669021214+02:00,2025-10-19T22:24:11.669021214+02:00,18500669,0.000420
k8,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-19T22:22:30.669021214+02:00,2025-10-19T22:25:28.669021214+02:00,18332669,0.000939
k8,job-737,burst-0,2025-10-19T17:12:52+02:00,2025-10-19T22:23:02.669021214+02:00,2025-10-19T22:27:57.669021214+02:00,18610669,0.005371
k8,job-239,burst-1,2025-10-19T17:04:16+02:00,2025-10-19T22:23:19.669021214+02:00,2025-10-19T22:28:28.669021214+02:00,19143669,0.006256
k8,job-923,med-1,2025-10-19T17:16:06+02:00,2025-10-19T22:24:00.669021214+02:00,2025-10-19T22:30:17.669021214+02:00,18474669,0.006283
k8,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-19T22:24:11.669021214+02:00,2025-10-19T22:26:17.669021214+02:00,18611669,0.000522
k8,job-924,gpu-0,2025-10-19T17:16:06+02:00,2025-10-19T22:24:15.669021214+02:00,2025-10-19T22:28:49.669021214+02:00,18489669,0.002042
k8,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-19T22:25:06.669021214+02:00,2025-10-19T22:33:45.669021214+02:00,18526669,0.001820
k8,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-19T22:25:28.669021214+02:00,2025-10-19T22:28:08.669021214+02:00,18512669,0.000787
k8,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-19T22:26:14.669021214+02:00,2025-10-19T22:30:40.669021214+02:00,19245669,0.002119
k8,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-19T22:26:17.669021214+02:00,2025-10-19T22:28:54.669021214+02:00,18723669,0.000445
k8,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-19T22:27:57.669021214+02:00,2025-10-19T22:32:58.669021214+02:00,18875669,0.004802
k8,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-19T22:28:08.669021214+02:00,2025-10-19T22:30:52.669021214+02:00,18664669,0.000746
k8,job-340,burst-1,2025-10-19T17:05:53+02:00,2025-10-19T22:28:28.669021214+02:00,2025-10-19T22:34:45.669021214+02:00,19355669,0.006618
k8,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-19T22:28:32.669021214+02:00,2025-10-19T22:35:00.669021214+02:00,18731669,0.005780
k8,job-938,gpu-0,2025-10-19T17:16:30+02:00,2025-10-19T22:28:49.669021214+02:00,2025-10-19T22:33:51.669021214+02:00,18739669,0.002145
k8,job-940,med-2,2025-10-19T17:16:33+02:00,2025-10-19T22:28:50.669021214+02:00,2025-10-19T22:38:23.669021214+02:00,18737669,0.006506
k8,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-19T22:28:54.669021214+02:00,2025-10-19T22:31:00.669021214+02:00,18876669,0.000506
k8,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-19T22:30:17.669021214+02:00,2025-10-19T22:37:15.669021214+02:00,18823669,0.006967
k8,job-378,gpu-0,2025-10-19T17:06:33+02:00,2025-10-19T22:30:40.669021214+02:00,2025-10-19T22:37:10.669021214+02:00,19447669,0.002824
k8,job-967,burst-0,2025-10-19T17:17:04+02:00,2025-10-19T22:30:52.669021214+02:00,2025-10-19T22:33:20.669021214+02:00,18828669,0.000613
k8,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-19T22:31:00.669021214+02:00,2025-10-19T22:33:25.669021214+02:00,19001669,0.000393
k8,job-738,burst-0,2025-10-19T17:12:54+02:00,2025-10-19T22:32:58.669021214+02:00,2025-10-19T22:38:02.669021214+02:00,19204669,0.003583
k8,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-19T22:33:20.669021214+02:00,2025-10-19T22:35:51.669021214+02:00,18975669,0.000571
k8,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-19T22:33:25.669021214+02:00,2025-10-19T22:36:16.669021214+02:00,19109669,0.000650
k8,job-946,gpu-0,2025-10-19T17:16:43+02:00,2025-10-19T22:33:45.669021214+02:00,2025-10-19T22:39:43.669021214+02:00,19022669,0.002154
k8,job-953,gpu-0,2025-10-19T17:16:54+02:00,2025-10-19T22:33:51.669021214+02:00,2025-10-19T22:41:24.669021214+02:00,19017669,0.002993
k8,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-19T22:34:45.669021214+02:00,2025-10-19T22:38:55.669021214+02:00,19630669,0.003504
k8,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-19T22:35:00.669021214+02:00,2025-10-19T22:42:59.669021214+02:00,19090669,0.007983
k8,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-19T22:35:51.669021214+02:00,2025-10-19T22:37:52.669021214+02:00,19125669,0.000418
k8,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-19T22:36:16.669021214+02:00,2025-10-19T22:39:01.669021214+02:00,19265669,0.000467
k8,job-547,gpu-0,2025-10-19T17:09:52+02:00,2025-10-19T22:37:10.669021214+02:00,2025-10-19T22:43:03.669021214+02:00,19638669,0.003233
k8,job-961,med-1,2025-10-19T17:16:58+02:00,2025-10-19T22:37:15.669021214+02:00,2025-10-19T22:45:15.669021214+02:00,19217669,0.006300
k8,job-498,burst-0,2025-10-19T17:08:52+02:00,2025-10-19T22:38:02.669021214+02:00,2025-10-19T22:41:29.669021214+02:00,19750669,0.002593
k8,job-963,med-2,2025-10-19T17:17:01+02:00,2025-10-19T22:38:23.669021214+02:00,2025-10-19T22:48:14.669021214+02:00,19282669,0.008803
k8,job-560,burst-1,2025-10-19T17:10:00+02:00,2025-10-19T22:38:55.669021214+02:00,2025-10-19T22:43:51.669021214+02:00,19735669,0.003611
k8,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-19T22:39:01.669021214+02:00,2025-10-19T22:41:54.669021214+02:00,19421669,0.000704
k8,job-969,gpu-0,2025-10-19T17:17:05+02:00,2025-10-19T22:39:43.669021214+02:00,2025-10-19T22:47:39.669021214+02:00,19358669,0.003453
k8,job-981,gpu-0,2025-10-19T17:17:16+02:00,2025-10-19T22:41:24.669021214+02:00,2025-10-19T22:46:34.669021214+02:00,19448669,0.001481
k8,job-574,burst-0,2025-10-19T17:10:11+02:00,2025-10-19T22:41:29.669021214+02:00,2025-10-19T22:47:53.669021214+02:00,19878669,0.004410
k8,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-19T22:41:54.669021214+02:00,2025-10-19T22:44:13.669021214+02:00,19590669,0.000433
k8,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-19T22:42:59.669021214+02:00,2025-10-19T22:49:24.669021214+02:00,19549669,0.005735
k8,job-606,gpu-0,2025-10-19T17:10:43+02:00,2025-10-19T22:43:03.669021214+02:00,2025-10-19T22:49:00.669021214+02:00,19940669,0.003672
k8,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-19T22:43:51.669021214+02:00,2025-10-19T22:48:48.669021214+02:00,19970669,0.003312
k8,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-19T22:44:13.669021214+02:00,2025-10-19T22:46:49.669021214+02:00,19716669,0.000649
k8,job-982,med-1,2025-10-19T17:17:16+02:00,2025-10-19T22:45:15.669021214+02:00,2025-10-19T22:52:36.669021214+02:00,19679669,0.006569
k8,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-19T22:46:34.669021214+02:00,2025-10-19T22:55:27.669021214+02:00,19755669,0.002200
k8,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-19T22:46:49.669021214+02:00,2025-10-19T22:49:00.669021214+02:00,19868669,0.000403
k8,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-19T22:47:39.669021214+02:00,2025-10-19T22:53:51.669021214+02:00,19873669,0.002460
k8,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-19T22:47:53.669021214+02:00,2025-10-19T22:52:05.669021214+02:00,20195669,0.002711
k8,job-983,med-2,2025-10-19T17:17:18+02:00,2025-10-19T22:48:14.669021214+02:00,2025-10-19T22:53:20.669021214+02:00,19856669,0.005100
k8,job-666,burst-1,2025-10-19T17:11:43+02:00,2025-10-19T22:48:48.669021214+02:00,2025-10-19T22:53:51.669021214+02:00,20225669,0.003498
k8,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-19T22:49:00.669021214+02:00,2025-10-19T22:54:42.669021214+02:00,20169669,0.003933
k8,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-19T22:49:00.669021214+02:00,2025-10-19T22:51:16.669021214+02:00,19991669,0.000552
k8,job-989,med-0,2025-10-19T17:17:26+02:00,2025-10-19T22:49:24.669021214+02:00,2025-10-19T22:57:30.669021214+02:00,19918669,0.006379
k8,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-19T22:51:16.669021214+02:00,2025-10-19T22:54:05.669021214+02:00,20115669,0.000478
k8,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-19T22:52:05.669021214+02:00,2025-10-19T22:57:37.669021214+02:00,20336669,0.004173
k8,job-993,med-1,2025-10-19T17:17:30+02:00,2025-10-19T22:52:36.669021214+02:00,2025-10-19T22:58:18.669021214+02:00,20106669,0.005700
k8,job-997,med-2,2025-10-19T17:17:32+02:00,2025-10-19T22:53:20.669021214+02:00,2025-10-19T22:59:24.669021214+02:00,20148669,0.005422
k8,job-754,burst-1,2025-10-19T17:13:11+02:00,2025-10-19T22:53:51.669021214+02:00,2025-10-19T22:59:54.669021214+02:00,20440669,0.004839
k8,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-19T22:53:51.669021214+02:00,2025-10-19T23:00:01.669021214+02:00,20230669,0.002831
k8,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-19T22:54:05.669021214+02:00,2025-10-19T22:56:46.669021214+02:00,20282669,0.000660
k8,job-757,gpu-0,2025-10-19T17:13:15+02:00,2025-10-19T22:54:42.669021214+02:00,2025-10-19T22:59:46.669021214+02:00,20487669,0.003768
k8,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-19T22:56:46.669021214+02:00,2025-10-19T22:59:30.669021214+02:00,20440669,0.000501
k8,job-758,burst-0,2025-10-19T17:13:18+02:00,2025-10-19T22:57:37.669021214+02:00,2025-10-19T23:02:16.669021214+02:00,20659669,0.003814
k8,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-19T22:57:37.669021214+02:00,2025-10-19T22:59:57.669021214+02:00,20423669,0.000549
k8,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-19T22:59:30.669021214+02:00,2025-10-19T23:02:27.669021214+02:00,20604669,0.000759
k8,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-19T22:59:46.669021214+02:00,2025-10-19T23:05:34.669021214+02:00,20781669,0.004343
k8,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-19T22:59:54.669021214+02:00,2025-10-19T23:06:32.669021214+02:00,20789669,0.006259
k8,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-19T23:00:01.669021214+02:00,2025-10-19T23:03:53.669021214+02:00,20791669,0.001281
k8,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-19T23:02:16.669021214+02:00,2025-10-19T23:06:49.669021214+02:00,20924669,0.004907
k8,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-19T23:02:27.669021214+02:00,2025-10-19T23:05:12.669021214+02:00,20779669,0.000555
k8,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-19T23:03:53.669021214+02:00,2025-10-19T23:07:56.669021214+02:00,21021669,0.002249
k8,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-19T23:05:12.669021214+02:00,2025-10-19T23:07:43.669021214+02:00,20887669,0.000354
k8,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-19T23:05:34.669021214+02:00,2025-10-19T23:11:14.669021214+02:00,21115669,0.002307
k8,job-788,burst-1,2025-10-19T17:13:39+02:00,2025-10-19T23:06:32.669021214+02:00,2025-10-19T23:10:47.669021214+02:00,21173669,0.005145
k8,job-800,burst-0,2025-10-19T17:13:57+02:00,2025-10-19T23:06:49.669021214+02:00,2025-10-19T23:13:03.669021214+02:00,21172669,0.006787
k8,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-19T23:07:43.669021214+02:00,2025-10-19T23:10:00.669021214+02:00,21021669,0.000477
k8,job-807,gpu-0,2025-10-19T17:14:02+02:00,2025-10-19T23:07:56.669021214+02:00,2025-10-19T23:11:32.669021214+02:00,21234669,0.002088
k8,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-19T23:10:00.669021214+02:00,2025-10-19T23:12:31.669021214+02:00,21158669,0.000341
k8,job-835,burst-1,2025-10-19T17:14:34+02:00,2025-10-19T23:10:47.669021214+02:00,2025-10-19T23:14:08.669021214+02:00,21373669,0.003202
k8,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-19T23:11:14.669021214+02:00,2025-10-19T23:17:34.669021214+02:00,21394669,0.002467
k8,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-19T23:11:32.669021214+02:00,2025-10-19T23:16:54.669021214+02:00,21409669,0.001943
k8,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-19T23:12:31.669021214+02:00,2025-10-19T23:18:15.669021214+02:00,21467669,0.002388
k8,job-849,burst-0,2025-10-19T17:14:54+02:00,2025-10-19T23:13:03.669021214+02:00,2025-10-19T23:17:36.669021214+02:00,21489669,0.004753
k8,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-19T23:14:08.669021214+02:00,2025-10-19T23:20:03.669021214+02:00,21554669,0.007462
k8,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-19T23:16:54.669021214+02:00,2025-10-19T23:20:23.669021214+02:00,21657669,0.001332
k8,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-19T23:17:34.669021214+02:00,2025-10-19T23:22:21.669021214+02:00,21758669,0.002134
k8,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-19T23:17:36.669021214+02:00,2025-10-19T23:21:01.669021214+02:00,21753669,0.004274
k8,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-19T23:18:15.669021214+02:00,2025-10-19T23:22:53.669021214+02:00,21741669,0.002254
k8,job-865,burst-1,2025-10-19T17:15:09+02:00,2025-10-19T23:20:03.669021214+02:00,2025-10-19T23:23:33.669021214+02:00,21894669,0.003549
k8,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-19T23:20:23.669021214+02:00,2025-10-19T23:26:12.669021214+02:00,21808669,0.001735
k8,job-869,burst-0,2025-10-19T17:15:11+02:00,2025-10-19T23:21:01.669021214+02:00,2025-10-19T23:27:35.669021214+02:00,21950669,0.007007
k8,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-19T23:22:21.669021214+02:00,2025-10-19T23:29:01.669021214+02:00,21928669,0.002889
k8,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-19T23:22:53.669021214+02:00,2025-10-19T23:27:15.669021214+02:00,21952669,0.001786
k8,job-994,gpu-0,2025-10-19T17:17:31+02:00,2025-10-19T23:22:53.669021214+02:00,2025-10-19T23:25:40.669021214+02:00,21922669,0.000594
k8,job-889,burst-1,2025-10-19T17:15:33+02:00,2025-10-19T23:23:33.669021214+02:00,2025-10-19T23:27:04.669021214+02:00,22080669,0.003572
k8,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-19T23:25:40.669021214+02:00,2025-10-19T23:28:25.669021214+02:00,22088669,0.000422
k8,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-19T23:26:12.669021214+02:00,2025-10-19T23:31:51.669021214+02:00,22142669,0.001817
k8,job-896,burst-1,2025-10-19T17:15:41+02:00,2025-10-19T23:27:04.669021214+02:00,2025-10-19T23:32:19.669021214+02:00,22283669,0.005472
k8,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-19T23:27:15.669021214+02:00,2025-10-19T23:32:44.669021214+02:00,22183669,0.002062
k8,job-910,burst-0,2025-10-19T17:15:56+02:00,2025-10-19T23:27:35.669021214+02:00,2025-10-19T23:33:38.669021214+02:00,22299669,0.005162
k8,job-913,gpu-0,2025-10-19T17:15:58+02:00,2025-10-19T23:29:01.669021214+02:00,2025-10-19T23:33:40.669021214+02:00,22383669,0.002917
k8,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-19T23:31:51.669021214+02:00,2025-10-19T23:36:55.669021214+02:00,22455669,0.001800
k8,job-914,burst-1,2025-10-19T17:15:59+02:00,2025-10-19T23:32:19.669021214+02:00,2025-10-19T23:36:30.669021214+02:00,22580669,0.003439
k8,job-925,burst-0,2025-10-19T17:16:06+02:00,2025-10-19T23:33:38.669021214+02:00,2025-10-19T23:37:45.669021214+02:00,22652669,0.002841
k8,job-935,gpu-0,2025-10-19T17:16:27+02:00,2025-10-19T23:33:40.669021214+02:00,2025-10-19T23:39:11.669021214+02:00,22633669,0.003496
k8,job-937,burst-1,2025-10-19T17:16:30+02:00,2025-10-19T23:36:30.669021214+02:00,2025-10-19T23:41:48.669021214+02:00,22800669,0.003298
k8,job-943,gpu-0,2025-10-19T17:16:39+02:00,2025-10-19T23:36:55.669021214+02:00,2025-10-19T23:40:15.669021214+02:00,22816669,0.001768
k8,job-954,burst-0,2025-10-19T17:16:55+02:00,2025-10-19T23:37:45.669021214+02:00,2025-10-19T23:44:15.669021214+02:00,22850669,0.004928
k8,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-19T23:39:11.669021214+02:00,2025-10-19T23:42:48.669021214+02:00,22923669,0.002311
k8,job-979,gpu-0,2025-10-19T17:17:14+02:00,2025-10-19T23:40:15.669021214+02:00,2025-10-19T23:46:42.669021214+02:00,22981669,0.002116
k8,job-988,burst-1,2025-10-19T17:17:22+02:00,2025-10-19T23:41:48.669021214+02:00,2025-10-19T23:45:16.669021214+02:00,23066669,0.002375
k8,job-990,gpu-0,2025-10-19T17:17:27+02:00,2025-10-19T23:42:48.669021214+02:00,2025-10-19T23:46:42.669021214+02:00,23121669,0.001901
k8,job-992,burst-0,2025-10-19T17:17:29+02:00,2025-10-19T23:44:15.669021214+02:00,2025-10-19T23:48:19.669021214+02:00,23206669,0.002715
