sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-571,burst-0,2025-10-19T17:10:07+02:00,2025-10-19T19:35:44.089356478+02:00,2025-10-19T19:41:53.089356478+02:00,8737089,0.002605
engine,job-143,gpu-0,2025-10-19T17:02:26+02:00,2025-10-19T19:35:59.089356478+02:00,2025-10-19T19:40:39.089356478+02:00,9213089,0.001448
engine,job-472,gpu-0,2025-10-19T17:08:13+02:00,2025-10-19T19:36:07.089356478+02:00,2025-10-19T19:44:22.089356478+02:00,8874089,0.001724
engine,job-395,med-0,2025-10-19T17:06:58+02:00,2025-10-19T19:36:52.089356478+02:00,2025-10-19T19:42:22.089356478+02:00,8994089,0.004331
engine,job-398,med-1,2025-10-19T17:07:02+02:00,2025-10-19T19:37:27.089356478+02:00,2025-10-19T19:43:10.089356478+02:00,9025089,0.004502
engine,job-399,med-2,2025-10-19T17:07:03+02:00,2025-10-19T19:37:47.089356478+02:00,2025-10-19T19:44:07.089356478+02:00,9044089,0.006333
engine,job-747,burst-1,2025-10-19T17:13:02+02:00,2025-10-19T19:37:48.089356478+02:00,2025-10-19T19:39:51.089356478+02:00,8686089,0.000398
engine,job-864,gpu-0,2025-10-19T17:15:08+02:00,2025-10-19T19:38:01.089356478+02:00,2025-10-19T19:47:44.089356478+02:00,8573089,0.003765
engine,job-82,gpu-0,2025-10-19T17:01:25+02:00,2025-10-19T19:38:20.089356478+02:00,2025-10-19T19:40:29.089356478+02:00,9415089,0.000485
engine,job-848,burst-0,2025-10-19T17:14:54+02:00,2025-10-19T19:38:46.089356478+02:00,2025-10-19T19:46:58.089356478+02:00,8632089,0.002506
engine,job-477,burst-0,2025-10-19T17:08:20+02:00,2025-10-19T19:38:55.089356478+02:00,2025-10-19T19:46:39.089356478+02:00,9035089,0.002052
engine,job-767,burst-1,2025-10-19T17:13:26+02:00,2025-10-19T19:39:51.089356478+02:00,2025-10-19T19:41:57.089356478+02:00,8785089,0.000384
engine,job-815,burst-1,2025-10-19T17:14:12+02:00,2025-10-19T19:40:04.089356478+02:00,2025-10-19T19:45:28.089356478+02:00,8752089,0.002205
engine,job-84,gpu-0,2025-10-19T17:01:25+02:00,2025-10-19T19:40:29.089356478+02:00,2025-10-19T19:43:05.089356478+02:00,9544089,0.000386
engine,job-581,gpu-0,2025-10-19T17:10:23+02:00,2025-10-19T19:40:29.089356478+02:00,2025-10-19T19:47:36.089356478+02:00,9006089,0.001886
engine,job-163,gpu-0,2025-10-19T17:02:50+02:00,2025-10-19T19:40:39.089356478+02:00,2025-10-19T19:44:36.089356478+02:00,9469089,0.001158
engine,job-744,burst-1,2025-10-19T17:13:00+02:00,2025-10-19T19:41:08.089356478+02:00,2025-10-19T19:49:48.089356478+02:00,8888089,0.002818
engine,job-592,burst-0,2025-10-19T17:10:31+02:00,2025-10-19T19:41:53.089356478+02:00,2025-10-19T19:49:57.089356478+02:00,9082089,0.002001
engine,job-892,burst-1,2025-10-19T17:15:34+02:00,2025-10-19T19:41:57.089356478+02:00,2025-10-19T19:44:50.089356478+02:00,8783089,0.000505
engine,job-400,med-0,2025-10-19T17:07:05+02:00,2025-10-19T19:42:22.089356478+02:00,2025-10-19T19:48:56.089356478+02:00,9317089,0.004474
engine,job-134,gpu-0,2025-10-19T17:02:21+02:00,2025-10-19T19:43:05.089356478+02:00,2025-10-19T19:45:35.089356478+02:00,9644089,0.000547
engine,job-440,med-1,2025-10-19T17:07:39+02:00,2025-10-19T19:43:10.089356478+02:00,2025-10-19T19:50:32.089356478+02:00,9331089,0.007367
engine,job-445,med-2,2025-10-19T17:07:43+02:00,2025-10-19T19:44:07.089356478+02:00,2025-10-19T19:50:47.089356478+02:00,9384089,0.006667
engine,job-491,gpu-0,2025-10-19T17:08:46+02:00,2025-10-19T19:44:22.089356478+02:00,2025-10-19T19:51:35.089356478+02:00,9336089,0.002310
engine,job-269,gpu-0,2025-10-19T17:04:41+02:00,2025-10-19T19:44:36.089356478+02:00,2025-10-19T19:49:40.089356478+02:00,9595089,0.002695
engine,job-929,burst-1,2025-10-19T17:16:10+02:00,2025-10-19T19:44:50.089356478+02:00,2025-10-19T19:47:21.089356478+02:00,8920089,0.000430
engine,job-830,burst-1,2025-10-19T17:14:27+02:00,2025-10-19T19:45:28.089356478+02:00,2025-10-19T19:54:04.089356478+02:00,9061089,0.003299
engine,job-107,gpu-0,2025-10-19T17:01:46+02:00,2025-10-19T19:45:35.089356478+02:00,2025-10-19T19:47:44.089356478+02:00,9829089,0.000325
engine,job-475,burst-0,2025-10-19T17:08:15+02:00,2025-10-19T19:46:39.089356478+02:00,2025-10-19T19:53:31.089356478+02:00,9504089,0.002162
engine,job-902,burst-0,2025-10-19T17:15:50+02:00,2025-10-19T19:46:58.089356478+02:00,2025-10-19T19:53:02.089356478+02:00,9068089,0.001916
engine,job-466,gpu-0,2025-10-19T17:08:07+02:00,2025-10-19T19:47:36.089356478+02:00,2025-10-19T19:53:30.089356478+02:00,9569089,0.002167
engine,job-102,gpu-0,2025-10-19T17:01:43+02:00,2025-10-19T19:47:44.089356478+02:00,2025-10-19T19:50:21.089356478+02:00,9961089,0.000548
engine,job-452,med-0,2025-10-19T17:07:49+02:00,2025-10-19T19:48:56.089356478+02:00,2025-10-19T19:58:27.089356478+02:00,9667089,0.006483
engine,job-25,gpu-0,2025-10-19T17:00:19+02:00,2025-10-19T19:49:40.089356478+02:00,2025-10-19T19:55:53.089356478+02:00,10161089,0.004394
engine,job-331,burst-1,2025-10-19T17:05:44+02:00,2025-10-19T19:49:48.089356478+02:00,2025-10-19T19:52:21.089356478+02:00,9844089,0.000463
engine,job-650,burst-0,2025-10-19T17:11:33+02:00,2025-10-19T19:49:57.089356478+02:00,2025-10-19T19:56:53.089356478+02:00,9504089,0.001786
engine,job-120,gpu-0,2025-10-19T17:02:05+02:00,2025-10-19T19:50:21.089356478+02:00,2025-10-19T19:52:54.089356478+02:00,10096089,0.000369
engine,job-454,med-1,2025-10-19T17:07:51+02:00,2025-10-19T19:50:32.089356478+02:00,2025-10-19T20:00:23.089356478+02:00,9761089,0.007757
engine,job-462,med-2,2025-10-19T17:08:01+02:00,2025-10-19T19:50:47.089356478+02:00,2025-10-19T19:58:07.089356478+02:00,9766089,0.006554
engine,job-513,gpu-0,2025-10-19T17:09:17+02:00,2025-10-19T19:51:35.089356478+02:00,2025-10-19T19:56:59.089356478+02:00,9738089,0.001215
engine,job-354,burst-1,2025-10-19T17:06:05+02:00,2025-10-19T19:52:21.089356478+02:00,2025-10-19T19:54:43.089356478+02:00,9976089,0.000461
engine,job-125,gpu-0,2025-10-19T17:02:10+02:00,2025-10-19T19:52:54.089356478+02:00,2025-10-19T19:55:28.089356478+02:00,10244089,0.000549
engine,job-922,burst-0,2025-10-19T17:16:06+02:00,2025-10-19T19:53:02.089356478+02:00,2025-10-19T19:59:28.089356478+02:00,9416089,0.002346
engine,job-257,gpu-0,2025-10-19T17:04:34+02:00,2025-10-19T19:53:30.089356478+02:00,2025-10-19T20:00:00.089356478+02:00,10136089,0.003257
engine,job-530,burst-0,2025-10-19T17:09:35+02:00,2025-10-19T19:53:31.089356478+02:00,2025-10-19T19:59:14.089356478+02:00,9836089,0.002119
engine,job-860,burst-1,2025-10-19T17:15:04+02:00,2025-10-19T19:54:04.089356478+02:00,2025-10-19T20:00:29.089356478+02:00,9540089,0.002974
engine,job-389,burst-1,2025-10-19T17:06:42+02:00,2025-10-19T19:54:43.089356478+02:00,2025-10-19T19:56:58.089356478+02:00,10081089,0.000476
engine,job-140,gpu-0,2025-10-19T17:02:24+02:00,2025-10-19T19:55:28.089356478+02:00,2025-10-19T19:57:44.089356478+02:00,10384089,0.000336
engine,job-32,gpu-0,2025-10-19T17:00:29+02:00,2025-10-19T19:55:53.089356478+02:00,2025-10-19T20:01:19.089356478+02:00,10524089,0.001998
engine,job-683,burst-0,2025-10-19T17:12:00+02:00,2025-10-19T19:56:53.089356478+02:00,2025-10-19T20:04:04.089356478+02:00,9893089,0.002326
engine,job-416,burst-1,2025-10-19T17:07:19+02:00,2025-10-19T19:56:58.089356478+02:00,2025-10-19T19:59:29.089356478+02:00,10179089,0.000578
engine,job-482,gpu-0,2025-10-19T17:08:29+02:00,2025-10-19T19:56:59.089356478+02:00,2025-10-19T20:06:16.089356478+02:00,10110089,0.002674
engine,job-141,gpu-0,2025-10-19T17:02:25+02:00,2025-10-19T19:57:44.089356478+02:00,2025-10-19T20:00:42.089356478+02:00,10519089,0.000621
engine,job-479,med-2,2025-10-19T17:08:21+02:00,2025-10-19T19:58:07.089356478+02:00,2025-10-19T20:02:17.089356478+02:00,10186089,0.004167
engine,job-483,med-0,2025-10-19T17:08:34+02:00,2025-10-19T19:58:27.089356478+02:00,2025-10-19T20:02:40.089356478+02:00,10193089,0.004217
engine,job-543,burst-0,2025-10-19T17:09:48+02:00,2025-10-19T19:59:14.089356478+02:00,2025-10-19T20:08:39.089356478+02:00,10166089,0.004296
engine,job-974,burst-0,2025-10-19T17:17:10+02:00,2025-10-19T19:59:28.089356478+02:00,2025-10-19T20:06:28.089356478+02:00,9738089,0.002855
engine,job-493,burst-1,2025-10-19T17:08:48+02:00,2025-10-19T19:59:29.089356478+02:00,2025-10-19T20:07:02.089356478+02:00,10241089,0.003081
engine,job-86,gpu-0,2025-10-19T17:01:27+02:00,2025-10-19T20:00:00.089356478+02:00,2025-10-19T20:04:27.089356478+02:00,10713089,0.001391
engine,job-503,med-1,2025-10-19T17:09:04+02:00,2025-10-19T20:00:23.089356478+02:00,2025-10-19T20:10:21.089356478+02:00,10279089,0.009967
engine,job-235,burst-1,2025-10-19T17:04:15+02:00,2025-10-19T20:00:29.089356478+02:00,2025-10-19T20:05:49.089356478+02:00,10574089,0.003983
engine,job-154,gpu-0,2025-10-19T17:02:37+02:00,2025-10-19T20:00:42.089356478+02:00,2025-10-19T20:02:54.089356478+02:00,10685089,0.000340
engine,job-56,gpu-0,2025-10-19T17:00:57+02:00,2025-10-19T20:01:19.089356478+02:00,2025-10-19T20:05:51.089356478+02:00,10822089,0.001790
engine,job-536,med-2,2025-10-19T17:09:39+02:00,2025-10-19T20:02:17.089356478+02:00,2025-10-19T20:12:11.089356478+02:00,10358089,0.009900
engine,job-540,med-0,2025-10-19T17:09:44+02:00,2025-10-19T20:02:40.089356478+02:00,2025-10-19T20:11:54.089356478+02:00,10376089,0.008252
engine,job-173,gpu-0,2025-10-19T17:02:58+02:00,2025-10-19T20:02:54.089356478+02:00,2025-10-19T20:05:27.089356478+02:00,10796089,0.000546
engine,job-703,burst-0,2025-10-19T17:12:24+02:00,2025-10-19T20:04:04.089356478+02:00,2025-10-19T20:13:28.089356478+02:00,10300089,0.003877
engine,job-91,gpu-0,2025-10-19T17:01:31+02:00,2025-10-19T20:04:27.089356478+02:00,2025-10-19T20:10:17.089356478+02:00,10976089,0.003445
engine,job-177,gpu-0,2025-10-19T17:03:03+02:00,2025-10-19T20:05:27.089356478+02:00,2025-10-19T20:07:59.089356478+02:00,10944089,0.000374
engine,job-258,burst-1,2025-10-19T17:04:37+02:00,2025-10-19T20:05:49.089356478+02:00,2025-10-19T20:09:30.089356478+02:00,10872089,0.003221
engine,job-277,gpu-0,2025-10-19T17:04:55+02:00,2025-10-19T20:05:51.089356478+02:00,2025-10-19T20:11:23.089356478+02:00,10856089,0.002023
engine,job-553,gpu-0,2025-10-19T17:09:58+02:00,2025-10-19T20:06:16.089356478+02:00,2025-10-19T20:15:08.089356478+02:00,10578089,0.002292
engine,job-640,burst-1,2025-10-19T17:11:16+02:00,2025-10-19T20:07:02.089356478+02:00,2025-10-19T20:16:19.089356478+02:00,10546089,0.004119
engine,job-89,gpu-0,2025-10-19T17:01:30+02:00,2025-10-19T20:07:59.089356478+02:00,2025-10-19T20:10:44.089356478+02:00,11189089,0.000595
engine,job-280,burst-0,2025-10-19T17:05:01+02:00,2025-10-19T20:08:39.089356478+02:00,2025-10-19T20:13:59.089356478+02:00,11018089,0.005302
engine,job-317,burst-1,2025-10-19T17:05:30+02:00,2025-10-19T20:09:30.089356478+02:00,2025-10-19T20:15:52.089356478+02:00,11040089,0.005550
engine,job-384,gpu-0,2025-10-19T17:06:39+02:00,2025-10-19T20:10:17.089356478+02:00,2025-10-19T20:14:54.089356478+02:00,11018089,0.001524
engine,job-541,med-1,2025-10-19T17:09:47+02:00,2025-10-19T20:10:21.089356478+02:00,2025-10-19T20:18:35.089356478+02:00,10834089,0.008233
engine,job-104,gpu-0,2025-10-19T17:01:45+02:00,2025-10-19T20:10:44.089356478+02:00,2025-10-19T20:12:59.089356478+02:00,11339089,0.000349
engine,job-361,gpu-0,2025-10-19T17:06:12+02:00,2025-10-19T20:11:23.089356478+02:00,2025-10-19T20:15:43.089356478+02:00,11111089,0.001435
engine,job-550,med-0,2025-10-19T17:09:54+02:00,2025-10-19T20:11:54.089356478+02:00,2025-10-19T20:17:59.089356478+02:00,10920089,0.006083
engine,job-561,med-2,2025-10-19T17:10:00+02:00,2025-10-19T20:12:11.089356478+02:00,2025-10-19T20:21:58.089356478+02:00,10931089,0.008744
engine,job-148,gpu-0,2025-10-19T17:02:30+02:00,2025-10-19T20:12:59.089356478+02:00,2025-10-19T20:15:03.089356478+02:00,11429089,0.000447
engine,job-496,burst-0,2025-10-19T17:08:52+02:00,2025-10-19T20:13:28.089356478+02:00,2025-10-19T20:15:35.089356478+02:00,11076089,0.000721
engine,job-156,burst-0,2025-10-19T17:02:41+02:00,2025-10-19T20:13:59.089356478+02:00,2025-10-19T20:19:58.089356478+02:00,11478089,0.007120
engine,job-210,gpu-0,2025-10-19T17:03:44+02:00,2025-10-19T20:14:54.089356478+02:00,2025-10-19T20:19:33.089356478+02:00,11470089,0.003040
engine,job-149,gpu-0,2025-10-19T17:02:32+02:00,2025-10-19T20:15:03.089356478+02:00,2025-10-19T20:17:10.089356478+02:00,11551089,0.000289
engine,job-568,gpu-0,2025-10-19T17:10:05+02:00,2025-10-19T20:15:08.089356478+02:00,2025-10-19T20:19:37.089356478+02:00,11103089,0.001112
engine,job-537,burst-0,2025-10-19T17:09:41+02:00,2025-10-19T20:15:35.089356478+02:00,2025-10-19T20:18:25.089356478+02:00,11154089,0.000968
engine,job-394,gpu-0,2025-10-19T17:06:49+02:00,2025-10-19T20:15:43.089356478+02:00,2025-10-19T20:21:52.089356478+02:00,11334089,0.001824
engine,job-379,burst-1,2025-10-19T17:06:33+02:00,2025-10-19T20:15:52.089356478+02:00,2025-10-19T20:22:10.089356478+02:00,11359089,0.006162
engine,job-730,burst-1,2025-10-19T17:12:47+02:00,2025-10-19T20:16:19.089356478+02:00,2025-10-19T20:23:25.089356478+02:00,11012089,0.003925
engine,job-152,gpu-0,2025-10-19T17:02:37+02:00,2025-10-19T20:17:10.089356478+02:00,2025-10-19T20:20:03.089356478+02:00,11673089,0.000560
engine,job-590,med-0,2025-10-19T17:10:30+02:00,2025-10-19T20:17:59.089356478+02:00,2025-10-19T20:25:04.089356478+02:00,11249089,0.006331
engine,job-580,burst-0,2025-10-19T17:10:21+02:00,2025-10-19T20:18:25.089356478+02:00,2025-10-19T20:21:25.089356478+02:00,11284089,0.001009
engine,job-598,med-1,2025-10-19T17:10:34+02:00,2025-10-19T20:18:35.089356478+02:00,2025-10-19T20:27:56.089356478+02:00,11281089,0.009350
engine,job-57,gpu-0,2025-10-19T17:00:58+02:00,2025-10-19T20:19:33.089356478+02:00,2025-10-19T20:24:46.089356478+02:00,11915089,0.003290
engine,job-607,gpu-0,2025-10-19T17:10:43+02:00,2025-10-19T20:19:37.089356478+02:00,2025-10-19T20:25:40.089356478+02:00,11334089,0.002400
engine,job-204,burst-0,2025-10-19T17:03:42+02:00,2025-10-19T20:19:58.089356478+02:00,2025-10-19T20:23:42.089356478+02:00,11776089,0.004046
engine,job-167,gpu-0,2025-10-19T17:02:54+02:00,2025-10-19T20:20:03.089356478+02:00,2025-10-19T20:22:53.089356478+02:00,11829089,0.000388
engine,job-634,burst-0,2025-10-19T17:11:05+02:00,2025-10-19T20:21:25.089356478+02:00,2025-10-19T20:24:14.089356478+02:00,11420089,0.000910
engine,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-19T20:21:52.089356478+02:00,2025-10-19T20:25:36.089356478+02:00,11682089,0.001511
engine,job-604,med-2,2025-10-19T17:10:41+02:00,2025-10-19T20:21:58.089356478+02:00,2025-10-19T20:28:31.089356478+02:00,11477089,0.006550
engine,job-422,burst-1,2025-10-19T17:07:25+02:00,2025-10-19T20:22:10.089356478+02:00,2025-10-19T20:25:44.089356478+02:00,11685089,0.003258
engine,job-171,gpu-0,2025-10-19T17:02:56+02:00,2025-10-19T20:22:53.089356478+02:00,2025-10-19T20:25:07.089356478+02:00,11997089,0.000477
engine,job-759,burst-1,2025-10-19T17:13:19+02:00,2025-10-19T20:23:25.089356478+02:00,2025-10-19T20:25:30.089356478+02:00,11406089,0.000647
engine,job-142,burst-0,2025-10-19T17:02:26+02:00,2025-10-19T20:23:42.089356478+02:00,2025-10-19T20:28:44.089356478+02:00,12076089,0.005096
engine,job-645,burst-0,2025-10-19T17:11:20+02:00,2025-10-19T20:24:14.089356478+02:00,2025-10-19T20:26:34.089356478+02:00,11574089,0.000711
engine,job-77,gpu-0,2025-10-19T17:01:16+02:00,2025-10-19T20:24:46.089356478+02:00,2025-10-19T20:29:02.089356478+02:00,12210089,0.002752
engine,job-614,med-0,2025-10-19T17:10:52+02:00,2025-10-19T20:25:04.089356478+02:00,2025-10-19T20:32:27.089356478+02:00,11652089,0.006599
engine,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-19T20:25:07.089356478+02:00,2025-10-19T20:27:36.089356478+02:00,12124089,0.000344
engine,job-764,burst-1,2025-10-19T17:13:25+02:00,2025-10-19T20:25:30.089356478+02:00,2025-10-19T20:32:43.089356478+02:00,11525089,0.003453
engine,job-435,gpu-0,2025-10-19T17:07:36+02:00,2025-10-19T20:25:36.089356478+02:00,2025-10-19T20:30:50.089356478+02:00,11880089,0.001520
engine,job-625,gpu-0,2025-10-19T17:11:00+02:00,2025-10-19T20:25:40.089356478+02:00,2025-10-19T20:32:44.089356478+02:00,11680089,0.001794
engine,job-480,burst-1,2025-10-19T17:08:21+02:00,2025-10-19T20:25:44.089356478+02:00,2025-10-19T20:30:20.089356478+02:00,11843089,0.003306
engine,job-706,burst-0,2025-10-19T17:12:25+02:00,2025-10-19T20:26:34.089356478+02:00,2025-10-19T20:29:25.089356478+02:00,11649089,0.000816
engine,job-182,gpu-0,2025-10-19T17:03:05+02:00,2025-10-19T20:27:36.089356478+02:00,2025-10-19T20:29:47.089356478+02:00,12271089,0.000449
engine,job-628,med-1,2025-10-19T17:11:03+02:00,2025-10-19T20:27:56.089356478+02:00,2025-10-19T20:33:26.089356478+02:00,11813089,0.005500
engine,job-638,med-2,2025-10-19T17:11:12+02:00,2025-10-19T20:28:31.089356478+02:00,2025-10-19T20:36:01.089356478+02:00,11839089,0.006703
engine,job-207,burst-0,2025-10-19T17:03:44+02:00,2025-10-19T20:28:44.089356478+02:00,2025-10-19T20:33:10.089356478+02:00,12300089,0.004137
engine,job-35,gpu-0,2025-10-19T17:00:32+02:00,2025-10-19T20:29:02.089356478+02:00,2025-10-19T20:32:32.089356478+02:00,12510089,0.002200
engine,job-726,burst-0,2025-10-19T17:12:46+02:00,2025-10-19T20:29:25.089356478+02:00,2025-10-19T20:31:44.089356478+02:00,11799089,0.000606
engine,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-19T20:29:47.089356478+02:00,2025-10-19T20:32:41.089356478+02:00,12385089,0.000768
engine,job-484,burst-1,2025-10-19T17:08:34+02:00,2025-10-19T20:30:20.089356478+02:00,2025-10-19T20:35:49.089356478+02:00,12106089,0.003692
engine,job-564,gpu-0,2025-10-19T17:10:05+02:00,2025-10-19T20:30:50.089356478+02:00,2025-10-19T20:36:46.089356478+02:00,12045089,0.001795
engine,job-769,burst-0,2025-10-19T17:13:29+02:00,2025-10-19T20:31:44.089356478+02:00,2025-10-19T20:33:44.089356478+02:00,11895089,0.000482
engine,job-646,med-0,2025-10-19T17:11:25+02:00,2025-10-19T20:32:27.089356478+02:00,2025-10-19T20:38:51.089356478+02:00,12062089,0.006400
engine,job-39,gpu-0,2025-10-19T17:00:40+02:00,2025-10-19T20:32:32.089356478+02:00,2025-10-19T20:36:20.089356478+02:00,12712089,0.001992
engine,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-19T20:32:41.089356478+02:00,2025-10-19T20:35:22.089356478+02:00,12520089,0.000558
engine,job-651,burst-1,2025-10-19T17:11:33+02:00,2025-10-19T20:32:43.089356478+02:00,2025-10-19T20:41:52.089356478+02:00,12070089,0.003888
engine,job-679,gpu-0,2025-10-19T17:11:53+02:00,2025-10-19T20:32:44.089356478+02:00,2025-10-19T20:38:19.089356478+02:00,12051089,0.001934
engine,job-246,burst-0,2025-10-19T17:04:22+02:00,2025-10-19T20:33:10.089356478+02:00,2025-10-19T20:39:06.089356478+02:00,12528089,0.004727
engine,job-654,med-1,2025-10-19T17:11:37+02:00,2025-10-19T20:33:26.089356478+02:00,2025-10-19T20:41:37.089356478+02:00,12109089,0.008183
engine,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-19T20:33:44.089356478+02:00,2025-10-19T20:35:54.089356478+02:00,12011089,0.000485
engine,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-19T20:35:22.089356478+02:00,2025-10-19T20:37:30.089356478+02:00,12676089,0.000310
engine,job-488,burst-1,2025-10-19T17:08:43+02:00,2025-10-19T20:35:49.089356478+02:00,2025-10-19T20:40:20.089356478+02:00,12426089,0.002296
engine,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-19T20:35:54.089356478+02:00,2025-10-19T20:37:54.089356478+02:00,12140089,0.000414
engine,job-681,med-2,2025-10-19T17:11:56+02:00,2025-10-19T20:36:01.089356478+02:00,2025-10-19T20:42:16.089356478+02:00,12245089,0.006250
engine,job-94,gpu-0,2025-10-19T17:01:34+02:00,2025-10-19T20:36:20.089356478+02:00,2025-10-19T20:42:21.089356478+02:00,12886089,0.002517
engine,job-518,gpu-0,2025-10-19T17:09:21+02:00,2025-10-19T20:36:46.089356478+02:00,2025-10-19T20:40:31.089356478+02:00,12445089,0.001406
engine,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-19T20:37:30.089356478+02:00,2025-10-19T20:40:25.089356478+02:00,12805089,0.000592
engine,job-792,burst-0,2025-10-19T17:13:48+02:00,2025-10-19T20:37:54.089356478+02:00,2025-10-19T20:40:02.089356478+02:00,12246089,0.000413
engine,job-693,gpu-0,2025-10-19T17:12:11+02:00,2025-10-19T20:38:19.089356478+02:00,2025-10-19T20:44:12.089356478+02:00,12368089,0.002018
engine,job-685,med-0,2025-10-19T17:12:02+02:00,2025-10-19T20:38:51.089356478+02:00,2025-10-19T20:42:35.089356478+02:00,12409089,0.003733
engine,job-146,burst-0,2025-10-19T17:02:27+02:00,2025-10-19T20:39:06.089356478+02:00,2025-10-19T20:43:20.089356478+02:00,12999089,0.002756
engine,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-19T20:40:02.089356478+02:00,2025-10-19T20:42:53.089356478+02:00,12334089,0.000519
engine,job-525,burst-1,2025-10-19T17:09:30+02:00,2025-10-19T20:40:20.089356478+02:00,2025-10-19T20:45:32.089356478+02:00,12650089,0.002500
engine,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-19T20:40:25.089356478+02:00,2025-10-19T20:42:30.089356478+02:00,12978089,0.000306
engine,job-495,gpu-0,2025-10-19T17:08:49+02:00,2025-10-19T20:40:31.089356478+02:00,2025-10-19T20:44:20.089356478+02:00,12702089,0.001241
engine,job-694,med-1,2025-10-19T17:12:13+02:00,2025-10-19T20:41:37.089356478+02:00,2025-10-19T20:48:39.089356478+02:00,12564089,0.005539
engine,job-588,burst-1,2025-10-19T17:10:27+02:00,2025-10-19T20:41:52.089356478+02:00,2025-10-19T20:43:52.089356478+02:00,12685089,0.000351
engine,job-696,med-2,2025-10-19T17:12:14+02:00,2025-10-19T20:42:16.089356478+02:00,2025-10-19T20:49:29.089356478+02:00,12602089,0.007217
engine,job-299,gpu-0,2025-10-19T17:05:20+02:00,2025-10-19T20:42:21.089356478+02:00,2025-10-19T20:48:08.089356478+02:00,13021089,0.002807
engine,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-19T20:42:30.089356478+02:00,2025-10-19T20:44:33.089356478+02:00,13090089,0.000416
engine,job-697,med-0,2025-10-19T17:12:15+02:00,2025-10-19T20:42:35.089356478+02:00,2025-10-19T20:51:45.089356478+02:00,12620089,0.007219
engine,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-19T20:42:53.089356478+02:00,2025-10-19T20:45:33.089356478+02:00,12443089,0.000461
engine,job-153,burst-0,2025-10-19T17:02:37+02:00,2025-10-19T20:43:20.089356478+02:00,2025-10-19T20:49:39.089356478+02:00,13243089,0.003792
engine,job-692,burst-1,2025-10-19T17:12:11+02:00,2025-10-19T20:43:52.089356478+02:00,2025-10-19T20:46:24.089356478+02:00,12701089,0.000434
engine,job-709,gpu-0,2025-10-19T17:12:28+02:00,2025-10-19T20:44:12.089356478+02:00,2025-10-19T20:52:59.089356478+02:00,12704089,0.003333
engine,job-533,gpu-0,2025-10-19T17:09:38+02:00,2025-10-19T20:44:20.089356478+02:00,2025-10-19T20:49:34.089356478+02:00,12882089,0.002707
engine,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-19T20:44:33.089356478+02:00,2025-10-19T20:47:03.089356478+02:00,13208089,0.000647
engine,job-401,burst-1,2025-10-19T17:07:05+02:00,2025-10-19T20:45:32.089356478+02:00,2025-10-19T20:49:29.089356478+02:00,13107089,0.002075
engine,job-802,burst-0,2025-10-19T17:14:00+02:00,2025-10-19T20:45:33.089356478+02:00,2025-10-19T20:47:36.089356478+02:00,12693089,0.000350
engine,job-773,burst-1,2025-10-19T17:13:32+02:00,2025-10-19T20:46:24.089356478+02:00,2025-10-19T20:49:10.089356478+02:00,12772089,0.000475
engine,job-263,gpu-0,2025-10-19T17:04:39+02:00,2025-10-19T20:47:03.089356478+02:00,2025-10-19T20:49:33.089356478+02:00,13344089,0.000477
engine,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-19T20:47:36.089356478+02:00,2025-10-19T20:50:21.089356478+02:00,12735089,0.000478
engine,job-273,gpu-0,2025-10-19T17:04:45+02:00,2025-10-19T20:48:08.089356478+02:00,2025-10-19T20:53:45.089356478+02:00,13403089,0.003179
engine,job-707,med-1,2025-10-19T17:12:26+02:00,2025-10-19T20:48:39.089356478+02:00,2025-10-19T20:52:56.089356478+02:00,12973089,0.004283
engine,job-797,burst-1,2025-10-19T17:13:53+02:00,2025-10-19T20:49:10.089356478+02:00,2025-10-19T20:58:41.089356478+02:00,12917089,0.002408
engine,job-411,burst-1,2025-10-19T17:07:15+02:00,2025-10-19T20:49:29.089356478+02:00,2025-10-19T20:55:32.089356478+02:00,13334089,0.003348
engine,job-708,med-2,2025-10-19T17:12:27+02:00,2025-10-19T20:49:29.089356478+02:00,2025-10-19T20:53:50.089356478+02:00,13022089,0.004350
engine,job-267,gpu-0,2025-10-19T17:04:40+02:00,2025-10-19T20:49:33.089356478+02:00,2025-10-19T20:52:11.089356478+02:00,13493089,0.000681
engine,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-19T20:49:34.089356478+02:00,2025-10-19T20:54:09.089356478+02:00,13181089,0.002275
engine,job-413,burst-0,2025-10-19T17:07:17+02:00,2025-10-19T20:49:39.089356478+02:00,2025-10-19T20:54:52.089356478+02:00,13342089,0.003289
