sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-687,small-4,2025-10-19T17:12:05+02:00,2025-10-19T18:03:19.190414829+02:00,2025-10-19T18:03:49.190414829+02:00,3074190,0.000121
themis_base,job-688,med-0,2025-10-19T17:12:05+02:00,2025-10-19T18:03:22.190414829+02:00,2025-10-19T18:04:07.190414829+02:00,3077190,0.000192
themis_base,job-689,gpu-0,2025-10-19T17:12:06+02:00,2025-10-19T18:03:23.190414829+02:00,2025-10-19T18:03:58.190414829+02:00,3077190,0.000115
themis_base,job-690,small-4,2025-10-19T17:12:06+02:00,2025-10-19T18:03:25.190414829+02:00,2025-10-19T18:04:14.190414829+02:00,3079190,0.000197
themis_base,job-699,small-3,2025-10-19T17:12:17+02:00,2025-10-19T18:03:26.190414829+02:00,2025-10-19T18:04:08.190414829+02:00,3069190,0.000169
themis_base,job-700,small-0,2025-10-19T17:12:18+02:00,2025-10-19T18:03:26.190414829+02:00,2025-10-19T18:03:59.190414829+02:00,3068190,0.000133
themis_base,job-701,med-1,2025-10-19T17:12:20+02:00,2025-10-19T18:03:30.190414829+02:00,2025-10-19T18:04:01.190414829+02:00,3070190,0.000132
themis_base,job-705,small-4,2025-10-19T17:12:25+02:00,2025-10-19T18:03:31.190414829+02:00,2025-10-19T18:04:28.190414829+02:00,3066190,0.000230
themis_base,job-711,small-1,2025-10-19T17:12:34+02:00,2025-10-19T18:03:32.190414829+02:00,2025-10-19T18:04:27.190414829+02:00,3058190,0.000222
themis_base,job-718,gpu-0,2025-10-19T17:12:41+02:00,2025-10-19T18:03:33.190414829+02:00,2025-10-19T18:04:17.190414829+02:00,3052190,0.000148
themis_base,job-720,small-3,2025-10-19T17:12:41+02:00,2025-10-19T18:03:34.190414829+02:00,2025-10-19T18:04:05.190414829+02:00,3053190,0.000125
themis_base,job-721,small-2,2025-10-19T17:12:42+02:00,2025-10-19T18:03:36.190414829+02:00,2025-10-19T18:04:12.190414829+02:00,3054190,0.000145
themis_base,job-725,small-2,2025-10-19T17:12:45+02:00,2025-10-19T18:03:37.190414829+02:00,2025-10-19T18:04:22.190414829+02:00,3052190,0.000181
themis_base,job-732,gpu-0,2025-10-19T17:12:48+02:00,2025-10-19T18:03:38.190414829+02:00,2025-10-19T18:04:14.190414829+02:00,3050190,0.000122
themis_base,job-733,med-1,2025-10-19T17:12:49+02:00,2025-10-19T18:03:38.190414829+02:00,2025-10-19T18:04:10.190414829+02:00,3049190,0.000137
themis_base,job-19,gpu-0,2025-10-19T17:00:15+02:00,2025-10-19T18:03:39.190414829+02:00,2025-10-19T18:05:45.190414829+02:00,3804190,0.000492
themis_base,job-742,gpu-0,2025-10-19T17:12:59+02:00,2025-10-19T18:03:40.190414829+02:00,2025-10-19T18:04:19.190414829+02:00,3041190,0.000133
themis_base,job-749,gpu-0,2025-10-19T17:13:08+02:00,2025-10-19T18:03:40.190414829+02:00,2025-10-19T18:04:12.190414829+02:00,3032190,0.000109
themis_base,job-751,small-1,2025-10-19T17:13:09+02:00,2025-10-19T18:03:41.190414829+02:00,2025-10-19T18:04:11.190414829+02:00,3032190,0.000121
themis_base,job-752,small-3,2025-10-19T17:13:10+02:00,2025-10-19T18:03:43.190414829+02:00,2025-10-19T18:04:33.190414829+02:00,3033190,0.000201
themis_base,job-760,med-0,2025-10-19T17:13:21+02:00,2025-10-19T18:03:43.190414829+02:00,2025-10-19T18:04:17.190414829+02:00,3022190,0.000145
themis_base,job-761,small-1,2025-10-19T17:13:22+02:00,2025-10-19T18:03:46.190414829+02:00,2025-10-19T18:04:42.190414829+02:00,3024190,0.000226
themis_base,job-770,small-0,2025-10-19T17:13:29+02:00,2025-10-19T18:03:46.190414829+02:00,2025-10-19T18:04:24.190414829+02:00,3017190,0.000153
themis_base,job-776,small-4,2025-10-19T17:13:32+02:00,2025-10-19T18:03:49.190414829+02:00,2025-10-19T18:04:44.190414829+02:00,3017190,0.000222
themis_base,job-778,med-0,2025-10-19T17:13:33+02:00,2025-10-19T18:03:50.190414829+02:00,2025-10-19T18:04:32.190414829+02:00,3017190,0.000179
themis_base,job-782,gpu-0,2025-10-19T17:13:34+02:00,2025-10-19T18:03:50.190414829+02:00,2025-10-19T18:04:48.190414829+02:00,3016190,0.000201
themis_base,job-783,med-2,2025-10-19T17:13:35+02:00,2025-10-19T18:03:50.190414829+02:00,2025-10-19T18:04:27.190414829+02:00,3015190,0.000158
themis_base,job-784,gpu-0,2025-10-19T17:13:36+02:00,2025-10-19T18:03:51.190414829+02:00,2025-10-19T18:04:23.190414829+02:00,3015190,0.000111
themis_base,job-787,small-1,2025-10-19T17:13:39+02:00,2025-10-19T18:03:57.190414829+02:00,2025-10-19T18:04:35.190414829+02:00,3018190,0.000153
themis_base,job-790,small-0,2025-10-19T17:13:47+02:00,2025-10-19T18:03:58.190414829+02:00,2025-10-19T18:04:43.190414829+02:00,3011190,0.000181
themis_base,job-791,small-3,2025-10-19T17:13:47+02:00,2025-10-19T18:03:58.190414829+02:00,2025-10-19T18:04:38.190414829+02:00,3011190,0.000161
themis_base,job-795,gpu-0,2025-10-19T17:13:50+02:00,2025-10-19T18:03:58.190414829+02:00,2025-10-19T18:04:47.190414829+02:00,3008190,0.000172
themis_base,job-809,small-4,2025-10-19T17:14:03+02:00,2025-10-19T18:03:58.190414829+02:00,2025-10-19T18:04:57.190414829+02:00,2995190,0.000238
themis_base,job-810,small-0,2025-10-19T17:14:04+02:00,2025-10-19T18:03:59.190414829+02:00,2025-10-19T18:04:48.190414829+02:00,2995190,0.000197
themis_base,job-814,small-2,2025-10-19T17:14:09+02:00,2025-10-19T18:04:00.190414829+02:00,2025-10-19T18:04:59.190414829+02:00,2991190,0.000238
themis_base,job-816,med-1,2025-10-19T17:14:13+02:00,2025-10-19T18:04:01.190414829+02:00,2025-10-19T18:04:34.190414829+02:00,2988190,0.000141
themis_base,job-822,gpu-0,2025-10-19T17:14:18+02:00,2025-10-19T18:04:02.190414829+02:00,2025-10-19T18:04:59.190414829+02:00,2984190,0.000202
themis_base,job-827,gpu-0,2025-10-19T17:14:22+02:00,2025-10-19T18:04:03.190414829+02:00,2025-10-19T18:04:40.190414829+02:00,2981190,0.000131
themis_base,job-18,burst-0,2025-10-19T17:00:14+02:00,2025-10-19T18:04:05.190414829+02:00,2025-10-19T18:06:30.190414829+02:00,3831190,0.000705
themis_base,job-828,small-3,2025-10-19T17:14:24+02:00,2025-10-19T18:04:05.190414829+02:00,2025-10-19T18:04:43.190414829+02:00,2981190,0.000153
themis_base,job-829,med-0,2025-10-19T17:14:27+02:00,2025-10-19T18:04:07.190414829+02:00,2025-10-19T18:04:59.190414829+02:00,2980190,0.000222
themis_base,job-832,small-3,2025-10-19T17:14:28+02:00,2025-10-19T18:04:08.190414829+02:00,2025-10-19T18:04:44.190414829+02:00,2980190,0.000145
themis_base,job-841,med-1,2025-10-19T17:14:41+02:00,2025-10-19T18:04:10.190414829+02:00,2025-10-19T18:05:07.190414829+02:00,2969190,0.000243
themis_base,job-842,small-2,2025-10-19T17:14:43+02:00,2025-10-19T18:04:11.190414829+02:00,2025-10-19T18:04:56.190414829+02:00,2968190,0.000181
themis_base,job-845,small-0,2025-10-19T17:14:48+02:00,2025-10-19T18:04:11.190414829+02:00,2025-10-19T18:05:02.190414829+02:00,2963190,0.000205
themis_base,job-847,small-1,2025-10-19T17:14:53+02:00,2025-10-19T18:04:11.190414829+02:00,2025-10-19T18:04:45.190414829+02:00,2958190,0.000137
themis_base,job-854,gpu-0,2025-10-19T17:14:57+02:00,2025-10-19T18:04:12.190414829+02:00,2025-10-19T18:05:00.190414829+02:00,2955190,0.000173
themis_base,job-855,small-2,2025-10-19T17:14:59+02:00,2025-10-19T18:04:12.190414829+02:00,2025-10-19T18:04:48.190414829+02:00,2953190,0.000145
themis_base,job-857,gpu-0,2025-10-19T17:15:01+02:00,2025-10-19T18:04:14.190414829+02:00,2025-10-19T18:04:49.190414829+02:00,2953190,0.000127
themis_base,job-861,small-4,2025-10-19T17:15:04+02:00,2025-10-19T18:04:14.190414829+02:00,2025-10-19T18:04:58.190414829+02:00,2950190,0.000177
themis_base,job-862,gpu-0,2025-10-19T17:15:06+02:00,2025-10-19T18:04:17.190414829+02:00,2025-10-19T18:05:06.190414829+02:00,2951190,0.000178
themis_base,job-863,med-0,2025-10-19T17:15:06+02:00,2025-10-19T18:04:17.190414829+02:00,2025-10-19T18:04:57.190414829+02:00,2951190,0.000171
themis_base,job-866,gpu-0,2025-10-19T17:15:09+02:00,2025-10-19T18:04:19.190414829+02:00,2025-10-19T18:04:50.190414829+02:00,2950190,0.000113
themis_base,job-875,small-2,2025-10-19T17:15:19+02:00,2025-10-19T18:04:22.190414829+02:00,2025-10-19T18:05:21.190414829+02:00,2943190,0.000238
themis_base,job-877,gpu-0,2025-10-19T17:15:21+02:00,2025-10-19T18:04:23.190414829+02:00,2025-10-19T18:05:13.190414829+02:00,2942190,0.000184
themis_base,job-881,small-0,2025-10-19T17:15:27+02:00,2025-10-19T18:04:24.190414829+02:00,2025-10-19T18:05:18.190414829+02:00,2937190,0.000218
themis_base,job-886,small-1,2025-10-19T17:15:31+02:00,2025-10-19T18:04:27.190414829+02:00,2025-10-19T18:05:01.190414829+02:00,2936190,0.000137
themis_base,job-890,med-2,2025-10-19T17:15:33+02:00,2025-10-19T18:04:27.190414829+02:00,2025-10-19T18:05:19.190414829+02:00,2934190,0.000222
themis_base,job-893,small-4,2025-10-19T17:15:36+02:00,2025-10-19T18:04:28.190414829+02:00,2025-10-19T18:05:16.190414829+02:00,2932190,0.000193
themis_base,job-31,gpu-0,2025-10-19T17:00:28+02:00,2025-10-19T18:04:30.190414829+02:00,2025-10-19T18:07:26.190414829+02:00,3842190,0.000755
themis_base,job-899,med-0,2025-10-19T17:15:48+02:00,2025-10-19T18:04:32.190414829+02:00,2025-10-19T18:05:14.190414829+02:00,2924190,0.000179
themis_base,job-901,small-3,2025-10-19T17:15:49+02:00,2025-10-19T18:04:33.190414829+02:00,2025-10-19T18:05:19.190414829+02:00,2924190,0.000185
themis_base,job-905,med-1,2025-10-19T17:15:53+02:00,2025-10-19T18:04:34.190414829+02:00,2025-10-19T18:05:17.190414829+02:00,2921190,0.000184
themis_base,job-908,small-1,2025-10-19T17:15:56+02:00,2025-10-19T18:04:35.190414829+02:00,2025-10-19T18:05:17.190414829+02:00,2919190,0.000169
themis_base,job-926,small-3,2025-10-19T17:16:07+02:00,2025-10-19T18:04:38.190414829+02:00,2025-10-19T18:05:13.190414829+02:00,2911190,0.000141
themis_base,job-927,gpu-0,2025-10-19T17:16:07+02:00,2025-10-19T18:04:40.190414829+02:00,2025-10-19T18:05:21.190414829+02:00,2913190,0.000156
themis_base,job-934,small-1,2025-10-19T17:16:26+02:00,2025-10-19T18:04:42.190414829+02:00,2025-10-19T18:05:37.190414829+02:00,2896190,0.000222
themis_base,job-936,small-3,2025-10-19T17:16:29+02:00,2025-10-19T18:04:43.190414829+02:00,2025-10-19T18:05:41.190414829+02:00,2894190,0.000234
themis_base,job-939,small-0,2025-10-19T17:16:30+02:00,2025-10-19T18:04:43.190414829+02:00,2025-10-19T18:05:36.190414829+02:00,2893190,0.000213
themis_base,job-947,small-4,2025-10-19T17:16:44+02:00,2025-10-19T18:04:44.190414829+02:00,2025-10-19T18:05:21.190414829+02:00,2880190,0.000149
themis_base,job-957,small-3,2025-10-19T17:16:56+02:00,2025-10-19T18:04:44.190414829+02:00,2025-10-19T18:05:30.190414829+02:00,2868190,0.000185
themis_base,job-959,small-1,2025-10-19T17:16:57+02:00,2025-10-19T18:04:45.190414829+02:00,2025-10-19T18:05:28.190414829+02:00,2868190,0.000173
themis_base,job-962,gpu-0,2025-10-19T17:17:00+02:00,2025-10-19T18:04:47.190414829+02:00,2025-10-19T18:05:39.190414829+02:00,2867190,0.000200
themis_base,job-965,small-2,2025-10-19T17:17:03+02:00,2025-10-19T18:04:48.190414829+02:00,2025-10-19T18:05:45.190414829+02:00,2865190,0.000230
themis_base,job-973,gpu-0,2025-10-19T17:17:09+02:00,2025-10-19T18:04:48.190414829+02:00,2025-10-19T18:05:37.190414829+02:00,2859190,0.000188
themis_base,job-980,small-0,2025-10-19T17:17:14+02:00,2025-10-19T18:04:48.190414829+02:00,2025-10-19T18:05:32.190414829+02:00,2854190,0.000177
themis_base,job-985,gpu-0,2025-10-19T17:17:20+02:00,2025-10-19T18:04:49.190414829+02:00,2025-10-19T18:05:29.190414829+02:00,2849190,0.000154
themis_base,job-991,gpu-0,2025-10-19T17:17:29+02:00,2025-10-19T18:04:50.190414829+02:00,2025-10-19T18:05:43.190414829+02:00,2841190,0.000204
themis_base,job-995,small-2,2025-10-19T17:17:31+02:00,2025-10-19T18:04:56.190414829+02:00,2025-10-19T18:05:36.190414829+02:00,2845190,0.000161
themis_base,job-459,gpu-0,2025-10-19T17:07:56+02:00,2025-10-19T18:05:13.190414829+02:00,2025-10-19T18:11:11.190414829+02:00,3437190,0.001063
themis_base,job-139,small-4,2025-10-19T17:02:23+02:00,2025-10-19T18:05:21.190414829+02:00,2025-10-19T18:12:06.190414829+02:00,3778190,0.004500
themis_base,job-251,small-0,2025-10-19T17:04:27+02:00,2025-10-19T18:05:36.190414829+02:00,2025-10-19T18:11:37.190414829+02:00,3669190,0.004011
themis_base,job-326,small-1,2025-10-19T17:05:39+02:00,2025-10-19T18:05:37.190414829+02:00,2025-10-19T18:15:18.190414829+02:00,3598190,0.006456
themis_base,job-715,gpu-0,2025-10-19T17:12:39+02:00,2025-10-19T18:05:39.190414829+02:00,2025-10-19T18:11:53.190414829+02:00,3180190,0.001203
themis_base,job-434,small-3,2025-10-19T17:07:36+02:00,2025-10-19T18:05:41.190414829+02:00,2025-10-19T18:11:26.190414829+02:00,3485190,0.003833
themis_base,job-21,gpu-0,2025-10-19T17:00:16+02:00,2025-10-19T18:05:45.190414829+02:00,2025-10-19T18:07:46.190414829+02:00,3929190,0.000314
themis_base,job-577,small-2,2025-10-19T17:10:12+02:00,2025-10-19T18:05:45.190414829+02:00,2025-10-19T18:12:32.190414829+02:00,3333190,0.004522
themis_base,job-43,burst-1,2025-10-19T17:00:44+02:00,2025-10-19T18:05:47.190414829+02:00,2025-10-19T18:14:16.190414829+02:00,3903190,0.005804
themis_base,job-22,burst-0,2025-10-19T17:00:17+02:00,2025-10-19T18:06:30.190414829+02:00,2025-10-19T18:08:36.190414829+02:00,3973190,0.000651
themis_base,job-46,med-1,2025-10-19T17:00:48+02:00,2025-10-19T18:06:30.190414829+02:00,2025-10-19T18:13:24.190414829+02:00,3942190,0.005434
themis_base,job-48,burst-0,2025-10-19T17:00:50+02:00,2025-10-19T18:06:30.190414829+02:00,2025-10-19T18:12:17.190414829+02:00,3940190,0.003651
themis_base,job-60,gpu-0,2025-10-19T17:01:00+02:00,2025-10-19T18:06:45.190414829+02:00,2025-10-19T18:16:07.190414829+02:00,3945190,0.002608
themis_base,job-51,gpu-0,2025-10-19T17:00:54+02:00,2025-10-19T18:07:26.190414829+02:00,2025-10-19T18:09:47.190414829+02:00,3992190,0.000473
themis_base,job-41,gpu-0,2025-10-19T17:00:44+02:00,2025-10-19T18:07:46.190414829+02:00,2025-10-19T18:09:50.190414829+02:00,4022190,0.000435
themis_base,job-47,med-2,2025-10-19T17:00:49+02:00,2025-10-19T18:08:22.190414829+02:00,2025-10-19T18:14:16.190414829+02:00,4053190,0.005900
themis_base,job-50,med-0,2025-10-19T17:00:52+02:00,2025-10-19T18:08:29.190414829+02:00,2025-10-19T18:17:46.190414829+02:00,4057190,0.008297
themis_base,job-97,gpu-0,2025-10-19T17:01:36+02:00,2025-10-19T18:08:34.190414829+02:00,2025-10-19T18:16:29.190414829+02:00,4018190,0.003278
themis_base,job-54,burst-0,2025-10-19T17:00:55+02:00,2025-10-19T18:08:36.190414829+02:00,2025-10-19T18:10:51.190414829+02:00,4061190,0.000727
themis_base,job-66,burst-0,2025-10-19T17:01:03+02:00,2025-10-19T18:09:03.190414829+02:00,2025-10-19T18:15:22.190414829+02:00,4080190,0.003336
themis_base,job-92,gpu-0,2025-10-19T17:01:32+02:00,2025-10-19T18:09:09.190414829+02:00,2025-10-19T18:14:38.190414829+02:00,4057190,0.002070
themis_base,job-70,gpu-0,2025-10-19T17:01:05+02:00,2025-10-19T18:09:47.190414829+02:00,2025-10-19T18:12:19.190414829+02:00,4122190,0.000671
themis_base,job-44,gpu-0,2025-10-19T17:00:45+02:00,2025-10-19T18:09:50.190414829+02:00,2025-10-19T18:12:37.190414829+02:00,4145190,0.000741
themis_base,job-68,burst-0,2025-10-19T17:01:04+02:00,2025-10-19T18:10:51.190414829+02:00,2025-10-19T18:20:39.190414829+02:00,4187190,0.004627
themis_base,job-714,small-3,2025-10-19T17:12:36+02:00,2025-10-19T18:11:26.190414829+02:00,2025-10-19T18:19:56.190414829+02:00,3530190,0.005667
themis_base,job-728,small-0,2025-10-19T17:12:47+02:00,2025-10-19T18:11:37.190414829+02:00,2025-10-19T18:17:11.190414829+02:00,3530190,0.003711
themis_base,job-59,burst-1,2025-10-19T17:01:00+02:00,2025-10-19T18:11:47.190414829+02:00,2025-10-19T18:18:02.190414829+02:00,4247190,0.004288
themis_base,job-78,gpu-0,2025-10-19T17:01:19+02:00,2025-10-19T18:11:53.190414829+02:00,2025-10-19T18:20:25.190414829+02:00,4234190,0.002215
themis_base,job-745,small-4,2025-10-19T17:13:02+02:00,2025-10-19T18:12:06.190414829+02:00,2025-10-19T18:21:54.190414829+02:00,3544190,0.006533
themis_base,job-74,burst-0,2025-10-19T17:01:08+02:00,2025-10-19T18:12:17.190414829+02:00,2025-10-19T18:18:38.190414829+02:00,4269190,0.003484
themis_base,job-72,gpu-0,2025-10-19T17:01:06+02:00,2025-10-19T18:12:19.190414829+02:00,2025-10-19T18:18:49.190414829+02:00,4273190,0.001625
themis_base,job-806,small-2,2025-10-19T17:14:01+02:00,2025-10-19T18:12:32.190414829+02:00,2025-10-19T18:21:00.190414829+02:00,3511190,0.005644
themis_base,job-23,gpu-0,2025-10-19T17:00:18+02:00,2025-10-19T18:12:37.190414829+02:00,2025-10-19T18:14:56.190414829+02:00,4339190,0.000478
themis_base,job-75,med-1,2025-10-19T17:01:12+02:00,2025-10-19T18:13:24.190414829+02:00,2025-10-19T18:19:39.190414829+02:00,4332190,0.005586
themis_base,job-67,burst-1,2025-10-19T17:01:04+02:00,2025-10-19T18:14:16.190414829+02:00,2025-10-19T18:19:15.190414829+02:00,4392190,0.004170
themis_base,job-83,med-2,2025-10-19T17:01:25+02:00,2025-10-19T18:14:16.190414829+02:00,2025-10-19T18:16:52.190414829+02:00,4371190,0.000942
themis_base,job-109,gpu-0,2025-10-19T17:01:46+02:00,2025-10-19T18:14:38.190414829+02:00,2025-10-19T18:21:22.190414829+02:00,4372190,0.002676
themis_base,job-64,gpu-0,2025-10-19T17:01:03+02:00,2025-10-19T18:14:56.190414829+02:00,2025-10-19T18:17:20.190414829+02:00,4433190,0.000646
themis_base,job-96,burst-0,2025-10-19T17:01:35+02:00,2025-10-19T18:15:22.190414829+02:00,2025-10-19T18:23:42.190414829+02:00,4427190,0.005798
themis_base,job-114,gpu-0,2025-10-19T17:01:59+02:00,2025-10-19T18:16:07.190414829+02:00,2025-10-19T18:22:50.190414829+02:00,4448190,0.001549
themis_base,job-79,gpu-0,2025-10-19T17:01:22+02:00,2025-10-19T18:16:29.190414829+02:00,2025-10-19T18:22:30.190414829+02:00,4507190,0.002162
themis_base,job-85,med-2,2025-10-19T17:01:26+02:00,2025-10-19T18:16:52.190414829+02:00,2025-10-19T18:24:04.190414829+02:00,4526190,0.005670
themis_base,job-73,gpu-0,2025-10-19T17:01:07+02:00,2025-10-19T18:17:20.190414829+02:00,2025-10-19T18:20:19.190414829+02:00,4573190,0.000593
themis_base,job-90,med-0,2025-10-19T17:01:31+02:00,2025-10-19T18:17:46.190414829+02:00,2025-10-19T18:24:36.190414829+02:00,4575190,0.005381
themis_base,job-88,burst-1,2025-10-19T17:01:29+02:00,2025-10-19T18:18:02.190414829+02:00,2025-10-19T18:20:54.190414829+02:00,4593190,0.000967
themis_base,job-138,burst-0,2025-10-19T17:02:22+02:00,2025-10-19T18:18:38.190414829+02:00,2025-10-19T18:26:36.190414829+02:00,4576190,0.004336
themis_base,job-205,gpu-0,2025-10-19T17:03:43+02:00,2025-10-19T18:18:49.190414829+02:00,2025-10-19T18:25:53.190414829+02:00,4506190,0.002129
themis_base,job-32,burst-1,2025-10-19T17:00:29+02:00,2025-10-19T18:19:15.190414829+02:00,2025-10-19T18:24:41.190414829+02:00,4726190,0.005566
themis_base,job-103,med-1,2025-10-19T17:01:43+02:00,2025-10-19T18:19:39.190414829+02:00,2025-10-19T18:21:52.190414829+02:00,4676190,0.000804
themis_base,job-20,gpu-0,2025-10-19T17:00:15+02:00,2025-10-19T18:20:19.190414829+02:00,2025-10-19T18:23:10.190414829+02:00,4804190,0.000410
themis_base,job-174,gpu-0,2025-10-19T17:02:59+02:00,2025-10-19T18:20:25.190414829+02:00,2025-10-19T18:26:43.190414829+02:00,4646190,0.001287
themis_base,job-240,burst-0,2025-10-19T17:04:17+02:00,2025-10-19T18:20:39.190414829+02:00,2025-10-19T18:28:26.190414829+02:00,4582190,0.003602
themis_base,job-93,burst-1,2025-10-19T17:01:33+02:00,2025-10-19T18:20:54.190414829+02:00,2025-10-19T18:23:51.190414829+02:00,4761190,0.000961
themis_base,job-169,gpu-0,2025-10-19T17:02:55+02:00,2025-10-19T18:21:22.190414829+02:00,2025-10-19T18:28:22.190414829+02:00,4707190,0.001838
themis_base,job-106,med-1,2025-10-19T17:01:45+02:00,2025-10-19T18:21:52.190414829+02:00,2025-10-19T18:30:52.190414829+02:00,4807190,0.009000
themis_base,job-110,gpu-0,2025-10-19T17:01:49+02:00,2025-10-19T18:22:30.190414829+02:00,2025-10-19T18:28:20.190414829+02:00,4841190,0.002424
themis_base,job-298,gpu-0,2025-10-19T17:05:17+02:00,2025-10-19T18:22:50.190414829+02:00,2025-10-19T18:28:48.190414829+02:00,4653190,0.001762
themis_base,job-34,gpu-0,2025-10-19T17:00:31+02:00,2025-10-19T18:23:10.190414829+02:00,2025-10-19T18:26:09.190414829+02:00,4959190,0.000660
themis_base,job-115,burst-0,2025-10-19T17:02:00+02:00,2025-10-19T18:23:42.190414829+02:00,2025-10-19T18:33:32.190414829+02:00,4902190,0.005551
themis_base,job-99,burst-1,2025-10-19T17:01:38+02:00,2025-10-19T18:23:51.190414829+02:00,2025-10-19T18:26:35.190414829+02:00,4933190,0.000841
themis_base,job-116,med-2,2025-10-19T17:02:03+02:00,2025-10-19T18:24:04.190414829+02:00,2025-10-19T18:31:04.190414829+02:00,4921190,0.007000
themis_base,job-117,med-0,2025-10-19T17:02:04+02:00,2025-10-19T18:24:36.190414829+02:00,2025-10-19T18:31:21.190414829+02:00,4952190,0.006033
themis_base,job-35,burst-1,2025-10-19T17:00:32+02:00,2025-10-19T18:24:41.190414829+02:00,2025-10-19T18:28:11.190414829+02:00,5049190,0.003679
themis_base,job-319,gpu-0,2025-10-19T17:05:33+02:00,2025-10-19T18:25:53.190414829+02:00,2025-10-19T18:33:27.190414829+02:00,4820190,0.001521
themis_base,job-38,gpu-0,2025-10-19T17:00:38+02:00,2025-10-19T18:26:09.190414829+02:00,2025-10-19T18:28:25.190414829+02:00,5131190,0.000378
themis_base,job-111,burst-1,2025-10-19T17:01:55+02:00,2025-10-19T18:26:35.190414829+02:00,2025-10-19T18:29:07.190414829+02:00,5080190,0.000725
themis_base,job-212,burst-0,2025-10-19T17:03:48+02:00,2025-10-19T18:26:36.190414829+02:00,2025-10-19T18:32:13.190414829+02:00,4968190,0.002939
themis_base,job-234,gpu-0,2025-10-19T17:04:15+02:00,2025-10-19T18:26:43.190414829+02:00,2025-10-19T18:32:55.190414829+02:00,4948190,0.001570
themis_base,job-39,burst-1,2025-10-19T17:00:40+02:00,2025-10-19T18:28:11.190414829+02:00,2025-10-19T18:31:59.190414829+02:00,5251190,0.003610
themis_base,job-112,gpu-0,2025-10-19T17:01:57+02:00,2025-10-19T18:28:20.190414829+02:00,2025-10-19T18:34:24.190414829+02:00,5183190,0.002802
themis_base,job-227,gpu-0,2025-10-19T17:04:07+02:00,2025-10-19T18:28:22.190414829+02:00,2025-10-19T18:35:21.190414829+02:00,5055190,0.002410
themis_base,job-81,gpu-0,2025-10-19T17:01:24+02:00,2025-10-19T18:28:25.190414829+02:00,2025-10-19T18:31:01.190414829+02:00,5221190,0.000593
themis_base,job-343,burst-0,2025-10-19T17:05:56+02:00,2025-10-19T18:28:26.190414829+02:00,2025-10-19T18:37:58.190414829+02:00,4950190,0.003644
themis_base,job-932,gpu-0,2025-10-19T17:16:22+02:00,2025-10-19T18:28:48.190414829+02:00,2025-10-19T18:34:34.190414829+02:00,4346190,0.001914
themis_base,job-128,burst-1,2025-10-19T17:02:13+02:00,2025-10-19T18:29:07.190414829+02:00,2025-10-19T18:31:56.190414829+02:00,5214190,0.000744
themis_base,job-123,med-1,2025-10-19T17:02:09+02:00,2025-10-19T18:30:52.190414829+02:00,2025-10-19T18:38:51.190414829+02:00,5323190,0.007135
themis_base,job-84,gpu-0,2025-10-19T17:01:25+02:00,2025-10-19T18:31:01.190414829+02:00,2025-10-19T18:33:37.190414829+02:00,5376190,0.000424
themis_base,job-132,med-2,2025-10-19T17:02:20+02:00,2025-10-19T18:31:04.190414829+02:00,2025-10-19T18:36:35.190414829+02:00,5324190,0.005517
themis_base,job-135,med-0,2025-10-19T17:02:22+02:00,2025-10-19T18:31:21.190414829+02:00,2025-10-19T18:36:43.190414829+02:00,5339190,0.004796
themis_base,job-168,burst-1,2025-10-19T17:02:55+02:00,2025-10-19T18:31:56.190414829+02:00,2025-10-19T18:34:38.190414829+02:00,5341190,0.000646
themis_base,job-42,burst-1,2025-10-19T17:00:44+02:00,2025-10-19T18:31:59.190414829+02:00,2025-10-19T18:38:08.190414829+02:00,5475190,0.004206
themis_base,job-221,burst-0,2025-10-19T17:03:58+02:00,2025-10-19T18:32:13.190414829+02:00,2025-10-19T18:39:20.190414829+02:00,5295190,0.003080
themis_base,job-323,gpu-0,2025-10-19T17:05:37+02:00,2025-10-19T18:32:55.190414829+02:00,2025-10-19T18:40:34.190414829+02:00,5238190,0.002284
themis_base,job-348,gpu-0,2025-10-19T17:06:00+02:00,2025-10-19T18:33:27.190414829+02:00,2025-10-19T18:40:30.190414829+02:00,5247190,0.002035
themis_base,job-224,burst-0,2025-10-19T17:04:03+02:00,2025-10-19T18:33:32.190414829+02:00,2025-10-19T18:41:25.190414829+02:00,5369190,0.003250
themis_base,job-107,gpu-0,2025-10-19T17:01:46+02:00,2025-10-19T18:33:37.190414829+02:00,2025-10-19T18:35:46.190414829+02:00,5511190,0.000502
themis_base,job-126,gpu-0,2025-10-19T17:02:10+02:00,2025-10-19T18:34:24.190414829+02:00,2025-10-19T18:38:07.190414829+02:00,5534190,0.001812
themis_base,job-449,gpu-0,2025-10-19T17:07:47+02:00,2025-10-19T18:34:34.190414829+02:00,2025-10-19T18:42:32.190414829+02:00,5207190,0.003144
themis_base,job-129,burst-1,2025-10-19T17:02:16+02:00,2025-10-19T18:34:38.190414829+02:00,2025-10-19T18:37:00.190414829+02:00,5542190,0.000512
themis_base,job-448,gpu-0,2025-10-19T17:07:45+02:00,2025-10-19T18:35:21.190414829+02:00,2025-10-19T18:42:46.190414829+02:00,5256190,0.001637
themis_base,job-131,gpu-0,2025-10-19T17:02:18+02:00,2025-10-19T18:35:46.190414829+02:00,2025-10-19T18:37:51.190414829+02:00,5608190,0.000325
